Sample,word_ID_full,topic,p
1459,52,305-79-18-5-1,0.02004662004662_0.00737817433081675_0.00114930240017106_0.000183628063492606_4.15799611662502e-05
1459,53,8-8-8-6-1,0.000956388676358072_0.000542005420054201_0.000240987083092346_7.94054122729005e-05_4.83487920537793e-06
1459,54,50-8-8-6-1,0.0014194464158978_0.00021680216802168_9.63948332369385e-05_3.17621649091602e-05_1.93395168215117e-06
1459,55,151-77-20-3-1,0.00357462019660411_0.000829531314807134_0.000153256704980843_3.17712470214456e-05_3.86790336430235e-06
1459,56,603-54-10-5-1,0.0551267916207277_0.00546149645002731_0.00196502259775987_0.000213521004061169_4.83487920537793e-05
1459,57,427-107-30-3-1,0.0818713450292398_0.0199146514935989_0.00771945302161447_0.000555996822875298_6.76883088752911e-05
1459,58,478-95-12-5-1,0.00181241504304486_0.000559205927582832_8.16126662858076e-05_1.70816803248936e-05_3.86790336430235e-06
1459,59,566-86-9-4-1,0.0576923076923077_0.0134704519119351_0.00187818079004766_0.000345141118182999_8.99287532200295e-05
1459,60,566-86-9-4-1,0.043424317617866_0.0101390498261877_0.00141368446562727_0.000259783637342042_6.76883088752911e-05
1459,61,610-119-33-8-1,0.016256157635468_0.00175326745298055_0.00104015633864969_0.000755996426198712_3.19102027554944e-05
1459,62,566-86-9-4-1,0.0595533498759305_0.0139049826187717_0.00193876726714597_0.000356274702640515_9.28296807432563e-05
1459,63,566-86-9-4-1,0.0279156327543424_0.00651796060254925_0.000908797156474675_0.000167003766862741_4.35139128484014e-05
1459,65,528-86-9-4-1,0.0569176882661996_0.00941483198146002_0.00131270700379675_0.000241227663246182_6.28534296699131e-05
1459,66,472-114-22-7-1,0.00131578947368421_0.000457456541628545_8.35736074547658e-05_2.48092786702227e-05_1.93395168215117e-06
1459,67,566-86-9-4-1,0.0279156327543424_0.00651796060254925_0.000908797156474675_0.000167003766862741_4.35139128484014e-05
1459,68,528-86-9-4-1,0.0683012259194396_0.011297798377752_0.0015752484045561_0.000289473195895419_7.54241156038957e-05
1459,69,566-86-9-4-1,0.0285359801488834_0.00666280417149479_0.000928992648840779_0.000170714961681913_4.4480888689477e-05
1459,70,610-119-33-8-1,0.0118226600985222_0.00127510360216768_0.000756477337199773_0.000549815582689973_2.32074201858141e-05
1459,71,528-86-9-4-1,0.063922942206655_0.0105735805330243_0.00147427094272558_0.000270917221799558_7.05892363985178e-05
1459,72,273-59-4-4-1,0.593341869398207_0.158676893576222_0.0328131195830737_0.0085988383960216_0.00224048302377213
1459,73,481-66-19-7-1,0.0171945701357466_0.00448960302457467_0.00123440748440748_0.000235688147367115_1.83725409804361e-05
1459,74,584-100-3-3-1,0.00269179004037685_0.000427350427350427_8.49653766090318e-05_1.58856235107228e-05_1.93395168215117e-06
1459,75,169-5-5-4-1,0.00214477211796247_0.000523765876653136_6.2955443285015e-05_1.48447792766881e-05_3.86790336430235e-06
1459,76,180-72-12-5-1,0.00744186046511628_0.00146896804994491_0.00032645066514323_6.83267212995742e-05_1.54716134572094e-05
1459,77,584-100-3-3-1,0.00672947510094213_0.00106837606837607_0.00021241344152258_3.9714058776807e-05_4.83487920537793e-06
1459,78,484-40-18-5-1,0.00372670807453416_0.000512645249487355_8.01838883840274e-05_1.28112602436702e-05_2.90092752322676e-06
1459,79,584-100-3-3-1,0.00134589502018843_0.000213675213675214_4.24826883045159e-05_7.9428117553614e-06_9.66975841075587e-07
1459,80,444-70-5-4-1,0.00140498770635757_0.000459189530478705_6.2955443285015e-05_1.48447792766881e-05_3.86790336430235e-06
1459,81,83-34-18-5-1,0.00799200799200799_0.00124127230411171_0.000213823702357406_3.41633606497871e-05_7.73580672860469e-06
1459,82,330-92-22-7-1,0.0036101083032491_0.00128589798542649_0.000250720822364297_7.4427836010668e-05_5.80185504645352e-06
1459,83,509-41-9-4-1,0.00207612456747405_0.000238625517021954_6.05864770983117e-05_1.11335844575161e-05_2.90092752322676e-06
1459,84,228-40-18-5-1,0.0015220700152207_0.000341763499658237_5.34559255893516e-05_8.54084016244678e-06_1.93395168215117e-06
1459,85,443-93-29-3-1,0.00279017857142857_0.00138274336283186_0.000371691941718704_3.9714058776807e-05_4.83487920537793e-06
1459,86,575-73-12-5-1,0.0434292160180485_0.00639960106382979_0.0015710438260018_0.000328822346254201_7.44571397628202e-05
1459,87,561-37-22-7-1,0.00855920114122682_0.00274536719286205_0.000501441644728595_0.000148855672021336_1.1603710092907e-05
1459,88,82-38-7-5-1,0.00712589073634204_0.000664157626743414_0.000126249342451341_2.56225204873403e-05_5.80185504645352e-06
1459,89,36-24-15-5-1,0.00475285171102662_0.000433012903784533_0.000122546016029019_2.13521004061169e-05_4.83487920537793e-06
1459,90,64-41-9-4-1,0.015647226173542_0.00174992045816099_0.000444300832054286_8.16462860217847e-05_2.12734685036629e-05
1459,91,188-12-5-4-1,0.00509683995922528_0.000673763643713785_7.86943041062688e-05_1.85559740958602e-05_4.83487920537793e-06
1459,92,561-37-22-7-1,0.00427960057061341_0.00137268359643102_0.000250720822364297_7.4427836010668e-05_5.80185504645352e-06
1459,93,444-70-5-4-1,0.00175623463294696_0.000573986913098381_7.86943041062688e-05_1.85559740958602e-05_4.83487920537793e-06
1459,94,610-119-33-8-1,0.00147783251231527_0.00015938795027096_9.45596671499716e-05_6.87269478362466e-05_2.90092752322676e-06
1459,95,584-100-3-3-1,0.0053835800807537_0.000854700854700855_0.000169930753218064_3.17712470214456e-05_3.86790336430235e-06
1459,96,462-32-20-3-1,0.00248550124275062_0.000423788670716203_0.000114942528735632_2.38284352660842e-05_2.90092752322676e-06
1459,97,49-35-21-5-1,0.00531107738998483_0.000378378378378378_0.000206052042858825_2.98929405685637e-05_6.76883088752911e-06
1459,98,179-20-2-2-1,0.551987767584098_0.159522757401679_0.0386406208188386_0.0227688426363923_0.00139631311451315
1459,99,434-13-10-5-1,0.016231884057971_0.00171884591774095_0.00110041265474553_0.000119571762274255_2.70753235501164e-05
1459,101,485-107-30-3-1,0.00898587933247754_0.00398293029871977_0.00154389060432289_0.00011119936457506_1.35376617750582e-05
1459,102,543-92-22-7-1,0.001977587343441_0.000642948992713245_0.000125360411182149_3.7213918005334e-05_2.90092752322676e-06
1459,103,427-107-30-3-1,0.00701754385964912_0.00170697012802276_0.000661667401852669_4.76568705321684e-05_5.80185504645352e-06
1459,104,467-28-15-5-1,0.0014278914802475_0.000399680255795364_7.35276096174113e-05_1.28112602436702e-05_2.90092752322676e-06
1459,105,427-107-30-3-1,0.00467836257309942_0.00113798008534851_0.000441111601235112_3.17712470214456e-05_3.86790336430235e-06
1459,106,254-72-12-5-1,0.248103525211959_0.0510466397355857_0.0113441606137273_0.0023743535651602_0.000537638567638026
1459,107,443-93-29-3-1,0.0078125_0.0038716814159292_0.00104073743681237_0.00011119936457506_1.35376617750582e-05
1459,108,180-72-12-5-1,0.0613953488372093_0.0121189864120455_0.00269321798743165_0.000563695450721487_0.000127640811021977
1459,109,445-94-20-3-1,0.00400641025641026_0.000561167227833895_0.000191570881226054_3.9714058776807e-05_4.83487920537793e-06
1459,110,510-61-24-6-1,0.00130378096479791_0.000326370757180157_9.38042305707987e-05_3.17621649091602e-05_1.93395168215117e-06
1459,111,410-76-9-4-1,0.00267618198037467_0.000331858407079646_6.05864770983117e-05_1.11335844575161e-05_2.90092752322676e-06
1459,112,520-80-8-6-1,0.00208188757807078_0.00067370312149113_0.000144592249855408_4.76432473637403e-05_2.90092752322676e-06
1459,113,353-32-20-3-1,0.00356294536817102_0.000847577341432406_0.000229885057471264_4.76568705321684e-05_5.80185504645352e-06
1459,114,169-5-5-4-1,0.0123324396782842_0.00301165379075553_0.000361993798888836_8.53574808409567e-05_2.22404443447385e-05
1459,115,419-35-21-5-1,0.014957264957265_0.00113513513513514_0.000618156128576475_8.96788217056912e-05_2.03064926625873e-05
1459,116,246-35-21-5-1,0.00429447852760736_0.000378378378378378_0.000206052042858825_2.98929405685637e-05_6.76883088752911e-06
1459,117,312-60-15-5-1,0.00659340659340659_0.000991080277502478_0.000147055219234823_2.56225204873403e-05_5.80185504645352e-06
1459,118,199-15-1-1-1,0.00196656833824975_0.00062266500622665_5.19568238793563e-05_5.19568238793563e-05_7.73580672860469e-06
1459,119,553-118-33-8-1,0.191630817364099_0.0379727216367018_0.0154447456344954_0.0112254014799203_0.000473818162127037
1459,120,315-58-21-5-1,0.00417362270450751_0.000646328852119959_0.000294360061226893_4.27042008122339e-05_9.66975841075586e-06
1459,121,548-115-31-7-1,0.00391280044717719_0.00196408529741863_0.000977107761027359_8.68324753457793e-05_6.76883088752911e-06
1459,122,8-8-8-6-1,0.000956388676358072_0.000542005420054201_0.000240987083092346_7.94054122729005e-05_4.83487920537793e-06
1459,123,460-115-31-7-1,0.00285442435775452_0.000841750841750842_0.000418760469011725_3.7213918005334e-05_2.90092752322676e-06
1459,124,452-35-21-5-1,0.00178443968593862_0.00027027027027027_0.000147180030613446_2.13521004061169e-05_4.83487920537793e-06
1459,125,460-115-31-7-1,0.00856327307326356_0.00252525252525253_0.00125628140703518_0.000111641754016002_8.70278256968028e-06
1459,126,618-99-30-3-1,0.00327332242225859_0.000954198473282443_0.000220555800617556_1.58856235107228e-05_1.93395168215117e-06
1459,127,8-8-8-6-1,0.00420811017597552_0.00238482384823848_0.00106034316560632_0.000349383814000762_2.12734685036629e-05
1459,128,610-119-33-8-1,0.00689655172413793_0.000743810434597811_0.000441278446699868_0.000320725756569151_1.35376617750582e-05
1459,129,548-115-31-7-1,0.00447177193963108_0.00224466891133558_0.00111669458403127_9.92371146808907e-05_7.73580672860469e-06
1459,130,452-35-21-5-1,0.00392576730906495_0.000594594594594595_0.000323796067349582_4.69746208934573e-05_1.06367342518315e-05
1459,131,485-107-30-3-1,0.0629011553273428_0.0278805120910384_0.0108072342302603_0.000778395552025417_9.47636324254075e-05
1459,132,584-100-3-3-1,0.00942126514131898_0.0014957264957265_0.000297378818131611_5.55996822875298e-05_6.76883088752911e-06
1459,133,342-36-3-3-1,0.00290486564996369_0.000603955911218481_0.000169930753218064_3.17712470214456e-05_3.86790336430235e-06
1459,134,8-8-8-6-1,0.000956388676358072_0.000542005420054201_0.000240987083092346_7.94054122729005e-05_4.83487920537793e-06
1459,135,237-40-18-5-1,0.00510725229826353_0.000854408749145591_0.000133639813973379_2.13521004061169e-05_4.83487920537793e-06
1459,136,189-57-17-6-1,0.00606980273141123_0.00084539786537039_0.000382793435092588_0.000127048659636641_7.73580672860469e-06
1459,137,104-61-24-6-1,0.00178890876565295_0.000652741514360313_0.000187608461141597_6.35243298183204e-05_3.86790336430235e-06
1459,138,169-5-5-4-1,0.0171581769436997_0.00419012701322509_0.00050364354628012_0.000118758234213505_3.09432269144188e-05
1459,139,59-36-3-3-1,0.00127226463104326_0.000301977955609241_8.49653766090318e-05_1.58856235107228e-05_1.93395168215117e-06
1459,140,494-92-22-7-1,0.0100874243443174_0.00321474496356622_0.000626802055910743_0.00018606959002667_1.45046376161338e-05
1459,141,104-61-24-6-1,0.000894454382826476_0.000326370757180157_9.38042305707987e-05_3.17621649091602e-05_1.93395168215117e-06
1459,142,527-75-15-5-1,0.00561797752808989_0.00109003706126008_0.000122546016029019_2.13521004061169e-05_4.83487920537793e-06
1459,143,105-62-3-3-1,0.00486322188449848_0.00173913043478261_0.000339861506436127_6.35424940428912e-05_7.73580672860469e-06
1459,144,462-32-20-3-1,0.00248550124275062_0.000423788670716203_0.000114942528735632_2.38284352660842e-05_2.90092752322676e-06
1459,145,380-38-7-5-1,0.0039564787339268_0.000442771751162276_8.41662283008943e-05_1.70816803248936e-05_3.86790336430235e-06
1459,146,82-38-7-5-1,0.00593824228028504_0.000553464688952845_0.000105207785376118_2.13521004061169e-05_4.83487920537793e-06
1459,147,178-54-10-5-1,0.00231481481481481_0.000436919716002185_0.00015720180782079_1.70816803248936e-05_3.86790336430235e-06
1459,148,485-107-30-3-1,0.05198973042362_0.0230440967283073_0.00893250992501103_0.000643367752184273_7.83250431271225e-05
1459,149,178-54-10-5-1,0.00231481481481481_0.000436919716002185_0.00015720180782079_1.70816803248936e-05_3.86790336430235e-06
1459,150,128-56-4-4-1,0.0177469135802469_0.00532469035768029_0.00065144734606016_0.000170714961681913_4.4480888689477e-05
1459,151,82-38-7-5-1,0.00831353919239905_0.000774850564533983_0.000147290899526565_2.98929405685637e-05_6.76883088752911e-06
1459,152,179-20-2-2-1,0.18348623853211_0.0530269553689792_0.0128445276960128_0.0075685903500473_0.000464148403716282
1459,153,588-117-27-7-1,0.00139958012596221_0.000336813742000674_0.000153988296889436_2.48092786702227e-05_1.93395168215117e-06
1459,154,240-68-25-3-1,0.00135869565217391_0.000243575691146024_0.000243575691146024_1.58856235107228e-05_1.93395168215117e-06
1459,155,125-68-25-3-1,0.000929800092980009_0.000243575691146024_0.000243575691146024_1.58856235107228e-05_1.93395168215117e-06
1459,156,282-9-1-1-1,0.0229568411386593_0.00115043026091758_0.000162365074622988_0.000162365074622988_2.41743960268897e-05
1459,157,180-72-12-5-1,0.00651162790697674_0.0012853470437018_0.000285644332000326_5.97858811371275e-05_1.35376617750582e-05
1459,158,169-5-5-4-1,0.00160857908847185_0.000392824407489852_4.72165824637613e-05_1.11335844575161e-05_2.90092752322676e-06
1459,159,419-35-21-5-1,0.00284900284900285_0.000216216216216216_0.000117744024490757_1.70816803248936e-05_3.86790336430235e-06
1459,160,184-84-26-7-1,0.0347169811320755_0.0113022113022113_0.00689241833982619_0.000570613409415121_4.4480888689477e-05
1459,161,315-58-21-5-1,0.00208681135225376_0.000323164426059979_0.000147180030613446_2.13521004061169e-05_4.83487920537793e-06
1459,162,617-82-22-7-1,0.00421496311907271_0.000659521846661171_0.000167147214909532_4.96185573404453e-05_3.86790336430235e-06
1459,163,520-80-8-6-1,0.00208188757807078_0.00067370312149113_0.000144592249855408_4.76432473637403e-05_2.90092752322676e-06
1459,164,520-80-8-6-1,0.00208188757807078_0.00067370312149113_0.000144592249855408_4.76432473637403e-05_2.90092752322676e-06
1459,165,619-65-23-3-1,0.00729040097205346_0.000826332461093513_0.000379891097885273_4.76568705321684e-05_5.80185504645352e-06
1459,166,295-53-24-6-1,0.00233644859813084_0.000341180484476288_9.38042305707987e-05_3.17621649091602e-05_1.93395168215117e-06
1459,167,8-8-8-6-1,0.000956388676358072_0.000542005420054201_0.000240987083092346_7.94054122729005e-05_4.83487920537793e-06
1459,168,122-41-9-4-1,0.0050547598989048_0.000477251034043907_0.000121172954196623_2.22671689150322e-05_5.80185504645352e-06
1459,169,485-107-30-3-1,0.024390243902439_0.0108108108108108_0.00419056021173357_0.000301826846703733_3.67450819608723e-05
1459,170,83-34-18-5-1,0.002997002997003_0.000465477114041893_8.01838883840274e-05_1.28112602436702e-05_2.90092752322676e-06
1459,171,443-93-29-3-1,0.00279017857142857_0.00138274336283186_0.000371691941718704_3.9714058776807e-05_4.83487920537793e-06
1459,172,527-75-15-5-1,0.00449438202247191_0.000872029649008066_9.80368128232151e-05_1.70816803248936e-05_3.86790336430235e-06
1459,173,138-73-12-5-1,0.0167704839482511_0.00290890957446808_0.000714110830000816_0.000149464702842819_3.38441544376455e-05
1459,174,128-56-4-4-1,0.00887345679012346_0.00266234517884014_0.00032572367303008_8.53574808409567e-05_2.22404443447385e-05
1459,175,179-20-2-2-1,0.255733944954128_0.0739063190455148_0.0179020604763179_0.0105487228003784_0.000646906837679567
1459,176,617-82-22-7-1,0.00421496311907271_0.000659521846661171_0.000167147214909532_4.96185573404453e-05_3.86790336430235e-06
1459,177,561-37-22-7-1,0.00285306704707561_0.000915122397620682_0.000167147214909532_4.96185573404453e-05_3.86790336430235e-06
1459,178,254-72-12-5-1,0.0263275323516287_0.00541681968417187_0.00120378682771566_0.00025195478479218_5.70515746234596e-05
1459,179,180-72-12-5-1,0.013953488372093_0.00275431509364671_0.000612094997143557_0.000128112602436702_2.90092752322676e-05
1459,180,444-70-5-4-1,0.00105374077976818_0.000344392147859029_4.72165824637613e-05_1.11335844575161e-05_2.90092752322676e-06
1459,181,102-60-15-5-1,0.00235849056603774_0.000495540138751239_7.35276096174113e-05_1.28112602436702e-05_2.90092752322676e-06
1459,182,520-80-8-6-1,0.00346981263011797_0.00112283853581855_0.000240987083092346_7.94054122729005e-05_4.83487920537793e-06
1459,183,567-35-21-5-1,0.00121580547112462_0.000108108108108108_5.88720122453785e-05_8.54084016244678e-06_1.93395168215117e-06
1459,184,594-111-29-3-1,0.0069284064665127_0.00275988960441582_0.000669045495093666_7.14853057982526e-05_8.70278256968028e-06
1459,185,151-77-20-3-1,0.00357462019660411_0.000829531314807134_0.000153256704980843_3.17712470214456e-05_3.86790336430235e-06
1459,186,561-37-22-7-1,0.00356633380884451_0.00114390299702585_0.000208934018636914_6.20231966755567e-05_4.83487920537793e-06
1459,187,610-119-33-8-1,0.0123152709359606_0.00132823291892466_0.000787997226249764_0.000572724565302055_2.41743960268897e-05
1459,188,21-18-13-4-1,0.00239377618192699_0.000617951490807972_0.000126618340666646_1.48447792766881e-05_3.86790336430235e-06
1459,189,610-119-33-8-1,0.00197044334975369_0.000212517267027946_0.000126079556199962_9.16359304483288e-05_3.86790336430235e-06
1459,190,610-119-33-8-1,0.00443349753694581_0.000478163850812879_0.000283679001449915_0.00020618084350874_8.70278256968028e-06
1459,191,315-58-21-5-1,0.00876460767946578_0.00135729058945191_0.000618156128576475_8.96788217056912e-05_2.03064926625873e-05
1459,192,444-70-5-4-1,0.00105374077976818_0.000344392147859029_4.72165824637613e-05_1.11335844575161e-05_2.90092752322676e-06
1459,193,432-24-15-5-1,0.00229357798165138_0.000173205161513813_4.90184064116076e-05_8.54084016244678e-06_1.93395168215117e-06
1459,194,548-115-31-7-1,0.00503074343208496_0.00252525252525253_0.00125628140703518_0.000111641754016002_8.70278256968028e-06
1459,195,175-41-9-4-1,0.0037914691943128_0.000318167356029271_8.07819694644155e-05_1.48447792766881e-05_3.86790336430235e-06
1459,196,220-91-15-5-1,0.00983358547655068_0.00273914875684787_0.000318619641675449_5.55154610559041e-05_1.25706859339826e-05
1459,197,269-35-21-5-1,0.00190985485103132_0.00027027027027027_0.000147180030613446_2.13521004061169e-05_4.83487920537793e-06
1459,198,145-75-15-5-1,0.00225394440270473_0.00065402223675605_7.35276096174113e-05_1.28112602436702e-05_2.90092752322676e-06
1459,199,485-107-30-3-1,0.0205391527599487_0.00910384068278805_0.0035288928098809_0.000254169976171565_3.09432269144188e-05
1459,200,228-40-18-5-1,0.0015220700152207_0.000341763499658237_5.34559255893516e-05_8.54084016244678e-06_1.93395168215117e-06
1459,201,128-56-4-4-1,0.0158179012345679_0.00474591966662808_0.000580637851923186_0.000152158987586053_3.96460094840991e-05
1459,202,23-19-9-4-1,0.150442477876106_0.0188873898896913_0.00480652718313272_0.000883264366962944_0.00023014025017599
1459,203,584-100-3-3-1,0.0363391655450875_0.00576923076923077_0.00114703258422193_0.000214455917394758_2.61083477090408e-05
1459,204,187-74-16-7-1,0.0708762886597938_0.0229262192580242_0.0114060555785981_0.00204676549029337_0.000159551013777472
1459,205,102-60-15-5-1,0.00471698113207547_0.000991080277502478_0.000147055219234823_2.56225204873403e-05_5.80185504645352e-06
1459,206,315-58-21-5-1,0.00125208681135225_0.000193898655635988_8.83080183680678e-05_1.28112602436702e-05_2.90092752322676e-06
1459,207,289-40-18-5-1,0.00309597523219814_0.000512645249487355_8.01838883840274e-05_1.28112602436702e-05_2.90092752322676e-06
1459,208,128-56-4-4-1,0.00887345679012346_0.00266234517884014_0.00032572367303008_8.53574808409567e-05_2.22404443447385e-05
1459,209,23-19-9-4-1,0.208596713021492_0.0261883977462106_0.00666451248081428_0.00122469429032677_0.000319102027554944
1459,210,350-54-10-5-1,0.00579710144927536_0.000436919716002185_0.00015720180782079_1.70816803248936e-05_3.86790336430235e-06
1459,211,315-58-21-5-1,0.00918196994991653_0.00142192347466391_0.000647592134699164_9.39492417869146e-05_2.12734685036629e-05
1459,212,91-52-13-4-1,0.0104046242774566_0.000850742036109273_0.000284891266499953_3.34007533725483e-05_8.70278256968028e-06
1459,213,151-77-20-3-1,0.00357462019660411_0.000829531314807134_0.000153256704980843_3.17712470214456e-05_3.86790336430235e-06
1459,214,460-115-31-7-1,0.00570884871550904_0.00168350168350168_0.000837520938023451_7.4427836010668e-05_5.80185504645352e-06
1459,215,548-115-31-7-1,0.00167691447736165_0.000841750841750842_0.000418760469011725_3.7213918005334e-05_2.90092752322676e-06
1459,216,8-8-8-6-1,0.000956388676358072_0.000542005420054201_0.000240987083092346_7.94054122729005e-05_4.83487920537793e-06
1459,217,32-24-15-5-1,0.00163398692810458_0.000173205161513813_4.90184064116076e-05_8.54084016244678e-06_1.93395168215117e-06
1459,218,295-53-24-6-1,0.00467289719626168_0.000682360968952576_0.000187608461141597_6.35243298183204e-05_3.86790336430235e-06
1459,219,315-58-21-5-1,0.00250417362270451_0.000387797311271975_0.000176616036736136_2.56225204873403e-05_5.80185504645352e-06
1459,220,473-51-18-5-1,0.00738916256157635_0.000667556742323097_0.000160367776768055_2.56225204873403e-05_5.80185504645352e-06
1459,221,128-56-4-4-1,0.0146604938271605_0.00439865725199676_0.000538152155441002_0.000141025403128537_3.67450819608723e-05
1459,222,302-20-2-2-1,0.168314113124657_0.0677198409191339_0.0164035322451164_0.00966572059287291_0.000592756190579335
