Sample,word_ID_full,topic,p
313,201,46-5-1-1,0.00275988960441582_0.000258331180573495_6.60894851629106e-05_3.63328085260991e-05
313,202,55-10-3-1,0.0200553250345781_0.0105416212286441_0.00240544127405441_0.000351217149085624
313,203,49-12-2-1,0.00762388818297332_0.00139729855612483_0.000238843995063891_7.26656170521981e-05
313,204,22-9-3-1,0.0343949044585987_0.00428435417327832_0.00223954877239549_0.000326995276734892
313,208,31-8-2-1,0.00322061191626409_0.000777604976671851_7.96146650212969e-05_2.42218723507327e-05
313,209,55-10-3-1,0.0221300138312586_0.0116321337695383_0.0026542800265428_0.000387549957611723
313,210,34-8-2-1,0.00251572327044025_0.000777604976671851_7.96146650212969e-05_2.42218723507327e-05
313,211,12-5-1-1,0.00298210735586481_0.000258331180573495_6.60894851629106e-05_3.63328085260991e-05
313,212,7-4-2-1,0.00016010246557797_0.00016010246557797_3.98073325106485e-05_1.21109361753664e-05
313,213,7-4-2-1,0.00016010246557797_0.00016010246557797_3.98073325106485e-05_1.21109361753664e-05
313,219,45-12-2-1,0.00305188199389624_0.000698649278062413_0.000119421997531945_3.63328085260991e-05
313,222,4-1-1-1,0.0138263665594855_0.00255132312804082_0.000947282620668385_0.000520770255540753
313,223,7-4-2-1,0.00032020493115594_0.00032020493115594_7.96146650212969e-05_2.42218723507327e-05
313,224,39-5-1-1,0.00715307582260372_0.000430551967622492_0.000110149141938184_6.05546808768318e-05
313,225,7-4-2-1,0.00016010246557797_0.00016010246557797_3.98073325106485e-05_1.21109361753664e-05
313,226,7-4-2-1,0.00016010246557797_0.00016010246557797_3.98073325106485e-05_1.21109361753664e-05
313,236,7-4-2-1,0.00016010246557797_0.00016010246557797_3.98073325106485e-05_1.21109361753664e-05
313,242,7-4-2-1,0.00032020493115594_0.00032020493115594_7.96146650212969e-05_2.42218723507327e-05
313,244,3-3-1-1,0.00521739130434783_0.000497182631753397_6.60894851629106e-05_3.63328085260991e-05
313,245,8-5-1-1,0.0138067061143984_0.00120554550934298_0.000308417597426916_0.000169553106455129
313,246,7-4-2-1,0.00032020493115594_0.00032020493115594_7.96146650212969e-05_2.42218723507327e-05
313,251,7-4-2-1,0.00016010246557797_0.00016010246557797_3.98073325106485e-05_1.21109361753664e-05
313,255,14-7-2-1,0.0012586532410321_0.000690369347600966_7.96146650212969e-05_2.42218723507327e-05
313,256,57-6-2-1,0.0278637770897833_0.00505902192242833_0.000716531985191672_0.000217996851156594
313,258,7-4-2-1,0.00016010246557797_0.00016010246557797_3.98073325106485e-05_1.21109361753664e-05
313,259,7-4-2-1,0.00016010246557797_0.00016010246557797_3.98073325106485e-05_1.21109361753664e-05
313,260,7-4-2-1,0.00016010246557797_0.00016010246557797_3.98073325106485e-05_1.21109361753664e-05
313,261,7-4-2-1,0.00016010246557797_0.00016010246557797_3.98073325106485e-05_1.21109361753664e-05
313,264,50-7-2-1,0.00322061191626409_0.000690369347600966_7.96146650212969e-05_2.42218723507327e-05
313,265,6-1-1-1,0.00646950092421442_0.00166132668802658_0.000616835194853832_0.000339106212910258
313,267,12-5-1-1,0.00397614314115308_0.000344441574097994_8.81193135505474e-05_4.84437447014654e-05
313,268,22-9-3-1,0.0165605095541401_0.00206283719454142_0.00107830126078301_0.000157442170279763
313,269,7-4-2-1,0.00016010246557797_0.00016010246557797_3.98073325106485e-05_1.21109361753664e-05
313,271,22-9-3-1,0.0101910828025478_0.00126943827356395_0.0006635700066357_9.68874894029308e-05
313,281,7-4-2-1,0.00016010246557797_0.00016010246557797_3.98073325106485e-05_1.21109361753664e-05
313,282,24-10-3-1,0.0804597701149425_0.0381679389312977_0.00870935633709356_0.00127164829841347
313,283,35-13-2-1,0.00190114068441065_0.000449842555105713_3.98073325106485e-05_1.21109361753664e-05
313,284,7-4-2-1,0.00016010246557797_0.00016010246557797_3.98073325106485e-05_1.21109361753664e-05
313,285,52-8-2-1,0.00173010380622837_0.000777604976671851_7.96146650212969e-05_2.42218723507327e-05
313,290,14-7-2-1,0.0012586532410321_0.000690369347600966_7.96146650212969e-05_2.42218723507327e-05
313,294,7-4-2-1,0.00016010246557797_0.00016010246557797_3.98073325106485e-05_1.21109361753664e-05
313,297,50-7-2-1,0.00322061191626409_0.000690369347600966_7.96146650212969e-05_2.42218723507327e-05
313,299,32-6-2-1,0.000646412411118293_0.000281056773468241_3.98073325106485e-05_1.21109361753664e-05
313,301,52-8-2-1,0.00173010380622837_0.000777604976671851_7.96146650212969e-05_2.42218723507327e-05
313,306,44-6-2-1,0.00300751879699248_0.000562113546936481_7.96146650212969e-05_2.42218723507327e-05
313,312,7-4-2-1,0.00016010246557797_0.00016010246557797_3.98073325106485e-05_1.21109361753664e-05
313,313,14-7-2-1,0.0012586532410321_0.000690369347600966_7.96146650212969e-05_2.42218723507327e-05
313,315,38-3-1-1,0.00410677618069815_0.000331455087835598_4.40596567752737e-05_2.42218723507327e-05
313,319,7-4-2-1,0.00016010246557797_0.00016010246557797_3.98073325106485e-05_1.21109361753664e-05
313,321,14-7-2-1,0.000629326620516048_0.000345184673800483_3.98073325106485e-05_1.21109361753664e-05
313,326,35-13-2-1,0.00380228136882129_0.000899685110211426_7.96146650212969e-05_2.42218723507327e-05
313,327,35-13-2-1,0.00190114068441065_0.000449842555105713_3.98073325106485e-05_1.21109361753664e-05
313,328,52-8-2-1,0.00432525951557093_0.00194401244167963_0.000199036662553242_6.05546808768318e-05
313,330,7-4-2-1,0.00032020493115594_0.00032020493115594_7.96146650212969e-05_2.42218723507327e-05
313,332,7-4-2-1,0.00016010246557797_0.00016010246557797_3.98073325106485e-05_1.21109361753664e-05
313,333,35-13-2-1,0.00760456273764259_0.00179937022042285_0.000159229330042594_4.84437447014654e-05
313,335,44-6-2-1,0.00451127819548872_0.000843170320404722_0.000119421997531945_3.63328085260991e-05
313,339,7-4-2-1,0.00016010246557797_0.00016010246557797_3.98073325106485e-05_1.21109361753664e-05
313,344,46-5-1-1,0.00275988960441582_0.000258331180573495_6.60894851629106e-05_3.63328085260991e-05
313,346,33-13-2-1,0.00491803278688525_0.00134952766531714_0.000119421997531945_3.63328085260991e-05
313,349,29-11-2-1,0.00242914979757085_0.000900630441308916_0.000119421997531945_3.63328085260991e-05
313,350,14-7-2-1,0.0012586532410321_0.000690369347600966_7.96146650212969e-05_2.42218723507327e-05
313,361,7-4-2-1,0.00032020493115594_0.00032020493115594_7.96146650212969e-05_2.42218723507327e-05
313,363,7-4-2-1,0.00016010246557797_0.00016010246557797_3.98073325106485e-05_1.21109361753664e-05
313,364,7-4-2-1,0.00016010246557797_0.00016010246557797_3.98073325106485e-05_1.21109361753664e-05
313,369,3-3-1-1,0.0104347826086957_0.000994365263506795_0.000132178970325821_7.26656170521981e-05
313,371,30-12-2-1,0.00541125541125541_0.00116441546343735_0.000199036662553242_6.05546808768318e-05
313,374,7-4-2-1,0.00016010246557797_0.00016010246557797_3.98073325106485e-05_1.21109361753664e-05
313,376,7-4-2-1,0.00016010246557797_0.00016010246557797_3.98073325106485e-05_1.21109361753664e-05
313,378,51-9-3-1,0.0419336051252184_0.0114249444620755_0.0059721300597213_0.000871987404626378
313,380,4-1-1-1,0.0864951768488746_0.0159606028242554_0.00592602383627432_0.00325784183117355
313,381,3-3-1-1,0.00173913043478261_0.000165727543917799_2.20298283876369e-05_1.21109361753664e-05
313,387,7-4-2-1,0.00032020493115594_0.00032020493115594_7.96146650212969e-05_2.42218723507327e-05
313,393,4-1-1-1,0.0321543408360129_0.00593330960009493_0.00220298283876369_0.00121109361753664
313,394,34-8-2-1,0.00377358490566038_0.00116640746500778_0.000119421997531945_3.63328085260991e-05
313,396,35-13-2-1,0.0190114068441065_0.00449842555105713_0.000398073325106485_0.000121109361753664
313,397,7-4-2-1,0.00032020493115594_0.00032020493115594_7.96146650212969e-05_2.42218723507327e-05
313,398,6-1-1-1,0.00323475046210721_0.000830663344013291_0.000308417597426916_0.000169553106455129
313,400,32-6-2-1,0.00129282482223659_0.000562113546936481_7.96146650212969e-05_2.42218723507327e-05
313,401,7-4-2-1,0.00016010246557797_0.00016010246557797_3.98073325106485e-05_1.21109361753664e-05
313,402,14-7-2-1,0.0012586532410321_0.000690369347600966_7.96146650212969e-05_2.42218723507327e-05
313,403,52-8-2-1,0.00346020761245675_0.0015552099533437_0.000159229330042594_4.84437447014654e-05
313,406,7-4-2-1,0.00016010246557797_0.00016010246557797_3.98073325106485e-05_1.21109361753664e-05
313,407,7-4-2-1,0.00016010246557797_0.00016010246557797_3.98073325106485e-05_1.21109361753664e-05
313,409,24-10-3-1,0.00229885057471264_0.00109051254089422_0.000248838752488388_3.63328085260991e-05
313,410,23-5-1-1,0.00288184438040346_0.000344441574097994_8.81193135505474e-05_4.84437447014654e-05
313,411,52-8-2-1,0.00173010380622837_0.000777604976671851_7.96146650212969e-05_2.42218723507327e-05
313,413,7-4-2-1,0.00016010246557797_0.00016010246557797_3.98073325106485e-05_1.21109361753664e-05
313,414,7-4-2-1,0.00016010246557797_0.00016010246557797_3.98073325106485e-05_1.21109361753664e-05
313,416,7-4-2-1,0.00032020493115594_0.00032020493115594_7.96146650212969e-05_2.42218723507327e-05
313,417,52-8-2-1,0.000865051903114187_0.000388802488335925_3.98073325106485e-05_1.21109361753664e-05
313,418,29-11-2-1,0.00404858299595142_0.00150105073551486_0.000199036662553242_6.05546808768318e-05
313,419,52-8-2-1,0.000865051903114187_0.000388802488335925_3.98073325106485e-05_1.21109361753664e-05
313,420,30-12-2-1,0.00324675324675325_0.000698649278062413_0.000119421997531945_3.63328085260991e-05
313,421,52-8-2-1,0.00346020761245675_0.0015552099533437_0.000159229330042594_4.84437447014654e-05
313,422,52-8-2-1,0.00519031141868512_0.00233281493001555_0.000238843995063891_7.26656170521981e-05
313,423,52-8-2-1,0.00605536332179931_0.00272161741835148_0.000278651327574539_8.47765532275645e-05
313,424,52-8-2-1,0.0112456747404844_0.00505443234836703_0.00051749532263843_0.000157442170279763
313,425,24-10-3-1,0.0406130268199234_0.0192657215557979_0.00439615129396151_0.000641879617294417
313,429,24-10-3-1,0.0651340996168582_0.0308978553253362_0.00705043132050431_0.00102942957490614
313,434,7-4-2-1,0.00016010246557797_0.00016010246557797_3.98073325106485e-05_1.21109361753664e-05
313,441,45-12-2-1,0.00101729399796541_0.000232883092687471_3.98073325106485e-05_1.21109361753664e-05
313,446,7-4-2-1,0.00032020493115594_0.00032020493115594_7.96146650212969e-05_2.42218723507327e-05
313,450,32-6-2-1,0.000646412411118293_0.000281056773468241_3.98073325106485e-05_1.21109361753664e-05
313,454,32-6-2-1,0.000646412411118293_0.000281056773468241_3.98073325106485e-05_1.21109361753664e-05
313,456,32-6-2-1,0.000646412411118293_0.000281056773468241_3.98073325106485e-05_1.21109361753664e-05
313,459,34-8-2-1,0.0050314465408805_0.0015552099533437_0.000159229330042594_4.84437447014654e-05
313,460,20-11-2-1,0.0058252427184466_0.00180126088261783_0.000238843995063891_7.26656170521981e-05
313,461,7-4-2-1,0.00016010246557797_0.00016010246557797_3.98073325106485e-05_1.21109361753664e-05
313,462,7-4-2-1,0.00016010246557797_0.00016010246557797_3.98073325106485e-05_1.21109361753664e-05
313,468,7-4-2-1,0.00016010246557797_0.00016010246557797_3.98073325106485e-05_1.21109361753664e-05
313,469,51-9-3-1,0.0419336051252184_0.0114249444620755_0.0059721300597213_0.000871987404626378
313,470,1-1-1-1,0.00290632684998882_0.000771330248012341_0.000286387769039279_0.000157442170279763
313,474,31-8-2-1,0.00322061191626409_0.000777604976671851_7.96146650212969e-05_2.42218723507327e-05
313,476,14-7-2-1,0.0012586532410321_0.000690369347600966_7.96146650212969e-05_2.42218723507327e-05
313,477,47-12-2-1,0.0303030303030303_0.00442477876106195_0.000756339317702321_0.000230107787331961
313,478,7-4-2-1,0.00032020493115594_0.00032020493115594_7.96146650212969e-05_2.42218723507327e-05
313,479,7-4-2-1,0.00016010246557797_0.00016010246557797_3.98073325106485e-05_1.21109361753664e-05
313,483,7-4-2-1,0.00016010246557797_0.00016010246557797_3.98073325106485e-05_1.21109361753664e-05
313,484,8-5-1-1,0.00591715976331361_0.00051666236114699_0.000132178970325821_7.26656170521981e-05
313,485,7-4-2-1,0.00016010246557797_0.00016010246557797_3.98073325106485e-05_1.21109361753664e-05
313,486,26-3-1-1,0.0168539325842697_0.00298309579052038_0.000396536910977464_0.000217996851156594
313,487,45-12-2-1,0.00101729399796541_0.000232883092687471_3.98073325106485e-05_1.21109361753664e-05
313,505,5-2-1-1,0.00805987334484744_0.0012853470437018_0.000308417597426916_0.000169553106455129
313,507,28-5-1-1,0.00479233226837061_0.000258331180573495_6.60894851629106e-05_3.63328085260991e-05
313,509,22-9-3-1,0.0101910828025478_0.00126943827356395_0.0006635700066357_9.68874894029308e-05
313,511,7-4-2-1,0.00016010246557797_0.00016010246557797_3.98073325106485e-05_1.21109361753664e-05
313,513,55-10-3-1,0.0297372060857538_0.0156306797528172_0.00356668878566689_0.000520770255540753
313,514,7-4-2-1,0.00016010246557797_0.00016010246557797_3.98073325106485e-05_1.21109361753664e-05
313,518,22-9-3-1,0.00254777070063694_0.000317359568390987_0.000165892501658925_2.42218723507327e-05
313,522,14-7-2-1,0.000629326620516048_0.000345184673800483_3.98073325106485e-05_1.21109361753664e-05
313,525,7-4-2-1,0.00032020493115594_0.00032020493115594_7.96146650212969e-05_2.42218723507327e-05
313,526,38-3-1-1,0.00616016427104723_0.000497182631753397_6.60894851629106e-05_3.63328085260991e-05
313,527,7-4-2-1,0.00016010246557797_0.00016010246557797_3.98073325106485e-05_1.21109361753664e-05
313,529,19-5-1-1,0.0280289330922242_0.00266942219925945_0.000682924680016743_0.000375439021436357
313,530,7-4-2-1,0.00016010246557797_0.00016010246557797_3.98073325106485e-05_1.21109361753664e-05
313,531,1-1-1-1,0.00111781801922647_0.000296665480004747_0.000110149141938184_6.05546808768318e-05
313,532,52-8-2-1,0.000865051903114187_0.000388802488335925_3.98073325106485e-05_1.21109361753664e-05
313,533,47-12-2-1,0.00478468899521531_0.000698649278062413_0.000119421997531945_3.63328085260991e-05
313,539,7-4-2-1,0.00032020493115594_0.00032020493115594_7.96146650212969e-05_2.42218723507327e-05
313,541,44-6-2-1,0.00300751879699248_0.000562113546936481_7.96146650212969e-05_2.42218723507327e-05
313,542,50-7-2-1,0.00322061191626409_0.000690369347600966_7.96146650212969e-05_2.42218723507327e-05
313,543,32-6-2-1,0.0995475113122172_0.043282743114109_0.00613032920663986_0.00186508417100642
313,544,59-13-2-1,0.0158730158730159_0.0035987404408457_0.000318458660085188_9.68874894029308e-05
313,545,7-4-2-1,0.00016010246557797_0.00016010246557797_3.98073325106485e-05_1.21109361753664e-05
313,546,7-4-2-1,0.00016010246557797_0.00016010246557797_3.98073325106485e-05_1.21109361753664e-05
313,555,32-6-2-1,0.0523594053005818_0.0227655986509275_0.00322439393336253_0.000980985830204675
313,557,1-1-1-1,0.00312989045383412_0.000830663344013291_0.000308417597426916_0.000169553106455129
313,559,24-10-3-1,0.00306513409961686_0.00145401672119229_0.00033178500331785_4.84437447014654e-05
313,563,14-7-2-1,0.000629326620516048_0.000345184673800483_3.98073325106485e-05_1.21109361753664e-05
313,564,14-7-2-1,0.000629326620516048_0.000345184673800483_3.98073325106485e-05_1.21109361753664e-05
313,565,32-6-2-1,0.0206851971557854_0.0089938167509837_0.00127383464034075_0.000387549957611723
313,566,34-8-2-1,0.0138364779874214_0.00427682737169518_0.000437880657617133_0.00013322029792903
313,567,7-4-2-1,0.00016010246557797_0.00016010246557797_3.98073325106485e-05_1.21109361753664e-05
313,570,7-4-2-1,0.00016010246557797_0.00016010246557797_3.98073325106485e-05_1.21109361753664e-05
313,573,27-5-1-1,0.00861244019138756_0.000774993541720486_0.000198268455488732_0.000108998425578297
313,574,7-4-2-1,0.00032020493115594_0.00032020493115594_7.96146650212969e-05_2.42218723507327e-05
313,577,7-4-2-1,0.00016010246557797_0.00016010246557797_3.98073325106485e-05_1.21109361753664e-05
313,579,8-5-1-1,0.0029585798816568_0.000258331180573495_6.60894851629106e-05_3.63328085260991e-05
313,580,3-3-1-1,0.00347826086956522_0.000331455087835598_4.40596567752737e-05_2.42218723507327e-05
313,583,7-4-2-1,0.00016010246557797_0.00016010246557797_3.98073325106485e-05_1.21109361753664e-05
313,586,7-4-2-1,0.00016010246557797_0.00016010246557797_3.98073325106485e-05_1.21109361753664e-05
313,587,14-7-2-1,0.0012586532410321_0.000690369347600966_7.96146650212969e-05_2.42218723507327e-05
313,589,21-5-1-1,0.00201207243460765_0.000172220787048997_4.40596567752737e-05_2.42218723507327e-05
313,592,14-7-2-1,0.000629326620516048_0.000345184673800483_3.98073325106485e-05_1.21109361753664e-05
313,594,21-5-1-1,0.00402414486921529_0.000344441574097994_8.81193135505474e-05_4.84437447014654e-05
313,597,14-7-2-1,0.000629326620516048_0.000345184673800483_3.98073325106485e-05_1.21109361753664e-05
313,601,7-4-2-1,0.00016010246557797_0.00016010246557797_3.98073325106485e-05_1.21109361753664e-05
313,607,7-4-2-1,0.00032020493115594_0.00032020493115594_7.96146650212969e-05_2.42218723507327e-05
313,608,7-4-2-1,0.00016010246557797_0.00016010246557797_3.98073325106485e-05_1.21109361753664e-05
313,609,7-4-2-1,0.00016010246557797_0.00016010246557797_3.98073325106485e-05_1.21109361753664e-05
313,610,14-7-2-1,0.000629326620516048_0.000345184673800483_3.98073325106485e-05_1.21109361753664e-05
313,613,31-8-2-1,0.0289855072463768_0.00699844479004666_0.000716531985191672_0.000217996851156594
313,615,50-7-2-1,0.00644122383252818_0.00138073869520193_0.000159229330042594_4.84437447014654e-05
313,617,7-4-2-1,0.00032020493115594_0.00032020493115594_7.96146650212969e-05_2.42218723507327e-05
313,618,4-1-1-1,0.0672025723472669_0.0124006170641984_0.0046042341330161_0.00253118566065157
313,624,7-4-2-1,0.00016010246557797_0.00016010246557797_3.98073325106485e-05_1.21109361753664e-05
313,629,4-1-1-1,0.0231511254019293_0.00427198291206835_0.00158614764390985_0.000871987404626378
313,631,34-8-2-1,0.0138364779874214_0.00427682737169518_0.000437880657617133_0.00013322029792903
313,632,7-4-2-1,0.00016010246557797_0.00016010246557797_3.98073325106485e-05_1.21109361753664e-05
313,633,7-4-2-1,0.00032020493115594_0.00032020493115594_7.96146650212969e-05_2.42218723507327e-05
313,634,7-4-2-1,0.00016010246557797_0.00016010246557797_3.98073325106485e-05_1.21109361753664e-05
313,635,7-4-2-1,0.00016010246557797_0.00016010246557797_3.98073325106485e-05_1.21109361753664e-05
313,638,2-2-1-1,0.00613183444047011_0.00110172603745869_0.000264357940651642_0.000145331234104396
313,641,7-4-2-1,0.00016010246557797_0.00016010246557797_3.98073325106485e-05_1.21109361753664e-05
313,643,7-4-2-1,0.00032020493115594_0.00032020493115594_7.96146650212969e-05_2.42218723507327e-05
313,644,7-4-2-1,0.00016010246557797_0.00016010246557797_3.98073325106485e-05_1.21109361753664e-05
313,645,7-4-2-1,0.00016010246557797_0.00016010246557797_3.98073325106485e-05_1.21109361753664e-05
313,647,7-4-2-1,0.00032020493115594_0.00032020493115594_7.96146650212969e-05_2.42218723507327e-05
313,649,1-1-1-1,0.00223563603845294_0.000593330960009493_0.000220298283876369_0.000121109361753664
313,650,1-1-1-1,0.00134138162307176_0.000355998576005696_0.000132178970325821_7.26656170521981e-05
313,651,3-3-1-1,0.00695652173913044_0.000662910175671197_8.81193135505474e-05_4.84437447014654e-05
313,653,42-11-2-1,0.0131332082551595_0.00420294205944161_0.000557302655149079_0.000169553106455129
313,654,7-4-2-1,0.00016010246557797_0.00016010246557797_3.98073325106485e-05_1.21109361753664e-05
313,655,31-8-2-1,0.00644122383252818_0.0015552099533437_0.000159229330042594_4.84437447014654e-05
