Sample,word_ID_full,topic,p
549,37,51-18-3-2-1-1,0.00472255017709563_0.00106467926537131_0.000486026731470231_2.69369339034984e-05_2.44613907523712e-05_2.44613907523712e-05
549,38,51-18-3-2-1-1,0.0295159386068477_0.00665424540857067_0.00303766707168894_0.000168355836896865_0.00015288369220232_0.00015288369220232
549,40,51-18-3-2-1-1,0.00590318772136954_0.00133084908171413_0.000607533414337789_3.3671167379373e-05_3.0576738440464e-05_3.0576738440464e-05
549,41,94-18-3-2-1-1,0.000800640512409928_0.000266169816342827_0.000121506682867558_6.73423347587461e-06_6.11534768809281e-06_6.11534768809281e-06
549,42,51-18-3-2-1-1,0.0141676505312869_0.00319403779611392_0.00145808019441069_8.08108017104953e-05_7.33841722571137e-05_7.33841722571137e-05
549,43,51-18-3-2-1-1,0.0106257378984652_0.00239552834708544_0.00109356014580802_6.06081012828715e-05_5.50381291928353e-05_5.50381291928353e-05
549,44,17-10-2-2-1-1,0.000121006776379477_4.76394645324187e-05_1.12278810742837e-05_6.73423347587461e-06_6.11534768809281e-06_6.11534768809281e-06
549,45,19-12-2-2-1-1,0.027536231884058_0.00384888078598197_0.000426659480822779_0.000255900872083235_0.000232383212147527_0.000232383212147527
549,46,55-18-3-2-1-1,0.0304_0.00505722651051371_0.0023086269744836_0.000127950436041618_0.000116191606073763_0.000116191606073763
549,47,17-10-2-2-1-1,0.000242013552758955_9.52789290648373e-05_2.24557621485673e-05_1.34684669517492e-05_1.22306953761856e-05_1.22306953761856e-05
549,51,56-8-4-2-1-1,0.0159235668789809_0.00277592715967133_0.000488271713443097_0.000168355836896865_0.00015288369220232_0.00015288369220232
549,52,34-2-2-2-1-1,0.00594795539033457_0.000972999270250547_8.98230485942693e-05_5.38738678069969e-05_4.89227815047425e-05_4.89227815047425e-05
549,54,94-18-3-2-1-1,0.000800640512409928_0.000266169816342827_0.000121506682867558_6.73423347587461e-06_6.11534768809281e-06_6.11534768809281e-06
549,55,17-10-2-2-1-1,0.000121006776379477_4.76394645324187e-05_1.12278810742837e-05_6.73423347587461e-06_6.11534768809281e-06_6.11534768809281e-06
549,56,70-4-2-2-1-1,0.0159883720930233_0.00244770805518469_0.00012350669181712_7.40765682346207e-05_6.72688245690209e-05_6.72688245690209e-05
549,57,70-4-2-2-1-1,0.0319767441860465_0.00489541611036938_0.000247013383634241_0.000148153136469241_0.000134537649138042_0.000134537649138042
549,58,17-10-2-2-1-1,0.000121006776379477_4.76394645324187e-05_1.12278810742837e-05_6.73423347587461e-06_6.11534768809281e-06_6.11534768809281e-06
549,59,35-11-4-2-1-1,0.00481927710843374_0.000884452587023817_0.000273432159528134_9.42792686622445e-05_8.56148676332993e-05_8.56148676332993e-05
549,60,66-14-4-2-1-1,0.00807635829662261_0.00110853572508314_0.000214839553914963_7.40765682346207e-05_6.72688245690209e-05_6.72688245690209e-05
549,61,97-9-4-2-1-1,0.00570342205323194_0.000653950953678474_0.000117185211226343_4.04054008552477e-05_3.66920861285568e-05_3.66920861285568e-05
549,62,96-19-4-2-1-1,0.0158511371467953_0.00316455696202532_0.000449209976367649_0.000154887369945116_0.000140652996826135_0.000140652996826135
549,63,96-19-4-2-1-1,0.00689179875947622_0.00137589433131536_0.000195308685377239_6.73423347587461e-05_6.11534768809281e-05_6.11534768809281e-05
549,65,70-4-2-2-1-1,0.00872093023255814_0.00133511348464619_6.7367286445702e-05_4.04054008552477e-05_3.66920861285568e-05_3.66920861285568e-05
549,67,73-19-4-2-1-1,0.0066577896138482_0.00137589433131536_0.000195308685377239_6.73423347587461e-05_6.11534768809281e-05_6.11534768809281e-05
549,68,66-14-4-2-1-1,0.00367107195301028_0.000503879875037791_9.76543426886194e-05_3.3671167379373e-05_3.0576738440464e-05_3.0576738440464e-05
549,69,14-8-4-2-1-1,0.00737327188940092_0.000888296691094826_0.000156246948301791_5.38738678069969e-05_4.89227815047425e-05_4.89227815047425e-05
549,70,97-9-4-2-1-1,0.00570342205323194_0.000653950953678474_0.000117185211226343_4.04054008552477e-05_3.66920861285568e-05_3.66920861285568e-05
549,71,102-3-2-2-1-1,0.0117370892018779_0.00123304562268804_0.000112278810742837_6.73423347587461e-05_6.11534768809281e-05_6.11534768809281e-05
549,72,28-5-2-2-1-1,0.165988240615106_0.0249897861909301_0.0041206323542621_0.00247146368564598_0.00224433260153006_0.00224433260153006
549,73,19-12-2-2-1-1,0.00289855072463768_0.000405145345892839_4.49115242971346e-05_2.69369339034984e-05_2.44613907523712e-05_2.44613907523712e-05
549,76,27-15-2-2-1-1,0.000676132521974307_0.000191828122002686_1.12278810742837e-05_6.73423347587461e-06_6.11534768809281e-06_6.11534768809281e-06
549,77,27-15-2-2-1-1,0.000676132521974307_0.000191828122002686_1.12278810742837e-05_6.73423347587461e-06_6.11534768809281e-06_6.11534768809281e-06
549,81,17-10-2-2-1-1,0.000121006776379477_4.76394645324187e-05_1.12278810742837e-05_6.73423347587461e-06_6.11534768809281e-06_6.11534768809281e-06
549,82,29-4-2-2-1-1,0.00261324041811847_0.000667556742323097_3.3683643222851e-05_2.02027004276238e-05_1.83460430642784e-05_1.83460430642784e-05
549,84,17-10-2-2-1-1,0.000242013552758955_9.52789290648373e-05_2.24557621485673e-05_1.34684669517492e-05_1.22306953761856e-05_1.22306953761856e-05
549,86,101-9-4-2-1-1,0.0134566862910008_0.00174386920980926_0.000312493896603582_0.000107747735613994_9.78455630094849e-05_9.78455630094849e-05
549,87,79-4-2-2-1-1,0.00346420323325635_0.000667556742323097_3.3683643222851e-05_2.02027004276238e-05_1.83460430642784e-05_1.83460430642784e-05
549,88,20-6-2-2-1-1,0.00120578778135048_0.000306999590667212_3.3683643222851e-05_2.02027004276238e-05_1.83460430642784e-05_1.83460430642784e-05
549,90,15-9-4-2-1-1,0.00333704115684093_0.000326975476839237_5.85926056131716e-05_2.02027004276238e-05_1.83460430642784e-05_1.83460430642784e-05
549,92,29-4-2-2-1-1,0.00174216027874564_0.000445037828215398_2.24557621485673e-05_1.34684669517492e-05_1.22306953761856e-05_1.22306953761856e-05
549,94,97-9-4-2-1-1,0.000950570342205323_0.000108991825613079_1.95308685377239e-05_6.73423347587461e-06_6.11534768809281e-06_6.11534768809281e-06
549,95,17-10-2-2-1-1,0.000121006776379477_4.76394645324187e-05_1.12278810742837e-05_6.73423347587461e-06_6.11534768809281e-06_6.11534768809281e-06
549,98,35-11-4-2-1-1,0.0705679862306368_0.0129509128814202_0.00400382805023339_0.00138051786255429_0.00125364627605903_0.00125364627605903
549,99,17-10-2-2-1-1,0.000242013552758955_9.52789290648373e-05_2.24557621485673e-05_1.34684669517492e-05_1.22306953761856e-05_1.22306953761856e-05
549,101,55-18-3-2-1-1,0.008_0.00133084908171413_0.000607533414337789_3.3671167379373e-05_3.0576738440464e-05_3.0576738440464e-05
549,103,17-10-2-2-1-1,0.000121006776379477_4.76394645324187e-05_1.12278810742837e-05_6.73423347587461e-06_6.11534768809281e-06_6.11534768809281e-06
549,104,17-10-2-2-1-1,0.000121006776379477_4.76394645324187e-05_1.12278810742837e-05_6.73423347587461e-06_6.11534768809281e-06_6.11534768809281e-06
549,106,35-11-4-2-1-1,0.0302925989672978_0.00555941626129256_0.0017187164313197_0.000592612545876966_0.000538150596552167_0.000538150596552167
549,107,17-10-2-2-1-1,0.000242013552758955_9.52789290648373e-05_2.24557621485673e-05_1.34684669517492e-05_1.22306953761856e-05_1.22306953761856e-05
549,108,16-10-2-2-1-1,0.00266750353051938_0.000809870897051117_0.000190873978262822_0.000114481969089868_0.000103960910697578_0.000103960910697578
549,114,27-15-2-2-1-1,0.000676132521974307_0.000191828122002686_1.12278810742837e-05_6.73423347587461e-06_6.11534768809281e-06_6.11534768809281e-06
549,115,17-10-2-2-1-1,0.000242013552758955_9.52789290648373e-05_2.24557621485673e-05_1.34684669517492e-05_1.22306953761856e-05_1.22306953761856e-05
549,117,57-3-2-2-1-1,0.00256849315068493_0.000369913686806412_3.3683643222851e-05_2.02027004276238e-05_1.83460430642784e-05_1.83460430642784e-05
549,118,91-2-2-2-1-1,0.00277520814061055_0.000364874726343955_3.3683643222851e-05_2.02027004276238e-05_1.83460430642784e-05_1.83460430642784e-05
549,119,1-1-1-1-1-1,0.0192477876106195_0.00943191673894189_0.00639658848614072_0.00578919350545648_0.000532035248864074_0.000532035248864074
549,121,17-10-2-2-1-1,0.000121006776379477_4.76394645324187e-05_1.12278810742837e-05_6.73423347587461e-06_6.11534768809281e-06_6.11534768809281e-06
549,123,17-10-2-2-1-1,0.000121006776379477_4.76394645324187e-05_1.12278810742837e-05_6.73423347587461e-06_6.11534768809281e-06_6.11534768809281e-06
549,124,17-10-2-2-1-1,0.000121006776379477_4.76394645324187e-05_1.12278810742837e-05_6.73423347587461e-06_6.11534768809281e-06_6.11534768809281e-06
549,126,17-10-2-2-1-1,0.000121006776379477_4.76394645324187e-05_1.12278810742837e-05_6.73423347587461e-06_6.11534768809281e-06_6.11534768809281e-06
549,127,51-18-3-2-1-1,0.00236127508854782_0.000532339632685653_0.000243013365735115_1.34684669517492e-05_1.22306953761856e-05_1.22306953761856e-05
549,128,51-18-3-2-1-1,0.00236127508854782_0.000532339632685653_0.000243013365735115_1.34684669517492e-05_1.22306953761856e-05_1.22306953761856e-05
549,129,17-10-2-2-1-1,0.000121006776379477_4.76394645324187e-05_1.12278810742837e-05_6.73423347587461e-06_6.11534768809281e-06_6.11534768809281e-06
549,130,29-4-2-2-1-1,0.00261324041811847_0.000667556742323097_3.3683643222851e-05_2.02027004276238e-05_1.83460430642784e-05_1.83460430642784e-05
549,131,55-18-3-2-1-1,0.0736_0.01224381155177_0.00558930741190765_0.000309774739890232_0.000281305993652269_0.000281305993652269
549,132,17-10-2-2-1-1,0.000121006776379477_4.76394645324187e-05_1.12278810742837e-05_6.73423347587461e-06_6.11534768809281e-06_6.11534768809281e-06
549,133,17-10-2-2-1-1,0.000121006776379477_4.76394645324187e-05_1.12278810742837e-05_6.73423347587461e-06_6.11534768809281e-06_6.11534768809281e-06
549,135,25-12-2-2-1-1,0.00322997416020672_0.000506431682366049_5.61394053714183e-05_3.3671167379373e-05_3.0576738440464e-05_3.0576738440464e-05
549,136,81-7-3-2-1-1,0.00427350427350427_0.000670690811535882_0.000364520048602673_2.02027004276238e-05_1.83460430642784e-05_1.83460430642784e-05
549,137,17-10-2-2-1-1,0.000121006776379477_4.76394645324187e-05_1.12278810742837e-05_6.73423347587461e-06_6.11534768809281e-06_6.11534768809281e-06
549,138,74-6-2-2-1-1,0.00363070539419087_0.000716332378223496_7.85951675199856e-05_4.71396343311223e-05_4.28074338166496e-05_4.28074338166496e-05
549,139,93-3-2-2-1-1,0.00255427841634738_0.000246609124537608_2.24557621485673e-05_1.34684669517492e-05_1.22306953761856e-05_1.22306953761856e-05
549,140,2-2-2-2-1-1,0.00258843830888697_0.000364874726343955_3.3683643222851e-05_2.02027004276238e-05_1.83460430642784e-05_1.83460430642784e-05
549,142,2-2-2-2-1-1,0.00258843830888697_0.000364874726343955_3.3683643222851e-05_2.02027004276238e-05_1.83460430642784e-05_1.83460430642784e-05
549,144,17-10-2-2-1-1,0.000121006776379477_4.76394645324187e-05_1.12278810742837e-05_6.73423347587461e-06_6.11534768809281e-06_6.11534768809281e-06
549,145,17-10-2-2-1-1,0.000242013552758955_9.52789290648373e-05_2.24557621485673e-05_1.34684669517492e-05_1.22306953761856e-05_1.22306953761856e-05
549,147,17-10-2-2-1-1,0.000121006776379477_4.76394645324187e-05_1.12278810742837e-05_6.73423347587461e-06_6.11534768809281e-06_6.11534768809281e-06
549,148,2-2-2-2-1-1,0.00517687661777394_0.000729749452687911_6.7367286445702e-05_4.04054008552477e-05_3.66920861285568e-05_3.66920861285568e-05
549,149,17-10-2-2-1-1,0.000121006776379477_4.76394645324187e-05_1.12278810742837e-05_6.73423347587461e-06_6.11534768809281e-06_6.11534768809281e-06
549,150,7-2-2-2-1-1,0.00330760749724366_0.000364874726343955_3.3683643222851e-05_2.02027004276238e-05_1.83460430642784e-05_1.83460430642784e-05
549,152,65-19-4-2-1-1,0.0395968322534197_0.00756741882223445_0.00107419776957481_0.000370382841173103_0.000336344122845104_0.000336344122845104
549,156,17-10-2-2-1-1,0.000242013552758955_9.52789290648373e-05_2.24557621485673e-05_1.34684669517492e-05_1.22306953761856e-05_1.22306953761856e-05
549,157,17-10-2-2-1-1,0.000121006776379477_4.76394645324187e-05_1.12278810742837e-05_6.73423347587461e-06_6.11534768809281e-06_6.11534768809281e-06
549,159,17-10-2-2-1-1,0.000242013552758955_9.52789290648373e-05_2.24557621485673e-05_1.34684669517492e-05_1.22306953761856e-05_1.22306953761856e-05
549,160,89-9-4-2-1-1,0.017578125_0.00196185286103542_0.00035155563367903_0.000121216202565743_0.000110076258385671_0.000110076258385671
549,162,17-10-2-2-1-1,0.000121006776379477_4.76394645324187e-05_1.12278810742837e-05_6.73423347587461e-06_6.11534768809281e-06_6.11534768809281e-06
549,166,27-15-2-2-1-1,0.000676132521974307_0.000191828122002686_1.12278810742837e-05_6.73423347587461e-06_6.11534768809281e-06_6.11534768809281e-06
549,168,17-10-2-2-1-1,0.000121006776379477_4.76394645324187e-05_1.12278810742837e-05_6.73423347587461e-06_6.11534768809281e-06_6.11534768809281e-06
549,169,14-8-4-2-1-1,0.0110599078341014_0.00133244503664224_0.000234370422452686_8.08108017104953e-05_7.33841722571137e-05_7.33841722571137e-05
549,170,27-15-2-2-1-1,0.000676132521974307_0.000191828122002686_1.12278810742837e-05_6.73423347587461e-06_6.11534768809281e-06_6.11534768809281e-06
549,171,17-10-2-2-1-1,0.000121006776379477_4.76394645324187e-05_1.12278810742837e-05_6.73423347587461e-06_6.11534768809281e-06_6.11534768809281e-06
549,173,67-13-2-2-1-1,0.00656044985941893_0.000908736855770479_7.85951675199856e-05_4.71396343311223e-05_4.28074338166496e-05_4.28074338166496e-05
549,174,77-15-2-2-1-1,0.0050761421319797_0.000767312488010742_4.49115242971346e-05_2.69369339034984e-05_2.44613907523712e-05_2.44613907523712e-05
549,175,28-5-2-2-1-1,0.0492989597467209_0.00742203459076672_0.00122383903709692_0.000734031448870332_0.000666572898002116_0.000666572898002116
549,177,17-10-2-2-1-1,0.000121006776379477_4.76394645324187e-05_1.12278810742837e-05_6.73423347587461e-06_6.11534768809281e-06_6.11534768809281e-06
549,178,93-3-2-2-1-1,0.00893997445721584_0.000863131935881628_7.85951675199856e-05_4.71396343311223e-05_4.28074338166496e-05_4.28074338166496e-05
549,179,62-13-2-2-1-1,0.00528750826173166_0.00103855640659483_8.98230485942693e-05_5.38738678069969e-05_4.89227815047425e-05_4.89227815047425e-05
549,183,17-10-2-2-1-1,0.000121006776379477_4.76394645324187e-05_1.12278810742837e-05_6.73423347587461e-06_6.11534768809281e-06_6.11534768809281e-06
549,184,40-9-4-2-1-1,0.0024390243902439_0.000217983651226158_3.90617370754477e-05_1.34684669517492e-05_1.22306953761856e-05_1.22306953761856e-05
549,185,17-10-2-2-1-1,0.000121006776379477_4.76394645324187e-05_1.12278810742837e-05_6.73423347587461e-06_6.11534768809281e-06_6.11534768809281e-06
549,186,17-10-2-2-1-1,0.000121006776379477_4.76394645324187e-05_1.12278810742837e-05_6.73423347587461e-06_6.11534768809281e-06_6.11534768809281e-06
549,187,97-9-4-2-1-1,0.00665399239543726_0.000762942779291553_0.000136716079764067_4.71396343311223e-05_4.28074338166496e-05_4.28074338166496e-05
549,190,97-9-4-2-1-1,0.00190114068441065_0.000217983651226158_3.90617370754477e-05_1.34684669517492e-05_1.22306953761856e-05_1.22306953761856e-05
549,191,27-15-2-2-1-1,0.00135226504394861_0.000383656244005371_2.24557621485673e-05_1.34684669517492e-05_1.22306953761856e-05_1.22306953761856e-05
549,192,17-10-2-2-1-1,0.000121006776379477_4.76394645324187e-05_1.12278810742837e-05_6.73423347587461e-06_6.11534768809281e-06_6.11534768809281e-06
549,195,17-10-2-2-1-1,0.000121006776379477_4.76394645324187e-05_1.12278810742837e-05_6.73423347587461e-06_6.11534768809281e-06_6.11534768809281e-06
549,196,17-10-2-2-1-1,0.000242013552758955_9.52789290648373e-05_2.24557621485673e-05_1.34684669517492e-05_1.22306953761856e-05_1.22306953761856e-05
549,199,17-10-2-2-1-1,0.000242013552758955_9.52789290648373e-05_2.24557621485673e-05_1.34684669517492e-05_1.22306953761856e-05_1.22306953761856e-05
549,201,52-14-4-2-1-1,0.00283553875236295_0.000604655850045349_0.000117185211226343_4.04054008552477e-05_3.66920861285568e-05_3.66920861285568e-05
549,202,65-19-4-2-1-1,0.0302375809935205_0.00577875619152449_0.000820296478584403_0.000282837805986734_0.000256844602899898_0.000256844602899898
549,203,17-10-2-2-1-1,0.000484027105517909_0.000190557858129675_4.49115242971346e-05_2.69369339034984e-05_2.44613907523712e-05_2.44613907523712e-05
549,204,42-9-4-2-1-1,0.0276110444177671_0.00250681198910082_0.000449209976367649_0.000154887369945116_0.000140652996826135_0.000140652996826135
549,205,17-10-2-2-1-1,0.000242013552758955_9.52789290648373e-05_2.24557621485673e-05_1.34684669517492e-05_1.22306953761856e-05_1.22306953761856e-05
549,206,17-10-2-2-1-1,0.000121006776379477_4.76394645324187e-05_1.12278810742837e-05_6.73423347587461e-06_6.11534768809281e-06_6.11534768809281e-06
549,207,17-10-2-2-1-1,0.000121006776379477_4.76394645324187e-05_1.12278810742837e-05_6.73423347587461e-06_6.11534768809281e-06_6.11534768809281e-06
549,208,77-15-2-2-1-1,0.0101522842639594_0.00153462497602148_8.98230485942693e-05_5.38738678069969e-05_4.89227815047425e-05_4.89227815047425e-05
549,209,65-19-4-2-1-1,0.0381569474442045_0.00729223995597138_0.00103513603249937_0.000356914374221354_0.000324113427468919_0.000324113427468919
549,211,73-19-4-2-1-1,0.00066577896138482_0.000137589433131535_1.95308685377239e-05_6.73423347587461e-06_6.11534768809281e-06_6.11534768809281e-06
549,213,17-10-2-2-1-1,0.000363020329138432_0.000142918393597256_3.3683643222851e-05_2.02027004276238e-05_1.83460430642784e-05_1.83460430642784e-05
549,217,17-10-2-2-1-1,0.000121006776379477_4.76394645324187e-05_1.12278810742837e-05_6.73423347587461e-06_6.11534768809281e-06_6.11534768809281e-06
549,218,17-10-2-2-1-1,0.000121006776379477_4.76394645324187e-05_1.12278810742837e-05_6.73423347587461e-06_6.11534768809281e-06_6.11534768809281e-06
549,219,76-19-4-2-1-1,0.00286123032904149_0.000550357732526142_7.81234741508955e-05_2.69369339034984e-05_2.44613907523712e-05_2.44613907523712e-05
549,220,7-2-2-2-1-1,0.00220507166482911_0.000243249817562637_2.24557621485673e-05_1.34684669517492e-05_1.22306953761856e-05_1.22306953761856e-05
549,221,40-9-4-2-1-1,0.0109756097560976_0.000980926430517711_0.000175777816839515_6.06081012828715e-05_5.50381291928353e-05_5.50381291928353e-05
549,222,35-11-4-2-1-1,0.0285714285714286_0.00524354033735549_0.00162106208863108_0.000558941378497593_0.000507573858111703_0.000507573858111703
549,224,20-6-2-2-1-1,0.00643086816720257_0.00163733115022513_0.000179646097188539_0.000107747735613994_9.78455630094849e-05_9.78455630094849e-05
549,225,16-10-2-2-1-1,0.00141220775145144_0.000428755180791768_0.000101050929668553_6.06081012828715e-05_5.50381291928353e-05_5.50381291928353e-05
549,231,17-10-2-2-1-1,0.000121006776379477_4.76394645324187e-05_1.12278810742837e-05_6.73423347587461e-06_6.11534768809281e-06_6.11534768809281e-06
549,233,17-10-2-2-1-1,0.000121006776379477_4.76394645324187e-05_1.12278810742837e-05_6.73423347587461e-06_6.11534768809281e-06_6.11534768809281e-06
549,234,27-15-2-2-1-1,0.00135226504394861_0.000383656244005371_2.24557621485673e-05_1.34684669517492e-05_1.22306953761856e-05_1.22306953761856e-05
549,235,27-15-2-2-1-1,0.000676132521974307_0.000191828122002686_1.12278810742837e-05_6.73423347587461e-06_6.11534768809281e-06_6.11534768809281e-06
549,236,74-6-2-2-1-1,0.00103734439834025_0.000204666393778142_2.24557621485673e-05_1.34684669517492e-05_1.22306953761856e-05_1.22306953761856e-05
549,238,17-10-2-2-1-1,0.000121006776379477_4.76394645324187e-05_1.12278810742837e-05_6.73423347587461e-06_6.11534768809281e-06_6.11534768809281e-06
549,241,17-10-2-2-1-1,0.000363020329138432_0.000142918393597256_3.3683643222851e-05_2.02027004276238e-05_1.83460430642784e-05_1.83460430642784e-05
549,244,67-13-2-2-1-1,0.00468603561387067_0.000649097754121771_5.61394053714183e-05_3.3671167379373e-05_3.0576738440464e-05_3.0576738440464e-05
549,245,28-5-2-2-1-1,0.0162822252374491_0.00245131417676699_0.000404203718674212_0.000242432405131486_0.000220152516771341_0.000220152516771341
549,246,67-13-2-2-1-1,0.0028116213683224_0.000389458652473062_3.3683643222851e-05_2.02027004276238e-05_1.83460430642784e-05_1.83460430642784e-05
549,247,17-10-2-2-1-1,0.000242013552758955_9.52789290648373e-05_2.24557621485673e-05_1.34684669517492e-05_1.22306953761856e-05_1.22306953761856e-05
549,249,17-10-2-2-1-1,0.000121006776379477_4.76394645324187e-05_1.12278810742837e-05_6.73423347587461e-06_6.11534768809281e-06_6.11534768809281e-06
549,255,11-4-2-2-1-1,0.0117096018735363_0.00222518914107699_0.000112278810742837_6.73423347587461e-05_6.11534768809281e-05_6.11534768809281e-05
549,256,41-5-2-2-1-1,0.0195838433292534_0.00217894593490399_0.000359292194377077_0.000215495471227987_0.00019569112601897_0.00019569112601897
549,257,5-2-2-2-1-1,0.00235294117647059_0.000364874726343955_3.3683643222851e-05_2.02027004276238e-05_1.83460430642784e-05_1.83460430642784e-05
549,258,17-10-2-2-1-1,0.000121006776379477_4.76394645324187e-05_1.12278810742837e-05_6.73423347587461e-06_6.11534768809281e-06_6.11534768809281e-06
549,259,74-6-2-2-1-1,0.0020746887966805_0.000409332787556283_4.49115242971346e-05_2.69369339034984e-05_2.44613907523712e-05_2.44613907523712e-05
549,260,20-6-2-2-1-1,0.00120578778135048_0.000306999590667212_3.3683643222851e-05_2.02027004276238e-05_1.83460430642784e-05_1.83460430642784e-05
549,261,17-10-2-2-1-1,0.000121006776379477_4.76394645324187e-05_1.12278810742837e-05_6.73423347587461e-06_6.11534768809281e-06_6.11534768809281e-06
549,264,67-13-2-2-1-1,0.0028116213683224_0.000389458652473062_3.3683643222851e-05_2.02027004276238e-05_1.83460430642784e-05_1.83460430642784e-05
549,265,19-12-2-2-1-1,0.0550724637681159_0.00769776157196394_0.000853318961645558_0.00051180174416647_0.000464766424295053_0.000464766424295053
549,267,58-15-2-2-1-1,0.00564440263405456_0.00115096873201611_6.7367286445702e-05_4.04054008552477e-05_3.66920861285568e-05_3.66920861285568e-05
549,268,42-9-4-2-1-1,0.0168067226890756_0.00152588555858311_0.000273432159528134_9.42792686622445e-05_8.56148676332993e-05_8.56148676332993e-05
549,271,42-9-4-2-1-1,0.00960384153661465_0.000871934604904632_0.000156246948301791_5.38738678069969e-05_4.89227815047425e-05_4.89227815047425e-05
549,273,17-10-2-2-1-1,0.000121006776379477_4.76394645324187e-05_1.12278810742837e-05_6.73423347587461e-06_6.11534768809281e-06_6.11534768809281e-06
549,275,17-10-2-2-1-1,0.000121006776379477_4.76394645324187e-05_1.12278810742837e-05_6.73423347587461e-06_6.11534768809281e-06_6.11534768809281e-06
549,279,17-10-2-2-1-1,0.000121006776379477_4.76394645324187e-05_1.12278810742837e-05_6.73423347587461e-06_6.11534768809281e-06_6.11534768809281e-06
549,280,17-10-2-2-1-1,0.000242013552758955_9.52789290648373e-05_2.24557621485673e-05_1.34684669517492e-05_1.22306953761856e-05_1.22306953761856e-05
549,282,101-9-4-2-1-1,0.183347350714886_0.0237602179836512_0.0042577293412238_0.00146806289774066_0.00133314579600423_0.00133314579600423
549,283,44-12-2-2-1-1,0.00312891113892365_0.000506431682366049_5.61394053714183e-05_3.3671167379373e-05_3.0576738440464e-05_3.0576738440464e-05
549,284,27-15-2-2-1-1,0.000676132521974307_0.000191828122002686_1.12278810742837e-05_6.73423347587461e-06_6.11534768809281e-06_6.11534768809281e-06
549,285,17-10-2-2-1-1,0.000242013552758955_9.52789290648373e-05_2.24557621485673e-05_1.34684669517492e-05_1.22306953761856e-05_1.22306953761856e-05
549,290,89-9-4-2-1-1,0.001953125_0.000217983651226158_3.90617370754477e-05_1.34684669517492e-05_1.22306953761856e-05_1.22306953761856e-05
