Sample,word_ID_full,topic,p
1518,21,142-55-11-2-1,0.0132890365448505_0.00330305532617671_0.000363446380301206_7.14333549121593e-05_1.52639858655491e-05
1518,22,310-18-7-2-1,0.00969827586206897_0.00231570822076418_0.000994585037020665_8.03625242761792e-05_1.71719840987427e-05
1518,23,286-55-11-2-1,0.0161443494776828_0.00350949628406276_0.000386161779070032_7.58979395941693e-05_1.62179849821459e-05
1518,24,286-55-11-2-1,0.00379867046533713_0.000825763831544178_9.08615950753015e-05_1.78583387280398e-05_3.81599646638727e-06
1518,25,142-55-11-2-1,0.00664451827242525_0.00165152766308836_0.000181723190150603_3.57166774560796e-05_7.63199293277454e-06
1518,26,375-57-8-2-1,0.00232558139534884_0.000163169402473648_0.000120389097563325_2.23229234100498e-05_4.76999558298409e-06
1518,27,89-42-5-1-1,0.00236742424242424_0.000225896810337038_2.24970866272818e-05_6.06623847111379e-06_4.76999558298409e-06
1518,28,89-42-5-1-1,0.00236742424242424_0.000225896810337038_2.24970866272818e-05_6.06623847111379e-06_4.76999558298409e-06
1518,29,16-13-9-1-1,0.00130582397492818_0.000384437951714593_6.28369632152417e-05_6.06623847111379e-06_4.76999558298409e-06
1518,30,346-51-11-2-1,0.000457038391224863_7.16435019343745e-05_2.27153987688254e-05_4.46458468200996e-06_9.53999116596818e-07
1518,31,345-27-9-1-1,0.00254129606099111_0.000295290122545401_5.02695705721934e-05_4.85299077689103e-06_3.81599646638727e-06
1518,32,260-42-5-1-1,0.00354969574036511_0.000316255534471853_3.14959212781945e-05_8.4927338595593e-06_6.67799381617773e-06
1518,33,286-55-11-2-1,0.00474833808167141_0.00103220478943022_0.000113576993844127_2.23229234100498e-05_4.76999558298409e-06
1518,35,286-55-11-2-1,0.0180436847103514_0.00392237819983485_0.000431592576607682_8.48271089581892e-05_1.81259832153395e-05
1518,36,286-55-11-2-1,0.00284900284900285_0.000619322873658134_6.81461963064762e-05_1.33937540460299e-05_2.86199734979045e-06
1518,37,142-55-11-2-1,0.000830564784053156_0.000206440957886045_2.27153987688254e-05_4.46458468200996e-06_9.53999116596818e-07
1518,38,142-55-11-2-1,0.0149501661129568_0.0037159372419488_0.000408877177838857_8.03625242761792e-05_1.71719840987427e-05
1518,39,286-55-11-2-1,0.00664767331433998_0.00144508670520231_0.000159007791381778_3.12520927740697e-05_6.67799381617773e-06
1518,40,142-55-11-2-1,0.00166112956810631_0.000412881915772089_4.54307975376508e-05_8.92916936401991e-06_1.90799823319364e-06
1518,41,261-51-11-2-1,0.00078003120124805_0.000214930505803124_6.81461963064762e-05_1.33937540460299e-05_2.86199734979045e-06
1518,42,142-55-11-2-1,0.00664451827242525_0.00165152766308836_0.000181723190150603_3.57166774560796e-05_7.63199293277454e-06
1518,43,142-55-11-2-1,0.00747508305647841_0.0018579686209744_0.000204438588919428_4.01812621380896e-05_8.58599204937136e-06
1518,44,286-55-11-2-1,0.00284900284900285_0.000619322873658134_6.81461963064762e-05_1.33937540460299e-05_2.86199734979045e-06
1518,45,225-21-7-2-1,0.110213502596653_0.018498789346247_0.0105536523372748_0.000852735674263902_0.000182213831269992
1518,46,326-26-9-1-1,0.00133868808567604_0.000236817177139249_3.7702177929145e-05_3.63974308266827e-06_2.86199734979045e-06
1518,47,290-25-5-1-1,0.00188087774294671_0.000137092720376548_1.34982519763691e-05_3.63974308266827e-06_2.86199734979045e-06
1518,48,290-25-5-1-1,0.00438871473354232_0.000319883014211945_3.14959212781945e-05_8.4927338595593e-06_6.67799381617773e-06
1518,49,156-15-5-1-1,0.00520833333333333_0.000595528125169184_4.94935905800199e-05_1.33457246364503e-05_1.0493990282565e-05
1518,50,285-27-9-1-1,0.00193348801237432_0.000369112653181751_6.28369632152417e-05_6.06623847111379e-06_4.76999558298409e-06
1518,51,88-13-9-1-1,0.0540343190945601_0.011379363370752_0.00185997411117116_0.000179560658744968_0.000141191869256329
1518,52,325-50-2-1-1,0.0319469559975889_0.00454117042241453_0.000451313492570358_6.43021277938061e-05_5.05619531796314e-05
1518,53,346-51-11-2-1,0.000457038391224863_7.16435019343745e-05_2.27153987688254e-05_4.46458468200996e-06_9.53999116596818e-07
1518,54,261-51-11-2-1,0.00104004160166407_0.000286574007737498_9.08615950753015e-05_1.78583387280398e-05_3.81599646638727e-06
1518,55,294-47-11-2-1,0.00179533213644524_0.000330432867055843_6.81461963064762e-05_1.33937540460299e-05_2.86199734979045e-06
1518,56,166-32-5-1-1,0.0215952629745733_0.00258032295655069_0.000278963874178294_7.52213570418109e-05_5.91479452290027e-05
1518,57,323-47-11-2-1,0.0739091718610864_0.00914197598854499_0.00188537809781251_0.000370560528606826_7.91819266775359e-05
1518,58,236-26-9-1-1,0.00132978723404255_0.000236817177139249_3.7702177929145e-05_3.63974308266827e-06_2.86199734979045e-06
1518,59,264-48-11-2-1,0.0332176499752107_0.00983991775591129_0.0015219317175113_0.000299127173694667_6.39179408119868e-05
1518,60,264-48-11-2-1,0.030738720872583_0.0091055955353209_0.00140835472366717_0.000276804250284617_5.91479452290027e-05
1518,61,375-57-8-2-1,0.0162790697674419_0.00114218581731554_0.000842723682943273_0.000156260463870348_3.33899690808886e-05
1518,62,264-48-11-2-1,0.0550322260783342_0.0163019532971068_0.00252140926333962_0.000495568899703105_0.000105893901942247
1518,63,264-48-11-2-1,0.0257808626673277_0.00763695109414011_0.00118120073597892_0.000232158403464518_4.96079540630345e-05
1518,64,61-30-1-1-1,0.00283419933868682_0.000320735553536109_4.25408214632625e-05_7.27948616533654e-06_5.72399469958091e-06
1518,65,264-48-11-2-1,0.0277640059494298_0.00822440887061242_0.00127206233105422_0.000250016742192558_5.34239505294218e-05
1518,66,295-60-2-1-1,0.00201072386058981_0.000266951414842499_2.55460467492655e-05_3.63974308266827e-06_2.86199734979045e-06
1518,67,264-48-11-2-1,0.0287555775904809_0.00851813775884858_0.00131749312859187_0.000258945911556577_5.53319487626154e-05
1518,68,264-48-11-2-1,0.0406544372830937_0.0120428844176825_0.00186266269904368_0.000366095943924816_7.82279275609391e-05
1518,69,264-48-11-2-1,0.0342092216162618_0.0101336466441475_0.00156736251504895_0.000308056343058687_6.58259390451804e-05
1518,70,375-57-8-2-1,0.0130232558139535_0.00091374865385243_0.000674178946354618_0.000125008371096279_2.67119752647109e-05
1518,71,264-48-11-2-1,0.038175508180466_0.0113085621970921_0.00174908570519955_0.000343773020514767_7.3457931977955e-05
1518,72,116-41-6-1-1,0.325609756097561_0.0800013316909145_0.0153683806600153_0.00291543420921729_0.00229245987718215
1518,73,313-42-5-1-1,0.0116525423728814_0.000993945965482967_9.89871811600398e-05_2.66914492729007e-05_2.098798056513e-05
1518,75,346-51-11-2-1,0.000457038391224863_7.16435019343745e-05_2.27153987688254e-05_4.46458468200996e-06_9.53999116596818e-07
1518,76,164-40-5-1-1,0.00529848110208407_0.000856359899520439_6.74912598818453e-05_1.81987154133414e-05_1.43099867489523e-05
1518,77,62-36-2-1-1,0.000409249028033558_0.000133922592741395_1.70306978328437e-05_2.42649538844551e-06_1.90799823319364e-06
1518,78,360-39-3-2-1,0.0019047619047619_0.000343013949233936_3.2527729889731e-05_1.33937540460299e-05_2.86199734979045e-06
1518,79,345-27-9-1-1,0.00317662007623888_0.000369112653181751_6.28369632152417e-05_6.06623847111379e-06_4.76999558298409e-06
1518,80,119-49-1-1-1,0.00189214758751183_0.000287811195855519_2.8360547642175e-05_4.85299077689103e-06_3.81599646638727e-06
1518,81,109-48-11-2-1,0.00585137507314219_0.00146864444118079_0.000227153987688254_4.46458468200996e-05_9.53999116596818e-06
1518,82,68-35-9-1-1,0.0021795989537925_0.000338272106082132_6.28369632152417e-05_6.06623847111379e-06_4.76999558298409e-06
1518,83,270-53-11-2-1,0.00136892539356605_0.000428586735240544_9.08615950753015e-05_1.78583387280398e-05_3.81599646638727e-06
1518,84,373-2-2-1-1,0.00432588320115357_0.000712166172106825_5.10920934985311e-05_7.27948616533654e-06_5.72399469958091e-06
1518,85,128-53-11-2-1,0.00101471334348047_0.000214293367620272_4.54307975376508e-05_8.92916936401991e-06_1.90799823319364e-06
1518,86,267-20-6-1-1,0.0259339302253782_0.00200779214570834_0.000537221795855718_0.000101912806314712_8.01359257941327e-05
1518,87,68-35-9-1-1,0.00523103748910201_0.000811853054597118_0.00015080871171658_1.45589723306731e-05_1.14479893991618e-05
1518,88,164-40-5-1-1,0.00141292829388909_0.000228362639872117_1.79976693018254e-05_4.85299077689103e-06_3.81599646638727e-06
1518,89,285-27-9-1-1,0.00193348801237432_0.000369112653181751_6.28369632152417e-05_6.06623847111379e-06_4.76999558298409e-06
1518,90,37-6-4-1-1,0.0140291806958474_0.00103020562904356_0.000232393842492749_3.03311923555689e-05_2.38499779149205e-05
1518,91,235-60-2-1-1,0.00389357560025957_0.000533902829684997_5.10920934985311e-05_7.27948616533654e-06_5.72399469958091e-06
1518,92,68-35-9-1-1,0.0021795989537925_0.000338272106082132_6.28369632152417e-05_6.06623847111379e-06_4.76999558298409e-06
1518,93,119-49-1-1-1,0.00236518448438978_0.000359763994819398_3.54506845527187e-05_6.06623847111379e-06_4.76999558298409e-06
1518,94,375-57-8-2-1,0.0013953488372093_9.79016414841889e-05_7.22334585379948e-05_1.33937540460299e-05_2.86199734979045e-06
1518,95,302-32-5-1-1,0.00192492781520693_0.000166472448809722_1.79976693018254e-05_4.85299077689103e-06_3.81599646638727e-06
1518,96,285-27-9-1-1,0.000773395204949729_0.0001476450612727_2.51347852860967e-05_2.42649538844551e-06_1.90799823319364e-06
1518,97,90-9-5-1-1,0.00240192153722978_0.000350795135640786_2.69965039527381e-05_7.27948616533654e-06_5.72399469958091e-06
1518,98,241-22-4-1-1,0.482220835932626_0.0692590269689096_0.0143712352197516_0.00187568093526838_0.00147488263425868
1518,99,335-40-5-1-1,0.0127153404429861_0.00176981045900891_0.000139481937089147_3.76106785209055e-05_2.95739726145014e-05
1518,101,302-32-5-1-1,0.00384985563041386_0.000332944897619444_3.59953386036508e-05_9.70598155378206e-06_7.63199293277454e-06
1518,102,16-13-9-1-1,0.00130582397492818_0.000384437951714593_6.28369632152417e-05_6.06623847111379e-06_4.76999558298409e-06
1518,103,323-47-11-2-1,0.00890471950133571_0.00110144289018614_0.000227153987688254_4.46458468200996e-05_9.53999116596818e-06
1518,104,30-21-7-2-1,0.00220143093010457_0.000387409200968523_0.000221018897115703_1.78583387280398e-05_3.81599646638727e-06
1518,105,323-47-11-2-1,0.006233303650935_0.000771010023130301_0.000159007791381778_3.12520927740697e-05_6.67799381617773e-06
1518,106,241-22-4-1-1,0.159076731129133_0.0228474151061733_0.00474083438685209_0.000618756324053606_0.000486539549464377
1518,107,149-6-4-1-1,0.00819318671841311_0.000782956278073103_0.000176619320294489_2.30517061902324e-05_1.81259832153395e-05
1518,108,74-20-6-1-1,0.0337295213620302_0.00250974018213543_0.000671527244819647_0.00012739100789339_0.000100169907242666
1518,109,299-55-11-2-1,0.00344827586206897_0.000825763831544178_9.08615950753015e-05_1.78583387280398e-05_3.81599646638727e-06
1518,110,149-6-4-1-1,0.00215610176800345_0.000206041125808711_4.64787684985499e-05_6.06623847111379e-06_4.76999558298409e-06
1518,111,235-60-2-1-1,0.00324464633354964_0.000444919024737498_4.25767445821093e-05_6.06623847111379e-06_4.76999558298409e-06
1518,112,261-51-11-2-1,0.00078003120124805_0.000214930505803124_6.81461963064762e-05_1.33937540460299e-05_2.86199734979045e-06
1518,113,197-38-10-2-1,0.0031055900621118_0.000881168177240685_0.000249083727715902_3.12520927740697e-05_6.67799381617773e-06
1518,114,164-40-5-1-1,0.00847756976333451_0.0013701758392327_0.000107986015810952_2.91179446613462e-05_2.28959787983236e-05
1518,115,229-50-2-1-1,0.0136736554238833_0.00257047382400823_0.000255460467492656_3.63974308266827e-05_2.86199734979045e-05
1518,116,54-31-2-1-1,0.00428265524625268_0.000799254029572399_0.000102184186997062_1.45589723306731e-05_1.14479893991618e-05
1518,117,271-31-2-1-1,0.0017862459065198_0.0003996270147862_5.10920934985311e-05_7.27948616533654e-06_5.72399469958091e-06
1518,118,89-42-5-1-1,0.00426136363636364_0.000406614258606668_4.04947559291072e-05_1.09192292480048e-05_8.58599204937136e-06
1518,119,354-57-8-2-1,0.0352798972576868_0.0152400221910387_0.0112443417124145_0.00208496104649865_0.000445517587450714
1518,120,183-34-5-1-1,0.00298831839174137_0.000541738488057129_4.94935905800199e-05_1.33457246364503e-05_1.0493990282565e-05
1518,121,106-47-11-2-1,0.00232883092687471_0.000550721445093072_0.000113576993844127_2.23229234100498e-05_4.76999558298409e-06
1518,122,346-51-11-2-1,0.000457038391224863_7.16435019343745e-05_2.27153987688254e-05_4.46458468200996e-06_9.53999116596818e-07
1518,123,365-19-8-2-1,0.003725782414307_0.000459178987969511_0.000120389097563325_2.23229234100498e-05_4.76999558298409e-06
1518,124,89-42-5-1-1,0.000946969696969697_9.03587241348152e-05_8.99883465091271e-06_2.42649538844551e-06_1.90799823319364e-06
1518,125,227-32-5-1-1,0.00288659793814433_0.000291326785417013_3.14959212781945e-05_8.4927338595593e-06_6.67799381617773e-06
1518,126,343-50-2-1-1,0.00191204588910134_0.000257047382400823_2.55460467492655e-05_3.63974308266827e-06_2.86199734979045e-06
1518,127,346-51-11-2-1,0.0036563071297989_0.000573148015474996_0.000181723190150603_3.57166774560796e-05_7.63199293277454e-06
1518,128,375-57-8-2-1,0.00511627906976744_0.000358972685442026_0.000264856014639314_4.91104315021095e-05_1.0493990282565e-05
1518,129,188-47-11-2-1,0.00636435958631663_0.000881154312148915_0.000181723190150603_3.57166774560796e-05_7.63199293277454e-06
1518,130,238-31-2-1-1,0.00277337559429477_0.000466231517250566_5.9607442414953e-05_8.4927338595593e-06_6.67799381617773e-06
1518,131,88-13-9-1-1,0.0215407082876962_0.0045363678302322_0.000741476165939852_7.15816139591427e-05_5.62859478792123e-05
1518,132,168-44-2-1-1,0.00318181818181818_0.000436926533924224_5.9607442414953e-05_8.4927338595593e-06_6.67799381617773e-06
1518,133,217-25-5-1-1,0.00306748466257669_0.000274185440753096_2.69965039527381e-05_7.27948616533654e-06_5.72399469958091e-06
1518,134,346-51-11-2-1,0.000457038391224863_7.16435019343745e-05_2.27153987688254e-05_4.46458468200996e-06_9.53999116596818e-07
1518,135,362-42-5-1-1,0.00116959064327485_9.03587241348152e-05_8.99883465091271e-06_2.42649538844551e-06_1.90799823319364e-06
1518,136,334-52-10-2-1,0.00552486187845304_0.000729447808009337_0.000355833896737003_4.46458468200996e-05_9.53999116596818e-06
1518,137,278-25-5-1-1,0.00203769740193581_0.000182790293835397_1.79976693018254e-05_4.85299077689103e-06_3.81599646638727e-06
1518,138,156-15-5-1-1,0.0175189393939394_0.00200314005738726_0.000166478441041885_4.4890164686242e-05_3.52979673140823e-05
1518,139,285-27-9-1-1,0.00116009280742459_0.000221467591909051_3.7702177929145e-05_3.63974308266827e-06_2.86199734979045e-06
1518,140,229-50-2-1-1,0.00911577028258888_0.00171364921600548_0.000170306978328437_2.42649538844551e-05_1.90799823319364e-05
1518,141,256-4-2-1-1,0.00154083204930663_0.000160676985699748_2.55460467492655e-05_3.63974308266827e-06_2.86199734979045e-06
1518,142,240-46-2-1-1,0.00255102040816327_0.000369467228256854_4.25767445821093e-05_6.06623847111379e-06_4.76999558298409e-06
1518,143,287-60-2-1-1,0.00420609884332282_0.000711870439579996_6.81227913313748e-05_9.70598155378206e-06_7.63199293277454e-06
1518,144,197-38-10-2-1,0.000887311446317658_0.000251762336354481_7.11667793474006e-05_8.92916936401991e-06_1.90799823319364e-06
1518,145,329-4-2-1-1,0.00268817204301075_0.000214235980932998_3.40613956656874e-05_4.85299077689103e-06_3.81599646638727e-06
1518,146,290-25-5-1-1,0.00250783699059561_0.000182790293835397_1.79976693018254e-05_4.85299077689103e-06_3.81599646638727e-06
1518,147,58-35-9-1-1,0.00165357585779248_0.000270617684865706_5.02695705721934e-05_4.85299077689103e-06_3.81599646638727e-06
1518,148,88-13-9-1-1,0.0350492880613363_0.00738120867292019_0.00120646969373264_0.000116471778645385_9.15839151932945e-05
1518,149,299-55-11-2-1,0.00172413793103448_0.000412881915772089_4.54307975376508e-05_8.92916936401991e-06_1.90799823319364e-06
1518,150,192-7-4-1-1,0.0161521895190237_0.00241170480733158_0.000418308916486949_5.45961462400241e-05_4.29299602468568e-05
1518,151,228-39-3-2-1,0.0056617126680821_0.000914703864623828_8.67406130392827e-05_3.57166774560796e-05_7.63199293277454e-06
1518,152,165-7-4-1-1,0.171407994238387_0.0255104775175519_0.00442477876106195_0.000577505902450032_0.000454103579500085
1518,153,37-6-4-1-1,0.00280583613916947_0.000206041125808711_4.64787684985499e-05_6.06623847111379e-06_4.76999558298409e-06
1518,154,276-23-9-1-1,0.00167574361122748_0.000284656988329063_5.02695705721934e-05_4.85299077689103e-06_3.81599646638727e-06
1518,155,68-35-9-1-1,0.0013077593722755_0.000202963263649279_3.7702177929145e-05_3.63974308266827e-06_2.86199734979045e-06
1518,156,304-38-10-2-1,0.0117728531855956_0.00213997985901309_0.000604917624452905_7.58979395941693e-05_1.62179849821459e-05
1518,157,119-49-1-1-1,0.00567644276253548_0.000863433587566556_8.50816429265249e-05_1.45589723306731e-05_1.14479893991618e-05
1518,158,164-40-5-1-1,0.00105969622041681_0.000171271979904088_1.34982519763691e-05_3.63974308266827e-06_2.86199734979045e-06
1518,159,229-50-2-1-1,0.00182315405651778_0.000342729843201097_3.40613956656874e-05_4.85299077689103e-06_3.81599646638727e-06
1518,160,85-9-5-1-1,0.0199778024417314_0.00210477081384471_0.000161979023716429_4.36769169920193e-05_3.43439681974854e-05
1518,161,183-34-5-1-1,0.00190165715838087_0.000344742674218173_3.14959212781945e-05_8.4927338595593e-06_6.67799381617773e-06
1518,162,145-35-9-1-1,0.00177116542685087_0.000338272106082132_6.28369632152417e-05_6.06623847111379e-06_4.76999558298409e-06
1518,163,261-51-11-2-1,0.00130005200208008_0.000358217509671873_0.000113576993844127_2.23229234100498e-05_4.76999558298409e-06
1518,164,261-51-11-2-1,0.00130005200208008_0.000358217509671873_0.000113576993844127_2.23229234100498e-05_4.76999558298409e-06
1518,165,145-35-9-1-1,0.00212539851222104_0.000405926527298559_7.54043558582901e-05_7.27948616533654e-06_5.72399469958091e-06
1518,166,299-55-11-2-1,0.00431034482758621_0.00103220478943022_0.000113576993844127_2.23229234100498e-05_4.76999558298409e-06
1518,167,346-51-11-2-1,0.000457038391224863_7.16435019343745e-05_2.27153987688254e-05_4.46458468200996e-06_9.53999116596818e-07
1518,168,85-9-5-1-1,0.00221975582685905_0.000233863423760524_1.79976693018254e-05_4.85299077689103e-06_3.81599646638727e-06
1518,169,88-13-9-1-1,0.0149689667761957_0.00315239120405966_0.000515263098364982_4.9743155463133e-05_3.91139637804695e-05
1518,170,26-6-4-1-1,0.00173235166738848_0.000164832900646969_3.71830147988399e-05_4.85299077689103e-06_3.81599646638727e-06
1518,171,164-40-5-1-1,0.00141292829388909_0.000228362639872117_1.79976693018254e-05_4.85299077689103e-06_3.81599646638727e-06
1518,172,109-48-11-2-1,0.00234055002925688_0.000587457776472316_9.08615950753015e-05_1.78583387280398e-05_3.81599646638727e-06
1518,173,143-34-5-1-1,0.0171110226820533_0.00211770499876878_0.000193474944994623_5.21696508515786e-05_4.10219620136632e-05
1518,174,192-7-4-1-1,0.00825556353194544_0.00123264912374725_0.000213802335093329_2.79046969671234e-05_2.19419796817268e-05
1518,175,116-41-6-1-1,0.0915989159891599_0.0225055764557046_0.00432335635712458_0.000820155441294584_0.000644903402819449
1518,176,156-15-5-1-1,0.00331439393939394_0.000378972443289481_3.14959212781945e-05_8.4927338595593e-06_6.67799381617773e-06
1518,177,188-47-11-2-1,0.00318217979315831_0.000440577156074458_9.08615950753015e-05_1.78583387280398e-05_3.81599646638727e-06
1518,178,31-22-4-1-1,0.0183968462549277_0.00313591972045516_0.000650702758979698_8.4927338595593e-05_6.67799381617773e-05
1518,179,74-20-6-1-1,0.0102794731769997_0.000764873198365084_0.00020465592223075_3.88239262151282e-05_3.05279717310982e-05
1518,180,119-49-1-1-1,0.00141911069063387_0.000215858396891639_2.12704107316312e-05_3.63974308266827e-06_2.86199734979045e-06
1518,181,113-2-2-1-1,0.00277161862527716_0.000593471810089021_4.25767445821093e-05_6.06623847111379e-06_4.76999558298409e-06
1518,182,216-53-11-2-1,0.00441257584114727_0.000857173470481089_0.000181723190150603_3.57166774560796e-05_7.63199293277454e-06
1518,183,104-46-2-1-1,0.00114285714285714_0.000147786891302741_1.70306978328437e-05_2.42649538844551e-06_1.90799823319364e-06
1518,184,64-15-5-1-1,0.00401606425702811_0.000378972443289481_3.14959212781945e-05_8.4927338595593e-06_6.67799381617773e-06
1518,185,220-23-9-1-1,0.00165892501658925_0.000355821235411329_6.28369632152417e-05_6.06623847111379e-06_4.76999558298409e-06
1518,186,323-47-11-2-1,0.00534283170080142_0.000660865734111686_0.000136292392612952_2.67875080920597e-05_5.72399469958091e-06
1518,187,375-57-8-2-1,0.0130232558139535_0.00091374865385243_0.000674178946354618_0.000125008371096279_2.67119752647109e-05
1518,188,171-32-5-1-1,0.00280898876404494_0.000291326785417013_3.14959212781945e-05_8.4927338595593e-06_6.67799381617773e-06
1518,189,375-57-8-2-1,0.000930232558139535_6.52677609894593e-05_4.81556390253299e-05_8.92916936401991e-06_1.90799823319364e-06
1518,190,375-57-8-2-1,0.00372093023255814_0.000261071043957837_0.000192622556101319_3.57166774560796e-05_7.63199293277454e-06
1518,191,183-34-5-1-1,0.00624830209182287_0.001132725929574_0.000103486598485496_2.79046969671234e-05_2.19419796817268e-05
1518,192,208-46-2-1-1,0.0012396694214876_0.000221680336954112_2.55460467492655e-05_3.63974308266827e-06_2.86199734979045e-06
1518,193,100-31-2-1-1,0.00342661336379212_0.0003996270147862_5.10920934985311e-05_7.27948616533654e-06_5.72399469958091e-06
1518,194,106-47-11-2-1,0.00232883092687471_0.000550721445093072_0.000113576993844127_2.23229234100498e-05_4.76999558298409e-06
1518,195,149-6-4-1-1,0.00172488141440276_0.000164832900646969_3.71830147988399e-05_4.85299077689103e-06_3.81599646638727e-06
1518,196,188-47-11-2-1,0.00636435958631663_0.000881154312148915_0.000181723190150603_3.57166774560796e-05_7.63199293277454e-06
1518,197,343-50-2-1-1,0.00191204588910134_0.000257047382400823_2.55460467492655e-05_3.63974308266827e-06_2.86199734979045e-06
1518,198,100-31-2-1-1,0.00285551113649343_0.000333022512321833_4.25767445821093e-05_6.06623847111379e-06_4.76999558298409e-06
1518,199,88-13-9-1-1,0.0116830960204454_0.0024604028909734_0.000402156564577547_3.88239262151282e-05_3.05279717310982e-05
1518,200,286-55-11-2-1,0.00189933523266857_0.000412881915772089_4.54307975376508e-05_8.92916936401991e-06_1.90799823319364e-06
1518,201,265-7-4-1-1,0.0136186770428016_0.00187577040570234_0.000325351379489849_4.24636692977965e-05_3.33899690808886e-05
1518,202,165-7-4-1-1,0.0885848037450486_0.0131839862800793_0.00228675541012865_0.000298458932778798_0.000234683782682817
1518,203,166-32-5-1-1,0.0107976314872867_0.00129016147827535_0.000139481937089147_3.76106785209055e-05_2.95739726145014e-05
1518,204,371-19-8-2-1,0.0624512099921936_0.0146937276150243_0.00385245112202639_0.000714333549121593_0.000152639858655491
1518,205,271-31-2-1-1,0.00208395355760643_0.000466231517250566_5.9607442414953e-05_8.4927338595593e-06_6.67799381617773e-06
1518,206,183-34-5-1-1,0.00135832654170062_0.000246244767298695_2.24970866272818e-05_6.06623847111379e-06_4.76999558298409e-06
1518,207,26-6-4-1-1,0.00086617583369424_8.24164503234846e-05_1.85915073994199e-05_2.42649538844551e-06_1.90799823319364e-06
1518,208,192-7-4-1-1,0.00897343862167983_0.0013398360040731_0.000232393842492749_3.03311923555689e-05_2.38499779149205e-05
1518,209,165-7-4-1-1,0.137198415556356_0.0204191007020741_0.0035416821595895_0.00046224737149887_0.000363473663423388
1518,210,368-56-4-1-1,0.00846979107848673_0.000715034798360187_0.00013943630549565_1.81987154133414e-05_1.43099867489523e-05
1518,211,183-34-5-1-1,0.00597663678348275_0.00108347697611426_9.89871811600398e-05_2.66914492729007e-05_2.098798056513e-05
1518,212,164-40-5-1-1,0.00423878488166726_0.000685087919616351_5.39930079054762e-05_1.45589723306731e-05_1.14479893991618e-05
1518,213,294-47-11-2-1,0.00179533213644524_0.000330432867055843_6.81461963064762e-05_1.33937540460299e-05_2.86199734979045e-06
1518,214,365-19-8-2-1,0.003725782414307_0.000459178987969511_0.000120389097563325_2.23229234100498e-05_4.76999558298409e-06
1518,215,106-47-11-2-1,0.00186306474149977_0.000440577156074458_9.08615950753015e-05_1.78583387280398e-05_3.81599646638727e-06
1518,216,346-51-11-2-1,0.000457038391224863_7.16435019343745e-05_2.27153987688254e-05_4.46458468200996e-06_9.53999116596818e-07
1518,217,164-40-5-1-1,0.00141292829388909_0.000228362639872117_1.79976693018254e-05_4.85299077689103e-06_3.81599646638727e-06
1518,218,365-19-8-2-1,0.0014903129657228_0.000183671595187804_4.81556390253299e-05_8.92916936401991e-06_1.90799823319364e-06
