Sample,word_ID_full,topic,p
1732,16,144-49-13-4-1-1,0.00199203187250996_0.000523903077930583_9.27622272210756e-05_3.37766518893815e-05_3.30294622803541e-06_3.30294622803541e-06
1732,17,348-36-14-3-1-1,0.0023767082590612_0.000804181745074387_0.000105210552618428_0.000105210552618428_3.30294622803541e-06_3.30294622803541e-06
1732,18,360-72-7-1-1-1,0.00111557340473003_0.000285437004053205_7.22647781471311e-05_7.40607979902862e-06_4.12868278504426e-06_4.12868278504426e-06
1732,19,374-59-13-4-1-1,0.00407166123778502_0.000392310710082385_0.000115952784026344_4.22208148617268e-05_4.12868278504426e-06_4.12868278504426e-06
1732,20,90-50-10-1-1-1,0.00222799851466766_0.000416406412658755_9.05892832877871e-05_8.88729575883434e-06_4.95441934205311e-06_4.95441934205311e-06
1732,21,374-59-13-4-1-1,0.0293159609120521_0.00282463711259317_0.00083486004498968_0.000303989867004433_2.97265160523187e-05_2.97265160523187e-05
1732,22,369-71-11-1-1-1,0.00814663951120163_0.00303720577069096_0.000323760805516884_2.96243191961145e-05_1.6514731140177e-05_1.6514731140177e-05
1732,23,144-49-13-4-1-1,0.00747011952191235_0.00196463654223969_0.000347858352079033_0.000126662444585181_1.23860483551328e-05_1.23860483551328e-05
1732,24,144-49-13-4-1-1,0.00249003984063745_0.000654878847413229_0.000115952784026344_4.22208148617268e-05_4.12868278504426e-06_4.12868278504426e-06
1732,25,374-59-13-4-1-1,0.0260586319218241_0.00251078854452727_0.000742097817768605_0.000270213215115052_2.64235698242833e-05_2.64235698242833e-05
1732,26,315-30-13-4-1-1,0.00130208333333333_0.000270197243988111_6.95716704158067e-05_2.53324889170361e-05_2.47720967102656e-06_2.47720967102656e-06
1732,27,102-23-2-1-1-1,0.00168010752688172_0.000256252562525625_3.40360646140651e-05_7.40607979902862e-06_4.12868278504426e-06_4.12868278504426e-06
1732,28,102-23-2-1-1-1,0.00168010752688172_0.000256252562525625_3.40360646140651e-05_7.40607979902862e-06_4.12868278504426e-06_4.12868278504426e-06
1732,29,342-55-10-1-1-1,0.0016202203499676_0.000327267967011389_7.54910694064892e-05_7.40607979902862e-06_4.12868278504426e-06_4.12868278504426e-06
1732,30,242-66-7-1-1-1,0.00146252285191956_0.000355618776671408_5.78118225177049e-05_5.92486383922289e-06_3.30294622803541e-06_3.30294622803541e-06
1732,31,234-48-7-1-1-1,0.000779423226812159_0.00014418571119602_2.89059112588524e-05_2.96243191961145e-06_1.6514731140177e-06_1.6514731140177e-06
1732,32,374-59-13-4-1-1,0.00732899022801303_0.000706159278148294_0.00020871501124742_7.59974667511083e-05_7.43162901307967e-06_7.43162901307967e-06
1732,33,255-39-11-1-1-1,0.00171703296703297_0.000412235138923242_8.0940201379221e-05_7.40607979902862e-06_4.12868278504426e-06_4.12868278504426e-06
1732,34,242-66-7-1-1-1,0.00329067641681901_0.000800142247510669_0.000130076600664836_1.33309436382515e-05_7.43162901307967e-06_7.43162901307967e-06
1732,35,144-49-13-4-1-1,0.00896414342629482_0.00235756385068762_0.00041743002249484_0.000151994933502217_1.48632580261593e-05_1.48632580261593e-05
1732,36,144-49-13-4-1-1,0.00099601593625498_0.000261951538965291_4.63811136105378e-05_1.68883259446907e-05_1.6514731140177e-06_1.6514731140177e-06
1732,37,374-59-13-4-1-1,0.00814332247557003_0.00078462142016477_0.000231905568052689_8.44416297234537e-05_8.25736557008852e-06_8.25736557008852e-06
1732,38,374-59-13-4-1-1,0.0537459283387622_0.00517850137308749_0.00153057674914775_0.000557314756174794_5.44986127625842e-05_5.44986127625842e-05
1732,39,144-49-13-4-1-1,0.00398406374501992_0.00104780615586117_0.000185524454442151_6.75533037787629e-05_6.60589245607081e-06_6.60589245607081e-06
1732,40,374-59-13-4-1-1,0.012214983713355_0.00117693213024716_0.000347858352079033_0.000126662444585181_1.23860483551328e-05_1.23860483551328e-05
1732,41,360-72-7-1-1-1,0.00111557340473003_0.000285437004053205_7.22647781471311e-05_7.40607979902862e-06_4.12868278504426e-06_4.12868278504426e-06
1732,42,374-59-13-4-1-1,0.0276872964169381_0.00266771282856022_0.000788478931379142_0.000287101541059742_2.8075042938301e-05_2.8075042938301e-05
1732,43,374-59-13-4-1-1,0.0219869706840391_0.00211847783444488_0.00062614503374226_0.000227992400253325_2.2294887039239e-05_2.2294887039239e-05
1732,44,374-59-13-4-1-1,0.00407166123778502_0.000392310710082385_0.000115952784026344_4.22208148617268e-05_4.12868278504426e-06_4.12868278504426e-06
1732,45,311-27-11-1-1-1,0.0979175897208684_0.0214022854929305_0.00357755690096157_0.000327348727117065_0.000182487779098956_0.000182487779098956
1732,46,167-59-13-4-1-1,0.0136986301369863_0.00164770498234602_0.000487001692910647_0.000177327422419253_1.73404676971859e-05_1.73404676971859e-05
1732,47,269-26-12-4-1-1,0.000918836140888208_0.000177746178457163_8.06581706726891e-05_2.53324889170361e-05_2.47720967102656e-06_2.47720967102656e-06
1732,48,269-26-12-4-1-1,0.000918836140888208_0.000177746178457163_8.06581706726891e-05_2.53324889170361e-05_2.47720967102656e-06_2.47720967102656e-06
1732,49,145-14-2-1-1-1,0.00168681473151532_0.000413935839944809_4.08432775368781e-05_8.88729575883434e-06_4.95441934205311e-06_4.95441934205311e-06
1732,50,129-48-7-1-1-1,0.00191717791411043_0.000360464277990051_7.22647781471311e-05_7.40607979902862e-06_4.12868278504426e-06_4.12868278504426e-06
1732,51,153-7-5-2-1-1,0.0464788732394366_0.00408233955168489_0.000811959923626558_0.000434811252388168_0.000136246531906461_0.000136246531906461
1732,52,314-51-6-1-1-1,0.0308451573103023_0.00648088139987038_0.000647785867903506_7.40607979902862e-05_4.12868278504426e-05_4.12868278504426e-05
1732,53,373-72-7-1-1-1,0.000940203083866115_0.000285437004053205_7.22647781471311e-05_7.40607979902862e-06_4.12868278504426e-06_4.12868278504426e-06
1732,54,360-72-7-1-1-1,0.000669344042838019_0.000171262202431923_4.33588668882787e-05_4.44364787941717e-06_2.47720967102656e-06_2.47720967102656e-06
1732,55,298-51-6-1-1-1,0.00147492625368732_0.000388852883992223_3.88671520742103e-05_4.44364787941717e-06_2.47720967102656e-06_2.47720967102656e-06
1732,56,93-44-11-1-1-1,0.0331164991129509_0.00415707816791626_0.000906530255447276_8.29480937491205e-05_4.62412471924957e-05_4.62412471924957e-05
1732,57,93-44-11-1-1-1,0.0325251330573625_0.00408284462920347_0.000890342215171431_8.14668777893148e-05_4.54155106354869e-05_4.54155106354869e-05
1732,58,134-66-7-1-1-1,0.00161746866154468_0.000355618776671408_5.78118225177049e-05_5.92486383922289e-06_3.30294622803541e-06_3.30294622803541e-06
1732,59,43-25-12-4-1-1,0.0380952380952381_0.00472533963378618_0.00258106146152605_0.000810639645345155_7.92707094728498e-05_7.92707094728498e-05
1732,60,362-25-12-4-1-1,0.0391959798994975_0.00383933845245127_0.00209711243748992_0.000658644711842939_6.44074514466905e-05_6.44074514466905e-05
1732,61,315-30-13-4-1-1,0.0169270833333333_0.00351256417184545_0.000904431715405487_0.000329322355921469_3.22037257233452e-05_3.22037257233452e-05
1732,62,362-25-12-4-1-1,0.049748743718593_0.004873006497342_0.00266171963219874_0.000835972134262191_8.17479191438763e-05_8.17479191438763e-05
1732,63,362-25-12-4-1-1,0.0296482412060302_0.00290411498326442_0.00158627735656289_0.000498205615368377_4.87184568635223e-05_4.87184568635223e-05
1732,64,169-11-2-1-1-1,0.000299760191846523_5.51724137931034e-05_6.80721292281301e-06_1.48121595980572e-06_8.25736557008852e-07_8.25736557008852e-07
1732,65,362-25-12-4-1-1,0.0306532663316583_0.0030025595589683_0.00164004947034468_0.000515093941313067_5.036992997754e-05_5.036992997754e-05
1732,66,185-55-10-1-1-1,0.00157232704402516_0.000327267967011389_7.54910694064892e-05_7.40607979902862e-06_4.12868278504426e-06_4.12868278504426e-06
1732,67,362-25-12-4-1-1,0.0281407035175879_0.0027564481197086_0.0015056191858902_0.000472873126451341_4.62412471924957e-05_4.62412471924957e-05
1732,68,362-25-12-4-1-1,0.0391959798994975_0.00383933845245127_0.00209711243748992_0.000658644711842939_6.44074514466905e-05_6.44074514466905e-05
1732,69,362-25-12-4-1-1,0.0311557788944724_0.00305178184682024_0.00166693552723558_0.000523538104285413_5.11956665345488e-05_5.11956665345488e-05
1732,70,315-30-13-4-1-1,0.0125868055555556_0.00261190669188508_0.000672526147352798_0.000244880726198016_2.39463601532567e-05_2.39463601532567e-05
1732,71,362-25-12-4-1-1,0.0437185929648241_0.00428233904311872_0.00233908694950799_0.000734642178594047_7.18390804597701e-05_7.18390804597701e-05
1732,72,97-43-5-2-1-1,0.25_0.140550421448157_0.0136212428399898_0.00729428816127545_0.0022856387898005_0.0022856387898005
1732,73,181-12-3-1-1-1,0.00562228469205213_0.000540394487976223_0.000150587977603461_3.25867511157259e-05_1.81662042541947e-05_1.81662042541947e-05
1732,74,185-55-10-1-1-1,0.000628930817610063_0.000130907186804556_3.01964277625957e-05_2.96243191961145e-06_1.6514731140177e-06_1.6514731140177e-06
1732,75,33-23-2-1-1-1,0.00115251632731464_0.000153751537515375_2.0421638768439e-05_4.44364787941717e-06_2.47720967102656e-06_2.47720967102656e-06
1732,76,102-23-2-1-1-1,0.00604838709677419_0.000922509225092251_0.000122529832610634_2.6661887276503e-05_1.48632580261593e-05_1.48632580261593e-05
1732,77,102-23-2-1-1-1,0.00134408602150538_0.0002050020500205_2.72288516912521e-05_5.92486383922289e-06_3.30294622803541e-06_3.30294622803541e-06
1732,78,269-26-12-4-1-1,0.00153139356814701_0.000296243630761939_0.000134430284454482_4.22208148617268e-05_4.12868278504426e-06_4.12868278504426e-06
1732,79,128-64-10-1-1-1,0.00370762711864407_0.000587642713230356_0.000105687497169085_1.03685117186401e-05_5.78015589906196e-06_5.78015589906196e-06
1732,80,124-8-1-1-1-1,0.000751738395038527_0.000253180581049433_3.71260708551062e-05_5.92486383922289e-06_3.30294622803541e-06_3.30294622803541e-06
1732,81,123-51-6-1-1-1,0.00260010400416017_0.000648088139987038_6.47785867903506e-05_7.40607979902862e-06_4.12868278504426e-06_4.12868278504426e-06
1732,82,9-9-7-1-1-1,0.00108656283955089_0.000540345821325648_8.67177337765573e-05_8.88729575883434e-06_4.95441934205311e-06_4.95441934205311e-06
1732,83,208-26-12-4-1-1,0.00187476565429321_0.000296243630761939_0.000134430284454482_4.22208148617268e-05_4.12868278504426e-06_4.12868278504426e-06
1732,84,123-51-6-1-1-1,0.00260010400416017_0.000648088139987038_6.47785867903506e-05_7.40607979902862e-06_4.12868278504426e-06_4.12868278504426e-06
1732,85,362-25-12-4-1-1,0.00251256281407035_0.000246111439259697_0.000134430284454482_4.22208148617268e-05_4.12868278504426e-06_4.12868278504426e-06
1732,86,115-10-3-1-1-1,0.0170149805807287_0.00288718029185627_0.000629731542705381_0.000136271868302127_7.59677632448144e-05_7.59677632448144e-05
1732,87,334-54-4-2-1-1,0.00523286237571952_0.000553587245349867_8.56809925286174e-05_2.63521971144344e-05_8.25736557008852e-06_8.25736557008852e-06
1732,88,47-24-11-1-1-1,0.00696055684454756_0.00118063754427391_0.000145692362482598_1.33309436382515e-05_7.43162901307967e-06_7.43162901307967e-06
1732,89,129-48-7-1-1-1,0.00153374233128834_0.000288371422392041_5.78118225177049e-05_5.92486383922289e-06_3.30294622803541e-06_3.30294622803541e-06
1732,90,66-17-2-1-1-1,0.010119940029985_0.00176794133053955_0.000183794748915951_3.99928309147545e-05_2.2294887039239e-05_2.2294887039239e-05
1732,91,102-23-2-1-1-1,0.00268817204301075_0.000410004100041_5.44577033825041e-05_1.18497276784458e-05_6.60589245607081e-06_6.60589245607081e-06
1732,92,334-54-4-2-1-1,0.00209314495028781_0.000221434898139947_3.4272397011447e-05_1.05408788457738e-05_3.30294622803541e-06_3.30294622803541e-06
1732,93,102-23-2-1-1-1,0.00168010752688172_0.000256252562525625_3.40360646140651e-05_7.40607979902862e-06_4.12868278504426e-06_4.12868278504426e-06
1732,94,315-30-13-4-1-1,0.00173611111111111_0.000360262991984148_9.27622272210756e-05_3.37766518893815e-05_3.30294622803541e-06_3.30294622803541e-06
1732,95,123-51-6-1-1-1,0.00208008320332813_0.000518470511989631_5.18228694322805e-05_5.92486383922289e-06_3.30294622803541e-06_3.30294622803541e-06
1732,96,342-55-10-1-1-1,0.00129617627997408_0.000261814373609111_6.03928555251914e-05_5.92486383922289e-06_3.30294622803541e-06_3.30294622803541e-06
1732,97,190-57-6-1-1-1,0.00211992731677771_0.000447684829879765_9.06900215064908e-05_1.03685117186401e-05_5.78015589906196e-06_5.78015589906196e-06
1732,98,44-2-3-1-1-1,0.413022351797862_0.0779030336357804_0.0116363437239038_0.00251806713166973_0.00140375214691505_0.00140375214691505
1732,99,17-16-2-1-1-1,0.0051940116101436_0.00181072588805453_0.000231445239375642_5.03613426333946e-05_2.8075042938301e-05_2.8075042938301e-05
1732,101,167-59-13-4-1-1,0.0091324200913242_0.00109846998823068_0.000324667795273765_0.000118218281612835_1.15603117981239e-05_1.15603117981239e-05
1732,102,342-55-10-1-1-1,0.00129617627997408_0.000261814373609111_6.03928555251914e-05_5.92486383922289e-06_3.30294622803541e-06_3.30294622803541e-06
1732,103,349-67-13-4-1-1,0.00420168067226891_0.000773328750644441_0.00020871501124742_7.59974667511083e-05_7.43162901307967e-06_7.43162901307967e-06
1732,104,208-26-12-4-1-1,0.00224971878515186_0.000355492356914326_0.000161316341345378_5.06649778340722e-05_4.95441934205311e-06_4.95441934205311e-06
1732,105,250-68-7-1-1-1,0.000836120401337793_0.000129449838187702_2.89059112588524e-05_2.96243191961145e-06_1.6514731140177e-06_1.6514731140177e-06
1732,106,72-12-3-1-1-1,0.148139312977099_0.0152538625924197_0.00425068791326132_0.000919835111039354_0.000512782401902497_0.000512782401902497
1732,107,143-25-12-4-1-1,0.00606469002695418_0.000886001181334908_0.000483949024036135_0.000151994933502217_1.48632580261593e-05_1.48632580261593e-05
1732,108,103-37-5-2-1-1,0.0577376276512176_0.00701402805611222_0.000723382477412751_0.000387377297582186_0.000121383273880301_0.000121383273880301
1732,109,152-65-10-1-1-1,0.00147536146355857_0.000364033491081179_7.54910694064892e-05_7.40607979902862e-06_4.12868278504426e-06_4.12868278504426e-06
1732,110,145-14-2-1-1-1,0.00112454315434355_0.000275957226629872_2.72288516912521e-05_5.92486383922289e-06_3.30294622803541e-06_3.30294622803541e-06
1732,111,331-56-2-1-1-1,0.00269088462832156_0.000359437480343263_5.44577033825041e-05_1.18497276784458e-05_6.60589245607081e-06_6.60589245607081e-06
1732,112,322-72-7-1-1-1,0.0012531328320802_0.000171262202431923_4.33588668882787e-05_4.44364787941717e-06_2.47720967102656e-06_2.47720967102656e-06
1732,113,304-27-11-1-1-1,0.00196408529741863_0.000677900445477436_0.000113316281930909_1.03685117186401e-05_5.78015589906196e-06_5.78015589906196e-06
1732,114,102-23-2-1-1-1,0.00806451612903226_0.001230012300123_0.000163373110147512_3.55491830353374e-05_1.98176773682124e-05_1.98176773682124e-05
1732,115,98-21-10-1-1-1,0.0108333333333333_0.00238553995779429_0.000392553560913744_3.85116149549488e-05_2.14691504822301e-05_2.14691504822301e-05
1732,116,257-61-6-1-1-1,0.00833796553640912_0.00133203090311695_0.000194335760371052_2.22182393970859e-05_1.23860483551328e-05_1.23860483551328e-05
1732,117,108-57-6-1-1-1,0.00120772946859903_0.000191864927091328_3.88671520742103e-05_4.44364787941717e-06_2.47720967102656e-06_2.47720967102656e-06
1732,118,191-6-1-1-1-1,0.00458248472505092_0.000467751156384803_8.3533659423989e-05_1.33309436382515e-05_7.43162901307967e-06_7.43162901307967e-06
1732,119,261-69-14-3-1-1,0.0338631203373338_0.015796640944167_0.0137299771167048_0.0137299771167048_0.000431034482758621_0.000431034482758621
1732,120,228-28-6-1-1-1,0.00301700493691717_0.000946155169447789_0.000142512890938771_1.6293375557863e-05_9.08310212709737e-06_9.08310212709737e-06
1732,121,255-39-11-1-1-1,0.00171703296703297_0.000412235138923242_8.0940201379221e-05_7.40607979902862e-06_4.12868278504426e-06_4.12868278504426e-06
1732,122,373-72-7-1-1-1,0.000940203083866115_0.000285437004053205_7.22647781471311e-05_7.40607979902862e-06_4.12868278504426e-06_4.12868278504426e-06
1732,123,92-51-6-1-1-1,0.00327562002807674_0.000907323395981854_9.06900215064908e-05_1.03685117186401e-05_5.78015589906196e-06_5.78015589906196e-06
1732,124,328-47-5-2-1-1,0.00110987791342952_0.000147249381552597_2.46048461705017e-05_1.31760985572172e-05_4.12868278504426e-06_4.12868278504426e-06
1732,125,92-51-6-1-1-1,0.00467945718296678_0.00129617627997408_0.000129557173580701_1.48121595980572e-05_8.25736557008852e-06_8.25736557008852e-06
1732,126,134-66-7-1-1-1,0.00202183582693085_0.00044452347083926_7.22647781471311e-05_7.40607979902862e-06_4.12868278504426e-06_4.12868278504426e-06
1732,127,373-72-7-1-1-1,0.00413689356901091_0.0012559228178341_0.000317965023847377_3.25867511157259e-05_1.81662042541947e-05_1.81662042541947e-05
1732,128,362-25-12-4-1-1,0.00904522613065327_0.000886001181334908_0.000483949024036135_0.000151994933502217_1.48632580261593e-05_1.48632580261593e-05
1732,129,255-39-11-1-1-1,0.00274725274725275_0.000659576222277187_0.000129504322206754_1.18497276784458e-05_6.60589245607081e-06_6.60589245607081e-06
1732,130,342-55-10-1-1-1,0.00194426441996111_0.000392721560413667_9.05892832877871e-05_8.88729575883434e-06_4.95441934205311e-06_4.95441934205311e-06
1732,131,167-59-13-4-1-1,0.0678408349641226_0.00816006276971361_0.00241181790774797_0.000878192949123918_8.58766019289206e-05_8.58766019289206e-05
1732,132,108-57-6-1-1-1,0.00322061191626409_0.000511639805576874_0.000103645738864561_1.18497276784458e-05_6.60589245607081e-06_6.60589245607081e-06
1732,133,201-64-10-1-1-1,0.00149402390438247_0.000251846877098724_4.52946416438935e-05_4.44364787941717e-06_2.47720967102656e-06_2.47720967102656e-06
1732,134,373-72-7-1-1-1,0.000940203083866115_0.000285437004053205_7.22647781471311e-05_7.40607979902862e-06_4.12868278504426e-06_4.12868278504426e-06
1732,135,278-44-11-1-1-1,0.000976085895558809_0.000148467077425581_3.23760805516884e-05_2.96243191961145e-06_1.6514731140177e-06_1.6514731140177e-06
1732,136,364-41-9-4-1-1,0.00618875709128417_0.000897397547113371_0.000314877984780897_0.000101329955668144_9.90883868410622e-06_9.90883868410622e-06
1732,137,145-14-2-1-1-1,0.000843407365757661_0.000206967919972404_2.0421638768439e-05_4.44364787941717e-06_2.47720967102656e-06_2.47720967102656e-06
1732,138,145-14-2-1-1-1,0.0115265673320214_0.00282856157295619_0.000279095729835334_6.07298543520347e-05_3.38551988373629e-05_3.38551988373629e-05
1732,139,129-48-7-1-1-1,0.00230061349693252_0.000432557133588061_8.67177337765573e-05_8.88729575883434e-06_4.95441934205311e-06_4.95441934205311e-06
1732,140,328-47-5-2-1-1,0.0048834628190899_0.000647897278831429_0.000108261323150208_5.79748336517557e-05_1.81662042541947e-05_1.81662042541947e-05
1732,141,158-21-10-1-1-1,0.00230813618003462_0.000367006147352968_6.03928555251914e-05_5.92486383922289e-06_3.30294622803541e-06_3.30294622803541e-06
1732,142,314-51-6-1-1-1,0.00370141887723627_0.000777705767984446_7.77343041484207e-05_8.88729575883434e-06_4.95441934205311e-06_4.95441934205311e-06
1732,143,257-61-6-1-1-1,0.00611450806003335_0.000976822662285765_0.000142512890938771_1.6293375557863e-05_9.08310212709737e-06_9.08310212709737e-06
1732,144,304-27-11-1-1-1,0.00168350168350168_0.000581057524694945_9.71282416550652e-05_8.88729575883434e-06_4.95441934205311e-06_4.95441934205311e-06
1732,145,52-32-2-1-1-1,0.000919681177191907_0.000223530288354072_2.0421638768439e-05_4.44364787941717e-06_2.47720967102656e-06_2.47720967102656e-06
1732,146,327-6-1-1-1-1,0.00240715268225585_0.000363806454965958_6.49706239964359e-05_1.03685117186401e-05_5.78015589906196e-06_5.78015589906196e-06
1732,147,172-50-10-1-1-1,0.00283152430391694_0.000416406412658755_9.05892832877871e-05_8.88729575883434e-06_4.95441934205311e-06_4.95441934205311e-06
1732,148,182-59-13-4-1-1,0.0522739153162572_0.0078462142016477_0.00231905568052689_0.000844416297234537_8.25736557008852e-05_8.25736557008852e-05
1732,149,246-49-13-4-1-1,0.00200400801603206_0.000392927308447937_6.95716704158067e-05_2.53324889170361e-05_2.47720967102656e-06_2.47720967102656e-06
1732,150,243-2-3-1-1-1,0.0165394402035623_0.00238291632297681_0.000355935219789998_7.70232299098976e-05_4.29383009644603e-05_4.29383009644603e-05
1732,151,93-44-11-1-1-1,0.00295683027794205_0.000371167693563952_8.0940201379221e-05_7.40607979902862e-06_4.12868278504426e-06_4.12868278504426e-06
1732,152,337-2-3-1-1-1,0.148249452954048_0.0248373201356429_0.00370994017550344_0.000802819050214702_0.000447549213898798_0.000447549213898798
1732,153,269-26-12-4-1-1,0.00153139356814701_0.000296243630761939_0.000134430284454482_4.22208148617268e-05_4.12868278504426e-06_4.12868278504426e-06
1732,154,144-49-13-4-1-1,0.00199203187250996_0.000523903077930583_9.27622272210756e-05_3.37766518893815e-05_3.30294622803541e-06_3.30294622803541e-06
1732,155,186-21-10-1-1-1,0.000852514919011083_0.000183503073676484_3.01964277625957e-05_2.96243191961145e-06_1.6514731140177e-06_1.6514731140177e-06
1732,156,333-47-5-2-1-1,0.00892857142857143_0.000824596536694546_0.00013778713855481_7.37861519204164e-05_2.31206235962479e-05_2.31206235962479e-05
1732,157,103-37-5-2-1-1,0.00589159465828751_0.00071571714858288_7.38145385115052e-05_3.95282956716516e-05_1.23860483551328e-05_1.23860483551328e-05
1732,158,102-23-2-1-1-1,0.00168010752688172_0.000256252562525625_3.40360646140651e-05_7.40607979902862e-06_4.12868278504426e-06_4.12868278504426e-06
1732,159,98-21-10-1-1-1,0.00166666666666667_0.000367006147352968_6.03928555251914e-05_5.92486383922289e-06_3.30294622803541e-06_3.30294622803541e-06
1732,160,363-26-12-4-1-1,0.0209692451071761_0.00266619267685745_0.00120987256009034_0.000379987333755541_3.71581450653983e-05_3.71581450653983e-05
1732,161,228-28-6-1-1-1,0.0013713658804169_0.000430070531567177_6.47785867903506e-05_7.40607979902862e-06_4.12868278504426e-06_4.12868278504426e-06
1732,162,172-50-10-1-1-1,0.00377536573855592_0.000555208550211673_0.000120785711050383_1.18497276784458e-05_6.60589245607081e-06_6.60589245607081e-06
1732,163,322-72-7-1-1-1,0.00208855472013367_0.000285437004053205_7.22647781471311e-05_7.40607979902862e-06_4.12868278504426e-06_4.12868278504426e-06
1732,164,322-72-7-1-1-1,0.00208855472013367_0.000285437004053205_7.22647781471311e-05_7.40607979902862e-06_4.12868278504426e-06_4.12868278504426e-06
1732,165,5-5-4-2-1-1,0.00428979980934223_0.000601966423650592_7.71128932757557e-05_2.3716977402991e-05_7.43162901307967e-06_7.43162901307967e-06
1732,166,74-44-11-1-1-1,0.00171998624011008_0.000371167693563952_8.0940201379221e-05_7.40607979902862e-06_4.12868278504426e-06_4.12868278504426e-06
1732,167,373-72-7-1-1-1,0.000940203083866115_0.000285437004053205_7.22647781471311e-05_7.40607979902862e-06_4.12868278504426e-06_4.12868278504426e-06
1732,168,269-26-12-4-1-1,0.00122511485451761_0.000236994904609551_0.000107544227563586_3.37766518893815e-05_3.30294622803541e-06_3.30294622803541e-06
1732,169,167-59-13-4-1-1,0.0319634703196347_0.00384464495880738_0.00113633728345818_0.000413763985644923_4.04610912934337e-05_4.04610912934337e-05
1732,170,363-26-12-4-1-1,0.00186393289841566_0.000236994904609551_0.000107544227563586_3.37766518893815e-05_3.30294622803541e-06_3.30294622803541e-06
1732,171,102-23-2-1-1-1,0.00201612903225806_0.00030750307503075_4.08432775368781e-05_8.88729575883434e-06_4.95441934205311e-06_4.95441934205311e-06
1732,172,362-25-12-4-1-1,0.00251256281407035_0.000246111439259697_0.000134430284454482_4.22208148617268e-05_4.12868278504426e-06_4.12868278504426e-06
1732,173,202-3-1-1-1-1,0.0181481481481481_0.00237242180691392_0.000454794367975051_7.25795820304805e-05_4.04610912934337e-05_4.04610912934337e-05
1732,174,243-2-3-1-1-1,0.0089058524173028_0.00128310878929521_0.000191657426040768_4.14740468745603e-05_2.31206235962479e-05_2.31206235962479e-05
1732,175,62-12-3-1-1-1,0.190009794319295_0.0190611873940704_0.00531164866455843_0.00114942358480924_0.000640771568238869_0.000640771568238869
1732,176,128-64-10-1-1-1,0.00370762711864407_0.000587642713230356_0.000105687497169085_1.03685117186401e-05_5.78015589906196e-06_5.78015589906196e-06
1732,177,81-46-9-4-1-1,0.00234329232571763_0.000578871201157742_0.000104959328260299_3.37766518893815e-05_3.30294622803541e-06_3.30294622803541e-06
1732,178,284-2-3-1-1-1,0.0319573901464714_0.00329942260104482_0.00049283338124769_0.000106647549106012_5.94530321046373e-05_5.94530321046373e-05
1732,179,103-37-5-2-1-1,0.0137470542026709_0.00167000668002672_0.000172233923193512_9.22326899005205e-05_2.89007794953098e-05_2.89007794953098e-05
1732,180,102-23-2-1-1-1,0.00235215053763441_0.000358753587535875_4.76504904596911e-05_1.03685117186401e-05_5.78015589906196e-06_5.78015589906196e-06
1732,181,123-51-6-1-1-1,0.00260010400416017_0.000648088139987038_6.47785867903506e-05_7.40607979902862e-06_4.12868278504426e-06_4.12868278504426e-06
