Sample,word_ID_full,topic,p
947,60,124-29-3-1-1,0.0245248313917842_0.00282865426773213_0.000412150187528335_8.04210848000129e-05_8.04210848000129e-05
947,61,165-19-4-1-1,0.00880669308674593_0.00152415790275873_0.000402738622633911_4.02105424000064e-05_4.02105424000064e-05
947,62,124-29-3-1-1,0.0404659717964439_0.00466727954175801_0.000680047809421753_0.000132694789920021_0.000132694789920021
947,63,124-29-3-1-1,0.0147148988350705_0.00169719256063928_0.000247290112517001_4.82526508800077e-05_4.82526508800077e-05
947,64,21-15-2-1-1,0.000625390869293308_0.000109781534745856_1.8126778690159e-05_2.01052712000032e-06_2.01052712000032e-06
947,65,124-29-3-1-1,0.0190067443286327_0.0021922070574924_0.00031941639533446_6.232634072001e-05_6.232634072001e-05
947,66,20-6-1-1-1,0.000190730497806599_3.19631784184619e-05_5.68207645802082e-06_2.01052712000032e-06_2.01052712000032e-06
947,67,126-37-4-1-1,0.00752545374059318_0.00220635950681376_0.000342327829238824_3.41789610400055e-05_3.41789610400055e-05
947,68,124-29-3-1-1,0.0282035561005518_0.00325295240789195_0.000473972715657586_9.24842475200148e-05_9.24842475200148e-05
947,69,124-29-3-1-1,0.020232985898222_0.002333639770879_0.000340023904710877_6.63473949600106e-05_6.63473949600106e-05
947,70,165-19-4-1-1,0.00704535446939674_0.00121932632220698_0.000322190898107128_3.21684339200051e-05_3.21684339200051e-05
947,71,124-29-3-1-1,0.026364193746168_0.00304080333781204_0.00044306145159296_8.64526661600138e-05_8.64526661600138e-05
947,72,66-1-1-1-1,0.194302795850185_0.0373803321944454_0.00627869448611301_0.00222163246760036_0.00222163246760036
947,73,178-2-2-1-1,0.00402955003357958_0.000790305584826133_0.000108760672140954_1.20631627200019e-05_1.20631627200019e-05
947,74,20-6-1-1-1,0.000190730497806599_3.19631784184619e-05_5.68207645802082e-06_2.01052712000032e-06_2.01052712000032e-06
947,75,116-28-1-1-1,0.000784929356357928_0.000178126113288208_1.13641529160416e-05_4.02105424000064e-06_4.02105424000064e-06
947,76,116-28-1-1-1,0.00196232339089482_0.00044531528322052_2.84103822901041e-05_1.00526356000016e-05_1.00526356000016e-05
947,77,17-12-1-1-1,0.00049079754601227_0.000125399711580663_1.13641529160416e-05_4.02105424000064e-06_4.02105424000064e-06
947,78,20-6-1-1-1,0.000190730497806599_3.19631784184619e-05_5.68207645802082e-06_2.01052712000032e-06_2.01052712000032e-06
947,79,140-24-4-1-1,0.00134408602150538_0.000164338537387017_4.02738622633911e-05_4.02105424000064e-06_4.02105424000064e-06
947,80,116-28-1-1-1,0.000784929356357928_0.000178126113288208_1.13641529160416e-05_4.02105424000064e-06_4.02105424000064e-06
947,81,20-6-1-1-1,0.000381460995613199_6.39263568369239e-05_1.13641529160416e-05_4.02105424000064e-06_4.02105424000064e-06
947,82,140-24-4-1-1,0.00201612903225806_0.000246507806080526_6.04107933950866e-05_6.03158136000096e-06_6.03158136000096e-06
947,83,20-6-1-1-1,0.000190730497806599_3.19631784184619e-05_5.68207645802082e-06_2.01052712000032e-06_2.01052712000032e-06
947,84,162-21-2-1-1,0.00147710487444609_0.000308959835221421_5.43803360704769e-05_6.03158136000096e-06_6.03158136000096e-06
947,86,58-27-1-1-1,0.0134078212290503_0.00220588235294118_0.00020455475248875_7.23789763200116e-05_7.23789763200116e-05
947,87,20-6-1-1-1,0.000762921991226397_0.000127852713673848_2.27283058320833e-05_8.04210848000129e-06_8.04210848000129e-06
947,88,20-6-1-1-1,0.000381460995613199_6.39263568369239e-05_1.13641529160416e-05_4.02105424000064e-06_4.02105424000064e-06
947,89,20-6-1-1-1,0.000190730497806599_3.19631784184619e-05_5.68207645802082e-06_2.01052712000032e-06_2.01052712000032e-06
947,90,129-14-1-1-1,0.00276570525483998_0.000624108416547789_3.97745352061457e-05_1.40736898400023e-05_1.40736898400023e-05
947,91,53-7-3-1-1,0.00106609808102345_0.000224803297115024_3.09112640646251e-05_6.03158136000096e-06_6.03158136000096e-06
947,93,20-6-1-1-1,0.000190730497806599_3.19631784184619e-05_5.68207645802082e-06_2.01052712000032e-06_2.01052712000032e-06
947,94,165-19-4-1-1,0.000440334654337296_7.62078951379363e-05_2.01369311316955e-05_2.01052712000032e-06_2.01052712000032e-06
947,95,20-6-1-1-1,0.000190730497806599_3.19631784184619e-05_5.68207645802082e-06_2.01052712000032e-06_2.01052712000032e-06
947,96,20-6-1-1-1,0.000190730497806599_3.19631784184619e-05_5.68207645802082e-06_2.01052712000032e-06_2.01052712000032e-06
947,97,122-26-2-1-1,0.00281491907107671_0.000500437883147754_7.25071147606359e-05_8.04210848000129e-06_8.04210848000129e-06
947,98,24-11-5-1-1,0.193986701358774_0.0466458116093153_0.00768869383873223_0.00134906369752022_0.00134906369752022
947,99,181-27-1-1-1,0.00785340314136126_0.00110294117647059_0.000102277376244375_3.61894881600058e-05_3.61894881600058e-05
947,101,94-35-6-1-1,0.00594648166501487_0.0011598685482312_0.00050310246520208_1.20631627200019e-05_1.20631627200019e-05
947,102,73-21-2-1-1,0.00135013501350135_0.000308959835221421_5.43803360704769e-05_6.03158136000096e-06_6.03158136000096e-06
947,103,189-35-6-1-1,0.00365296803652968_0.0007732456988208_0.000335401643468053_8.04210848000129e-06_8.04210848000129e-06
947,104,20-6-1-1-1,0.000190730497806599_3.19631784184619e-05_5.68207645802082e-06_2.01052712000032e-06_2.01052712000032e-06
947,105,189-35-6-1-1,0.00273972602739726_0.0005799342741156_0.00025155123260104_6.03158136000096e-06_6.03158136000096e-06
947,106,12-9-1-1-1,0.0683117664760758_0.0101656963725929_0.00128983135597073_0.000456389656240073_0.000456389656240073
947,107,178-2-2-1-1,0.00604432505036938_0.0011854583772392_0.000163141008211431_1.80947440800029e-05_1.80947440800029e-05
947,108,116-28-1-1-1,0.0235478806907378_0.00534378339864624_0.000340924587481249_0.000120631627200019_0.000120631627200019
947,109,23-10-3-1-1,0.000813338755591704_0.000145698258905806_2.06075093764168e-05_4.02105424000064e-06_4.02105424000064e-06
947,110,156-16-1-1-1,0.000818665575112567_0.000140007000350018_1.13641529160416e-05_4.02105424000064e-06_4.02105424000064e-06
947,111,23-10-3-1-1,0.000813338755591704_0.000145698258905806_2.06075093764168e-05_4.02105424000064e-06_4.02105424000064e-06
947,112,201-38-2-1-1,0.00190355329949239_0.000396982929734021_5.43803360704769e-05_6.03158136000096e-06_6.03158136000096e-06
947,113,123-33-2-1-1,0.000916170407695831_0.000261917234154007_3.62535573803179e-05_4.02105424000064e-06_4.02105424000064e-06
947,114,116-28-1-1-1,0.00392464678178964_0.00089063056644104_5.68207645802082e-05_2.01052712000032e-05_2.01052712000032e-05
947,115,17-12-1-1-1,0.00245398773006135_0.000626998557903317_5.68207645802082e-05_2.01052712000032e-05_2.01052712000032e-05
947,116,166-13-3-1-1,0.00279981334577695_0.000416377515614157_6.18225281292503e-05_1.20631627200019e-05_1.20631627200019e-05
947,117,196-31-3-1-1,0.00451467268623025_0.000897531787584144_6.18225281292503e-05_1.20631627200019e-05_1.20631627200019e-05
947,118,17-12-1-1-1,0.000736196319018405_0.000188099567370995_1.70462293740625e-05_6.03158136000096e-06_6.03158136000096e-06
947,119,197-18-7-1-1,0.0332706495009403_0.0151515151515152_0.0113222408191395_0.000462421237600074_0.000462421237600074
947,120,50-7-3-1-1,0.00130378096479791_0.000224803297115024_3.09112640646251e-05_6.03158136000096e-06_6.03158136000096e-06
947,121,103-25-2-1-1,0.000553403431101273_0.000179533213644524_1.8126778690159e-05_2.01052712000032e-06_2.01052712000032e-06
947,122,168-38-2-1-1,0.000457456541628545_0.000132327643244674_1.8126778690159e-05_2.01052712000032e-06_2.01052712000032e-06
947,123,89-33-2-1-1,0.00111482720178372_0.000261917234154007_3.62535573803179e-05_4.02105424000064e-06_4.02105424000064e-06
947,124,20-6-1-1-1,0.000190730497806599_3.19631784184619e-05_5.68207645802082e-06_2.01052712000032e-06_2.01052712000032e-06
947,125,20-6-1-1-1,0.000953652489032996_0.00015981589209231_2.84103822901041e-05_1.00526356000016e-05_1.00526356000016e-05
947,126,125-24-4-1-1,0.00256574727389352_0.000328677074774034_8.05477245267821e-05_8.04210848000129e-06_8.04210848000129e-06
947,127,168-38-2-1-1,0.00365965233302836_0.00105862114595739_0.000145014229521272_1.60842169600026e-05_1.60842169600026e-05
947,128,165-19-4-1-1,0.00396301188903567_0.000685871056241427_0.00018123238018526_1.80947440800029e-05_1.80947440800029e-05
947,129,185-25-2-1-1,0.00279589934762349_0.000538599640933573_5.43803360704769e-05_6.03158136000096e-06_6.03158136000096e-06
947,130,162-21-2-1-1,0.00196947316592811_0.000411946446961895_7.25071147606359e-05_8.04210848000129e-06_8.04210848000129e-06
947,131,94-35-6-1-1,0.0634291377601586_0.0123719311811328_0.00536642629548885_0.000128673735680021_0.000128673735680021
947,132,20-6-1-1-1,0.000190730497806599_3.19631784184619e-05_5.68207645802082e-06_2.01052712000032e-06_2.01052712000032e-06
947,133,20-6-1-1-1,0.000190730497806599_3.19631784184619e-05_5.68207645802082e-06_2.01052712000032e-06_2.01052712000032e-06
947,134,168-38-2-1-1,0.000457456541628545_0.000132327643244674_1.8126778690159e-05_2.01052712000032e-06_2.01052712000032e-06
947,135,131-32-1-1-1,0.00143636885952313_0.000462149921434513_2.84103822901041e-05_1.00526356000016e-05_1.00526356000016e-05
947,136,25-17-6-1-1,0.000788022064617809_0.00014808233377758_8.38504108670133e-05_2.01052712000032e-06_2.01052712000032e-06
947,137,20-6-1-1-1,0.000381460995613199_6.39263568369239e-05_1.13641529160416e-05_4.02105424000064e-06_4.02105424000064e-06
947,138,116-28-1-1-1,0.0086342229199372_0.00195938724617029_0.000125005682076458_4.42315966400071e-05_4.42315966400071e-05
947,139,92-34-3-1-1,0.00103057368601855_0.000299910026991902_3.09112640646251e-05_6.03158136000096e-06_6.03158136000096e-06
947,140,17-12-1-1-1,0.00196319018404908_0.000501598846322653_4.54566116641666e-05_1.60842169600026e-05_1.60842169600026e-05
947,141,163-23-3-1-1,0.00097799511002445_0.000144728272668066_2.06075093764168e-05_4.02105424000064e-06_4.02105424000064e-06
947,142,20-6-1-1-1,0.000190730497806599_3.19631784184619e-05_5.68207645802082e-06_2.01052712000032e-06_2.01052712000032e-06
947,143,20-6-1-1-1,0.000381460995613199_6.39263568369239e-05_1.13641529160416e-05_4.02105424000064e-06_4.02105424000064e-06
947,144,123-33-2-1-1,0.000916170407695831_0.000261917234154007_3.62535573803179e-05_4.02105424000064e-06_4.02105424000064e-06
947,146,53-7-3-1-1,0.000710732054015636_0.00014986886474335_2.06075093764168e-05_4.02105424000064e-06_4.02105424000064e-06
947,147,53-7-3-1-1,0.00106609808102345_0.000224803297115024_3.09112640646251e-05_6.03158136000096e-06_6.03158136000096e-06
947,148,78-12-1-1-1,0.0132183908045977_0.00288419336635526_0.000261375517068958_9.24842475200148e-05_9.24842475200148e-05
947,149,131-32-1-1-1,0.00057454754380925_0.000184859968573805_1.13641529160416e-05_4.02105424000064e-06_4.02105424000064e-06
947,150,57-16-1-1-1,0.0108108108108108_0.00154007700385019_0.000125005682076458_4.42315966400071e-05_4.42315966400071e-05
947,151,20-6-1-1-1,0.000381460995613199_6.39263568369239e-05_1.13641529160416e-05_4.02105424000064e-06_4.02105424000064e-06
947,152,138-4-4-1-1,0.0960498960498961_0.0224489795918367_0.00465163109142167_0.000464431764720074_0.000464431764720074
947,153,20-6-1-1-1,0.000190730497806599_3.19631784184619e-05_5.68207645802082e-06_2.01052712000032e-06_2.01052712000032e-06
947,154,20-6-1-1-1,0.000190730497806599_3.19631784184619e-05_5.68207645802082e-06_2.01052712000032e-06_2.01052712000032e-06
947,156,19-14-1-1-1,0.00404244567963618_0.000713266761768902_4.54566116641666e-05_1.60842169600026e-05_1.60842169600026e-05
947,157,116-28-1-1-1,0.00274725274725275_0.000623441396508728_3.97745352061457e-05_1.40736898400023e-05_1.40736898400023e-05
947,158,89-33-2-1-1,0.00111482720178372_0.000261917234154007_3.62535573803179e-05_4.02105424000064e-06_4.02105424000064e-06
947,159,20-6-1-1-1,0.000190730497806599_3.19631784184619e-05_5.68207645802082e-06_2.01052712000032e-06_2.01052712000032e-06
947,160,52-26-2-1-1,0.00912863070539419_0.00137620417865632_0.000199394565591749_2.21157983200035e-05_2.21157983200035e-05
947,161,50-7-3-1-1,0.000869187309865276_0.00014986886474335_2.06075093764168e-05_4.02105424000064e-06_4.02105424000064e-06
947,162,101-25-2-1-1,0.00146305779078274_0.000359066427289048_3.62535573803179e-05_4.02105424000064e-06_4.02105424000064e-06
947,163,201-38-2-1-1,0.00190355329949239_0.000396982929734021_5.43803360704769e-05_6.03158136000096e-06_6.03158136000096e-06
947,164,201-38-2-1-1,0.00190355329949239_0.000396982929734021_5.43803360704769e-05_6.03158136000096e-06_6.03158136000096e-06
947,165,169-26-2-1-1,0.00306278713629403_0.000500437883147754_7.25071147606359e-05_8.04210848000129e-06_8.04210848000129e-06
947,166,20-6-1-1-1,0.000381460995613199_6.39263568369239e-05_1.13641529160416e-05_4.02105424000064e-06_4.02105424000064e-06
947,167,168-38-2-1-1,0.000457456541628545_0.000132327643244674_1.8126778690159e-05_2.01052712000032e-06_2.01052712000032e-06
947,168,65-13-3-1-1,0.000738007380073801_0.000138792505204719_2.06075093764168e-05_4.02105424000064e-06_4.02105424000064e-06
947,169,94-35-6-1-1,0.0218037661050545_0.0042528513435144_0.00184470903907429_4.42315966400071e-05_4.42315966400071e-05
947,170,52-26-2-1-1,0.000829875518672199_0.000125109470786939_1.8126778690159e-05_2.01052712000032e-06_2.01052712000032e-06
947,171,119-2-2-1-1,0.000590318772136954_0.000131717597471022_1.8126778690159e-05_2.01052712000032e-06_2.01052712000032e-06
947,173,78-12-1-1-1,0.00689655172413793_0.00150479653896796_0.0001363698349925_4.82526508800077e-05_4.82526508800077e-05
947,174,142-27-1-1-1,0.00550314465408805_0.000857843137254902_7.95490704122915e-05_2.81473796800045e-05_2.81473796800045e-05
947,175,60-16-1-1-1,0.141278231619414_0.0205810290514526_0.00167053047865812_0.000591094973280095_0.000591094973280095
947,176,116-28-1-1-1,0.00196232339089482_0.00044531528322052_2.84103822901041e-05_1.00526356000016e-05_1.00526356000016e-05
947,177,53-7-3-1-1,0.000710732054015636_0.00014986886474335_2.06075093764168e-05_4.02105424000064e-06_4.02105424000064e-06
947,178,16-11-5-1-1,0.0105757931844888_0.00187695516162669_0.000309381123168063_5.42842322400087e-05_5.42842322400087e-05
947,179,53-7-3-1-1,0.00426439232409382_0.000899213188460097_0.000123645056258501_2.41263254400039e-05_2.41263254400039e-05
947,180,64-28-1-1-1,0.00106044538706257_0.000356252226576416_2.27283058320833e-05_8.04210848000129e-06_8.04210848000129e-06
947,181,196-31-3-1-1,0.00225733634311512_0.000448765893792072_3.09112640646251e-05_6.03158136000096e-06_6.03158136000096e-06
947,182,201-38-2-1-1,0.00380710659898477_0.000793965859468043_0.000108760672140954_1.20631627200019e-05_1.20631627200019e-05
947,183,55-13-3-1-1,0.00163198694410445_0.000277585010409438_4.12150187528335e-05_8.04210848000129e-06_8.04210848000129e-06
947,184,23-10-3-1-1,0.00203334688897926_0.000364245647264515_5.15187734410419e-05_1.00526356000016e-05_1.00526356000016e-05
947,185,20-6-1-1-1,0.000381460995613199_6.39263568369239e-05_1.13641529160416e-05_4.02105424000064e-06_4.02105424000064e-06
947,186,189-35-6-1-1,0.00182648401826484_0.0003866228494104_0.000167700821734027_4.02105424000064e-06_4.02105424000064e-06
947,187,165-19-4-1-1,0.00572435050638485_0.000990702636793172_0.000261780104712042_2.61368525600042e-05_2.61368525600042e-05
947,188,185-25-2-1-1,0.00279589934762349_0.000538599640933573_5.43803360704769e-05_6.03158136000096e-06_6.03158136000096e-06
947,189,165-19-4-1-1,0.00132100396301189_0.000228623685413809_6.04107933950866e-05_6.03158136000096e-06_6.03158136000096e-06
947,190,165-19-4-1-1,0.00176133861734919_0.000304831580551745_8.05477245267821e-05_8.04210848000129e-06_8.04210848000129e-06
947,191,50-7-3-1-1,0.00260756192959583_0.000449606594230049_6.18225281292503e-05_1.20631627200019e-05_1.20631627200019e-05
947,192,20-6-1-1-1,0.000190730497806599_3.19631784184619e-05_5.68207645802082e-06_2.01052712000032e-06_2.01052712000032e-06
947,193,164-13-3-1-1,0.00132538104705103_0.000138792505204719_2.06075093764168e-05_4.02105424000064e-06_4.02105424000064e-06
947,194,185-25-2-1-1,0.0065237651444548_0.00125673249551167_0.000126887450831113_1.40736898400023e-05_1.40736898400023e-05
947,195,20-6-1-1-1,0.000190730497806599_3.19631784184619e-05_5.68207645802082e-06_2.01052712000032e-06_2.01052712000032e-06
947,196,45-14-1-1-1,0.00260586319218241_0.000356633380884451_2.27283058320833e-05_8.04210848000129e-06_8.04210848000129e-06
947,197,23-10-3-1-1,0.00122000813338756_0.000218547388358709_3.09112640646251e-05_6.03158136000096e-06_6.03158136000096e-06
947,198,89-33-2-1-1,0.00167224080267559_0.000392875851231011_5.43803360704769e-05_6.03158136000096e-06_6.03158136000096e-06
947,199,137-22-1-1-1,0.0144110275689223_0.00176950300046161_0.000130687758534479_4.62421237600074e-05_4.62421237600074e-05
947,201,142-27-1-1-1,0.00904088050314465_0.0014093137254902_0.000130687758534479_4.62421237600074e-05_4.62421237600074e-05
947,202,186-37-4-1-1,0.0572687224669604_0.0168721609344581_0.00261780104712042_0.000261368525600042_0.000261368525600042
947,203,181-27-1-1-1,0.00523560209424084_0.000735294117647059_6.81849174962498e-05_2.41263254400039e-05_2.41263254400039e-05
947,204,190-19-4-1-1,0.0400696864111498_0.00701112635269014_0.00185259766411599_0.00018496849504003_0.00018496849504003
947,205,196-31-3-1-1,0.00150489089541008_0.000299177262528048_2.06075093764168e-05_4.02105424000064e-06_4.02105424000064e-06
947,206,178-2-2-1-1,0.00134318334452653_0.000263435194942044_3.62535573803179e-05_4.02105424000064e-06_4.02105424000064e-06
947,207,116-28-1-1-1,0.000784929356357928_0.000178126113288208_1.13641529160416e-05_4.02105424000064e-06_4.02105424000064e-06
947,208,142-27-1-1-1,0.00628930817610063_0.000980392156862745_9.09132233283331e-05_3.21684339200051e-05_3.21684339200051e-05
947,209,138-4-4-1-1,0.0702702702702703_0.0164237123420797_0.00340314136125654_0.000339779083280054_0.000339779083280054
947,210,90-3-3-1-1,0.00132345156167284_0.000457791613257645_5.15187734410419e-05_1.00526356000016e-05_1.00526356000016e-05
947,211,50-7-3-1-1,0.0034767492394611_0.000599475458973398_8.24300375056671e-05_1.60842169600026e-05_1.60842169600026e-05
947,212,116-28-1-1-1,0.00235478806907378_0.000534378339864624_3.40924587481249e-05_1.20631627200019e-05_1.20631627200019e-05
947,213,169-26-2-1-1,0.00306278713629403_0.000500437883147754_7.25071147606359e-05_8.04210848000129e-06_8.04210848000129e-06
947,214,89-33-2-1-1,0.00167224080267559_0.000392875851231011_5.43803360704769e-05_6.03158136000096e-06_6.03158136000096e-06
947,215,185-25-2-1-1,0.0065237651444548_0.00125673249551167_0.000126887450831113_1.40736898400023e-05_1.40736898400023e-05
947,216,168-38-2-1-1,0.000457456541628545_0.000132327643244674_1.8126778690159e-05_2.01052712000032e-06_2.01052712000032e-06
947,217,89-33-2-1-1,0.00167224080267559_0.000392875851231011_5.43803360704769e-05_6.03158136000096e-06_6.03158136000096e-06
947,218,157-15-2-1-1,0.000589275191514437_0.000109781534745856_1.8126778690159e-05_2.01052712000032e-06_2.01052712000032e-06
947,219,23-10-3-1-1,0.00203334688897926_0.000364245647264515_5.15187734410419e-05_1.00526356000016e-05_1.00526356000016e-05
947,220,23-10-3-1-1,0.000813338755591704_0.000145698258905806_2.06075093764168e-05_4.02105424000064e-06_4.02105424000064e-06
947,221,200-38-2-1-1,0.143415906127771_0.0291120815138282_0.00398789131183497_0.000442315966400071_0.000442315966400071
947,222,24-11-5-1-1,0.0887539751373229_0.0213416753562739_0.00351777795602205_0.000617231825840099_0.000617231825840099
947,223,90-3-3-1-1,0.00132345156167284_0.000457791613257645_5.15187734410419e-05_1.00526356000016e-05_1.00526356000016e-05
947,224,5-5-5-1-1,0.0176665439823335_0.00150413637503134_0.000550010885632111_9.65053017600154e-05_9.65053017600154e-05
947,225,134-23-3-1-1,0.012350936967632_0.00209855995368695_0.000298808885958043_5.83052864800093e-05_5.83052864800093e-05
947,226,132-34-3-1-1,0.00143540669856459_0.000299910026991902_3.09112640646251e-05_6.03158136000096e-06_6.03158136000096e-06
947,227,20-6-1-1-1,0.000190730497806599_3.19631784184619e-05_5.68207645802082e-06_2.01052712000032e-06_2.01052712000032e-06
947,228,103-25-2-1-1,0.00166021029330382_0.000538599640933573_5.43803360704769e-05_6.03158136000096e-06_6.03158136000096e-06
947,229,20-6-1-1-1,0.000190730497806599_3.19631784184619e-05_5.68207645802082e-06_2.01052712000032e-06_2.01052712000032e-06
947,230,185-25-2-1-1,0.00186393289841566_0.000359066427289048_3.62535573803179e-05_4.02105424000064e-06_4.02105424000064e-06
947,231,118-26-2-1-1,0.00126422250316056_0.000250218941573877_3.62535573803179e-05_4.02105424000064e-06_4.02105424000064e-06
947,232,50-7-3-1-1,0.00173837461973055_0.000299737729486699_4.12150187528335e-05_8.04210848000129e-06_8.04210848000129e-06
947,233,20-6-1-1-1,0.000381460995613199_6.39263568369239e-05_1.13641529160416e-05_4.02105424000064e-06_4.02105424000064e-06
