Sample,word_ID_full,topic,p
1592,40,374-98-8-3-1,0.0100200400801603_0.00258331180573495_0.000212788594531333_1.39173614909391e-05_9.56177432109012e-06
1592,41,459-106-1-1-1,0.00201409869083585_0.000516306686171586_0.000167705509125975_7.50356419299167e-05_5.73706459265407e-06
1592,42,374-98-8-3-1,0.0230460921843687_0.00594161715319039_0.000489413767422066_3.20099314291599e-05_2.19920809385073e-05
1592,43,374-98-8-3-1,0.0170340681362725_0.00439163006974942_0.000361740610703266_2.36595145345965e-05_1.62550163458532e-05
1592,44,594-14-1-1-1,0.00297324083250743_0.000841750841750842_8.38527545629874e-05_3.75178209649584e-05_2.86853229632704e-06
1592,45,546-118-15-4-1,0.225730994152047_0.0764053840063341_0.011682808716707_0.00180343493617896_0.000184542244397039
1592,46,357-92-2-2-1,0.0143061516452074_0.0036556388228843_0.000977899471934285_0.000142527293976797_1.91235486421802e-05
1592,47,400-7-6-1-1,0.00237717908082409_0.000286834305382924_0.000172384071711774_3.75178209649584e-05_2.86853229632704e-06
1592,48,388-96-23-4-1,0.00158856235107228_0.000239923224568138_0.000115326951908661_1.8688444934497e-05_1.91235486421802e-06
1592,49,224-66-19-3-1,0.00848484848484849_0.000783962369806249_0.00015516247727978_9.74215304365737e-06_6.69324202476308e-06
1592,50,12-7-6-1-1,0.00384911470361817_0.000478057175638206_0.00028730678618629_6.25297016082639e-05_4.78088716054506e-06
1592,51,357-92-2-2-1,0.11587982832618_0.0296106744653628_0.00792098572266771_0.00115447108121205_0.00015490074400166
1592,52,500-88-5-3-1,0.0227770477441962_0.004731143662997_0.000534050878616397_7.23702797528833e-05_4.97212264696686e-05
1592,53,453-106-1-1-1,0.00158415841584158_0.000344204457447724_0.00011180367275065_5.00237612866111e-05_3.82470972843605e-06
1592,54,459-106-1-1-1,0.00201409869083585_0.000516306686171586_0.000167705509125975_7.50356419299167e-05_5.73706459265407e-06
1592,55,500-88-5-3-1,0.000438020148926851_9.09835319807115e-05_1.02702092041615e-05_1.39173614909391e-06_9.56177432109012e-07
1592,56,111-40-13-3-1,0.0340909090909091_0.0100776821331094_0.000722630374563411_6.68033351565077e-05_4.58965167412326e-05
1592,57,61-39-10-3-1,0.0858585858585859_0.0101100208147487_0.000687695310524772_9.46380581383859e-05_6.50200653834128e-05
1592,58,352-90-2-2-1,0.000490436488474743_0.000242365487154629_4.88949735967143e-05_7.12636469883983e-06_9.56177432109012e-07
1592,59,534-57-16-2-1,0.0713058419243986_0.0149522608539002_0.00335299345560313_0.000591488270003706_7.9362726865048e-05
1592,60,102-57-16-2-1,0.0594989561586639_0.0102684201044857_0.00230265815625757_0.00040620278783387_5.45021136302137e-05
1592,61,562-122-22-2-1,0.0163246268656716_0.00715892820617713_0.000900924090710186_0.000249422764459394_3.34662101238154e-05
1592,62,102-57-16-2-1,0.10125260960334_0.0174743289497388_0.00391855861678921_0.000691257375787463_9.27492109145742e-05
1592,63,102-57-16-2-1,0.0532359081419624_0.00918753377769771_0.00206027308717783_0.000363444599640831_4.87650490375596e-05
1592,64,186-80-13-3-1,0.00490596892886345_0.000810263335584065_9.03287968204264e-05_8.35041689456346e-06_5.73706459265407e-06
1592,65,102-57-16-2-1,0.0542797494780793_0.00936768149882904_0.00210067059869112_0.000370570964339671_4.97212264696686e-05
1592,66,68-24-3-3-1,0.000633579725448786_0.000186520765978612_3.22296469779334e-05_4.17520844728173e-06_2.86853229632704e-06
1592,67,102-57-16-2-1,0.0594989561586639_0.0102684201044857_0.00230265815625757_0.00040620278783387_5.45021136302137e-05
1592,68,102-57-16-2-1,0.081419624217119_0.0140515222482436_0.00315100589803668_0.000555856446509507_7.45818397045029e-05
1592,69,102-57-16-2-1,0.0605427974947808_0.010448567825617_0.00234305566777087_0.00041332915253271_5.54582910623227e-05
1592,70,562-122-22-2-1,0.0125932835820896_0.00552260175905093_0.000694998584262143_0.000192411846868675_2.58167906669433e-05
1592,71,102-57-16-2-1,0.0866388308977036_0.0149522608539002_0.00335299345560313_0.000591488270003706_7.9362726865048e-05
1592,72,100-47-4-3-1,1_0.18831592689295_0.0225648445978315_0.00321212703210874_0.0022068575133076
1592,73,628-66-19-3-1,0.0272511848341232_0.00257587635793482_0.000509819568204992_3.20099314291599e-05_2.19920809385073e-05
1592,74,68-24-3-3-1,0.000633579725448786_0.000186520765978612_3.22296469779334e-05_4.17520844728173e-06_2.86853229632704e-06
1592,75,571-110-19-3-1,8e-04_0.00028333962976955_6.64982045484772e-05_4.17520844728173e-06_2.86853229632704e-06
1592,76,474-6-5-3-1,0.00622950819672131_0.00145526960784314_0.000195133974879068_2.64429868327843e-05_1.81673712100712e-05
1592,77,474-6-5-3-1,0.00131147540983607_0.000306372549019608_4.1080836816646e-05_5.56694459637564e-06_3.82470972843605e-06
1592,78,11-10-8-3-1,0.00197368421052632_0.000589970501474926_6.38365783593999e-05_4.17520844728173e-06_2.86853229632704e-06
1592,79,155-77-20-3-1,0.00536672629695885_0.000738552437223043_0.000143222017998234_8.35041689456346e-06_5.73706459265407e-06
1592,80,412-110-19-3-1,0.00210703750526759_0.000472232716282584_0.000110830340914129_6.95868074546955e-06_4.78088716054506e-06
1592,81,647-59-8-3-1,0.00829383886255924_0.00148967865503299_0.000148952016171933_9.74215304365737e-06_6.69324202476308e-06
1592,82,618-15-10-3-1,0.0102639296187683_0.000822368421052632_7.07921643187265e-05_9.74215304365737e-06_6.69324202476308e-06
1592,83,566-120-15-4-1,0.00174621653084983_0.000717703349282297_0.000181598062953995_2.80326674017455e-05_2.86853229632704e-06
1592,84,581-65-19-3-1,0.00738552437223043_0.000708918190840777_0.000110830340914129_6.95868074546955e-06_4.78088716054506e-06
1592,85,613-57-16-2-1,0.00344234079173838_0.000360295442262655_8.07950230265816e-05_1.42527293976797e-05_1.91235486421802e-06
1592,86,473-8-7-3-1,0.0407695831424645_0.00360776683286716_0.000703635184921651_0.000123864517269358_8.50997914577021e-05
1592,87,282-107-11-4-1,0.0117302052785924_0.0027579866697311_0.000717360114777618_0.000112130669606982_1.14741291853081e-05
1592,88,474-6-5-3-1,0.00262295081967213_0.000612745098039216_8.21616736332919e-05_1.11338891927513e-05_7.64941945687209e-06
1592,89,12-7-6-1-1,0.0046189376443418_0.000573668610765848_0.000344768143423548_7.50356419299167e-05_5.73706459265407e-06
1592,90,177-79-20-3-1,0.0254609306409131_0.00244436952124073_0.000692239753658129_4.03603483237234e-05_2.77291455311613e-05
1592,91,474-6-5-3-1,0.00163934426229508_0.00038296568627451_5.13510460208074e-05_6.95868074546955e-06_4.78088716054506e-06
1592,92,275-19-11-4-1,0.00574052812858783_0.000790139064475348_0.000298900047824008_4.67211123362425e-05_4.78088716054506e-06
1592,93,571-110-19-3-1,8e-04_0.00028333962976955_6.64982045484772e-05_4.17520844728173e-06_2.86853229632704e-06
1592,94,562-122-22-2-1,0.00186567164179104_0.000818163223563101_0.000102962753224021_2.85054587953593e-05_3.82470972843605e-06
1592,95,581-65-19-3-1,0.00443131462333826_0.000425350914504466_6.64982045484772e-05_4.17520844728173e-06_2.86853229632704e-06
1592,96,644-12-9-4-1,0.00220588235294118_0.000385257480416078_0.000165362143093374_2.80326674017455e-05_2.86853229632704e-06
1592,97,491-104-23-4-1,0.00351185250219491_0.000851607408984458_0.000230653903817322_3.7376889868994e-05_3.82470972843605e-06
1592,98,24-13-5-3-1,0.559894855426211_0.106927710843373_0.0153128819234048_0.00207507859829902_0.00142566055127454
1592,99,160-80-13-3-1,0.0293785310734463_0.00351114112086428_0.000391424786221848_3.61851398764417e-05_2.48606132348343e-05
1592,100,488-60-20-3-1,0.00332446808510638_0.000697934115019542_0.000119351681665195_6.95868074546955e-06_4.78088716054506e-06
1592,101,357-92-2-2-1,0.0100143061516452_0.00255894717601901_0.000684529630354_9.97691057837576e-05_1.33864840495262e-05
1592,102,281-48-10-3-1,0.00123762376237624_0.000258866166192079_2.02263326624933e-05_2.78347229818782e-06_1.91235486421802e-06
1592,103,61-39-10-3-1,0.0126262626262626_0.00148676776687481_0.000101131663312466_1.39173614909391e-05_9.56177432109012e-06
1592,104,566-120-15-4-1,0.00232828870779977_0.000956937799043062_0.000242130750605327_3.7376889868994e-05_3.82470972843605e-06
1592,105,61-39-10-3-1,0.00631313131313131_0.000743383883437407_5.05658316562332e-05_6.95868074546955e-06_4.78088716054506e-06
1592,106,487-18-4-3-1,0.312862108922364_0.0311544452777938_0.00527946970659836_0.000751537520510712_0.000516335813338866
1592,107,589-10-8-3-1,0.0188118811881188_0.00373647984267453_0.000404298329609533_2.64429868327843e-05_1.81673712100712e-05
1592,108,101-18-4-3-1,0.0857321652065081_0.00790399815381065_0.00133942101815551_0.000190667852425866_0.000130996308198935
1592,109,195-60-20-3-1,0.00443458980044346_0.000558347292015634_9.54813453321557e-05_5.56694459637564e-06_3.82470972843605e-06
1592,110,530-66-19-3-1,0.00525762355415352_0.000559973121290178_0.000110830340914129_6.95868074546955e-06_4.78088716054506e-06
1592,111,468-15-10-3-1,0.00778642936596218_0.000822368421052632_7.07921643187265e-05_9.74215304365737e-06_6.69324202476308e-06
1592,112,455-106-1-1-1,0.00217864923747277_0.000258153343085793_8.38527545629874e-05_3.75178209649584e-05_2.86853229632704e-06
1592,113,644-12-9-4-1,0.00294117647058824_0.000513676640554771_0.000220482857457833_3.7376889868994e-05_3.82470972843605e-06
1592,114,474-6-5-3-1,0.00491803278688525_0.00114889705882353_0.000154053138062422_2.08760422364087e-05_1.43426614816352e-05
1592,115,514-79-20-3-1,0.0136705399863295_0.0016857720836143_0.000477406726660779_2.78347229818782e-05_1.91235486421802e-05
1592,116,514-79-20-3-1,0.00820232399179768_0.00101146325016858_0.000286444035996467_1.67008337891269e-05_1.14741291853081e-05
1592,117,197-88-5-3-1,0.00621600621600622_0.000727868255845692_8.21616736332919e-05_1.11338891927513e-05_7.64941945687209e-06
1592,118,581-65-19-3-1,0.0103397341211226_0.000992485467177088_0.00015516247727978_9.74215304365737e-06_6.69324202476308e-06
1592,119,572-91-22-2-1,0.191300845751108_0.0347323778882714_0.0122268269453525_0.00338502323194892_0.000454184280251781
1592,120,422-116-10-3-1,0.00313356835095966_0.00174064403829417_8.09053306499732e-05_1.11338891927513e-05_7.64941945687209e-06
1592,121,143-73-21-4-1,0.00214041095890411_0.000986971969996052_0.0005495713343592_4.67211123362425e-05_4.78088716054506e-06
1592,122,453-106-1-1-1,0.00158415841584158_0.000344204457447724_0.00011180367275065_5.00237612866111e-05_3.82470972843605e-06
1592,123,128-19-11-4-1,0.00584795321637427_0.000790139064475348_0.000298900047824008_4.67211123362425e-05_4.78088716054506e-06
1592,124,363-64-8-3-1,0.00455062571103527_0.000734888848061731_8.51154378125332e-05_5.56694459637564e-06_3.82470972843605e-06
1592,125,68-24-3-3-1,0.00105596620908131_0.000310867943297687_5.37160782965557e-05_6.95868074546955e-06_4.78088716054506e-06
1592,126,603-15-10-3-1,0.00524109014675052_0.000587406015037594_5.05658316562332e-05_6.95868074546955e-06_4.78088716054506e-06
1592,127,453-106-1-1-1,0.00712871287128713_0.00154892005851476_0.000503116527377924_0.00022510692578975_1.72111937779622e-05
1592,128,562-122-22-2-1,0.00699626865671642_0.00306811208836163_0.00038611032459008_0.000106895470482597_1.43426614816352e-05
1592,129,143-73-21-4-1,0.00342465753424658_0.00157915515199368_0.00087931413497472_7.4753779737988e-05_7.64941945687209e-06
1592,130,603-15-10-3-1,0.00733752620545073_0.000822368421052632_7.07921643187265e-05_9.74215304365737e-06_6.69324202476308e-06
1592,131,357-92-2-2-1,0.0693848354792561_0.0177298482909889_0.00474281243888128_0.000691257375787463_9.27492109145742e-05
1592,132,581-65-19-3-1,0.0118168389955687_0.00113426910534524_0.000177328545462606_1.11338891927513e-05_7.64941945687209e-06
1592,133,192-65-19-3-1,0.00315955766192733_0.000567134552672622_8.86642727313029e-05_5.56694459637564e-06_3.82470972843605e-06
1592,134,453-106-1-1-1,0.00158415841584158_0.000344204457447724_0.00011180367275065_5.00237612866111e-05_3.82470972843605e-06
1592,135,623-39-10-3-1,0.00641025641025641_0.000743383883437407_5.05658316562332e-05_6.95868074546955e-06_4.78088716054506e-06
1592,136,299-26-12-1-1,0.00486026731470231_0.00064562989266403_0.00029870808752147_0.000100047522573222_7.64941945687209e-06
1592,137,68-24-3-3-1,0.000844772967265047_0.00024869435463815_4.29728626372446e-05_5.56694459637564e-06_3.82470972843605e-06
1592,138,464-18-4-3-1,0.0296610169491525_0.00201926960133849_0.000342187851353597_4.87107652182869e-05_3.34662101238154e-05
1592,139,156-3-3-3-1,0.00213333333333333_0.000334140840364214_4.29728626372446e-05_5.56694459637564e-06_3.82470972843605e-06
1592,140,514-79-20-3-1,0.012987012987013_0.00160148347943358_0.00045353639032774_2.64429868327843e-05_1.81673712100712e-05
1592,141,332-101-5-3-1,0.00186306474149977_0.00038164297299876_4.1080836816646e-05_5.56694459637564e-06_3.82470972843605e-06
1592,142,500-88-5-3-1,0.00219010074463425_0.000454917659903557_5.13510460208074e-05_6.95868074546955e-06_4.78088716054506e-06
1592,143,491-104-23-4-1,0.00702370500438982_0.00170321481796892_0.000461307807634644_7.4753779737988e-05_7.64941945687209e-06
1592,144,436-12-9-4-1,0.00220507166482911_0.000513676640554771_0.000220482857457833_3.7376889868994e-05_3.82470972843605e-06
1592,145,50-32-13-3-1,0.00433275563258232_0.00103950103950104_7.52739973503553e-05_6.95868074546955e-06_4.78088716054506e-06
1592,146,510-85-13-3-1,0.00845410628019324_0.000963523743977977_0.000105383596290497_9.74215304365737e-06_6.69324202476308e-06
1592,147,181-39-10-3-1,0.00674157303370787_0.000892060660124889_6.06789979874799e-05_8.35041689456346e-06_5.73706459265407e-06
1592,148,16-13-5-3-1,0.0360638845955693_0.00502008032128514_0.000718914644291304_9.74215304365737e-05_6.69324202476308e-05
1592,149,363-64-8-3-1,0.00455062571103527_0.000734888848061731_8.51154378125332e-05_5.56694459637564e-06_3.82470972843605e-06
1592,150,607-9-4-3-1,0.0299600532623169_0.00476089716462124_0.000439955808883197_6.2628126709226e-05_4.30279844449055e-05
1592,151,296-96-23-4-1,0.00723888314374354_0.000839731285988484_0.000403644331680314_6.54095572707395e-05_6.69324202476308e-06
1592,152,136-70-16-2-1,0.198902027027027_0.0977584059775841_0.01902722792276_0.00335651777315356_0.000450359570523345
1592,153,483-118-15-4-1,0.00740740740740741_0.00197941409342835_0.000302663438256659_4.67211123362425e-05_4.78088716054506e-06
1592,154,280-93-13-3-1,0.00259067357512953_0.000217328310634599_4.51643984102132e-05_4.17520844728173e-06_2.86853229632704e-06
1592,155,610-60-20-3-1,0.00394866732477789_0.000558347292015634_9.54813453321557e-05_5.56694459637564e-06_3.82470972843605e-06
1592,156,447-58-20-3-1,0.0154994259471871_0.00308359981726816_0.000644499080992051_3.75768760255356e-05_2.58167906669433e-05
1592,157,474-6-5-3-1,0.00459016393442623_0.00107230392156863_0.000143782928858261_1.94843060873147e-05_1.33864840495262e-05
1592,158,530-66-19-3-1,0.00315457413249211_0.000335983872774107_6.64982045484772e-05_4.17520844728173e-06_2.86853229632704e-06
1592,159,514-79-20-3-1,0.00273410799726589_0.000337154416722859_9.54813453321557e-05_5.56694459637564e-06_3.82470972843605e-06
1592,160,394-96-23-4-1,0.0325850832729906_0.00539827255278311_0.00259485641794487_0.000420490011026182_4.30279844449055e-05
1592,161,422-116-10-3-1,0.00235017626321974_0.00130548302872063_6.06789979874799e-05_8.35041689456346e-06_5.73706459265407e-06
1592,162,128-19-11-4-1,0.00818713450292398_0.00110619469026549_0.000418460066953611_6.54095572707395e-05_6.69324202476308e-06
1592,163,455-106-1-1-1,0.00363108206245461_0.000430255571809655_0.000139754590938312_6.25297016082639e-05_4.78088716054506e-06
1592,164,455-106-1-1-1,0.00363108206245461_0.000430255571809655_0.000139754590938312_6.25297016082639e-05_4.78088716054506e-06
1592,165,522-78-1-1-1,0.0135135135135135_0.00238907849829352_0.000195656427313637_8.75415822515695e-05_6.69324202476308e-06
1592,166,451-15-10-3-1,0.00464576074332172_0.000469924812030075_4.04526653249866e-05_5.56694459637564e-06_3.82470972843605e-06
1592,167,453-106-1-1-1,0.00158415841584158_0.000344204457447724_0.00011180367275065_5.00237612866111e-05_3.82470972843605e-06
1592,168,371-99-4-3-1,0.00235849056603774_0.000288295214299443_2.93303872588798e-05_4.17520844728173e-06_2.86853229632704e-06
1592,169,357-92-2-2-1,0.0286123032904149_0.0073112776457686_0.00195579894386857_0.000285054587953593_3.82470972843605e-05
1592,170,585-10-8-3-1,0.00229357798165138_0.000589970501474926_6.38365783593999e-05_4.17520844728173e-06_2.86853229632704e-06
1592,171,474-6-5-3-1,0.00163934426229508_0.00038296568627451_5.13510460208074e-05_6.95868074546955e-06_4.78088716054506e-06
1592,173,326-25-4-3-1,0.0354545454545455_0.00351795056828432_0.000381295034365437_5.42777098146625e-05_3.72909198522515e-05
1592,174,16-13-5-3-1,0.0113343637300361_0.00157773952954676_0.000225944602491553_3.0618195280066e-05_2.10359035063983e-05
1592,175,16-13-5-3-1,0.3456980937661_0.0481210556511761_0.00689131037599236_0.000933854956042014_0.000641595056945147
1592,176,224-66-19-3-1,0.00727272727272727_0.000671967745548214_0.000132996409096954_8.35041689456346e-06_5.73706459265407e-06
1592,177,371-99-4-3-1,0.000786163522012579_9.60984047664809e-05_9.77679575295993e-06_1.39173614909391e-06_9.56177432109012e-07
1592,178,42-13-5-3-1,0.023046875_0.00423121055651176_0.000605942343045528_8.21124327965407e-05_5.64144684944317e-05
1592,179,474-6-5-3-1,0.00983606557377049_0.00229779411764706_0.000308106276124845_4.17520844728173e-05_2.86853229632704e-05
1592,181,488-60-20-3-1,0.00199468085106383_0.000418760469011725_7.16110089991168e-05_4.17520844728173e-06_2.86853229632704e-06
1592,182,455-106-1-1-1,0.00580973129992738_0.000688408914895448_0.0002236073455013_0.000100047522573222_7.64941945687209e-06
1592,183,111-40-13-3-1,0.00284090909090909_0.000839806844425782_6.02191978802842e-05_5.56694459637564e-06_3.82470972843605e-06
1592,184,429-39-10-3-1,0.0125391849529781_0.00118941421349985_8.09053306499732e-05_1.11338891927513e-05_7.64941945687209e-06
1592,185,116-62-10-3-1,0.0022271714922049_0.000305405680545658_3.03394989937399e-05_4.17520844728173e-06_2.86853229632704e-06
1592,186,61-39-10-3-1,0.00631313131313131_0.000743383883437407_5.05658316562332e-05_6.95868074546955e-06_4.78088716054506e-06
1592,187,562-122-22-2-1,0.0111940298507463_0.00490897934137861_0.000617776519344127_0.000171032752772156_2.29482583706163e-05
1592,188,550-86-4-3-1,0.00327868852459016_0.000288184438040346_3.91071830118397e-05_5.56694459637564e-06_3.82470972843605e-06
1592,189,562-122-22-2-1,0.00233208955223881_0.00102270402945388_0.000128703441530027_3.56318234941991e-05_4.78088716054506e-06
1592,190,562-122-22-2-1,0.00326492537313433_0.00143178564123543_0.000180184818142037_4.98845528918788e-05_6.69324202476308e-06
1592,191,601-20-10-3-1,0.0230263157894737_0.00325077399380805_0.00021237649295618_2.92264591309721e-05_2.00797260742892e-05
1592,192,123-65-19-3-1,0.00141442715700141_0.000283567276336311_4.43321363656515e-05_2.78347229818782e-06_1.91235486421802e-06
1592,193,622-103-23-4-1,0.00472143531633617_0.00116036203295428_0.000288317379771653_4.67211123362425e-05_4.78088716054506e-06
1592,194,604-88-5-3-1,0.00292226767971946_0.000454917659903557_5.13510460208074e-05_6.95868074546955e-06_4.78088716054506e-06
1592,195,224-66-19-3-1,0.00363636363636364_0.000335983872774107_6.64982045484772e-05_4.17520844728173e-06_2.86853229632704e-06
1592,196,605-52-5-3-1,0.0117021276595745_0.000915903413821815_0.000112972301245776_1.5309097640033e-05_1.05179517531991e-05
1592,197,393-58-20-3-1,0.00194300518134715_0.000685244403837369_0.000143222017998234_8.35041689456346e-06_5.73706459265407e-06
1592,198,357-92-2-2-1,0.00357653791130186_0.000913909705721075_0.000244474867983571_3.56318234941991e-05_4.78088716054506e-06
1592,199,357-92-2-2-1,0.0150214592274678_0.00383842076402851_0.001026794445531_0.000149653658675636_2.00797260742892e-05
1592,200,558-98-8-3-1,0.00661521499448732_0.00154998708344097_0.0001276731567188_8.35041689456346e-06_5.73706459265407e-06
1592,201,16-13-5-3-1,0.0180319422977846_0.00251004016064257_0.000359457322145652_4.87107652182869e-05_3.34662101238154e-05
1592,202,136-70-16-2-1,0.113597972972973_0.055832295558323_0.0108669305970752_0.00191699210398791_0.000257211729237324
1592,203,487-18-4-3-1,0.0139049826187717_0.00138464201234639_0.000234643098071038_3.34016675782538e-05_2.29482583706163e-05
1592,204,532-122-22-2-1,0.100813008130081_0.0380445898956842_0.00478776802491699_0.00132550383398421_0.000177849002372276
1592,205,197-88-5-3-1,0.00388500388500389_0.000454917659903557_5.13510460208074e-05_6.95868074546955e-06_4.78088716054506e-06
1592,206,50-32-13-3-1,0.00433275563258232_0.00103950103950104_7.52739973503553e-05_6.95868074546955e-06_4.78088716054506e-06
1592,207,303-66-19-3-1,0.0032488628979857_0.000559973121290178_0.000110830340914129_6.95868074546955e-06_4.78088716054506e-06
1592,208,37-27-10-3-1,0.00756059595285746_0.00416207614151059_0.000343847655262386_4.73190290691929e-05_3.25100326917064e-05
1592,209,136-70-16-2-1,0.148226351351351_0.0728518057285181_0.0141795265411651_0.00250135400929278_0.000335618278670263
1592,210,280-93-13-3-1,0.0112262521588946_0.000941756012749928_0.000195712393110924_1.80925699382208e-05_1.24303066174172e-05
1592,211,601-20-10-3-1,0.0263157894736842_0.00371517027863777_0.00024271599194992_3.34016675782538e-05_2.29482583706163e-05
1592,212,474-6-5-3-1,0.00295081967213115_0.000689338235294118_9.24318828374534e-05_1.25256253418452e-05_8.60559688898111e-06
1592,213,217-28-13-3-1,0.000999000999000999_0.000306091215182124_3.01095989401421e-05_2.78347229818782e-06_1.91235486421802e-06
1592,214,247-73-21-4-1,0.00250417362270451_0.000592183181997631_0.00032974280061552_2.80326674017455e-05_2.86853229632704e-06
1592,215,143-73-21-4-1,0.00171232876712329_0.000789577575996842_0.00043965706748736_3.7376889868994e-05_3.82470972843605e-06
1592,216,453-106-1-1-1,0.00158415841584158_0.000344204457447724_0.00011180367275065_5.00237612866111e-05_3.82470972843605e-06
1592,217,474-6-5-3-1,0.00131147540983607_0.000306372549019608_4.1080836816646e-05_5.56694459637564e-06_3.82470972843605e-06
1592,218,404-73-21-4-1,0.00237812128418549_0.000394788787998421_0.00021982853374368_1.8688444934497e-05_1.91235486421802e-06
1592,219,589-10-8-3-1,0.00693069306930693_0.00137659783677483_0.000148952016171933_9.74215304365737e-06_6.69324202476308e-06
1592,220,644-12-9-4-1,0.00220588235294118_0.000385257480416078_0.000165362143093374_2.80326674017455e-05_2.86853229632704e-06
