Sample,word_ID_full,topic,p
1926,117,58-42-21-1-1,0.00629425649095201_0.00092410765854222_0.000181106105539583_2.27000584526505e-05_5.69283187074994e-06
1926,118,413-145-24-2-1,0.00478850758180367_0.00169419737399407_0.000137273070455403_1.57261964359197e-05_8.53924780612492e-06
1926,119,511-151-30-3-1,0.189707673568819_0.0357963686508849_0.0132646326143888_0.00283311884092242_0.000443329281934652
1926,120,104-67-27-4-1,0.0079660116834838_0.00125722906713603_0.000660967656649335_0.000214601485042276_1.06740597576561e-05
1926,121,354-51-23-3-1,0.00283822138126774_0.00192431045542014_0.000731112916328188_4.09278805269692e-05_6.40443585459369e-06
1926,122,303-130-7-1-1,0.00132485426603074_0.0005938947618482_0.000147893989588263_1.41875365329066e-05_3.55801991921872e-06
1926,123,755-81-25-1-1,0.00685871056241427_0.00119703136222169_0.000129721876297219_1.41875365329066e-05_3.55801991921872e-06
1926,124,755-81-25-1-1,0.00685871056241427_0.00119703136222169_0.000129721876297219_1.41875365329066e-05_3.55801991921872e-06
1926,125,454-56-3-1-1,0.0038232795242141_0.000454522498863694_0.000200142323429995_2.55375657592318e-05_6.40443585459369e-06
1926,126,259-2-21-1-1,0.00513874614594039_0.0018772292096865_0.000226382631924479_2.83750730658131e-05_7.11603983843743e-06
1926,127,303-130-7-1-1,0.00635930047694754_0.00285069485687136_0.000709891150023663_6.81001753579516e-05_1.70784956122498e-05
1926,128,310-29-17-3-1,0.0166959578207381_0.00387517846216602_0.00237707994495183_8.64033033347128e-05_1.35204756930311e-05
1926,129,354-51-23-3-1,0.00346893724377168_0.00235193500106906_0.000893582453290008_5.00229650885179e-05_7.82764382228117e-06
1926,130,547-103-11-3-1,0.0102040816326531_0.00138542532557495_0.000286459079320519_4.54754228077436e-05_7.11603983843743e-06
1926,131,280-67-27-4-1,0.0554465161923454_0.00947112563909144_0.00497928968009165_0.00161666452065182_8.0411250174343e-05
1926,132,388-119-15-1-1,0.0093167701863354_0.000901713255184851_0.000182304326689353_2.55375657592318e-05_6.40443585459369e-06
1926,133,583-132-2-1-1,0.00964187327823691_0.00126194339282495_0.00022264631043257_1.98625511460692e-05_4.9812278869062e-06
1926,134,303-130-7-1-1,0.00132485426603074_0.0005938947618482_0.000147893989588263_1.41875365329066e-05_3.55801991921872e-06
1926,135,249-74-9-2-1,0.00229357798165138_0.000446096654275093_4.69807065898271e-05_3.93154910897992e-06_2.13481195153123e-06
1926,136,736-102-32-4-1,0.00856793145654835_0.00150975951687695_0.000713339447671456_0.000200294719372791_9.9624557738124e-06
1926,137,517-45-22-4-1,0.00785340314136126_0.00152361604875571_0.000361859960195404_8.58405940169106e-05_4.26962390306246e-06
1926,138,412-127-24-2-1,0.0369881109643329_0.00836070468796656_0.000640607662125216_7.33889167009585e-05_3.98498230952496e-05
1926,139,327-1-1-1-1,0.00351288056206089_0.000433244277565167_0.000153335037055967_1.70250438394879e-05_4.26962390306246e-06
1926,140,724-15-10-1-1,0.0197206244864421_0.00403496973772697_0.000551153978642783_6.81001753579516e-05_1.70784956122498e-05
1926,141,218-44-3-1-1,0.00115964437572478_0.00026431718061674_6.67141078099982e-05_8.51252191974394e-06_2.13481195153123e-06
1926,142,74-54-21-1-1,0.00595681310498883_0.00118343195266272_0.000181106105539583_2.27000584526505e-05_5.69283187074994e-06
1926,143,474-19-5-2-1,0.00539245056920312_0.000294917586918767_8.35608044120105e-05_1.17946473269398e-05_6.40443585459369e-06
1926,144,587-35-15-1-1,0.0028604118993135_0.000690226394257316_0.000101280181494085_1.41875365329066e-05_3.55801991921872e-06
1926,145,140-79-25-1-1,0.00150829562594268_0.000727008360596147_0.000103777501037775_1.13500292263253e-05_2.84641593537497e-06
1926,146,265-56-3-1-1,0.0043640897755611_0.000353517499116206_0.000155666251556663_1.98625511460692e-05_4.9812278869062e-06
1926,147,147-82-6-2-1,0.00144092219020173_0.00051440329218107_6.6556847867685e-05_5.24206547863989e-06_2.84641593537497e-06
1926,148,613-30-6-2-1,0.123569794050343_0.0162822252374491_0.00179703489242749_0.000141535767923277_7.68532302551243e-05
1926,149,268-70-16-2-1,0.00303490136570561_0.000340396561994724_5.46246603028937e-05_5.24206547863989e-06_2.84641593537497e-06
1926,150,513-101-29-3-1,0.0375335120643432_0.0115702479338843_0.00373906656873873_0.000254662367723364_3.98498230952496e-05
1926,151,441-85-9-2-1,0.00573065902578797_0.000709786176914205_0.000125281884239539_1.04841309572798e-05_5.69283187074994e-06
1926,152,234-33-19-3-1,0.475018642803878_0.0922119281991893_0.0451805092559756_0.00289678443285326_0.000453291737708464
1926,153,268-70-16-2-1,0.00303490136570561_0.000340396561994724_5.46246603028937e-05_5.24206547863989e-06_2.84641593537497e-06
1926,154,552-67-27-4-1,0.00128205128205128_0.000167630542284804_8.81290208865779e-05_2.86135313389702e-05_1.42320796768749e-06
1926,155,252-58-5-2-1,0.00304136253041363_0.00020128014170122_4.64226691177836e-05_6.55258184829987e-06_3.55801991921872e-06
1926,156,653-25-1-1-1,0.0258980785296575_0.003455579088173_0.000792231024789164_8.79627265040207e-05_2.2059723499156e-05
1926,157,265-56-3-1-1,0.0130922693266833_0.00106055249734862_0.000466998754669988_5.95876534382076e-05_1.49436836607186e-05
1926,158,412-127-24-2-1,0.00330250990752972_0.000746491489997014_5.71971126897514e-05_6.55258184829987e-06_3.55801991921872e-06
1926,159,724-15-10-1-1,0.00410846343467543_0.000840618695359785_0.00011482374555058_1.41875365329066e-05_3.55801991921872e-06
1926,160,542-85-9-2-1,0.0323395654370894_0.00567828941531364_0.00100225507391631_8.38730476582383e-05_4.55426549659996e-05
1926,161,104-67-27-4-1,0.00531067445565587_0.000838152711424021_0.00044064510443289_0.000143067656694851_7.11603983843743e-06
1926,162,739-32-23-3-1,0.0090293453724605_0.003017729158808_0.000649878147847279_3.63803382461948e-05_5.69283187074994e-06
1926,163,754-130-7-1-1,0.00277392510402219_0.00047511580947856_0.000118315191670611_1.13500292263253e-05_2.84641593537497e-06
1926,164,754-130-7-1-1,0.00277392510402219_0.00047511580947856_0.000118315191670611_1.13500292263253e-05_2.84641593537497e-06
1926,165,585-3-3-1-1,0.00461538461538462_0.000651371498878194_0.000200142323429995_2.55375657592318e-05_6.40443585459369e-06
1926,166,468-70-16-2-1,0.00293255131964809_0.000340396561994724_5.46246603028937e-05_5.24206547863989e-06_2.84641593537497e-06
1926,167,303-130-7-1-1,0.00132485426603074_0.0005938947618482_0.000147893989588263_1.41875365329066e-05_3.55801991921872e-06
1926,168,665-12-9-2-1,0.00432276657060519_0.000963545848723302_9.39614131796542e-05_7.86309821795984e-06_4.26962390306246e-06
1926,169,280-67-27-4-1,0.0250245338567223_0.00427457882826251_0.00224729003260774_0.00072964504914374_3.62918031760309e-05
1926,170,441-85-9-2-1,0.00358166189111748_0.000443616360571378_7.83011776497119e-05_6.55258184829987e-06_3.55801991921872e-06
1926,171,444-129-10-1-1,0.00269687162891046_0.00103092783505155_0.00011482374555058_1.41875365329066e-05_3.55801991921872e-06
1926,172,249-74-9-2-1,0.00382262996941896_0.000743494423791822_7.83011776497119e-05_6.55258184829987e-06_3.55801991921872e-06
1926,173,360-120-15-1-1,0.0232735597100343_0.00821106474626464_0.00123561821422784_0.00017308794570146_4.34078430144683e-05
1926,174,456-21-14-2-1,0.0254724732949877_0.00247071012991153_0.000285338217832718_4.06260074594592e-05_2.2059723499156e-05
1926,175,44-33-19-3-1,0.521641371557054_0.134337000579039_0.0658202709412015_0.0042201192365586_0.000660368497006994
1926,176,210-107-15-1-1,0.00359971202303816_0.00101112234580384_0.000101280181494085_1.41875365329066e-05_3.55801991921872e-06
1926,177,252-58-5-2-1,0.00304136253041363_0.00020128014170122_4.64226691177836e-05_6.55258184829987e-06_3.55801991921872e-06
1926,178,178-69-16-2-1,0.0176063718298051_0.004642166344294_0.00114711786636077_0.000110083375051438_5.97747346428744e-05
1926,179,265-56-3-1-1,0.0261845386533666_0.00212110499469724_0.000933997509339975_0.000119175306876415_2.98873673214372e-05
1926,180,457-56-3-1-1,0.00204918032786885_0.000252512499368719_0.00011119017968333_1.41875365329066e-05_3.55801991921872e-06
1926,181,25-15-10-1-1,0.00285986653956149_0.00100874243443174_0.000137788494660696_1.70250438394879e-05_4.26962390306246e-06
1926,182,754-130-7-1-1,0.00416088765603329_0.000712673714217841_0.000177472787505916_1.70250438394879e-05_4.26962390306246e-06
1926,183,187-99-23-3-1,0.00241779497098646_0.00241779497098646_0.000406173842404549_2.27377114038718e-05_3.55801991921872e-06
1926,184,521-71-28-3-1,0.00779727095516569_0.00135800373451027_0.000445112112613364_3.63803382461948e-05_5.69283187074994e-06
1926,185,685-104-7-1-1,0.00386697602474865_0.000850051003060184_0.000147893989588263_1.41875365329066e-05_3.55801991921872e-06
1926,186,485-123-22-4-1,0.005249343832021_0.00222965440356745_0.000361859960195404_8.58405940169106e-05_4.26962390306246e-06
1926,187,165-92-30-3-1,0.0119262739428984_0.00166616176916086_0.000702620989205187_0.000150068895265554_2.34829314668435e-05
1926,188,354-51-23-3-1,0.00157678965625985_0.0010690613641223_0.000406173842404549_2.27377114038718e-05_3.55801991921872e-06
1926,189,165-92-30-3-1,0.00180701120346946_0.000252448752903161_0.000106457725637149_2.27377114038718e-05_3.55801991921872e-06
1926,190,165-92-30-3-1,0.00361402240693892_0.000504897505806321_0.000212915451274299_4.54754228077436e-05_7.11603983843743e-06
1926,191,104-67-27-4-1,0.0159320233669676_0.00251445813427206_0.00132193531329867_0.000429202970084553_2.13481195153123e-05
1926,192,265-56-3-1-1,0.00311720698254364_0.000252512499368719_0.00011119017968333_1.41875365329066e-05_3.55801991921872e-06
1926,193,94-63-25-1-1,0.00491642084562439_0.000579240037071362_0.000129721876297219_1.41875365329066e-05_3.55801991921872e-06
1926,194,354-51-23-3-1,0.00283822138126774_0.00192431045542014_0.000731112916328188_4.09278805269692e-05_6.40443585459369e-06
1926,195,222-85-9-2-1,0.00463320463320463_0.000532339632685653_9.39614131796542e-05_7.86309821795984e-06_4.26962390306246e-06
1926,196,280-67-27-4-1,0.00686947988223749_0.00117341379599363_0.000616903146206046_0.000200294719372791_9.9624557738124e-06
1926,197,615-20-10-1-1,0.00208271347813151_0.000878844946641557_0.000160753243770812_1.98625511460692e-05_4.9812278869062e-06
1926,198,280-67-27-4-1,0.00294406280667321_0.000502891626854413_0.000264387062659734_8.58405940169106e-05_4.26962390306246e-06
1926,199,280-67-27-4-1,0.0181550539744848_0.00310116503226888_0.00163038688640169_0.000529350329770949_2.63293474022185e-05
1926,200,709-155-22-4-1,0.00678733031674208_0.00124662372740494_0.000361859960195404_8.58405940169106e-05_4.26962390306246e-06
1926,201,287-123-22-4-1,0.0845295055821372_0.0196952805648458_0.00319642964839274_0.00075825858048271_3.77150111437184e-05
1926,202,234-33-19-3-1,0.256524981357196_0.0497973364215402_0.0243988935385488_0.00156435454458638_0.000244791770442248
1926,203,403-136-24-2-1,0.0279106858054226_0.003659174072138_0.00040037978882826_4.58680729380991e-05_2.4906139434531e-05
1926,204,622-93-18-3-1,0.0932684509326845_0.0431357839459865_0.0145698720385151_0.0010459347245781_0.000163668916284061
1926,205,666-116-21-1-1,0.00596026490066225_0.00117462803445576_0.000203744368732031_2.55375657592318e-05_6.40443585459369e-06
1926,206,738-125-2-1-1,0.00801832760595647_0.00124157502660518_0.00022264631043257_1.98625511460692e-05_4.9812278869062e-06
1926,207,395-144-24-2-1,0.00172413793103448_0.000496622963845848_5.71971126897514e-05_6.55258184829987e-06_3.55801991921872e-06
1926,208,513-101-29-3-1,0.0261394101876676_0.00805785123966942_0.00260399278894305_0.0001773541489502_2.7752555369906e-05
1926,209,134-33-19-3-1,0.292336217552534_0.0684713375796178_0.0335484786155046_0.00215098749880627_0.000336588684358091
1926,210,482-78-24-2-1,0.0100671140939597_0.000896191187453323_0.000137273070455403_1.57261964359197e-05_8.53924780612492e-06
1926,211,104-67-27-4-1,0.0207116303770579_0.00326879557455368_0.00171851590728827_0.000557963861109919_2.7752555369906e-05
1926,212,265-56-3-1-1,0.00997506234413965_0.0008080399979799_0.000355808574986657_4.5400116905301e-05_1.13856637414999e-05
1926,213,575-42-21-1-1,0.00532386867790594_0.000693080743906665_0.000135829579154687_1.70250438394879e-05_4.26962390306246e-06
1926,214,70-51-23-3-1,0.00398406374501992_0.00128287363694676_0.000487408610885459_2.72852536846461e-05_4.26962390306246e-06
1926,215,354-51-23-3-1,0.00252286345001577_0.00171049818259568_0.000649878147847279_3.63803382461948e-05_5.69283187074994e-06
1926,216,303-130-7-1-1,0.00132485426603074_0.0005938947618482_0.000147893989588263_1.41875365329066e-05_3.55801991921872e-06
1926,217,594-75-21-1-1,0.00262237762237762_0.000633713561470215_6.79147895773436e-05_8.51252191974394e-06_2.13481195153123e-06
1926,218,747-152-26-4-1,0.00486381322957198_0.00093562874251497_0.000454710803928701_7.15338283474255e-05_3.55801991921872e-06
1926,219,104-67-27-4-1,0.00531067445565587_0.000838152711424021_0.00044064510443289_0.000143067656694851_7.11603983843743e-06
1926,220,377-124-10-1-1,0.00574241181296144_0.00181159420289855_0.000160753243770812_1.98625511460692e-05_4.9812278869062e-06
