Sample,word_ID_full,topic,p
1987,17,174-38-12-3-1-1,0.00294464075382803_0.000409533950364485_5.37241586796751e-05_7.01014508196262e-06_3.56366233301569e-06_3.56366233301569e-06
1987,18,266-69-12-3-1-1,0.00090892564988184_0.000198294665873488_5.37241586796751e-05_7.01014508196262e-06_3.56366233301569e-06_3.56366233301569e-06
1987,19,199-57-19-3-1-1,0.00319897632757518_0.000542947116950809_0.000197153109104531_7.01014508196262e-06_3.56366233301569e-06_3.56366233301569e-06
1987,20,361-38-12-3-1-1,0.00425531914893617_0.000737161110656073_9.67034856234151e-05_1.26182611475327e-05_6.41459219942825e-06_6.41459219942825e-06
1987,21,199-57-19-3-1-1,0.0236724248240563_0.00401780866543599_0.00145893300737353_5.18750736065234e-05_2.63711012643161e-05_2.63711012643161e-05
1987,22,340-56-10-1-1-1,0.0107805088400172_0.00172628090042812_0.000248681985476972_6.51774913444291e-05_1.78183116650785e-05_1.78183116650785e-05
1987,23,439-60-19-3-1-1,0.0166204986149584_0.00212264150943396_0.00070975119277631_2.52365222950654e-05_1.28291843988565e-05_1.28291843988565e-05
1987,24,399-78-14-3-1-1,0.00318302387267905_0.000342798377421014_6.96233377428114e-05_8.41217409835514e-06_4.27639479961883e-06_4.27639479961883e-06
1987,25,199-57-19-3-1-1,0.0204734484964811_0.00347486154848518_0.001261779898269_4.48649285245607e-05_2.28074389313004e-05_2.28074389313004e-05
1987,26,411-52-17-1-1-1,0.00134843581445523_0.000293892905425263_0.000136340086712295_1.30354982688858e-05_3.56366233301569e-06_3.56366233301569e-06
1987,27,208-28-12-3-1-1,0.00264131008980454_0.000370699881376038_5.37241586796751e-05_7.01014508196262e-06_3.56366233301569e-06_3.56366233301569e-06
1987,28,208-28-12-3-1-1,0.00264131008980454_0.000370699881376038_5.37241586796751e-05_7.01014508196262e-06_3.56366233301569e-06_3.56366233301569e-06
1987,29,100-24-8-3-1-1,0.00207382828701784_0.000501353654868144_5.99412575675838e-05_7.01014508196262e-06_3.56366233301569e-06_3.56366233301569e-06
1987,30,151-49-15-2-1-1,0.00156924284032954_0.000386884611664571_0.000132568852948_1.30620348691021e-05_2.85092986641255e-06_2.85092986641255e-06
1987,31,91-45-5-3-1-1,0.000530785562632696_0.000119846596356663_3.45232341365739e-05_2.80405803278505e-06_1.42546493320628e-06_1.42546493320628e-06
1987,32,199-57-19-3-1-1,0.00703774792066539_0.00119448365729178_0.000433736840029967_1.54223191803178e-05_7.84005713263452e-06_7.84005713263452e-06
1987,33,399-78-14-3-1-1,0.00371352785145889_0.000399931440324516_8.12272273666133e-05_9.81420311474766e-06_4.98912726622197e-06_4.98912726622197e-06
1987,34,250-44-13-2-1-1,0.00302521008403361_0.00076413652572593_0.000333246935979561_2.93895784554797e-05_6.41459219942825e-06_6.41459219942825e-06
1987,35,439-60-19-3-1-1,0.0193905817174515_0.00247641509433962_0.000828043058239028_2.9442609344243e-05_1.49673817986659e-05_1.49673817986659e-05
1987,36,439-60-19-3-1-1,0.00184672206832872_0.000235849056603774_7.88612436418122e-05_2.80405803278505e-06_1.42546493320628e-06_1.42546493320628e-06
1987,37,199-57-19-3-1-1,0.00639795265515035_0.00108589423390162_0.000394306218209061_1.40202901639252e-05_7.12732466603138e-06_7.12732466603138e-06
1987,38,199-57-19-3-1-1,0.0428662827895074_0.00727549136714084_0.00264185166200071_9.39359440982991e-05_4.77530752624103e-05_4.77530752624103e-05
1987,39,439-60-19-3-1-1,0.00461680517082179_0.000589622641509434_0.000197153109104531_7.01014508196262e-06_3.56366233301569e-06_3.56366233301569e-06
1987,40,199-57-19-3-1-1,0.00959692898272553_0.00162884135085243_0.000591459327313592_2.10304352458878e-05_1.06909869990471e-05_1.06909869990471e-05
1987,41,266-69-12-3-1-1,0.00090892564988184_0.000198294665873488_5.37241586796751e-05_7.01014508196262e-06_3.56366233301569e-06_3.56366233301569e-06
1987,42,199-57-19-3-1-1,0.0217530390275112_0.0036920403952655_0.00134064114191081_4.76689865573458e-05_2.42329038645067e-05_2.42329038645067e-05
1987,43,199-57-19-3-1-1,0.017274472168906_0.00293191443153437_0.00106462678916447_3.78547834425981e-05_1.92437765982847e-05_1.92437765982847e-05
1987,44,199-57-19-3-1-1,0.00255918106206014_0.000434357693560647_0.000157722487283624_5.60811606557009e-06_2.85092986641255e-06_2.85092986641255e-06
1987,45,415-52-17-1-1-1,0.123188405797101_0.0149885381766884_0.00695334442232705_0.000664810411713177_0.0001817467789838_0.0001817467789838
1987,46,336-75-19-3-1-1,0.0113452188006483_0.00273722627737226_0.000828043058239028_2.9442609344243e-05_1.49673817986659e-05_1.49673817986659e-05
1987,47,367-68-14-3-1-1,0.00270758122743682_0.000451875282422052_6.96233377428114e-05_8.41217409835514e-06_4.27639479961883e-06_4.27639479961883e-06
1987,48,305-68-14-3-1-1,0.00114898506319418_0.000225937641211026_3.48116688714057e-05_4.20608704917757e-06_2.13819739980942e-06_2.13819739980942e-06
1987,49,163-42-11-3-1-1,0.00676056338028169_0.000781402617698769_8.95101556730791e-05_1.68243481967103e-05_8.55278959923766e-06_8.55278959923766e-06
1987,50,91-45-5-3-1-1,0.00132696390658174_0.000299616490891659_8.63080853414348e-05_7.01014508196262e-06_3.56366233301569e-06_3.56366233301569e-06
1987,51,421-61-10-1-1-1,0.0734046477314644_0.0127645926876203_0.0019795086043967_0.000518812831101656_0.000141833760854025_0.000141833760854025
1987,52,258-68-14-3-1-1,0.0275796481217309_0.00436812773007983_0.00067302559818051_8.13176829507664e-05_4.1338483062982e-05_4.1338483062982e-05
1987,53,238-69-12-3-1-1,0.00082152392688437_0.00015863573269879_4.29793269437401e-05_5.60811606557009e-06_2.85092986641255e-06_2.85092986641255e-06
1987,54,451-69-12-3-1-1,0.00331308669243512_0.000237953599048186_6.44689904156101e-05_8.41217409835514e-06_4.27639479961883e-06_4.27639479961883e-06
1987,55,435-78-14-3-1-1,0.00323415265200517_0.000285665314517511_5.80194481190095e-05_7.01014508196262e-06_3.56366233301569e-06_3.56366233301569e-06
1987,56,111-42-11-3-1-1,0.0284174424301813_0.00377677931887739_0.000432632419086549_8.13176829507664e-05_4.1338483062982e-05_4.1338483062982e-05
1987,57,404-75-19-3-1-1,0.0683012259194396_0.0101668404588113_0.00307558850203068_0.000109358263278617_5.55931323950448e-05_5.55931323950448e-05
1987,58,250-44-13-2-1-1,0.00100840336134454_0.000254712175241977_0.000111082311993187_9.79652615182656e-06_2.13819739980942e-06_2.13819739980942e-06
1987,59,106-59-17-1-1-1,0.028312570781427_0.0122204570450935_0.0027268017342459_0.000260709965377717_7.12732466603138e-05_7.12732466603138e-05
1987,60,106-59-17-1-1-1,0.0243488108720272_0.0105095930587804_0.00234504949145148_0.000224210570224836_6.12949921278699e-05_6.12949921278699e-05
1987,61,411-52-17-1-1-1,0.0107874865156419_0.0023511432434021_0.00109072069369836_0.000104283986151087_2.85092986641255e-05_2.85092986641255e-05
1987,62,106-59-17-1-1-1,0.0419026047565119_0.0180862764267384_0.00403566656668394_0.000385850748759021_0.000105484405057264_0.000105484405057264
1987,63,106-59-17-1-1-1,0.0184031710079275_0.00794329707931077_0.00177242112725984_0.000169461477495516_4.6327610329204e-05_4.6327610329204e-05
1987,64,425-65-8-3-1-1,0.00307219662058372_0.000284535495803101_7.19295090811005e-05_8.41217409835514e-06_4.27639479961883e-06_4.27639479961883e-06
1987,65,106-59-17-1-1-1,0.0226500566251416_0.00977636563607479_0.00218144138739672_0.000208567972302173_5.70185973282511e-05_5.70185973282511e-05
1987,66,82-50-12-3-1-1,0.0012666244458518_0.000312207305650952_4.29793269437401e-05_5.60811606557009e-06_2.85092986641255e-06_2.85092986641255e-06
1987,67,129-64-14-3-1-1,0.0281923714759536_0.00422438963782071_0.000789064494418529_9.53379731146916e-05_4.84658077290134e-05_4.84658077290134e-05
1987,68,106-59-17-1-1-1,0.028312570781427_0.0122204570450935_0.0027268017342459_0.000260709965377717_7.12732466603138e-05_7.12732466603138e-05
1987,69,106-59-17-1-1-1,0.0206681766704417_0.00892093364291825_0.00199056526599951_0.000190318274725733_5.20294700620291e-05_5.20294700620291e-05
1987,70,411-52-17-1-1-1,0.00809061488673139_0.00176335743255158_0.000818040520273771_7.8212989613315e-05_2.13819739980942e-05_2.13819739980942e-05
1987,71,106-59-17-1-1-1,0.0285956964892412_0.0123426616155444_0.00275406975158836_0.000263317065031494_7.1985979126917e-05_7.1985979126917e-05
1987,72,297-27-6-3-1-1,0.88094567970729_0.0892831674130701_0.0230998014745496_0.0043883508213086_0.00223085262046782_0.00223085262046782
1987,73,90-51-12-3-1-1,0.0166762507188039_0.00365285300415669_0.000311600120342115_4.06588414753832e-05_2.0669241531491e-05_2.0669241531491e-05
1987,74,28-20-7-2-1-1,0.00123456790123457_0.000448229493500672_4.8236164260218e-05_9.79652615182656e-06_2.13819739980942e-06_2.13819739980942e-06
1987,75,126-42-11-3-1-1,0.00143215180809166_0.000260467539232923_2.9836718557693e-05_5.60811606557009e-06_2.85092986641255e-06_2.85092986641255e-06
1987,76,398-41-11-3-1-1,0.00611719253058596_0.00107150913602527_0.000141724413149042_2.66385513114579e-05_1.35419168654596e-05_1.35419168654596e-05
1987,77,398-41-11-3-1-1,0.00160978750804894_0.000281976088427701_3.72958981971163e-05_7.01014508196262e-06_3.56366233301569e-06_3.56366233301569e-06
1987,78,416-64-14-3-1-1,0.00189483657034581_0.000248493508107101_4.64155584952076e-05_5.60811606557009e-06_2.85092986641255e-06_2.85092986641255e-06
1987,79,285-43-15-2-1-1,0.00204359673024523_0.000512864347380118_0.000198853279422_1.95930523036531e-05_4.27639479961883e-06_4.27639479961883e-06
1987,80,398-41-11-3-1-1,0.00160978750804894_0.000281976088427701_3.72958981971163e-05_7.01014508196262e-06_3.56366233301569e-06_3.56366233301569e-06
1987,81,456-78-14-3-1-1,0.00363930448847554_0.00051419756613152_0.000104435006614217_1.26182611475327e-05_6.41459219942825e-06_6.41459219942825e-06
1987,82,252-71-7-2-1-1,0.00717703349282297_0.000592963499802346_0.000144708492780654_2.93895784554797e-05_6.41459219942825e-06_6.41459219942825e-06
1987,83,371-48-6-3-1-1,0.00272628135223555_0.000175131348511384_3.69006413331464e-05_7.01014508196262e-06_3.56366233301569e-06_3.56366233301569e-06
1987,84,450-78-14-3-1-1,0.00411522633744856_0.000342798377421014_6.96233377428114e-05_8.41217409835514e-06_4.27639479961883e-06_4.27639479961883e-06
1987,85,392-38-12-3-1-1,0.00223513634331694_0.000409533950364485_5.37241586796751e-05_7.01014508196262e-06_3.56366233301569e-06_3.56366233301569e-06
1987,86,192-10-2-1-1-1,0.0298769771528998_0.00316035480958198_0.00104543697508522_0.000310244858799483_8.48151635257735e-05_8.48151635257735e-05
1987,87,197-12-7-2-1-1,0.00935064935064935_0.00215853219810529_0.000289416985561308_5.87791569109594e-05_1.28291843988565e-05_1.28291843988565e-05
1987,88,68-41-11-3-1-1,0.00388007054673721_0.000620347394540943_8.20509760336558e-05_1.54223191803178e-05_7.84005713263452e-06_7.84005713263452e-06
1987,89,91-45-5-3-1-1,0.00159235668789809_0.00035953978906999_0.000103569702409722_8.41217409835514e-06_4.27639479961883e-06_4.27639479961883e-06
1987,90,425-65-8-3-1-1,0.0148489503328213_0.00137525489638166_0.000347659293891986_4.06588414753832e-05_2.0669241531491e-05_2.0669241531491e-05
1987,91,90-51-12-3-1-1,0.00345025876940771_0.000755762690515178_6.44689904156101e-05_8.41217409835514e-06_4.27639479961883e-06_4.27639479961883e-06
1987,92,34-24-8-3-1-1,0.00302768166089965_0.000701895116815402_8.39177605946173e-05_9.81420311474766e-06_4.98912726622197e-06_4.98912726622197e-06
1987,93,28-20-7-2-1-1,0.00246913580246914_0.000896458987001345_9.64723285204361e-05_1.95930523036531e-05_4.27639479961883e-06_4.27639479961883e-06
1987,94,411-52-17-1-1-1,0.00107874865156419_0.00023511432434021_0.000109072069369836_1.04283986151087e-05_2.85092986641255e-06_2.85092986641255e-06
1987,95,450-78-14-3-1-1,0.00411522633744856_0.000342798377421014_6.96233377428114e-05_8.41217409835514e-06_4.27639479961883e-06_4.27639479961883e-06
1987,96,133-35-9-2-1-1,0.0010183299389002_0.000249781441238916_6.99398517275143e-05_1.30620348691021e-05_2.85092986641255e-06_2.85092986641255e-06
1987,97,453-65-8-3-1-1,0.00416016640665627_0.000379380661070802_9.5906012108134e-05_1.12162321311402e-05_5.70185973282511e-06_5.70185973282511e-06
1987,98,284-3-2-1-1-1,0.348107918710582_0.045602680620582_0.0174561619285237_0.00518030701205523_0.00141619941114044_0.00141619941114044
1987,99,125-42-11-3-1-1,0.0199104031856645_0.00260467539232923_0.00029836718557693_5.60811606557009e-05_2.85092986641255e-05_2.85092986641255e-05
1987,100,56-35-9-2-1-1,0.002465483234714_0.000312226801548645_8.74248146593929e-05_1.63275435863776e-05_3.56366233301569e-06_3.56366233301569e-06
1987,101,336-75-19-3-1-1,0.00486223662884927_0.00117309697601668_0.000354875596388155_1.26182611475327e-05_6.41459219942825e-06_6.41459219942825e-06
1987,102,252-71-7-2-1-1,0.00398724082934609_0.000329424166556859_8.03936071003634e-05_1.63275435863776e-05_3.56366233301569e-06_3.56366233301569e-06
1987,103,11-9-5-3-1-1,0.00529100529100529_0.000732991270740321_0.000189877787751157_1.54223191803178e-05_7.84005713263452e-06_7.84005713263452e-06
1987,104,371-48-6-3-1-1,0.00327153762268266_0.00021015761821366_4.42807695997756e-05_8.41217409835514e-06_4.27639479961883e-06_4.27639479961883e-06
1987,105,404-75-19-3-1-1,0.00525394045534151_0.000782064650677789_0.000236583730925437_8.41217409835514e-06_4.27639479961883e-06_4.27639479961883e-06
1987,106,39-27-6-3-1-1,0.258097511080805_0.0215934050261004_0.00558675709783836_0.00106133596540914_0.000539538477218576_0.000539538477218576
1987,107,354-74-14-3-1-1,0.00565171317555634_0.000792196860919939_0.00018566223398083_2.24324642622804e-05_1.14037194656502e-05_1.14037194656502e-05
1987,108,68-41-11-3-1-1,0.0617283950617284_0.00986916309496955_0.00130535643689907_0.000245355077868692_0.000124728181655549_0.000124728181655549
1987,109,56-35-9-2-1-1,0.00345167652859961_0.000437117522168103_0.00012239474052315_2.28585610209286e-05_4.98912726622197e-06_4.98912726622197e-06
1987,110,163-42-11-3-1-1,0.0028169014084507_0.000325584424041154_3.72958981971163e-05_7.01014508196262e-06_3.56366233301569e-06_3.56366233301569e-06
1987,111,142-68-14-3-1-1,0.00236406619385343_0.00037656273535171_5.80194481190095e-05_7.01014508196262e-06_3.56366233301569e-06_3.56366233301569e-06
1987,112,455-69-12-3-1-1,0.00164962058726493_0.000198294665873488_5.37241586796751e-05_7.01014508196262e-06_3.56366233301569e-06_3.56366233301569e-06
1987,113,133-35-9-2-1-1,0.00229124236252546_0.000562008242787561_0.000157364666386907_2.93895784554797e-05_6.41459219942825e-06_6.41459219942825e-06
1987,114,398-41-11-3-1-1,0.00901481004507405_0.00157906609519513_0.000208857029903851_3.92568124589907e-05_1.99565090648879e-05_1.99565090648879e-05
1987,115,321-65-8-3-1-1,0.0135964912280702_0.00147010006164936_0.000371635796919019_4.34628995081682e-05_2.20947064646973e-05_2.20947064646973e-05
1987,116,362-13-5-3-1-1,0.00483926719668165_0.000974658869395711_0.000241662638956017_1.96284062294953e-05_9.97825453244394e-06_9.97825453244394e-06
1987,117,228-78-14-3-1-1,0.00250312891113892_0.000342798377421014_6.96233377428114e-05_8.41217409835514e-06_4.27639479961883e-06_4.27639479961883e-06
1987,118,353-14-8-3-1-1,0.00388768898488121_0.000749562755059549_0.000107894263621651_1.26182611475327e-05_6.41459219942825e-06_6.41459219942825e-06
1987,119,441-84-20-2-1-1,0.0379762648344785_0.0167650140627585_0.0134133427462054_0.00198542930010352_0.000433341339694708_0.000433341339694708
1987,120,200-40-5-3-1-1,0.00383043922369765_0.00126337067295545_0.000258924256024304_2.10304352458878e-05_1.06909869990471e-05_1.06909869990471e-05
1987,121,458-60-19-3-1-1,0.00256081946222791_0.000943396226415094_0.000315444974567249_1.12162321311402e-05_5.70185973282511e-06_5.70185973282511e-06
1987,122,238-69-12-3-1-1,0.00082152392688437_0.00015863573269879_4.29793269437401e-05_5.60811606557009e-06_2.85092986641255e-06_2.85092986641255e-06
1987,123,193-19-10-1-1-1,0.00341296928327645_0.000391783735378071_6.96309559335522e-05_1.82496975764402e-05_4.98912726622197e-06_4.98912726622197e-06
1987,124,357-65-8-3-1-1,0.00172354360565322_0.000237112913169251_5.99412575675838e-05_7.01014508196262e-06_3.56366233301569e-06_3.56366233301569e-06
1987,125,193-19-10-1-1-1,0.00536323744514871_0.000615660155594112_0.000109420073609868_2.86780961915488e-05_7.84005713263452e-06_7.84005713263452e-06
1987,126,365-63-14-3-1-1,0.00551132884262094_0.000995575221238938_0.000104435006614217_1.26182611475327e-05_6.41459219942825e-06_6.41459219942825e-06
1987,127,238-69-12-3-1-1,0.00410761963442185_0.000793178663493952_0.0002148966347187_2.80405803278505e-05_1.42546493320628e-05_1.42546493320628e-05
1987,128,430-52-17-1-1-1,0.007145859604876_0.000999235878445894_0.000463556294821804_4.43206941142118e-05_1.21164519322534e-05_1.21164519322534e-05
1987,129,458-60-19-3-1-1,0.0028809218950064_0.00106132075471698_0.000354875596388155_1.26182611475327e-05_6.41459219942825e-06_6.41459219942825e-06
1987,130,252-71-7-2-1-1,0.00956937799043062_0.000790617999736461_0.000192944657040872_3.91861046073063e-05_8.55278959923766e-06_8.55278959923766e-06
1987,131,336-75-19-3-1-1,0.0605078336034576_0.0145985401459854_0.00441622964394149_0.000157027249835963_7.98260362595515e-05_7.98260362595515e-05
1987,132,418-78-14-3-1-1,0.00439024390243902_0.00051419756613152_0.000104435006614217_1.26182611475327e-05_6.41459219942825e-06_6.41459219942825e-06
1987,133,233-81-8-3-1-1,0.00182426269382791_0.000713860797144557_7.19295090811005e-05_8.41217409835514e-06_4.27639479961883e-06_4.27639479961883e-06
1987,134,238-69-12-3-1-1,0.00082152392688437_0.00015863573269879_4.29793269437401e-05_5.60811606557009e-06_2.85092986641255e-06_2.85092986641255e-06
1987,135,210-74-14-3-1-1,0.0018796992481203_0.000247561519037481_5.80194481190095e-05_7.01014508196262e-06_3.56366233301569e-06_3.56366233301569e-06
1987,136,444-62-18-3-1-1,0.00528025995125914_0.000679205851619645_0.000413013089337908_1.82263772131028e-05_9.2655220658408e-06_9.2655220658408e-06
1987,137,336-75-19-3-1-1,0.00216099405726634_0.000521376433785193_0.000157722487283624_5.60811606557009e-06_2.85092986641255e-06_2.85092986641255e-06
1987,138,163-42-11-3-1-1,0.0292957746478873_0.003386078010028_0.000387877341250009_7.29055088524112e-05_3.70620882633632e-05_3.70620882633632e-05
1987,139,91-45-5-3-1-1,0.00132696390658174_0.000299616490891659_8.63080853414348e-05_7.01014508196262e-06_3.56366233301569e-06_3.56366233301569e-06
1987,140,321-65-8-3-1-1,0.012280701754386_0.00132783231374781_0.000335671042378469_3.92568124589907e-05_1.99565090648879e-05_1.99565090648879e-05
1987,141,85-13-5-3-1-1,0.00106837606837607_0.000278473962684489_6.90464682731478e-05_5.60811606557009e-06_2.85092986641255e-06_2.85092986641255e-06
1987,142,456-78-14-3-1-1,0.00283057015770319_0.000399931440324516_8.12272273666133e-05_9.81420311474766e-06_4.98912726622197e-06_4.98912726622197e-06
1987,143,294-51-12-3-1-1,0.00329489291598023_0.00125960448419196_0.00010744831735935_1.40202901639252e-05_7.12732466603138e-06_7.12732466603138e-06
1987,144,133-35-9-2-1-1,0.00178207739307536_0.000437117522168103_0.00012239474052315_2.28585610209286e-05_4.98912726622197e-06_4.98912726622197e-06
1987,145,346-74-14-3-1-1,0.00160051216389245_0.000247561519037481_5.80194481190095e-05_7.01014508196262e-06_3.56366233301569e-06_3.56366233301569e-06
1987,146,393-8-4-3-1-1,0.000651550690643732_7.54603078780561e-05_7.54603078780561e-05_7.01014508196262e-06_3.56366233301569e-06_3.56366233301569e-06
1987,147,100-24-8-3-1-1,0.00290335960182497_0.000701895116815402_8.39177605946173e-05_9.81420311474766e-06_4.98912726622197e-06_4.98912726622197e-06
1987,148,336-75-19-3-1-1,0.0605078336034576_0.0145985401459854_0.00441622964394149_0.000157027249835963_7.98260362595515e-05_7.98260362595515e-05
1987,149,193-19-10-1-1-1,0.00243783520234032_0.000279845525270051_4.97363970953944e-05_1.30354982688858e-05_3.56366233301569e-06_3.56366233301569e-06
1987,150,144-15-9-2-1-1,0.0213008748573602_0.0043651102969834_0.000979157924185201_0.000182868488167429_3.99130181297758e-05_3.99130181297758e-05
1987,151,367-68-14-3-1-1,0.00406137184115523_0.000677812923633077_0.000104435006614217_1.26182611475327e-05_6.41459219942825e-06_6.41459219942825e-06
1987,152,109-61-10-1-1-1,0.232662192393736_0.0400256574727389_0.00620710235750522_0.00162683018395695_0.000444745059160358_0.000444745059160358
1987,153,145-64-14-3-1-1,0.00155231294628997_0.000310616885133876_5.80194481190095e-05_7.01014508196262e-06_3.56366233301569e-06_3.56366233301569e-06
1987,154,104-57-19-3-1-1,0.00337609723160027_0.000542947116950809_0.000197153109104531_7.01014508196262e-06_3.56366233301569e-06_3.56366233301569e-06
1987,155,114-29-9-2-1-1,0.00155400155400155_0.000324569944823109_6.99398517275143e-05_1.30620348691021e-05_2.85092986641255e-06_2.85092986641255e-06
1987,156,296-32-7-2-1-1,0.0132192846034215_0.00380185620038019_0.000546676528282471_0.000111027296387368_2.42329038645067e-05_2.42329038645067e-05
1987,157,68-41-11-3-1-1,0.00740740740740741_0.00118429957139635_0.000156642772427888_2.9442609344243e-05_1.49673817986659e-05_1.49673817986659e-05
1987,158,398-41-11-3-1-1,0.00160978750804894_0.000281976088427701_3.72958981971163e-05_7.01014508196262e-06_3.56366233301569e-06_3.56366233301569e-06
1987,159,321-65-8-3-1-1,0.00131578947368421_0.000142267747901551_3.59647545405503e-05_4.20608704917757e-06_2.13819739980942e-06_2.13819739980942e-06
1987,160,454-52-17-1-1-1,0.0306788511749347_0.00276259331099747_0.00128159681509557_0.000122533683727527_3.34984259303475e-05_3.34984259303475e-05
1987,161,200-40-5-3-1-1,0.00229826353421859_0.000758022403773267_0.000155354553614583_1.26182611475327e-05_6.41459219942825e-06_6.41459219942825e-06
1987,162,327-24-8-3-1-1,0.00384451089278086_0.000902436578762659_0.000107894263621651_1.26182611475327e-05_6.41459219942825e-06_6.41459219942825e-06
1987,163,455-69-12-3-1-1,0.0023094688221709_0.000277612532222883_7.52138221515451e-05_9.81420311474766e-06_4.98912726622197e-06_4.98912726622197e-06
1987,164,455-69-12-3-1-1,0.0023094688221709_0.000277612532222883_7.52138221515451e-05_9.81420311474766e-06_4.98912726622197e-06_4.98912726622197e-06
1987,165,75-45-5-3-1-1,0.00553165334972342_0.000539309683604986_0.000155354553614583_1.26182611475327e-05_6.41459219942825e-06_6.41459219942825e-06
1987,166,210-74-14-3-1-1,0.00150375939849624_0.000198049215229985_4.64155584952076e-05_5.60811606557009e-06_2.85092986641255e-06_2.85092986641255e-06
1987,167,238-69-12-3-1-1,0.00082152392688437_0.00015863573269879_4.29793269437401e-05_5.60811606557009e-06_2.85092986641255e-06_2.85092986641255e-06
1987,168,454-52-17-1-1-1,0.00391644908616188_0.000352671486510316_0.000163608104054754_1.5642597922663e-05_4.27639479961883e-06_4.27639479961883e-06
1987,169,336-75-19-3-1-1,0.031334413830362_0.0075599582898853_0.00228697606561255_8.13176829507664e-05_4.1338483062982e-05_4.1338483062982e-05
1987,170,454-52-17-1-1-1,0.00130548302872063_0.000117557162170105_5.45360346849181e-05_5.21419930755433e-06_1.42546493320628e-06_1.42546493320628e-06
1987,171,163-42-11-3-1-1,0.00394366197183099_0.000455818193657615_5.22142574759628e-05_9.81420311474766e-06_4.98912726622197e-06_4.98912726622197e-06
1987,172,416-64-14-3-1-1,0.00236854571293226_0.000310616885133876_5.80194481190095e-05_7.01014508196262e-06_3.56366233301569e-06_3.56366233301569e-06
1987,173,202-55-18-3-1-1,0.0198696057125116_0.00518806744487678_0.00203329520904816_8.97298570491215e-05_4.56148778626009e-05_4.56148778626009e-05
1987,174,105-58-11-3-1-1,0.0100828231904933_0.00122286762457964_0.000208857029903851_3.92568124589907e-05_1.99565090648879e-05_1.99565090648879e-05
1987,175,109-61-10-1-1-1,0.338180462341536_0.0581783194355356_0.00902218243310455_0.00236463938597589_0.000646448347209047_0.000646448347209047
1987,176,291-41-11-3-1-1,0.00217932752179328_0.000394766523798782_5.22142574759628e-05_9.81420311474766e-06_4.98912726622197e-06_4.98912726622197e-06
1987,177,114-29-9-2-1-1,0.00116550116550117_0.000243427458617332_5.24548887956358e-05_9.79652615182656e-06_2.13819739980942e-06_2.13819739980942e-06
1987,178,39-27-6-3-1-1,0.0306853051483123_0.00256724762529595_0.000664211543996635_0.000126182611475327_6.41459219942825e-05_6.41459219942825e-05
1987,179,68-41-11-3-1-1,0.0151675485008818_0.00242499436047823_0.0003207447244952_6.02872477048785e-05_3.0647496063935e-05_3.0647496063935e-05
1987,180,398-41-11-3-1-1,0.00193174500965873_0.000338371306113242_4.47550778365395e-05_8.41217409835514e-06_4.27639479961883e-06_4.27639479961883e-06
