Sample,word_ID_full,topic,p
1176,169,211-73-16-1-1,0.0207813798836243_0.00407232448281479_0.000900122416648664_4.31131859092312e-05_3.87980067136071e-05
1176,170,308-92-14-1-1,0.00153727901614143_0.000416927246195539_6.34698994002094e-05_3.4490548727385e-06_3.10384053708857e-06
1176,171,308-92-14-1-1,0.00153727901614143_0.000416927246195539_6.34698994002094e-05_3.4490548727385e-06_3.10384053708857e-06
1176,173,297-90-6-1-1,0.040590405904059_0.0088317944600562_0.00149112105191812_3.79396036001235e-05_3.41422459079742e-05
1176,174,173-71-10-1-1,0.00672268907563025_0.0014227280810955_0.000145401672119229_1.3796219490954e-05_1.24153621483543e-05
1176,175,74-12-7-1-1,0.213270142180095_0.0312391530718501_0.00607262863851666_0.000776037346366162_0.000698364120844927
1176,176,38-25-4-1-1,0.0015625_0.000342153284671533_6.18594964636988e-05_5.17358230910775e-06_4.65576080563285e-06
1176,177,14-11-7-1-1,0.000235017626321974_7.73574688636188e-05_1.34947303078148e-05_1.72452743636925e-06_1.55192026854428e-06
1176,178,167-16-10-1-1,0.0721357850070721_0.00533026755852843_0.000926935659760087_8.79508992548317e-05_7.91479336957585e-05
1176,179,2-2-2-1-1,0.0113268608414239_0.00446238844028899_0.000660585089650834_3.62150761637542e-05_3.25903256394299e-05
1176,180,371-61-10-1-1,0.00223214285714286_0.000618238021638331_7.27008360596147e-05_6.898109745477e-06_6.20768107417713e-06
1176,181,256-19-10-1-1,0.00225733634311512_0.000488678937937775_5.4525627044711e-05_5.17358230910775e-06_4.65576080563285e-06
1176,182,363-50-16-1-1,0.00397877984084881_0.000748222970445193_0.000216029379995679_1.03471646182155e-05_9.3115216112657e-06
1176,183,344-72-17-1-1,0.00439077936333699_0.00163733115022513_0.000300819733774536_6.898109745477e-06_6.20768107417713e-06
1176,184,238-15-9-1-1,0.00260586319218241_0.000749765698219306_0.0002104598547827_6.898109745477e-06_6.20768107417713e-06
1176,185,454-76-17-1-1,0.00299102691924227_0.00107219442458899_0.000225614800330902_5.17358230910775e-06_4.65576080563285e-06
1176,186,474-24-5-1-1,0.00563380281690141_0.00124107973937325_0.000136281557698204_6.898109745477e-06_6.20768107417713e-06
1176,187,480-80-15-1-1,0.0134529147982063_0.00445235975066785_0.00118830705854393_2.58679115455387e-05_2.32788040281642e-05
1176,189,480-80-15-1-1,0.000896860986547085_0.000296823983377857_7.92204705695952e-05_1.72452743636925e-06_1.55192026854428e-06
1176,190,480-80-15-1-1,0.00448430493273543_0.00148411991688928_0.000396102352847976_8.62263718184624e-06_7.75960134272142e-06
1176,191,186-73-16-1-1,0.0119047619047619_0.00260628766900147_0.000576078346655145_2.7592438981908e-05_2.48307242967085e-05
1176,192,378-37-4-1-1,0.00126582278481013_0.000237304224015187_4.12396643091325e-05_3.4490548727385e-06_3.10384053708857e-06
1176,193,14-11-7-1-1,0.000705052878965922_0.000232072406590856_4.04841909234444e-05_5.17358230910775e-06_4.65576080563285e-06
1176,194,324-93-6-1-1,0.00662800331400166_0.00299289188178077_0.000542225837061136_1.3796219490954e-05_1.24153621483543e-05
1176,195,193-41-3-1-1,0.00168918918918919_0.000338753387533875_5.64604917708833e-05_3.4490548727385e-06_3.10384053708857e-06
1176,196,294-82-11-1-1,0.00333778371161549_0.00130821559392988_0.000140952273560173_8.62263718184624e-06_7.75960134272142e-06
1176,197,347-89-11-1-1,0.00231481481481481_0.000436776588774842_5.6380909424069e-05_3.4490548727385e-06_3.10384053708857e-06
1176,198,14-11-7-1-1,0.000235017626321974_7.73574688636188e-05_1.34947303078148e-05_1.72452743636925e-06_1.55192026854428e-06
1176,199,139-10-7-1-1,0.0121334681496461_0.00217983651226158_0.000323873527387555_4.1388658472862e-05_3.72460864450628e-05
1176,201,173-71-10-1-1,0.0142857142857143_0.00302329717232794_0.000308978553253362_2.93169664182772e-05_2.63826445652528e-05
1176,202,255-60-8-1-1,0.0764734534827082_0.0208222811671088_0.00228866310004519_0.000270750807509972_0.000243651482161452
1176,203,348-33-14-1-1,0.0176916596461668_0.00275699094131548_0.000666433943702199_3.62150761637542e-05_3.25903256394299e-05
1176,204,450-46-15-1-1,0.0325581395348837_0.0160458452722063_0.006654519527846_0.000144860304655017_0.00013036130255772
1176,205,457-59-11-1-1,0.0025_0.000766479305058763_8.45713641361035e-05_5.17358230910775e-06_4.65576080563285e-06
1176,206,292-59-11-1-1,0.00529100529100529_0.00102197240674502_0.000112761818848138_6.898109745477e-06_6.20768107417713e-06
1176,207,113-26-2-1-1,0.00371747211895911_0.00074360499702558_0.000157282164202579_8.62263718184624e-06_7.75960134272142e-06
1176,208,449-28-11-1-1,0.018005540166205_0.00318861908265882_0.000366475911256449_2.24188566728002e-05_2.01749634910757e-05
1176,209,274-46-15-1-1,0.227087576374745_0.0425978987583572_0.0176661649370197_0.000384569618310343_0.000346078219885375
1176,210,113-26-2-1-1,0.00297397769516729_0.000594883997620464_0.000125825731362064_6.898109745477e-06_6.20768107417713e-06
1176,211,186-73-16-1-1,0.0119047619047619_0.00260628766900147_0.000576078346655145_2.7592438981908e-05_2.48307242967085e-05
1176,212,2-2-2-1-1,0.00485436893203883_0.00191245218869528_0.000283107895564643_1.55207469273232e-05_1.39672824168985e-05
1176,213,63-38-6-1-1,0.00142857142857143_0.000964320154291225_0.000135556459265284_3.4490548727385e-06_3.10384053708857e-06
1176,215,251-67-5-1-1,0.00353356890459364_0.000970638194612958_0.000136281557698204_6.898109745477e-06_6.20768107417713e-06
1176,217,290-20-11-1-1,0.00233100233100233_0.000342348510783978_5.6380909424069e-05_3.4490548727385e-06_3.10384053708857e-06
1176,218,427-93-6-1-1,0.0010752688172043_0.000374111485222596_6.7778229632642e-05_1.72452743636925e-06_1.55192026854428e-06
1176,219,449-28-11-1-1,0.00692520775623269_0.00122639195486878_0.000140952273560173_8.62263718184624e-06_7.75960134272142e-06
1176,220,448-34-3-1-1,0.00428571428571429_0.000681198910081744_8.4690737656325e-05_5.17358230910775e-06_4.65576080563285e-06
1176,221,414-50-16-1-1,0.18539976825029_0.0199526125452051_0.00576078346655145_0.00027592438981908_0.000248307242967085
1176,222,17-13-8-1-1,0.407786885245902_0.0618684905953676_0.00580183384597443_0.000686361919674961_0.000617664266880625
1176,223,38-25-4-1-1,0.0015625_0.000342153284671533_6.18594964636988e-05_5.17358230910775e-06_4.65576080563285e-06
1176,224,2-2-2-1-1,0.0426105717367853_0.0167870803229919_0.00248505819440076_0.000136237667473171_0.000122601701214998
1176,225,2-2-2-1-1,0.0183387270765912_0.00722481937951551_0.00106951871657754_5.86339328365545e-05_5.27652891305056e-05
1176,226,48-25-4-1-1,0.00196078431372549_0.000570255474452555_0.000103099160772831_8.62263718184624e-06_7.75960134272142e-06
1176,227,444-72-17-1-1,0.0111731843575419_0.00163733115022513_0.000300819733774536_6.898109745477e-06_6.20768107417713e-06
1176,228,324-93-6-1-1,0.00497100248550124_0.00224466891133558_0.000406669377795852_1.03471646182155e-05_9.3115216112657e-06
1176,229,186-73-16-1-1,0.00223214285714286_0.000488678937937775_0.00010801468999784_5.17358230910775e-06_4.65576080563285e-06
1176,230,324-93-6-1-1,0.00165700082850041_0.000748222970445193_0.000135556459265284_3.4490548727385e-06_3.10384053708857e-06
1176,231,479-34-3-1-1,0.00518134715025907_0.000681198910081744_8.4690737656325e-05_5.17358230910775e-06_4.65576080563285e-06
1176,232,186-73-16-1-1,0.00818452380952381_0.00179182277243851_0.000396053863325412_1.89698018000617e-05_1.70711229539871e-05
1176,233,14-11-7-1-1,0.000470035252643948_0.000154714937727238_2.69894606156296e-05_3.4490548727385e-06_3.10384053708857e-06
1176,234,171-73-16-1-1,0.00114090131203651_0.000325785958625183_7.20097933318931e-05_3.4490548727385e-06_3.10384053708857e-06
1176,235,420-90-6-1-1,0.00559440559440559_0.00160578081091931_0.000271112918530568_6.898109745477e-06_6.20768107417713e-06
