Sample,word_ID_full,topic,p
325,119,33-3-2-1-1,0.0198675496688742_0.00907609960437515_0.00333675564681725_0.000481511204395333_0.000481511204395333
325,120,29-1-1-1-1,0.00113765642775882_0.000127518490181076_1.69133192389006e-05_1.23464411383419e-05_1.23464411383419e-05
325,121,12-8-1-1-1,0.000148743120630671_0.000148743120630671_1.69133192389006e-05_1.23464411383419e-05_1.23464411383419e-05
325,122,58-17-3-1-1,0.00110253583241455_0.000318066157760814_9.82125319190729e-05_1.23464411383419e-05_1.23464411383419e-05
325,124,12-8-1-1-1,0.000148743120630671_0.000148743120630671_1.69133192389006e-05_1.23464411383419e-05_1.23464411383419e-05
325,127,58-17-3-1-1,0.00330760749724366_0.000954198473282443_0.000294637595757219_3.70393234150256e-05_3.70393234150256e-05
325,128,53-13-2-1-1,0.00288184438040346_0.0010911074740862_0.000171115674195756_2.46928822766837e-05_2.46928822766837e-05
325,129,57-17-3-1-1,0.00809716599190283_0.000636132315521629_0.000196425063838146_2.46928822766837e-05_2.46928822766837e-05
325,131,39-7-1-1-1,0.00315208825847124_0.000634819869861927_6.76532769556025e-05_4.93857645533675e-05_4.93857645533675e-05
325,132,29-1-1-1-1,0.00113765642775882_0.000127518490181076_1.69133192389006e-05_1.23464411383419e-05_1.23464411383419e-05
325,134,58-17-3-1-1,0.00110253583241455_0.000318066157760814_9.82125319190729e-05_1.23464411383419e-05_1.23464411383419e-05
325,136,3-1-1-1-1,0.000688231245698555_0.000127518490181076_1.69133192389006e-05_1.23464411383419e-05_1.23464411383419e-05
325,138,12-8-1-1-1,0.000148743120630671_0.000148743120630671_1.69133192389006e-05_1.23464411383419e-05_1.23464411383419e-05
325,139,12-8-1-1-1,0.000148743120630671_0.000148743120630671_1.69133192389006e-05_1.23464411383419e-05_1.23464411383419e-05
325,140,29-1-1-1-1,0.00227531285551763_0.000255036980362153_3.38266384778013e-05_2.46928822766837e-05_2.46928822766837e-05
325,141,12-8-1-1-1,0.000148743120630671_0.000148743120630671_1.69133192389006e-05_1.23464411383419e-05_1.23464411383419e-05
325,148,50-15-3-1-1,0.00570032573289902_0.00306748466257669_0.00068748772343351_8.64250879683931e-05_8.64250879683931e-05
325,150,12-8-1-1-1,0.000297486241261342_0.000297486241261342_3.38266384778013e-05_2.46928822766837e-05_2.46928822766837e-05
325,152,51-16-1-1-1,0.0431654676258993_0.0117252931323283_0.000710359408033827_0.000518550527810359_0.000518550527810359
325,156,26-2-1-1-1,0.00531914893617021_0.00148478099480327_6.76532769556025e-05_4.93857645533675e-05_4.93857645533675e-05
325,160,53-13-2-1-1,0.00864553314121038_0.00327332242225859_0.000513347022587269_7.40786468300512e-05_7.40786468300512e-05
325,161,29-1-1-1-1,0.00113765642775882_0.000127518490181076_1.69133192389006e-05_1.23464411383419e-05_1.23464411383419e-05
325,163,56-17-3-1-1,0.00145772594752187_0.000636132315521629_0.000196425063838146_2.46928822766837e-05_2.46928822766837e-05
325,164,56-17-3-1-1,0.00145772594752187_0.000636132315521629_0.000196425063838146_2.46928822766837e-05_2.46928822766837e-05
325,167,58-17-3-1-1,0.00110253583241455_0.000318066157760814_9.82125319190729e-05_1.23464411383419e-05_1.23464411383419e-05
325,169,39-7-1-1-1,0.00472813238770686_0.00095222980479289_0.000101479915433404_7.40786468300512e-05_7.40786468300512e-05
325,175,41-12-2-1-1,0.042031523642732_0.0207253886010363_0.00410677618069815_0.00059262917464041_0.00059262917464041
325,176,46-1-1-1-1,0.00195503421309873_0.000255036980362153_3.38266384778013e-05_2.46928822766837e-05_2.46928822766837e-05
325,178,18-10-3-1-1,0.00453661697990927_0.00202195262853842_0.00068748772343351_8.64250879683931e-05_8.64250879683931e-05
325,179,12-8-1-1-1,0.000297486241261342_0.000297486241261342_3.38266384778013e-05_2.46928822766837e-05_2.46928822766837e-05
325,180,12-8-1-1-1,0.000148743120630671_0.000148743120630671_1.69133192389006e-05_1.23464411383419e-05_1.23464411383419e-05
325,181,3-1-1-1-1,0.000688231245698555_0.000127518490181076_1.69133192389006e-05_1.23464411383419e-05_1.23464411383419e-05
325,182,56-17-3-1-1,0.00145772594752187_0.000636132315521629_0.000196425063838146_2.46928822766837e-05_2.46928822766837e-05
325,183,40-16-1-1-1,0.00217627856365615_0.000558347292015634_3.38266384778013e-05_2.46928822766837e-05_2.46928822766837e-05
325,184,12-8-1-1-1,0.000297486241261342_0.000297486241261342_3.38266384778013e-05_2.46928822766837e-05_2.46928822766837e-05
325,186,3-1-1-1-1,0.000688231245698555_0.000127518490181076_1.69133192389006e-05_1.23464411383419e-05_1.23464411383419e-05
325,188,12-8-1-1-1,0.000148743120630671_0.000148743120630671_1.69133192389006e-05_1.23464411383419e-05_1.23464411383419e-05
325,189,53-13-2-1-1,0.00144092219020173_0.000545553737043099_8.55578370978782e-05_1.23464411383419e-05_1.23464411383419e-05
325,195,29-1-1-1-1,0.00113765642775882_0.000127518490181076_1.69133192389006e-05_1.23464411383419e-05_1.23464411383419e-05
325,196,12-8-1-1-1,0.000148743120630671_0.000148743120630671_1.69133192389006e-05_1.23464411383419e-05_1.23464411383419e-05
325,199,50-15-3-1-1,0.00407166123778502_0.00219106047326906_0.000491062659595364_6.17322056917094e-05_6.17322056917094e-05
325,201,11-4-1-1-1,0.0020259319286872_0.000437905062182519_8.45665961945032e-05_6.17322056917094e-05_6.17322056917094e-05
325,202,16-12-2-1-1,0.020442930153322_0.0103626943005181_0.00205338809034908_0.000296314587320205_0.000296314587320205
325,204,22-13-2-1-1,0.0282317979197623_0.0103655210038189_0.00162559890485969_0.000234582381628496_0.000234582381628496
325,205,3-1-1-1-1,0.000688231245698555_0.000127518490181076_1.69133192389006e-05_1.23464411383419e-05_1.23464411383419e-05
325,206,12-8-1-1-1,0.000148743120630671_0.000148743120630671_1.69133192389006e-05_1.23464411383419e-05_1.23464411383419e-05
325,208,12-8-1-1-1,0.000297486241261342_0.000297486241261342_3.38266384778013e-05_2.46928822766837e-05_2.46928822766837e-05
325,209,16-12-2-1-1,0.0187393526405451_0.00949913644214162_0.00188227241615332_0.000271621705043521_0.000271621705043521
325,211,46-1-1-1-1,0.00293255131964809_0.000382555470543229_5.07399577167019e-05_3.70393234150256e-05_3.70393234150256e-05
325,214,29-1-1-1-1,0.00227531285551763_0.000255036980362153_3.38266384778013e-05_2.46928822766837e-05_2.46928822766837e-05
325,216,58-17-3-1-1,0.00110253583241455_0.000318066157760814_9.82125319190729e-05_1.23464411383419e-05_1.23464411383419e-05
325,220,45-2-1-1-1,0.00293685756240822_0.000742390497401633_3.38266384778013e-05_2.46928822766837e-05_2.46928822766837e-05
325,221,54-17-3-1-1,0.0388349514563107_0.00763358778625954_0.00235710076605775_0.000296314587320205_0.000296314587320205
325,222,6-4-1-1-1,0.0166620383226881_0.00525486074619023_0.00101479915433404_0.000740786468300512_0.000740786468300512
325,224,37-1-1-1-1,0.0086848635235732_0.000892629431267534_0.000118393234672304_8.64250879683931e-05_8.64250879683931e-05
325,225,12-8-1-1-1,0.000148743120630671_0.000148743120630671_1.69133192389006e-05_1.23464411383419e-05_1.23464411383419e-05
325,226,3-1-1-1-1,0.000688231245698555_0.000127518490181076_1.69133192389006e-05_1.23464411383419e-05_1.23464411383419e-05
325,236,12-8-1-1-1,0.000148743120630671_0.000148743120630671_1.69133192389006e-05_1.23464411383419e-05_1.23464411383419e-05
325,238,12-8-1-1-1,0.000297486241261342_0.000297486241261342_3.38266384778013e-05_2.46928822766837e-05_2.46928822766837e-05
325,240,44-16-1-1-1,0.00470588235294118_0.00111669458403127_6.76532769556025e-05_4.93857645533675e-05_4.93857645533675e-05
325,241,12-8-1-1-1,0.000148743120630671_0.000148743120630671_1.69133192389006e-05_1.23464411383419e-05_1.23464411383419e-05
325,242,3-1-1-1-1,0.00137646249139711_0.000255036980362153_3.38266384778013e-05_2.46928822766837e-05_2.46928822766837e-05
325,244,54-17-3-1-1,0.0161812297734628_0.00318066157760814_0.000982125319190729_0.000123464411383419_0.000123464411383419
325,245,41-12-2-1-1,0.0148861646234676_0.00734024179620035_0.00145448323066393_0.000209889499351812_0.000209889499351812
325,246,12-8-1-1-1,0.000148743120630671_0.000148743120630671_1.69133192389006e-05_1.23464411383419e-05_1.23464411383419e-05
325,247,12-8-1-1-1,0.000148743120630671_0.000148743120630671_1.69133192389006e-05_1.23464411383419e-05_1.23464411383419e-05
325,252,58-17-3-1-1,0.00110253583241455_0.000318066157760814_9.82125319190729e-05_1.23464411383419e-05_1.23464411383419e-05
325,255,11-4-1-1-1,0.00162074554294976_0.000350324049746015_6.76532769556025e-05_4.93857645533675e-05_4.93857645533675e-05
325,256,51-16-1-1-1,0.0174717368961973_0.00474595198213289_0.000287526427061311_0.000209889499351812_0.000209889499351812
325,257,12-8-1-1-1,0.000148743120630671_0.000148743120630671_1.69133192389006e-05_1.23464411383419e-05_1.23464411383419e-05
325,261,12-8-1-1-1,0.000148743120630671_0.000148743120630671_1.69133192389006e-05_1.23464411383419e-05_1.23464411383419e-05
325,264,39-7-1-1-1,0.00394011032308905_0.000793524837327408_8.45665961945032e-05_6.17322056917094e-05_6.17322056917094e-05
325,265,43-16-1-1-1,0.0428571428571429_0.0100502512562814_0.000608879492600423_0.000444471880980307_0.000444471880980307
325,268,22-13-2-1-1,0.011887072808321_0.00436442989634479_0.000684462696783025_9.8771529106735e-05_9.8771529106735e-05
325,271,22-13-2-1-1,0.00891530460624071_0.00327332242225859_0.000513347022587269_7.40786468300512e-05_7.40786468300512e-05
325,272,56-17-3-1-1,0.000728862973760933_0.000318066157760814_9.82125319190729e-05_1.23464411383419e-05_1.23464411383419e-05
325,273,12-8-1-1-1,0.000148743120630671_0.000148743120630671_1.69133192389006e-05_1.23464411383419e-05_1.23464411383419e-05
325,279,53-13-2-1-1,0.00432276657060519_0.0016366612111293_0.000256673511293635_3.70393234150256e-05_3.70393234150256e-05
325,280,58-17-3-1-1,0.146637265711136_0.0423027989821883_0.0130622667452367_0.00164207667139947_0.00164207667139947
325,282,53-13-2-1-1,0.115273775216138_0.0436442989634479_0.00684462696783025_0.00098771529106735_0.00098771529106735
325,283,12-8-1-1-1,0.000446229361892012_0.000446229361892012_5.07399577167019e-05_3.70393234150256e-05_3.70393234150256e-05
325,291,12-8-1-1-1,0.000148743120630671_0.000148743120630671_1.69133192389006e-05_1.23464411383419e-05_1.23464411383419e-05
325,300,5-1-1-1-1,0.000796178343949045_0.000127518490181076_1.69133192389006e-05_1.23464411383419e-05_1.23464411383419e-05
325,301,12-8-1-1-1,0.000148743120630671_0.000148743120630671_1.69133192389006e-05_1.23464411383419e-05_1.23464411383419e-05
325,303,12-8-1-1-1,0.000148743120630671_0.000148743120630671_1.69133192389006e-05_1.23464411383419e-05_1.23464411383419e-05
325,307,5-1-1-1-1,0.000796178343949045_0.000127518490181076_1.69133192389006e-05_1.23464411383419e-05_1.23464411383419e-05
325,316,58-17-3-1-1,0.00110253583241455_0.000318066157760814_9.82125319190729e-05_1.23464411383419e-05_1.23464411383419e-05
325,324,58-17-3-1-1,0.00220507166482911_0.000636132315521629_0.000196425063838146_2.46928822766837e-05_2.46928822766837e-05
325,326,12-8-1-1-1,0.000148743120630671_0.000148743120630671_1.69133192389006e-05_1.23464411383419e-05_1.23464411383419e-05
325,329,12-8-1-1-1,0.000297486241261342_0.000297486241261342_3.38266384778013e-05_2.46928822766837e-05_2.46928822766837e-05
325,330,56-17-3-1-1,0.0021865889212828_0.000954198473282443_0.000294637595757219_3.70393234150256e-05_3.70393234150256e-05
325,331,42-6-1-1-1,0.00297619047619048_0.000689893066574681_3.38266384778013e-05_2.46928822766837e-05_2.46928822766837e-05
325,333,29-1-1-1-1,0.00113765642775882_0.000127518490181076_1.69133192389006e-05_1.23464411383419e-05_1.23464411383419e-05
325,335,12-8-1-1-1,0.000148743120630671_0.000148743120630671_1.69133192389006e-05_1.23464411383419e-05_1.23464411383419e-05
325,338,40-16-1-1-1,0.00217627856365615_0.000558347292015634_3.38266384778013e-05_2.46928822766837e-05_2.46928822766837e-05
325,343,12-8-1-1-1,0.000148743120630671_0.000148743120630671_1.69133192389006e-05_1.23464411383419e-05_1.23464411383419e-05
325,344,58-17-3-1-1,0.103638368246968_0.0298982188295165_0.00923197800039285_0.00116056546700414_0.00116056546700414
325,346,24-13-2-1-1,0.00643776824034335_0.0016366612111293_0.000256673511293635_3.70393234150256e-05_3.70393234150256e-05
325,350,12-8-1-1-1,0.000297486241261342_0.000297486241261342_3.38266384778013e-05_2.46928822766837e-05_2.46928822766837e-05
325,352,12-8-1-1-1,0.000297486241261342_0.000297486241261342_3.38266384778013e-05_2.46928822766837e-05_2.46928822766837e-05
325,357,12-8-1-1-1,0.000148743120630671_0.000148743120630671_1.69133192389006e-05_1.23464411383419e-05_1.23464411383419e-05
325,358,12-8-1-1-1,0.000297486241261342_0.000297486241261342_3.38266384778013e-05_2.46928822766837e-05_2.46928822766837e-05
325,359,12-8-1-1-1,0.000297486241261342_0.000297486241261342_3.38266384778013e-05_2.46928822766837e-05_2.46928822766837e-05
325,361,29-1-1-1-1,0.00113765642775882_0.000127518490181076_1.69133192389006e-05_1.23464411383419e-05_1.23464411383419e-05
325,363,3-1-1-1-1,0.00137646249139711_0.000255036980362153_3.38266384778013e-05_2.46928822766837e-05_2.46928822766837e-05
325,364,5-1-1-1-1,0.000796178343949045_0.000127518490181076_1.69133192389006e-05_1.23464411383419e-05_1.23464411383419e-05
325,369,42-6-1-1-1,0.00744047619047619_0.0017247326664367_8.45665961945032e-05_6.17322056917094e-05_6.17322056917094e-05
325,371,42-6-1-1-1,0.0104166666666667_0.00241462573301138_0.000118393234672304_8.64250879683931e-05_8.64250879683931e-05
325,374,29-1-1-1-1,0.00227531285551763_0.000255036980362153_3.38266384778013e-05_2.46928822766837e-05_2.46928822766837e-05
325,375,12-8-1-1-1,0.000148743120630671_0.000148743120630671_1.69133192389006e-05_1.23464411383419e-05_1.23464411383419e-05
325,376,3-1-1-1-1,0.000688231245698555_0.000127518490181076_1.69133192389006e-05_1.23464411383419e-05_1.23464411383419e-05
325,378,47-3-2-1-1,0.043453401943968_0.0176867582033977_0.00650239561943874_0.000938329526513982_0.000938329526513982
325,379,29-1-1-1-1,0.00227531285551763_0.000255036980362153_3.38266384778013e-05_2.46928822766837e-05_2.46928822766837e-05
325,380,18-10-3-1-1,0.272845106934543_0.121606008087811_0.0413474759379297_0.00519785171924193_0.00519785171924193
325,382,12-8-1-1-1,0.000148743120630671_0.000148743120630671_1.69133192389006e-05_1.23464411383419e-05_1.23464411383419e-05
325,385,12-8-1-1-1,0.000148743120630671_0.000148743120630671_1.69133192389006e-05_1.23464411383419e-05_1.23464411383419e-05
325,387,8-1-1-1-1,0.00329308452250274_0.000382555470543229_5.07399577167019e-05_3.70393234150256e-05_3.70393234150256e-05
325,391,12-8-1-1-1,0.000148743120630671_0.000148743120630671_1.69133192389006e-05_1.23464411383419e-05_1.23464411383419e-05
325,393,20-11-1-1-1,0.0133309945623575_0.00683576182766685_0.00128541226215645_0.000938329526513982_0.000938329526513982
325,396,46-1-1-1-1,0.0205278592375367_0.0026778882938026_0.000355179704016913_0.000259275263905179_0.000259275263905179
325,398,41-12-2-1-1,0.00788091068301226_0.0038860103626943_0.000770020533880904_0.000111117970245077_0.000111117970245077
325,404,12-8-1-1-1,0.000148743120630671_0.000148743120630671_1.69133192389006e-05_1.23464411383419e-05_1.23464411383419e-05
325,405,12-8-1-1-1,0.000148743120630671_0.000148743120630671_1.69133192389006e-05_1.23464411383419e-05_1.23464411383419e-05
325,406,12-8-1-1-1,0.000148743120630671_0.000148743120630671_1.69133192389006e-05_1.23464411383419e-05_1.23464411383419e-05
325,407,3-1-1-1-1,0.00206469373709566_0.000382555470543229_5.07399577167019e-05_3.70393234150256e-05_3.70393234150256e-05
325,409,53-13-2-1-1,0.00288184438040346_0.0010911074740862_0.000171115674195756_2.46928822766837e-05_2.46928822766837e-05
325,410,29-1-1-1-1,0.00113765642775882_0.000127518490181076_1.69133192389006e-05_1.23464411383419e-05_1.23464411383419e-05
325,414,12-8-1-1-1,0.000148743120630671_0.000148743120630671_1.69133192389006e-05_1.23464411383419e-05_1.23464411383419e-05
325,416,5-1-1-1-1,0.00238853503184713_0.000382555470543229_5.07399577167019e-05_3.70393234150256e-05_3.70393234150256e-05
325,420,49-1-1-1-1,0.00458190148911798_0.000510073960724305_6.76532769556025e-05_4.93857645533675e-05_4.93857645533675e-05
325,422,12-8-1-1-1,0.000297486241261342_0.000297486241261342_3.38266384778013e-05_2.46928822766837e-05_2.46928822766837e-05
325,423,12-8-1-1-1,0.000446229361892012_0.000446229361892012_5.07399577167019e-05_3.70393234150256e-05_3.70393234150256e-05
325,424,12-8-1-1-1,0.000446229361892012_0.000446229361892012_5.07399577167019e-05_3.70393234150256e-05_3.70393234150256e-05
325,425,32-15-3-1-1,0.0645161290322581_0.0297984224364592_0.00667845217049696_0.000839557997407247_0.000839557997407247
325,429,32-15-3-1-1,0.0597722960151803_0.0276073619631902_0.00618738951090159_0.000777825791715538_0.000777825791715538
325,433,56-17-3-1-1,0.000728862973760933_0.000318066157760814_9.82125319190729e-05_1.23464411383419e-05_1.23464411383419e-05
325,434,28-4-1-1-1,0.00321672698029755_0.00070064809949203_0.000135306553911205_9.8771529106735e-05_9.8771529106735e-05
325,435,12-8-1-1-1,0.000148743120630671_0.000148743120630671_1.69133192389006e-05_1.23464411383419e-05_1.23464411383419e-05
325,439,51-16-1-1-1,0.00205549845837616_0.000558347292015634_3.38266384778013e-05_2.46928822766837e-05_2.46928822766837e-05
325,440,58-17-3-1-1,0.00110253583241455_0.000318066157760814_9.82125319190729e-05_1.23464411383419e-05_1.23464411383419e-05
325,441,12-8-1-1-1,0.000297486241261342_0.000297486241261342_3.38266384778013e-05_2.46928822766837e-05_2.46928822766837e-05
325,445,58-17-3-1-1,0.00110253583241455_0.000318066157760814_9.82125319190729e-05_1.23464411383419e-05_1.23464411383419e-05
325,446,12-8-1-1-1,0.000148743120630671_0.000148743120630671_1.69133192389006e-05_1.23464411383419e-05_1.23464411383419e-05
325,449,58-17-3-1-1,0.00110253583241455_0.000318066157760814_9.82125319190729e-05_1.23464411383419e-05_1.23464411383419e-05
325,450,56-17-3-1-1,0.000728862973760933_0.000318066157760814_9.82125319190729e-05_1.23464411383419e-05_1.23464411383419e-05
325,455,58-17-3-1-1,0.00110253583241455_0.000318066157760814_9.82125319190729e-05_1.23464411383419e-05_1.23464411383419e-05
325,456,56-17-3-1-1,0.000728862973760933_0.000318066157760814_9.82125319190729e-05_1.23464411383419e-05_1.23464411383419e-05
325,458,58-17-3-1-1,0.00110253583241455_0.000318066157760814_9.82125319190729e-05_1.23464411383419e-05_1.23464411383419e-05
325,460,12-8-1-1-1,0.000148743120630671_0.000148743120630671_1.69133192389006e-05_1.23464411383419e-05_1.23464411383419e-05
325,462,5-1-1-1-1,0.000796178343949045_0.000127518490181076_1.69133192389006e-05_1.23464411383419e-05_1.23464411383419e-05
325,464,12-8-1-1-1,0.000148743120630671_0.000148743120630671_1.69133192389006e-05_1.23464411383419e-05_1.23464411383419e-05
325,469,47-3-2-1-1,0.043453401943968_0.0176867582033977_0.00650239561943874_0.000938329526513982_0.000938329526513982
325,470,20-11-1-1-1,0.00228030170145588_0.00116927504946933_0.000219873150105708_0.000160503734798444_0.000160503734798444
325,472,58-17-3-1-1,0.00110253583241455_0.000318066157760814_9.82125319190729e-05_1.23464411383419e-05_1.23464411383419e-05
325,473,58-17-3-1-1,0.00110253583241455_0.000318066157760814_9.82125319190729e-05_1.23464411383419e-05_1.23464411383419e-05
325,474,42-6-1-1-1,0.00595238095238095_0.00137978613314936_6.76532769556025e-05_4.93857645533675e-05_4.93857645533675e-05
325,475,58-17-3-1-1,0.00110253583241455_0.000318066157760814_9.82125319190729e-05_1.23464411383419e-05_1.23464411383419e-05
325,477,7-5-3-1-1,0.0233463035019455_0.00927357032457496_0.00117855038302887_0.000148157293660102_0.000148157293660102
325,478,12-8-1-1-1,0.000148743120630671_0.000148743120630671_1.69133192389006e-05_1.23464411383419e-05_1.23464411383419e-05
325,479,12-8-1-1-1,0.000148743120630671_0.000148743120630671_1.69133192389006e-05_1.23464411383419e-05_1.23464411383419e-05
325,481,12-8-1-1-1,0.000148743120630671_0.000148743120630671_1.69133192389006e-05_1.23464411383419e-05_1.23464411383419e-05
325,484,11-4-1-1-1,0.0020259319286872_0.000437905062182519_8.45665961945032e-05_6.17322056917094e-05_6.17322056917094e-05
325,486,20-11-1-1-1,0.00175407823188914_0.000899442345745638_0.000169133192389006_0.000123464411383419_0.000123464411383419
325,487,2-9-1-1-1,0.00141342756183746_0.00030543677458766_3.38266384778013e-05_2.46928822766837e-05_2.46928822766837e-05
325,488,12-8-1-1-1,0.000148743120630671_0.000148743120630671_1.69133192389006e-05_1.23464411383419e-05_1.23464411383419e-05
325,489,12-8-1-1-1,0.000148743120630671_0.000148743120630671_1.69133192389006e-05_1.23464411383419e-05_1.23464411383419e-05
325,494,12-8-1-1-1,0.000148743120630671_0.000148743120630671_1.69133192389006e-05_1.23464411383419e-05_1.23464411383419e-05
325,504,12-8-1-1-1,0.000148743120630671_0.000148743120630671_1.69133192389006e-05_1.23464411383419e-05_1.23464411383419e-05
325,505,20-11-1-1-1,0.0024557095246448_0.00125921928404389_0.000236786469344609_0.000172850175936786_0.000172850175936786
325,508,12-8-1-1-1,0.000148743120630671_0.000148743120630671_1.69133192389006e-05_1.23464411383419e-05_1.23464411383419e-05
325,509,22-13-2-1-1,0.00891530460624071_0.00327332242225859_0.000513347022587269_7.40786468300512e-05_7.40786468300512e-05
325,510,12-8-1-1-1,0.000148743120630671_0.000148743120630671_1.69133192389006e-05_1.23464411383419e-05_1.23464411383419e-05
325,511,12-8-1-1-1,0.000297486241261342_0.000297486241261342_3.38266384778013e-05_2.46928822766837e-05_2.46928822766837e-05
