Sample,word_ID_full,topic,p
1082,56,271-56-13-1-1,0.0152714932126697_0.00337415646088478_0.000336402486886533_8.64149325003361e-05_4.18354935426141e-05
1082,57,271-56-13-1-1,0.0305429864253394_0.00674831292176956_0.000672804973773065_0.000172829865000672_8.36709870852282e-05
1082,58,283-50-13-1-1,0.00136612021857923_0.000116795141322121_2.49187027323358e-05_6.401106111136e-06_3.09892544760104e-06
1082,59,105-35-2-2-1,0.0284826514759192_0.0065820966969842_0.00258628797140976_0.000534364494879817_8.52204498090287e-05
1082,60,148-30-4-1-1,0.0365556458164094_0.00653310104529617_0.000986106850155586_0.00014402488750056_6.97258225710235e-05
1082,61,2-2-2-2-1,0.0125499144324016_0.00303113805456049_0.0010345151885639_0.000213745797951927_3.40881799236115e-05
1082,62,105-35-2-2-1,0.0295183842568617_0.00682144566778363_0.00268033480673375_0.000553795931057264_8.83193752566298e-05
1082,63,105-35-2-2-1,0.0165717244950803_0.00382958353279081_0.00150474936518386_0.000310902978839166_4.95828071616167e-05
1082,64,44-9-8-3-1,0.000190150218672751_4.80815463025291e-05_9.36496193142975e-06_4.3475803541539e-06_1.54946272380052e-06
1082,65,105-35-2-2-1,0.016053858104609_0.0037099090473911_0.00145772594752187_0.000301187260750442_4.80333444378162e-05
1082,66,44-9-8-3-1,0.000190150218672751_4.80815463025291e-05_9.36496193142975e-06_4.3475803541539e-06_1.54946272380052e-06
1082,67,105-35-2-2-1,0.016053858104609_0.0037099090473911_0.00145772594752187_0.000301187260750442_4.80333444378162e-05
1082,68,105-35-2-2-1,0.0217503883997929_0.00502632838678794_0.00197498354180382_0.000408060159726405_6.50774343996219e-05
1082,69,105-35-2-2-1,0.0165717244950803_0.00382958353279081_0.00150474936518386_0.000310902978839166_4.95828071616167e-05
1082,70,2-2-2-2-1,0.00855675984027382_0.00206668503720033_0.000705351264929935_0.000145735771330859_2.32419408570078e-05
1082,71,105-35-2-2-1,0.0222682547902641_0.00514600287218765_0.00202200695946581_0.000417775877815129_6.66268971234224e-05
1082,72,135-18-8-3-1,0.34127358490566_0.069241075701024_0.0135510999147788_0.00629094877246069_0.00224207256133936
1082,73,186-1-1-1-1,0.00450585761489937_0.000899874017637531_0.000218064459854333_4.800829583352e-05_2.32419408570078e-05
1082,74,44-9-8-3-1,0.000380300437345503_9.61630926050582e-05_1.87299238628595e-05_8.69516070830779e-06_3.09892544760104e-06
1082,75,186-1-1-1-1,0.000901171522979874_0.000179974803527506_4.36128919708666e-05_9.60165916670401e-06_4.64838817140157e-06
1082,76,186-1-1-1-1,0.0036046860919195_0.000719899214110025_0.000174451567883466_3.8406636666816e-05_1.85935526856063e-05
1082,77,186-1-1-1-1,0.00120156203063983_0.000239966404703342_5.81505226278221e-05_1.2802212222272e-05_6.19785089520209e-06
1082,78,44-9-8-3-1,0.000190150218672751_4.80815463025291e-05_9.36496193142975e-06_4.3475803541539e-06_1.54946272380052e-06
1082,79,23-5-1-1-1,0.0032258064516129_0.000320348539210661_7.26881532847776e-05_1.600276527784e-05_7.74731361900261e-06
1082,80,167-37-13-1-1,0.000650829808005207_0.00011867323325224_2.49187027323358e-05_6.401106111136e-06_3.09892544760104e-06
1082,81,27-5-1-1-1,0.00231347599768652_0.000256278831368529_5.81505226278221e-05_1.2802212222272e-05_6.19785089520209e-06
1082,82,44-9-8-3-1,0.000190150218672751_4.80815463025291e-05_9.36496193142975e-06_4.3475803541539e-06_1.54946272380052e-06
1082,83,44-9-8-3-1,0.000190150218672751_4.80815463025291e-05_9.36496193142975e-06_4.3475803541539e-06_1.54946272380052e-06
1082,84,23-5-1-1-1,0.00129032258064516_0.000128139415684264_2.90752613139111e-05_6.401106111136e-06_3.09892544760104e-06
1082,85,282-5-1-1-1,0.0006426735218509_6.40697078421322e-05_1.45376306569555e-05_3.200553055568e-06_1.54946272380052e-06
1082,86,275-6-5-1-1,0.0167597765363128_0.000990357049778473_0.000990357049778473_0.000182431524167376_8.83193752566298e-05
1082,87,287-30-4-1-1,0.00411805078929307_0.000871080139372822_0.000131480913354078_1.9203318333408e-05_9.29677634280313e-06
1082,88,267-46-4-1-1,0.00126342387871131_0.000195656427313637_4.3826971118026e-05_6.401106111136e-06_3.09892544760104e-06
1082,89,63-26-10-1-1,0.0014695077149155_0.000332336324360253_4.30607587305688e-05_6.401106111136e-06_3.09892544760104e-06
1082,90,4-4-4-1-1,0.00805152979066022_0.00412881915772089_0.000328702283385195_4.800829583352e-05_2.32419408570078e-05
1082,91,251-38-14-3-1,0.00152033447358419_0.000552181115405853_0.000105876124933827_1.73903214166156e-05_6.19785089520209e-06
1082,93,109-45-8-3-1,0.000625586487331874_0.000122451478601604_1.87299238628595e-05_8.69516070830779e-06_3.09892544760104e-06
1082,94,2-2-2-2-1,0.00114090131203651_0.000275558004960044_9.40468353239913e-05_1.94314361774479e-05_3.09892544760104e-06
1082,95,211-28-1-1-1,0.00137931034482759_0.00017552071144395_4.36128919708666e-05_9.60165916670401e-06_4.64838817140157e-06
1082,96,44-9-8-3-1,0.000190150218672751_4.80815463025291e-05_9.36496193142975e-06_4.3475803541539e-06_1.54946272380052e-06
1082,97,15-11-10-1-1,0.00159184972938555_0.000535618639528656_0.000107651896826422_1.600276527784e-05_7.74731361900261e-06
1082,98,54-18-8-3-1,0.331349944217181_0.0426356589147287_0.00834418108090391_0.00387369409555112_0.00138057128690627
1082,99,80-24-10-1-1,0.0118413262285376_0.00294724432655467_0.000430607587305688_6.401106111136e-05_3.09892544760104e-05
1082,100,237-46-4-1-1,0.00349895031490553_0.000489141068284093_0.000109567427795065_1.600276527784e-05_7.74731361900261e-06
1082,101,139-43-14-3-1,0.000979431929480901_0.000423489553924337_7.94070937003706e-05_1.30427410624617e-05_4.64838817140157e-06
1082,102,64-32-4-1-1,0.0015552099533437_0.00029806259314456_4.3826971118026e-05_6.401106111136e-06_3.09892544760104e-06
1082,103,276-5-1-1-1,0.00706713780918728_0.000384418247052793_8.72257839417332e-05_1.9203318333408e-05_9.29677634280313e-06
1082,104,44-9-8-3-1,0.000380300437345503_9.61630926050582e-05_1.87299238628595e-05_8.69516070830779e-06_3.09892544760104e-06
1082,105,276-5-1-1-1,0.00471142520612485_0.000256278831368529_5.81505226278221e-05_1.2802212222272e-05_6.19785089520209e-06
1082,106,53-1-1-1-1,0.171821305841924_0.0209970604115424_0.00508817072993444_0.0011201935694488_0.000542311953330183
1082,107,23-5-1-1-1,0.00645161290322581_0.000640697078421322_0.000145376306569555_3.200553055568e-05_1.54946272380052e-05
1082,108,186-1-1-1-1,0.0249324121357765_0.00497930289759434_0.00120662334452731_0.000265645903612144_0.000128605406075443
1082,109,237-46-4-1-1,0.00419874037788663_0.000586969281940912_0.000131480913354078_1.9203318333408e-05_9.29677634280313e-06
1082,111,117-14-4-1-1,0.00399680255795364_0.000743383883437407_0.000109567427795065_1.600276527784e-05_7.74731361900261e-06
1082,112,265-7-6-1-1,0.00175953079178886_0.000314894510339036_0.000217975732035167_9.60165916670401e-06_4.64838817140157e-06
1082,113,46-26-10-1-1,0.00136736554238833_0.000498504486540379_6.45911380958533e-05_9.60165916670401e-06_4.64838817140157e-06
1082,114,37-24-10-1-1,0.00611888111888112_0.00206307102858827_0.000301425311113982_4.4807742777952e-05_2.16924781332073e-05
1082,115,255-46-4-1-1,0.0124633431085044_0.00166307963216592_0.000372529254503221_5.4409401944656e-05_2.63408663046089e-05
1082,116,293-14-4-1-1,0.00564516129032258_0.00104073743681237_0.000153394398913091_2.2403871388976e-05_1.08462390666037e-05
1082,117,227-48-14-3-1,0.00135379061371841_0.000520923771488106_7.94070937003706e-05_1.30427410624617e-05_4.64838817140157e-06
1082,118,44-9-8-3-1,0.000950751093363757_0.000240407731512645_4.68248096571487e-05_2.17379017707695e-05_7.74731361900261e-06
1082,119,278-40-15-2-1,0.0320728139560082_0.0170163840183961_0.00943125696989008_0.00287585255426229_0.000458640966244955
1082,120,153-45-8-3-1,0.00283822138126774_0.000367354435804812_5.61897715885785e-05_2.60854821249234e-05_9.29677634280313e-06
1082,121,285-57-12-2-1,0.00077639751552795_0.000436109899694723_7.98722044728435e-05_9.71571808872394e-06_1.54946272380052e-06
1082,122,7-7-6-1-1,0.000867302688638335_0.000209929673559358_0.000145317154690111_6.401106111136e-06_3.09892544760104e-06
1082,123,44-9-8-3-1,0.000190150218672751_4.80815463025291e-05_9.36496193142975e-06_4.3475803541539e-06_1.54946272380052e-06
1082,124,44-9-8-3-1,0.000190150218672751_4.80815463025291e-05_9.36496193142975e-06_4.3475803541539e-06_1.54946272380052e-06
1082,125,186-1-1-1-1,0.00150195253829979_0.000299958005879177_7.26881532847776e-05_1.600276527784e-05_7.74731361900261e-06
1082,126,237-46-4-1-1,0.00279916025192442_0.000391312854627274_8.76539422360521e-05_1.2802212222272e-05_6.19785089520209e-06
1082,127,7-7-6-1-1,0.00346921075455334_0.00083971869423743_0.000581268618760445_2.5604424444544e-05_1.23957017904042e-05
1082,128,172-53-14-3-1,0.00838168923275306_0.00145952621533625_0.000344097406034939_5.65185446040006e-05_2.01430154094068e-05
1082,129,285-57-12-2-1,0.00388198757763975_0.00218054949847362_0.000399361022364217_4.85785904436197e-05_7.74731361900261e-06
1082,130,94-37-13-1-1,0.00316027088036117_0.00041535631638284_8.72154595631751e-05_2.2403871388976e-05_1.08462390666037e-05
1082,131,179-16-11-3-1,0.0289747399702823_0.00387250521298779_0.00104858441104509_0.000169555633812002_6.04290462282204e-05
1082,132,239-46-4-1-1,0.00528301886792453_0.00068479749559773_0.000153394398913091_2.2403871388976e-05_1.08462390666037e-05
1082,133,170-52-15-2-1,0.00185185185185185_0.000528960592435864_6.3724709256014e-05_1.94314361774479e-05_3.09892544760104e-06
1082,134,7-7-6-1-1,0.000867302688638335_0.000209929673559358_0.000145317154690111_6.401106111136e-06_3.09892544760104e-06
1082,135,99-5-1-1-1,0.00174825174825175_0.000128139415684264_2.90752613139111e-05_6.401106111136e-06_3.09892544760104e-06
1082,136,93-41-16-2-1,0.00771010023130301_0.0012721027859051_0.00087527352297593_9.71571808872394e-05_1.54946272380052e-05
1082,137,109-45-8-3-1,0.00125117297466375_0.000244902957203208_3.7459847725719e-05_1.73903214166156e-05_6.19785089520209e-06
1082,138,5-5-1-1-1,0.0224358974358974_0.0017939518195797_0.000407053658394755_8.96154855559041e-05_4.33849562664146e-05
1082,139,31-21-10-1-1,0.00190597204574333_0.000476266073979997_6.45911380958533e-05_9.60165916670401e-06_4.64838817140157e-06
1082,140,255-46-4-1-1,0.0124633431085044_0.00166307963216592_0.000372529254503221_5.4409401944656e-05_2.63408663046089e-05
1082,141,264-21-10-1-1,0.00201106083459025_0.000635021431973329_8.61215174611377e-05_1.2802212222272e-05_6.19785089520209e-06
1082,142,143-21-10-1-1,0.00389863547758285_0.000952532147959994_0.000129182276191707_1.9203318333408e-05_9.29677634280313e-06
1082,143,9-8-7-2-1,0.00223463687150838_0.000465983224603914_0.000151917964299278_3.88628723548958e-05_6.19785089520209e-06
1082,144,46-26-10-1-1,0.00182315405651778_0.000664672648720505_8.61215174611377e-05_1.2802212222272e-05_6.19785089520209e-06
1082,145,44-9-8-3-1,0.000190150218672751_4.80815463025291e-05_9.36496193142975e-06_4.3475803541539e-06_1.54946272380052e-06
1082,146,277-59-12-2-1,0.000627746390458255_0.000219202104340202_7.98722044728435e-05_9.71571808872394e-06_1.54946272380052e-06
1082,147,109-45-8-3-1,0.000625586487331874_0.000122451478601604_1.87299238628595e-05_8.69516070830779e-06_3.09892544760104e-06
1082,148,270-56-13-1-1,0.0237786424556853_0.00687328167958011_0.000685264325139233_0.00017603041805624_8.52204498090287e-05
1082,149,23-5-1-1-1,0.00129032258064516_0.000128139415684264_2.90752613139111e-05_6.401106111136e-06_3.09892544760104e-06
1082,150,69-25-1-1-1,0.0125052105043768_0.00154495828612627_0.000436128919708666_9.60165916670401e-05_4.64838817140157e-05
1082,151,46-26-10-1-1,0.00227894257064722_0.000830840810900631_0.000107651896826422_1.600276527784e-05_7.74731361900261e-06
1082,152,58-3-3-3-1,0.121527777777778_0.0115975645114526_0.0115975645114526_0.00121732249916309_0.000433849562664146
1082,153,15-11-10-1-1,0.000955109837631328_0.000321371183717193_6.45911380958533e-05_9.60165916670401e-06_4.64838817140157e-06
1082,154,255-46-4-1-1,0.000733137829912023_9.78282136568186e-05_2.1913485559013e-05_3.200553055568e-06_1.54946272380052e-06
1082,155,64-32-4-1-1,0.00233281493001555_0.000447093889716841_6.5740456677039e-05_9.60165916670401e-06_4.64838817140157e-06
1082,156,180-32-4-1-1,0.0134453781512605_0.00238450074515648_0.000350615768944208_5.1208848889088e-05_2.47914035808084e-05
1082,157,186-1-1-1-1,0.00270351456893962_0.000539924410582518_0.0001308386759126_2.8804977500112e-05_1.39451645142047e-05
1082,158,44-9-8-3-1,0.000190150218672751_4.80815463025291e-05_9.36496193142975e-06_4.3475803541539e-06_1.54946272380052e-06
1082,159,255-46-4-1-1,0.00219941348973607_0.000293484640970456_6.5740456677039e-05_9.60165916670401e-06_4.64838817140157e-06
1082,160,51-11-10-1-1,0.0148148148148148_0.00321371183717193_0.000645911380958533_9.60165916670401e-05_4.64838817140157e-05
1082,161,153-45-8-3-1,0.00236518448438978_0.00030612869650401_4.68248096571487e-05_2.17379017707695e-05_7.74731361900261e-06
1082,162,224-44-6-1-1,0.00454959053685168_0.00118035882908404_0.000363292886725278_1.600276527784e-05_7.74731361900261e-06
1082,163,265-7-6-1-1,0.00293255131964809_0.000524824183898394_0.000363292886725278_1.600276527784e-05_7.74731361900261e-06
1082,164,265-7-6-1-1,0.00293255131964809_0.000524824183898394_0.000363292886725278_1.600276527784e-05_7.74731361900261e-06
1082,165,231-53-14-3-1,0.00211864406779661_0.000336813742000674_7.94070937003706e-05_1.30427410624617e-05_4.64838817140157e-06
1082,166,276-5-1-1-1,0.00117785630153121_6.40697078421322e-05_1.45376306569555e-05_3.200553055568e-06_1.54946272380052e-06
1082,167,7-7-6-1-1,0.000867302688638335_0.000209929673559358_0.000145317154690111_6.401106111136e-06_3.09892544760104e-06
1082,168,44-9-8-3-1,0.000380300437345503_9.61630926050582e-05_1.87299238628595e-05_8.69516070830779e-06_3.09892544760104e-06
1082,169,179-16-11-3-1,0.0230312035661218_0.00307814516929798_0.000833490172881994_0.000134774990978771_4.80333444378162e-05
1082,170,15-11-10-1-1,0.000955109837631328_0.000321371183717193_6.45911380958533e-05_9.60165916670401e-06_4.64838817140157e-06
1082,171,186-1-1-1-1,0.000901171522979874_0.000179974803527506_4.36128919708666e-05_9.60165916670401e-06_4.64838817140157e-06
1082,173,291-56-13-1-1,0.0290846877673225_0.00424893776555861_0.000423617946449708_0.000108818803889312_5.26817326092178e-05
1082,174,69-25-1-1-1,0.00583576490204252_0.000720980533525595_0.000203526829197377_4.4807742777952e-05_2.16924781332073e-05
1082,175,273-18-8-3-1,0.133136094674556_0.0193798449612403_0.00379280958222905_0.00176077004343233_0.000627532403139211
1082,176,44-9-8-3-1,0.000190150218672751_4.80815463025291e-05_9.36496193142975e-06_4.3475803541539e-06_1.54946272380052e-06
1082,177,276-5-1-1-1,0.00471142520612485_0.000256278831368529_5.81505226278221e-05_1.2802212222272e-05_6.19785089520209e-06
1082,178,193-25-1-1-1,0.0168161434977578_0.00231743742918941_0.000654193379562999_0.00014402488750056_6.97258225710235e-05
1082,179,186-1-1-1-1,0.00420546710723941_0.000839882416461695_0.000203526829197377_4.4807742777952e-05_2.16924781332073e-05
1082,180,186-1-1-1-1,0.00180234304595975_0.000359949607055012_8.72257839417332e-05_1.9203318333408e-05_9.29677634280313e-06
1082,181,238-51-4-1-1,0.00222469410456062_0.000523788738542121_0.000131480913354078_1.9203318333408e-05_9.29677634280313e-06
1082,182,265-7-6-1-1,0.00351906158357771_0.000629789020678073_0.000435951464070333_1.9203318333408e-05_9.29677634280313e-06
1082,183,44-9-8-3-1,0.000190150218672751_4.80815463025291e-05_9.36496193142975e-06_4.3475803541539e-06_1.54946272380052e-06
1082,184,63-26-10-1-1,0.00367376928728876_0.000830840810900631_0.000107651896826422_1.600276527784e-05_7.74731361900261e-06
1082,185,250-56-13-1-1,0.00188323917137476_0.000374906273431642_3.73780540985036e-05_9.60165916670401e-06_4.64838817140157e-06
1082,186,276-5-1-1-1,0.00117785630153121_6.40697078421322e-05_1.45376306569555e-05_3.200553055568e-06_1.54946272380052e-06
1082,187,2-2-2-2-1,0.00684540787221905_0.00165334802976026_0.000564281011943948_0.000116588617064687_1.85935526856063e-05
1082,188,44-9-8-3-1,0.000380300437345503_9.61630926050582e-05_1.87299238628595e-05_8.69516070830779e-06_3.09892544760104e-06
1082,189,41-2-2-2-1,0.00112044817927171_0.000275558004960044_9.40468353239913e-05_1.94314361774479e-05_3.09892544760104e-06
1082,190,2-2-2-2-1,0.00228180262407302_0.000551116009920088_0.000188093670647983_3.88628723548958e-05_6.19785089520209e-06
1082,191,153-45-8-3-1,0.0075685903500473_0.000979611828812833_0.000149839390902876_6.95612856664623e-05_2.47914035808084e-05
1082,192,267-46-4-1-1,0.00126342387871131_0.000195656427313637_4.3826971118026e-05_6.401106111136e-06_3.09892544760104e-06
1082,193,44-9-8-3-1,0.000190150218672751_4.80815463025291e-05_9.36496193142975e-06_4.3475803541539e-06_1.54946272380052e-06
1082,194,285-57-12-2-1,0.00077639751552795_0.000436109899694723_7.98722044728435e-05_9.71571808872394e-06_1.54946272380052e-06
1082,195,29-17-12-2-1,0.00221483942414175_0.000592592592592593_0.000159744408945687_1.94314361774479e-05_3.09892544760104e-06
1082,196,210-8-7-2-1,0.00275103163686382_0.000465983224603914_0.000151917964299278_3.88628723548958e-05_6.19785089520209e-06
1082,197,145-51-4-1-1,0.00227790432801822_0.000436490615451768_0.000109567427795065_1.600276527784e-05_7.74731361900261e-06
1082,198,44-9-8-3-1,0.000380300437345503_9.61630926050582e-05_1.87299238628595e-05_8.69516070830779e-06_3.09892544760104e-06
1082,199,270-56-13-1-1,0.011240812797233_0.00324918770307423_0.000323943135520365_8.32143794447681e-05_4.02860308188136e-05
1082,201,84-37-13-1-1,0.0103369065849923_0.00160208864890524_0.000336402486886533_8.64149325003361e-05_4.18354935426141e-05
1082,202,58-3-3-3-1,0.0672743055555556_0.00642008035455412_0.00642008035455412_0.000673874954893854_0.000240166722189081
1082,203,55-25-1-1-1,0.00886824324324324_0.00108147080028839_0.000305290243796066_6.7211614166928e-05_3.2538717199811e-05
1082,204,32-2-2-2-1,0.040495867768595_0.0135023422430422_0.00460829493087558_0.000952140372694946_0.000151847346932451
1082,205,21-15-10-1-1,0.000967585873246251_0.000501002004008016_4.30607587305688e-05_6.401106111136e-06_3.09892544760104e-06
1082,206,153-45-8-3-1,0.00141911069063387_0.000183677217902406_2.80948857942892e-05_1.30427410624617e-05_4.64838817140157e-06
1082,207,37-24-10-1-1,0.00131118881118881_0.000442086648983201_6.45911380958533e-05_9.60165916670401e-06_4.64838817140157e-06
1082,208,290-17-12-2-1,0.0114766641162969_0.00444444444444444_0.00119808306709265_0.000145735771330859_2.32419408570078e-05
1082,209,18-3-3-3-1,0.0807174887892377_0.00894669262312057_0.00894669262312057_0.000939077356497241_0.000334683948340913
1082,210,186-1-1-1-1,0.000901171522979874_0.000179974803527506_4.36128919708666e-05_9.60165916670401e-06_4.64838817140157e-06
1082,211,262-54-16-2-1,0.0225933202357564_0.00645342312008979_0.00201312910284464_0.000223461516040651_3.5637642647412e-05
1082,212,186-1-1-1-1,0.00330429558425954_0.000659907612934189_0.000159913937226511_3.5206083611248e-05_1.70440899618057e-05
1082,213,44-9-8-3-1,0.000570450656018254_0.000144244638907587_2.80948857942892e-05_1.30427410624617e-05_4.64838817140157e-06
1082,214,29-17-12-2-1,0.00221483942414175_0.000592592592592593_0.000159744408945687_1.94314361774479e-05_3.09892544760104e-06
1082,215,282-5-1-1-1,0.0006426735218509_6.40697078421322e-05_1.45376306569555e-05_3.200553055568e-06_1.54946272380052e-06
1082,216,7-7-6-1-1,0.000867302688638335_0.000209929673559358_0.000145317154690111_6.401106111136e-06_3.09892544760104e-06
1082,217,247-53-14-3-1,0.000371747211895911_0.000112271247333558_2.64690312334569e-05_4.3475803541539e-06_1.54946272380052e-06
1082,219,267-46-4-1-1,0.00379027163613392_0.000586969281940912_0.000131480913354078_1.9203318333408e-05_9.29677634280313e-06
1082,220,267-46-4-1-1,0.00189513581806696_0.000293484640970456_6.5740456677039e-05_9.60165916670401e-06_4.64838817140157e-06
1082,221,228-7-6-1-1,0.15884476534296_0.0230922640915293_0.0159848870159122_0.000704121672224961_0.000340881799236115
1082,222,54-18-8-3-1,0.139085161770175_0.0178964494209972_0.00350249576235473_0.00162599505245356_0.000579499058701395
1082,223,186-1-1-1-1,0.000901171522979874_0.000179974803527506_4.36128919708666e-05_9.60165916670401e-06_4.64838817140157e-06
1082,224,186-1-1-1-1,0.021628116551517_0.00431939528466015_0.0010467094073008_0.000230439820000896_0.000111561316113638
1082,225,186-1-1-1-1,0.0114148392910784_0.00227968084468174_0.00055242996496431_0.000121621016111584_5.88795835044198e-05
1082,226,186-1-1-1-1,0.00210273355361971_0.000419941208230848_0.000101763414598689_2.2403871388976e-05_1.08462390666037e-05
