Sample,word_ID_full,topic,p
1735,86,87-43-2-1-1,0.0247791952894995_0.00329806687565308_0.000484628635314553_0.000146221266073481_8.33821104920288e-05
1735,87,277-63-12-2-1,0.00495942290351668_0.00105556088667114_0.000157735491919641_2.11312113755074e-05_9.08121995457739e-06
1735,88,152-11-8-1-1,0.00204918032786885_0.000307314074984634_8.55344190502258e-05_7.23867653829115e-06_4.12782725208063e-06
1735,89,88-16-3-1-1,0.00122699386503067_0.00018875047187618_5.19022162246328e-05_5.79094123063292e-06_3.3022618016645e-06
1735,90,176-19-7-1-1,0.0047883064516129_0.0010344639843197_0.000383512978886601_2.75069708455064e-05_1.56857435579064e-05
1735,91,198-37-2-1-1,0.000855981168414295_0.000190630510413192_1.91932132797843e-05_5.79094123063292e-06_3.3022618016645e-06
1735,92,276-67-10-1-1,0.00180913613749435_0.000635021431973329_6.40491897777493e-05_5.79094123063292e-06_3.3022618016645e-06
1735,93,71-33-4-2-1,0.00190186382655002_0.000289502634473974_3.41327216749609e-05_9.60509607977609e-06_4.12782725208063e-06
1735,94,362-34-10-1-1,0.00173160173160173_0.000114109659382667_6.40491897777493e-05_5.79094123063292e-06_3.3022618016645e-06
1735,95,188-19-7-1-1,0.00140203294777427_0.000217781891435727_8.07395745024424e-05_5.79094123063292e-06_3.3022618016645e-06
1735,96,146-14-4-2-1,0.00130605137135394_0.000144397381594147_2.04796330049766e-05_5.76305764786565e-06_2.47669635124838e-06
1735,97,176-19-7-1-1,0.00201612903225806_0.000435563782871454_0.000161479149004885_1.15818824612658e-05_6.60452360332901e-06
1735,98,161-7-6-2-1,0.342938892295115_0.0415254027568116_0.00638552107830826_0.00322347024437285_0.00138529882579826
1735,99,151-54-11-2-1,0.0148188803512623_0.00210427870002338_0.000649803855502876_5.18675188307909e-05_2.22902671612354e-05
1735,100,121-48-12-2-1,0.00272479564032698_0.00049299940840071_7.16979508725641e-05_9.60509607977609e-06_4.12782725208063e-06
1735,101,179-62-3-1-1,0.00410771337288909_0.000930040301746409_0.000116779986505424_1.30296177689241e-05_7.43008905374514e-06
1735,102,359-4-3-1-1,0.0015220700152207_0.00026401478482795_3.89266621684746e-05_4.34320592297469e-06_2.47669635124838e-06
1735,103,179-62-3-1-1,0.00502053856686445_0.00113671592435672_0.00014273109461774_1.59250883842405e-05_9.08121995457739e-06
1735,104,65-28-12-2-1,0.00173490631505899_0.00054188793757451_7.16979508725641e-05_9.60509607977609e-06_4.12782725208063e-06
1735,105,179-62-3-1-1,0.00228206298493838_0.000516689056525783_6.4877770280791e-05_7.23867653829115e-06_4.12782725208063e-06
1735,106,267-32-2-1-1,0.20186136071887_0.0257438709941473_0.00301813278824608_0.000910625508517027_0.000519280668311743
1735,107,323-23-6-2-1,0.00587828492392808_0.000569609649857598_6.46924066336355e-05_3.26573266712387e-05_1.40346126570741e-05
1735,108,267-32-2-1-1,0.0481386392811297_0.00613923791593337_0.00071974549799191_0.000217160296148735_0.000123834817562419
1735,109,121-48-12-2-1,0.00326975476839237_0.000591599290080852_8.60375410470769e-05_1.15261152957313e-05_4.95339270249676e-06
1735,110,138-23-6-2-1,0.000564652738565782_3.35064499916234e-05_3.8054356843315e-06_1.92101921595522e-06_8.25565450416126e-07
1735,111,260-52-9-1-1,0.00345508390918065_0.000966450365870496_0.000111753248826591_1.01341471536076e-05_5.77895815291288e-06
1735,112,349-65-3-1-1,0.00164853280580284_0.000235393813850572_6.4877770280791e-05_7.23867653829115e-06_4.12782725208063e-06
1735,113,315-30-8-1-1,0.00153178452897626_0.000405899066432147_0.000102641302860271_8.68641184594938e-06_4.95339270249676e-06
1735,114,71-33-4-2-1,0.00798782807151008_0.00121591106479069_0.000143357431034836_4.03414035350596e-05_1.73368744587387e-05
1735,115,283-48-12-2-1,0.0102755721625409_0.00216919739696312_0.000315470983839282_4.22624227510148e-05_1.81624399091548e-05
1735,116,322-42-6-2-1,0.00374093991115268_0.000665502038099992_6.0886970949304e-05_3.07363074552835e-05_1.3209047206658e-05
1735,117,294-36-4-2-1,0.00284495021337127_0.00034837136387389_4.09592660099531e-05_1.15261152957313e-05_4.95339270249676e-06
1735,118,144-59-4-2-1,0.00247252747252747_0.000588543029034789_6.14388990149297e-05_1.7289172943597e-05_7.43008905374514e-06
1735,119,320-34-10-1-1,0.0384136212624585_0.015832715239345_0.00888682508166272_0.000803493095750318_0.00045818882498095
1735,120,335-21-6-2-1,0.00331425128050618_0.000445163901254553_4.18597925276465e-05_2.11312113755074e-05_9.08121995457739e-06
1735,121,72-38-9-1-1,0.00277970813064628_0.0006265664160401_0.000127717998658961_1.15818824612658e-05_6.60452360332901e-06
1735,122,298-65-3-1-1,0.000841219768664564_0.000188315051080458_5.19022162246328e-05_5.79094123063292e-06_3.3022618016645e-06
1735,123,276-67-10-1-1,0.00135685210312076_0.000476266073979997_4.8036892333312e-05_4.34320592297469e-06_2.47669635124838e-06
1735,124,285-49-12-2-1,0.000723414516517965_0.000194741966893866_4.30187705235384e-05_5.76305764786565e-06_2.47669635124838e-06
1735,125,358-63-12-2-1,0.0022737608003638_0.000479800403032339_7.16979508725641e-05_9.60509607977609e-06_4.12782725208063e-06
1735,126,105-47-2-1-1,0.00286944045911047_0.000341471743213249_2.87898199196764e-05_8.68641184594938e-06_4.95339270249676e-06
1735,127,298-65-3-1-1,0.00378548895899054_0.000847417729862059_0.000233559973010848_2.60592355378481e-05_1.48601781074903e-05
1735,128,362-34-10-1-1,0.00562770562770563_0.000370856392993667_0.000208159866777685_1.8820558999557e-05_1.07323508554096e-05
1735,129,72-38-9-1-1,0.00312717164697707_0.000704887218045113_0.000143682748491331_1.30296177689241e-05_7.43008905374514e-06
1735,130,40-28-12-2-1,0.00427122263747998_0.000867020700119215_0.000114716721396102_1.53681537276417e-05_6.60452360332901e-06
1735,131,179-62-3-1-1,0.0479233226837061_0.0108504701870414_0.00136243317589661_0.000152012207304114_8.66843722936933e-05
1735,132,59-26-6-2-1,0.00217580504786771_0.000559284116331096_3.8054356843315e-05_1.92101921595522e-05_8.25565450416126e-06
1735,133,276-67-10-1-1,0.00180913613749435_0.000635021431973329_6.40491897777493e-05_5.79094123063292e-06_3.3022618016645e-06
1735,134,298-65-3-1-1,0.000841219768664564_0.000188315051080458_5.19022162246328e-05_5.79094123063292e-06_3.3022618016645e-06
1735,135,310-23-6-2-1,0.00150511739915713_0.000167532249958117_1.90271784216575e-05_9.60509607977609e-06_4.12782725208063e-06
1735,136,314-20-11-2-1,0.00546448087431694_0.000675883256528418_0.000264734904093764_2.11312113755074e-05_9.08121995457739e-06
1735,137,198-37-2-1-1,0.00106997646051787_0.00023828813801649_2.39915165997303e-05_7.23867653829115e-06_4.12782725208063e-06
1735,138,71-33-4-2-1,0.0140737923164701_0.00214231949510741_0.000252582140394711_7.1077710990343e-05_3.05459216653967e-05
1735,139,88-16-3-1-1,0.00184049079754601_0.00028312570781427_7.78533243369492e-05_8.68641184594938e-06_4.95339270249676e-06
1735,140,283-48-12-2-1,0.00840728631480617_0.00177479787024256_0.000258112623141231_3.45783458871939e-05_1.48601781074903e-05
1735,141,82-30-8-1-1,0.0010738255033557_0.000270599377621431_6.84275352401807e-05_5.79094123063292e-06_3.3022618016645e-06
1735,142,310-23-6-2-1,0.00150511739915713_0.000167532249958117_1.90271784216575e-05_9.60509607977609e-06_4.12782725208063e-06
1735,143,210-27-12-2-1,0.00643604183427192_0.000785083415112856_0.000114716721396102_1.53681537276417e-05_6.60452360332901e-06
1735,144,315-30-8-1-1,0.00153178452897626_0.000405899066432147_0.000102641302860271_8.68641184594938e-06_4.95339270249676e-06
1735,145,180-50-4-2-1,0.00109709270433352_0.000315482293556274_2.73061773399687e-05_7.68407686382087e-06_3.3022618016645e-06
1735,146,152-11-8-1-1,0.00163934426229508_0.000245851259987707_6.84275352401807e-05_5.79094123063292e-06_3.3022618016645e-06
1735,147,307-67-10-1-1,0.00575657894736842_0.00111128750595333_0.000112086082111061_1.01341471536076e-05_5.77895815291288e-06
1735,148,179-62-3-1-1,0.046554084892743_0.010540456753126_0.00132350651372814_0.000147669001381139_8.42076759424449e-05
1735,149,223-33-4-2-1,0.00184077312471238_0.000231602107579179_2.73061773399687e-05_7.68407686382087e-06_3.3022618016645e-06
1735,150,229-64-7-1-1,0.0130133024869867_0.00325168003468459_0.000908320213152477_6.51480888446204e-05_3.71504452687257e-05
1735,151,112-50-4-2-1,0.00158838211935557_0.00055209401372348_4.77858103449453e-05_1.34471345116865e-05_5.77895815291288e-06
1735,152,206-64-7-1-1,0.189565217391304_0.0393814581978467_0.0110007670259578_0.000789015742673735_0.000449933170476789
1735,153,144-59-4-2-1,0.00164835164835165_0.000392362019356526_4.09592660099531e-05_1.15261152957313e-05_4.95339270249676e-06
1735,154,65-28-12-2-1,0.00138792505204719_0.000433510350059608_5.73583606980512e-05_7.68407686382087e-06_3.3022618016645e-06
1735,155,109-47-2-1-1,0.00194325689856199_0.000284559786011041_2.39915165997303e-05_7.23867653829115e-06_4.12782725208063e-06
1735,156,324-42-6-2-1,0.00990544799639802_0.000915065302387489_8.3719585055293e-05_4.22624227510148e-05_1.81624399091548e-05
1735,157,152-11-8-1-1,0.00655737704918033_0.00098340503995083_0.000273710140960723_2.31637649225317e-05_1.3209047206658e-05
1735,158,71-33-4-2-1,0.00190186382655002_0.000289502634473974_3.41327216749609e-05_9.60509607977609e-06_4.12782725208063e-06
1735,159,283-48-12-2-1,0.00233535730966838_0.00049299940840071_7.16979508725641e-05_9.60509607977609e-06_4.12782725208063e-06
1735,160,330-56-11-2-1,0.0310818888224746_0.00592930444697834_0.00125147409207961_9.98929992296713e-05_4.29294034216386e-05
1735,161,335-21-6-2-1,0.00180777342573064_0.000242816673411574_2.2832614105989e-05_1.15261152957313e-05_4.95339270249676e-06
1735,162,90-45-1-1-1,0.00282007896221094_0.00043122035360069_5.89032220062437e-05_7.23867653829115e-06_4.12782725208063e-06
1735,163,349-65-3-1-1,0.00230794592812397_0.000329551339390801_9.08288783931074e-05_1.01341471536076e-05_5.77895815291288e-06
1735,164,349-65-3-1-1,0.00230794592812397_0.000329551339390801_9.08288783931074e-05_1.01341471536076e-05_5.77895815291288e-06
1735,165,11-9-6-2-1,0.000887874175545408_0.000227287486200403_2.66380497903205e-05_1.34471345116865e-05_5.77895815291288e-06
1735,166,303-62-3-1-1,0.00276548672566372_0.000516689056525783_6.4877770280791e-05_7.23867653829115e-06_4.12782725208063e-06
1735,167,298-65-3-1-1,0.000841219768664564_0.000188315051080458_5.19022162246328e-05_5.79094123063292e-06_3.3022618016645e-06
1735,168,330-56-11-2-1,0.00358637178720861_0.000684150513112885_0.000144400856778417_1.15261152957313e-05_4.95339270249676e-06
1735,169,179-62-3-1-1,0.0228206298493838_0.00516689056525783_0.00064877770280791_7.23867653829115e-05_4.12782725208063e-05
1735,170,176-19-7-1-1,0.00126008064516129_0.000272227364294659_0.000100924468128053_7.23867653829115e-06_4.12782725208063e-06
1735,171,71-33-4-2-1,0.00190186382655002_0.000289502634473974_3.41327216749609e-05_9.60509607977609e-06_4.12782725208063e-06
1735,172,138-23-6-2-1,0.000564652738565782_3.35064499916234e-05_3.8054356843315e-06_1.92101921595522e-06_8.25565450416126e-07
1735,173,78-26-6-2-1,0.0130735076467686_0.00296420581655481_0.000201688091269569_0.000101814018445627_4.37549688720547e-05
1735,174,192-64-7-1-1,0.00851621356043236_0.00187874846448443_0.000524807234265875_3.7641117999114e-05_2.14647017108193e-05
1735,175,161-7-6-2-1,0.159615777641529_0.019327377564404_0.0029720452694629_0.00150031600766102_0.000644766616774995
1735,176,311-36-4-2-1,0.00141743444365698_0.000232247575915926_2.73061773399687e-05_7.68407686382087e-06_3.3022618016645e-06
1735,177,198-37-2-1-1,0.000641985876310721_0.000142972882809894_1.43949099598382e-05_4.34320592297469e-06_2.47669635124838e-06
1735,178,267-32-2-1-1,0.0256739409499358_0.00327426022183113_0.000383864265595685_0.000115818824612658_6.60452360332901e-05
1735,179,152-11-8-1-1,0.0139344262295082_0.00208973570989551_0.000581634049541536_4.92230004603798e-05_2.80692253141483e-05
1735,180,71-33-4-2-1,0.00266260935717003_0.000405303688263563_4.77858103449453e-05_1.34471345116865e-05_5.77895815291288e-06
1735,181,102-48-12-2-1,0.00239923224568138_0.00049299940840071_7.16979508725641e-05_9.60509607977609e-06_4.12782725208063e-06
1735,182,349-65-3-1-1,0.0029673590504451_0.00042370886493103_0.000116779986505424_1.30296177689241e-05_7.43008905374514e-06
1735,183,164-38-9-1-1,0.00145843461351483_0.000234962406015038_4.78942494971104e-05_4.34320592297469e-06_2.47669635124838e-06
1735,184,155-27-12-2-1,0.00346534653465347_0.000686947988223749_0.00010037713122159_1.34471345116865e-05_5.77895815291288e-06
1735,185,301-16-3-1-1,0.000512032770097286_9.43752359380898e-05_2.59511081123164e-05_2.89547061531646e-06_1.65113090083225e-06
1735,186,346-44-12-2-1,0.00350672121566335_0.000911715544750038_8.60375410470769e-05_1.15261152957313e-05_4.95339270249676e-06
1735,187,362-34-10-1-1,0.0121212121212121_0.000798767615678667_0.000448344328444245_4.05365886144304e-05_2.31158326116515e-05
1735,188,72-38-9-1-1,0.00138985406532314_0.00031328320802005_6.38589993294805e-05_5.79094123063292e-06_3.3022618016645e-06
1735,189,362-34-10-1-1,0.00173160173160173_0.000114109659382667_6.40491897777493e-05_5.79094123063292e-06_3.3022618016645e-06
1735,190,362-34-10-1-1,0.00303030303030303_0.000199691903919667_0.000112086082111061_1.01341471536076e-05_5.77895815291288e-06
1735,191,335-21-6-2-1,0.00692979813196746_0.000930797248077701_8.75250207396245e-05_4.418344196697e-05_1.89880053595709e-05
1735,192,152-11-8-1-1,0.00204918032786885_0.000307314074984634_8.55344190502258e-05_7.23867653829115e-06_4.12782725208063e-06
1735,193,144-59-4-2-1,0.00164835164835165_0.000392362019356526_4.09592660099531e-05_1.15261152957313e-05_4.95339270249676e-06
1735,194,72-38-9-1-1,0.00312717164697707_0.000704887218045113_0.000143682748491331_1.30296177689241e-05_7.43008905374514e-06
1735,195,176-19-7-1-1,0.000504032258064516_0.000108890945717864_4.03697872512212e-05_2.89547061531646e-06_1.65113090083225e-06
1735,196,337-30-8-1-1,0.00621375310687655_0.00101474766608037_0.000256603257150677_2.17160296148735e-05_1.23834817562419e-05
1735,197,286-49-12-2-1,0.00121951219512195_0.000259655955858487_5.73583606980512e-05_7.68407686382087e-06_3.3022618016645e-06
1735,198,179-62-3-1-1,0.00228206298493838_0.000516689056525783_6.4877770280791e-05_7.23867653829115e-06_4.12782725208063e-06
1735,199,221-62-3-1-1,0.0063626723223754_0.00186008060349282_0.000233559973010848_2.60592355378481e-05_1.48601781074903e-05
1735,200,271-50-4-2-1,0.00178094390026714_0.000315482293556274_2.73061773399687e-05_7.68407686382087e-06_3.3022618016645e-06
1735,201,192-64-7-1-1,0.0157222404192597_0.00346845870366356_0.000968874894029308_6.9491294767595e-05_3.96271416199741e-05
1735,202,12-10-7-1-1,0.110823790173624_0.0173050299953853_0.00605546808768318_0.000434320592297469_0.000247669635124838
1735,203,241-36-4-2-1,0.017131669114048_0.00203216628926436_0.000238929051724726_6.72356725584326e-05_2.88947907645644e-05
1735,204,119-54-11-2-1,0.0424328147100424_0.0140285246668225_0.00433202570335251_0.000345783458871939_0.000148601781074903
1735,205,293-27-12-2-1,0.00285714285714286_0.000392541707556428_5.73583606980512e-05_7.68407686382087e-06_3.3022618016645e-06
1735,206,128-23-6-2-1,0.00351031154014919_0.000268051599932987_3.0443485474652e-05_1.53681537276417e-05_6.60452360332901e-06
1735,208,222-55-2-1-1,0.0104795173070816_0.00149395626782561_0.00015834400955822_4.77752651527216e-05_2.72436598637322e-05
1735,209,12-10-7-1-1,0.150350942002216_0.0234771573604061_0.00821525170562351_0.0005892282702169_0.000336005138319363
1735,210,146-14-4-2-1,0.00522420548541576_0.000577589526376588_8.19185320199062e-05_2.30522305914626e-05_9.90678540499352e-06
1735,211,335-21-6-2-1,0.00994275384151853_0.00133549170376366_0.000125579377582939_6.33936341265222e-05_2.72436598637322e-05
1735,212,71-33-4-2-1,0.00494484594903005_0.000752706849632332_8.87450763548984e-05_2.49732498074178e-05_1.07323508554096e-05
1735,213,239-63-12-2-1,0.00186335403726708_0.000287880241819403_4.30187705235384e-05_5.76305764786565e-06_2.47669635124838e-06
1735,214,347-62-3-1-1,0.00299625468164794_0.000413351245220626_5.19022162246328e-05_5.79094123063292e-06_3.3022618016645e-06
1735,215,72-38-9-1-1,0.00277970813064628_0.0006265664160401_0.000127717998658961_1.15818824612658e-05_6.60452360332901e-06
1735,216,298-65-3-1-1,0.000841219768664564_0.000188315051080458_5.19022162246328e-05_5.79094123063292e-06_3.3022618016645e-06
1735,217,258-40-2-1-1,0.00194401244167963_0.000269179004037685_2.39915165997303e-05_7.23867653829115e-06_4.12782725208063e-06
1735,218,323-23-6-2-1,0.000691562932226833_6.70128999832468e-05_7.610871368663e-06_3.84203843191043e-06_1.65113090083225e-06
1735,219,335-21-6-2-1,0.00210906899668575_0.00028328611898017_2.66380497903205e-05_1.34471345116865e-05_5.77895815291288e-06
