Sample,word_ID_full,topic,p
1258,1,271-7-4-3-1-1,0.0131233595800525_0.00321130378933847_0.000820546483958316_6.60641615136621e-05_2.47763009725937e-05_2.47763009725937e-05
1258,2,47-33-3-3-1-1,0.0006538084341288_0.000124579544038869_1.99419688705866e-05_6.60641615136621e-06_2.47763009725937e-06_2.47763009725937e-06
1258,3,48-34-11-3-1-1,0.00170842824601367_0.000557931932304259_0.000190651711099107_1.98192484540986e-05_7.43289029177811e-06_7.43289029177811e-06
1258,4,60-24-5-3-1-1,0.00137867647058824_0.000273772586238365_5.22420548541576e-05_9.90962422704931e-06_3.71644514588905e-06_3.71644514588905e-06
1258,5,287-52-8-5-1-1,0.00422386483632524_0.000331331538620832_0.000331331538620832_0.000331331538620832_9.91052038903748e-06_9.91052038903748e-06
1258,6,119-11-6-4-1-1,0.00135135135135135_0.000178380306814128_3.76137816896111e-05_1.27150431675716e-05_2.47763009725937e-06_2.47763009725937e-06
1258,7,77-24-5-3-1-1,0.00116414435389988_0.000273772586238365_5.22420548541576e-05_9.90962422704931e-06_3.71644514588905e-06_3.71644514588905e-06
1258,8,77-24-5-3-1-1,0.00116414435389988_0.000273772586238365_5.22420548541576e-05_9.90962422704931e-06_3.71644514588905e-06_3.71644514588905e-06
1258,9,283-46-11-3-1-1,0.00664206642066421_0.000768311422229811_0.000285977566648661_2.97288726811479e-05_1.11493354376672e-05_1.11493354376672e-05
1258,10,95-19-3-3-1-1,0.000782778864970646_0.000174657235175967_1.99419688705866e-05_6.60641615136621e-06_2.47763009725937e-06_2.47763009725937e-06
1258,11,287-52-8-5-1-1,0.00211193241816262_0.000165665769310416_0.000165665769310416_0.000165665769310416_4.95526019451874e-06_4.95526019451874e-06
1258,12,156-37-3-3-1-1,0.00468658465143527_0.00112930547713156_7.97678754823464e-05_2.64256646054648e-05_9.91052038903748e-06_9.91052038903748e-06
1258,13,283-46-11-3-1-1,0.0029520295202952_0.000341471743213249_0.000127101140732738_1.32128323027324e-05_4.95526019451874e-06_4.95526019451874e-06
1258,14,155-11-6-4-1-1,0.00407497962510187_0.000445950767035319_9.40344542240277e-05_3.17876079189289e-05_6.19407524314842e-06_6.19407524314842e-06
1258,15,283-46-11-3-1-1,0.0125461254612546_0.00145125490865631_0.000540179848114137_5.61545372866128e-05_2.10598558267046e-05_2.10598558267046e-05
1258,16,155-11-6-4-1-1,0.00244498777506112_0.000267570460221192_5.64206725344166e-05_1.90725647513573e-05_3.71644514588905e-06_3.71644514588905e-06
1258,17,5-5-3-3-1-1,0.00133689839572193_0.000185614849187935_1.99419688705866e-05_6.60641615136621e-06_2.47763009725937e-06_2.47763009725937e-06
1258,18,253-34-11-3-1-1,0.00164880461665293_0.000185977310768086_6.3550570366369e-05_6.60641615136621e-06_2.47763009725937e-06_2.47763009725937e-06
1258,19,283-46-11-3-1-1,0.0029520295202952_0.000341471743213249_0.000127101140732738_1.32128323027324e-05_4.95526019451874e-06_4.95526019451874e-06
1258,20,163-12-7-3-1-1,0.00104411380840512_0.000200230264804525_4.48556209700028e-05_1.32128323027324e-05_4.95526019451874e-06_4.95526019451874e-06
1258,21,283-46-11-3-1-1,0.0199261992619926_0.00230493426668943_0.000857932699945982_8.91866180434438e-05_3.34480063130015e-05_3.34480063130015e-05
1258,22,144-42-6-4-1-1,0.00874794969928923_0.00162337662337662_0.000300910253516889_0.000101720345340572_1.9821040778075e-05_1.9821040778075e-05
1258,23,155-11-6-4-1-1,0.0114099429502852_0.00124866214769889_0.000263296471827277_8.90053021730009e-05_1.73434106808156e-05_1.73434106808156e-05
1258,24,60-24-5-3-1-1,0.00229779411764706_0.000456287643730608_8.7070091423596e-05_1.65160403784155e-05_6.19407524314842e-06_6.19407524314842e-06
1258,25,283-46-11-3-1-1,0.0154981549815498_0.00179272665186956_0.000667280988846875_6.93673695893452e-05_2.60151160212234e-05_2.60151160212234e-05
1258,26,287-52-8-5-1-1,0.00158394931362196_0.000124249326982812_0.000124249326982812_0.000124249326982812_3.71644514588905e-06_3.71644514588905e-06
1258,27,233-28-3-3-1-1,0.000284981476204047_8.39137366786943e-05_9.9709844352933e-06_3.3032080756831e-06_1.23881504862968e-06_1.23881504862968e-06
1258,28,233-28-3-3-1-1,0.000284981476204047_8.39137366786943e-05_9.9709844352933e-06_3.3032080756831e-06_1.23881504862968e-06_1.23881504862968e-06
1258,29,45-31-10-4-1-1,0.00202675314146737_0.000344115622849277_8.05503197847695e-05_3.17876079189289e-05_6.19407524314842e-06_6.19407524314842e-06
1258,30,60-24-5-3-1-1,0.000919117647058824_0.000182515057492243_3.48280365694384e-05_6.60641615136621e-06_2.47763009725937e-06_2.47763009725937e-06
1258,31,233-28-3-3-1-1,0.000284981476204047_8.39137366786943e-05_9.9709844352933e-06_3.3032080756831e-06_1.23881504862968e-06_1.23881504862968e-06
1258,32,283-46-11-3-1-1,0.00516605166051661_0.000597575550623186_0.000222426996282292_2.31224565297817e-05_8.67170534040779e-06_8.67170534040779e-06
1258,33,233-28-3-3-1-1,0.000569962952408094_0.000167827473357389_1.99419688705866e-05_6.60641615136621e-06_2.47763009725937e-06_2.47763009725937e-06
1258,35,155-11-6-4-1-1,0.0122249388753056_0.00133785230110596_0.000282103362672083_9.53628237567867e-05_1.85822257294453e-05_1.85822257294453e-05
1258,36,155-11-6-4-1-1,0.00162999185004075_0.000178380306814128_3.76137816896111e-05_1.27150431675716e-05_2.47763009725937e-06_2.47763009725937e-06
1258,37,283-46-11-3-1-1,0.0044280442804428_0.000512207614819874_0.000190651711099107_1.98192484540986e-05_7.43289029177811e-06_7.43289029177811e-06
1258,38,283-46-11-3-1-1,0.0302583025830258_0.0035000853679358_0.00130278669251057_0.000135431531103007_5.07914169938171e-05_5.07914169938171e-05
1258,39,155-11-6-4-1-1,0.00570497147514262_0.000624331073849447_0.000131648235913639_4.45026510865004e-05_8.67170534040779e-06_8.67170534040779e-06
1258,40,283-46-11-3-1-1,0.00738007380073801_0.000853679358033123_0.000317752851831845_3.3032080756831e-05_1.23881504862968e-05_1.23881504862968e-05
1258,41,253-34-11-3-1-1,0.00164880461665293_0.000185977310768086_6.3550570366369e-05_6.60641615136621e-06_2.47763009725937e-06_2.47763009725937e-06
1258,42,283-46-11-3-1-1,0.0169741697416974_0.00196346252347618_0.000730831559213244_7.59737857407114e-05_2.84927461184828e-05_2.84927461184828e-05
1258,43,283-46-11-3-1-1,0.0125461254612546_0.00145125490865631_0.000540179848114137_5.61545372866128e-05_2.10598558267046e-05_2.10598558267046e-05
1258,44,283-46-11-3-1-1,0.0014760147601476_0.000170735871606625_6.3550570366369e-05_6.60641615136621e-06_2.47763009725937e-06_2.47763009725937e-06
1258,45,119-11-6-4-1-1,0.1_0.0132001427042455_0.00278341984503122_0.000940913194400295_0.000183344627197193_0.000183344627197193
1258,46,209-16-1-1-1-1,0.000789265982636148_9.95470608730277e-05_7.70039310506801e-06_7.70039310506801e-06_2.47763009725937e-06_2.47763009725937e-06
1258,47,218-15-6-4-1-1,0.00260126347082869_0.000582993253935204_0.000131648235913639_4.45026510865004e-05_8.67170534040779e-06_8.67170534040779e-06
1258,48,218-15-6-4-1-1,0.00222965440356745_0.000499708503373032_0.000112841345068833_3.81451295027147e-05_7.43289029177811e-06_7.43289029177811e-06
1258,49,270-42-6-4-1-1,0.00319488817891374_0.000608766233766234_0.000112841345068833_3.81451295027147e-05_7.43289029177811e-06_7.43289029177811e-06
1258,51,244-41-12-4-1-1,0.0396563119629874_0.0112454315434355_0.00285381340816666_0.000762902590054293_0.000148657805835562_0.000148657805835562
1258,52,258-39-10-4-1-1,0.0262060750446694_0.00415525545377278_0.000708842814105972_0.000279730949686574_5.45078621397061e-05_5.45078621397061e-05
1258,53,48-34-11-3-1-1,0.000854214123006834_0.000278965966152129_9.53258555495536e-05_9.90962422704931e-06_3.71644514588905e-06_3.71644514588905e-06
1258,54,230-34-11-3-1-1,0.00173010380622837_0.000278965966152129_9.53258555495536e-05_9.90962422704931e-06_3.71644514588905e-06_3.71644514588905e-06
1258,55,196-19-3-3-1-1,0.00236518448438978_0.000436643087939918_4.98549221764665e-05_1.65160403784155e-05_6.19407524314842e-06_6.19407524314842e-06
1258,56,97-38-10-4-1-1,0.0217498764211567_0.00383910653520635_0.000708842814105972_0.000279730949686574_5.45078621397061e-05_5.45078621397061e-05
1258,57,256-54-11-3-1-1,0.0451851851851852_0.00677551927135399_0.00193829239617426_0.000201495692616669_7.55677179664108e-05_7.55677179664108e-05
1258,58,204-6-1-1-1-1,0.00101163378856854_0.000114168284050691_7.70039310506801e-06_7.70039310506801e-06_2.47763009725937e-06_2.47763009725937e-06
1258,59,284-43-6-4-1-1,0.0353741496598639_0.00484893696381947_0.000977958323929888_0.00033059112235686_6.44183825287436e-05_6.44183825287436e-05
1258,60,284-43-6-4-1-1,0.0319727891156463_0.00438269302499068_0.00088392386970586_0.000298803514437932_5.82243072855952e-05_5.82243072855952e-05
1258,61,287-52-8-5-1-1,0.0179514255543823_0.00140815903913854_0.00140815903913854_0.00140815903913854_4.21197116534093e-05_4.21197116534093e-05
1258,62,284-43-6-4-1-1,0.0619047619047619_0.00848563968668407_0.0017114270668773_0.000578534464124506_0.000112732169425301_0.000112732169425301
1258,63,284-43-6-4-1-1,0.026530612244898_0.0036367027228646_0.000733468742947416_0.000247943341767645_4.83137868965577e-05_4.83137868965577e-05
1258,64,279-23-5-3-1-1,0.00475435816164818_0.000427411312152728_0.000104484109708315_1.98192484540986e-05_7.43289029177811e-06_7.43289029177811e-06
1258,65,284-43-6-4-1-1,0.0299319727891156_0.0041029466616934_0.000827503197171444_0.000279730949686574_5.45078621397061e-05_5.45078621397061e-05
1258,66,163-12-7-3-1-1,0.000522056904202558_0.000100115132402263_2.24278104850014e-05_6.60641615136621e-06_2.47763009725937e-06_2.47763009725937e-06
1258,67,284-43-6-4-1-1,0.0312925170068027_0.00428944423722492_0.000865116978861055_0.000292445992854146_5.69854922369655e-05_5.69854922369655e-05
1258,68,284-43-6-4-1-1,0.0442176870748299_0.00606117120477434_0.00122244790491236_0.000413238902946076_8.05229781609295e-05_8.05229781609295e-05
1258,69,284-43-6-4-1-1,0.0299319727891156_0.0041029466616934_0.000827503197171444_0.000279730949686574_5.45078621397061e-05_5.45078621397061e-05
1258,70,287-52-8-5-1-1,0.013727560718057_0.00107682750051771_0.00107682750051771_0.00107682750051771_3.22091912643718e-05_3.22091912643718e-05
1258,71,284-43-6-4-1-1,0.0340136054421769_0.00466243938828795_0.000940344542240277_0.000317876079189289_6.19407524314842e-05_6.19407524314842e-05
1258,72,90-17-1-1-1-1,0.347479073389138_0.0463311443922444_0.0068726008462732_0.0068726008462732_0.00221128486180399_0.00221128486180399
1258,73,25-20-1-1-1-1,0.00222600497577583_0.000465205374490326_6.54533413930781e-05_6.54533413930781e-05_2.10598558267046e-05_2.10598558267046e-05
1258,74,163-12-7-3-1-1,0.000522056904202558_0.000100115132402263_2.24278104850014e-05_6.60641615136621e-06_2.47763009725937e-06_2.47763009725937e-06
1258,75,231-50-10-4-1-1,0.00094132412927518_0.000230308613542146_4.83301918708617e-05_1.90725647513573e-05_3.71644514588905e-06_3.71644514588905e-06
1258,76,123-22-5-3-1-1,0.00420711974110032_0.000763627819548872_0.00022638223770135_4.29417049838803e-05_1.61045956321859e-05_1.61045956321859e-05
1258,77,123-22-5-3-1-1,0.000970873786407767_0.000176221804511278_5.22420548541576e-05_9.90962422704931e-06_3.71644514588905e-06_3.71644514588905e-06
1258,78,209-16-1-1-1-1,0.000789265982636148_9.95470608730277e-05_7.70039310506801e-06_7.70039310506801e-06_2.47763009725937e-06_2.47763009725937e-06
1258,79,24-21-4-3-1-1,0.00242013552758954_0.000514880032952322_0.000205136620989579_1.65160403784155e-05_6.19407524314842e-06_6.19407524314842e-06
1258,80,123-22-5-3-1-1,0.00129449838187702_0.000234962406015038_6.96560731388768e-05_1.32128323027324e-05_4.95526019451874e-06_4.95526019451874e-06
1258,81,164-43-6-4-1-1,0.00401875418620228_0.000559492726594554_0.000112841345068833_3.81451295027147e-05_7.43289029177811e-06_7.43289029177811e-06
1258,82,30-16-1-1-1-1,0.00368227248816412_0.000348414713055597_2.6951375867738e-05_2.6951375867738e-05_8.67170534040779e-06_8.67170534040779e-06
1258,83,26-22-5-3-1-1,0.000621504039776259_0.000117481203007519_3.48280365694384e-05_6.60641615136621e-06_2.47763009725937e-06_2.47763009725937e-06
1258,84,95-19-3-3-1-1,0.00117416829745597_0.000261985852763951_2.99129533058799e-05_9.90962422704931e-06_3.71644514588905e-06_3.71644514588905e-06
1258,85,205-46-11-3-1-1,0.00212314225053079_0.000256103807409937_9.53258555495536e-05_9.90962422704931e-06_3.71644514588905e-06_3.71644514588905e-06
1258,86,179-1-1-1-1-1,0.0211531900375299_0.00326590813316477_0.000238712186257108_0.000238712186257108_7.68065330150405e-05_7.68065330150405e-05
1258,87,73-19-3-3-1-1,0.00444005920078934_0.000785957558291852_8.97388599176397e-05_2.97288726811479e-05_1.11493354376672e-05_1.11493354376672e-05
1258,88,163-12-7-3-1-1,0.000783085356303837_0.000150172698603394_3.36417157275021e-05_9.90962422704931e-06_3.71644514588905e-06_3.71644514588905e-06
1258,89,201-16-1-1-1-1,0.000534473543559594_4.97735304365139e-05_3.85019655253401e-06_3.85019655253401e-06_1.23881504862968e-06_1.23881504862968e-06
1258,90,43-30-3-3-1-1,0.0115036976170912_0.00104947526236882_0.000139593782094106_4.62449130595634e-05_1.73434106808156e-05_1.73434106808156e-05
1258,91,117-22-5-3-1-1,0.00215703192407248_0.000293703007518797_8.7070091423596e-05_1.65160403784155e-05_6.19407524314842e-06_6.19407524314842e-06
1258,92,209-16-1-1-1-1,0.0015785319652723_0.000199094121746055_1.5400786210136e-05_1.5400786210136e-05_4.95526019451874e-06_4.95526019451874e-06
1258,93,123-22-5-3-1-1,0.000970873786407767_0.000176221804511278_5.22420548541576e-05_9.90962422704931e-06_3.71644514588905e-06_3.71644514588905e-06
1258,94,287-52-8-5-1-1,0.00211193241816262_0.000165665769310416_0.000165665769310416_0.000165665769310416_4.95526019451874e-06_4.95526019451874e-06
1258,95,198-5-3-3-1-1,0.00246507806080526_0.000278422273781903_2.99129533058799e-05_9.90962422704931e-06_3.71644514588905e-06_3.71644514588905e-06
1258,96,110-16-1-1-1-1,0.000807102502017756_9.95470608730277e-05_7.70039310506801e-06_7.70039310506801e-06_2.47763009725937e-06_2.47763009725937e-06
1258,97,218-15-6-4-1-1,0.000743218134522482_0.000166569501124344_3.76137816896111e-05_1.27150431675716e-05_2.47763009725937e-06_2.47763009725937e-06
1258,98,19-17-1-1-1-1,0.205671213208902_0.0297453733745166_0.00441232524920397_0.00441232524920397_0.00141968204572962_0.00141968204572962
1258,99,97-38-10-4-1-1,0.00840336134453781_0.00148329116132973_0.000273871087268216_0.000108077866924358_2.10598558267046e-05_2.10598558267046e-05
1258,100,70-29-3-3-1-1,0.00331564986737401_0.000695313586427479_4.98549221764665e-05_1.65160403784155e-05_6.19407524314842e-06_6.19407524314842e-06
1258,101,182-46-11-3-1-1,0.00447677672076105_0.000682943486426498_0.000254202281465476_2.64256646054648e-05_9.91052038903748e-06_9.91052038903748e-06
1258,102,211-54-11-3-1-1,0.0012531328320802_0.000222148172831278_6.3550570366369e-05_6.60641615136621e-06_2.47763009725937e-06_2.47763009725937e-06
1258,103,264-22-5-3-1-1,0.00270513976555455_0.000352443609022556_0.000104484109708315_1.98192484540986e-05_7.43289029177811e-06_7.43289029177811e-06
1258,104,256-54-11-3-1-1,0.00148148148148148_0.000222148172831278_6.3550570366369e-05_6.60641615136621e-06_2.47763009725937e-06_2.47763009725937e-06
1258,105,256-54-11-3-1-1,0.00296296296296296_0.000444296345662557_0.000127101140732738_1.32128323027324e-05_4.95526019451874e-06_4.95526019451874e-06
1258,106,102-17-1-1-1-1,0.0911475409836066_0.0108235782697848_0.00160553196240668_0.00160553196240668_0.000516585875278579_0.000516585875278579
1258,107,243-23-5-3-1-1,0.0067842605156038_0.000712352186921214_0.000174140182847192_3.3032080756831e-05_1.23881504862968e-05_1.23881504862968e-05
1258,108,92-24-5-3-1-1,0.0478564307078764_0.00876072275962767_0.00167174575533304_0.000317107975265578_0.00011892624466845_0.00011892624466845
1258,109,70-29-3-3-1-1,0.0019893899204244_0.000417188151856487_2.99129533058799e-05_9.90962422704931e-06_3.71644514588905e-06_3.71644514588905e-06
1258,111,260-54-11-3-1-1,0.00465116279069767_0.000666444518493835_0.000190651711099107_1.98192484540986e-05_7.43289029177811e-06_7.43289029177811e-06
1258,112,267-34-11-3-1-1,0.00179937022042285_0.000371954621536173_0.000127101140732738_1.32128323027324e-05_4.95526019451874e-06_4.95526019451874e-06
1258,113,110-16-1-1-1-1,0.00161420500403551_0.000199094121746055_1.5400786210136e-05_1.5400786210136e-05_4.95526019451874e-06_4.95526019451874e-06
1258,114,123-22-5-3-1-1,0.00517799352750809_0.00093984962406015_0.000278624292555507_5.28513292109297e-05_1.9821040778075e-05_1.9821040778075e-05
1258,115,40-25-3-3-1-1,0.00529760049859769_0.00122152762808076_0.000169506735399986_5.61545372866128e-05_2.10598558267046e-05_2.10598558267046e-05
1258,116,47-33-3-3-1-1,0.0026152337365152_0.000498318176155475_7.97678754823464e-05_2.64256646054648e-05_9.91052038903748e-06_9.91052038903748e-06
1258,117,113-47-3-3-1-1,0.00217548948513416_0.000700770847932726_5.98259066117598e-05_1.98192484540986e-05_7.43289029177811e-06_7.43289029177811e-06
1258,118,249-33-3-3-1-1,0.00486322188449848_0.000498318176155475_7.97678754823464e-05_2.64256646054648e-05_9.91052038903748e-06_9.91052038903748e-06
1258,119,225-52-8-5-1-1,0.0309450549450549_0.0145785876993166_0.0145785876993166_0.0145785876993166_0.000436062897117649_0.000436062897117649
