Sample,word_ID_full,topic,p
92,1180,1-1-1,0.000125611891590719_0.000125611891590719_0.000125611891590719
92,1182,11-1-1,1.67897082819278e-05_1.67897082819278e-05_1.67897082819278e-05
92,1184,1-1-1,0.000101360090739046_0.000101360090739046_0.000101360090739046
92,1185,1-1-1,6.71588331277112e-05_6.71588331277112e-05_6.71588331277112e-05
92,1187,1-1-1,1.86552314243642e-05_1.86552314243642e-05_1.86552314243642e-05
92,1192,1-1-1,0.000220131730807498_0.000220131730807498_0.000220131730807498
92,1196,2-2-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
92,1200,5-3-1,1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05
92,1204,2-2-1,0.000479439447606161_0.000479439447606161_0.000479439447606161
92,1205,1-1-1,1.80333903768854e-05_1.80333903768854e-05_1.80333903768854e-05
92,1206,3-3-1,2.23862777092371e-05_2.23862777092371e-05_2.23862777092371e-05
92,1210,2-2-1,7.02680383651053e-05_7.02680383651053e-05_7.02680383651053e-05
92,1218,1-1-1,5.1612806940741e-05_5.1612806940741e-05_5.1612806940741e-05
92,1225,1-1-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
92,1236,1-1-1,2.98483702789828e-05_2.98483702789828e-05_2.98483702789828e-05
92,1254,1-1-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
92,1260,3-3-1,0.000228215664424722_0.000228215664424722_0.000228215664424722
92,1262,1-1-1,7.52427667449357e-05_7.52427667449357e-05_7.52427667449357e-05
92,1263,2-2-1,0.000203963863573049_0.000203963863573049_0.000203963863573049
92,1264,1-1-1,5.22346479882198e-05_5.22346479882198e-05_5.22346479882198e-05
92,1267,2-2-1,0.000194636247860867_0.000194636247860867_0.000194636247860867
92,1269,1-1-1,4.47725554184741e-05_4.47725554184741e-05_4.47725554184741e-05
92,1272,2-2-1,0.000315895252119234_0.000315895252119234_0.000315895252119234
92,1273,1-1-1,0.000115040593783579_0.000115040593783579_0.000115040593783579
92,1279,2-2-1,0.000249980101086481_0.000249980101086481_0.000249980101086481
92,1283,1-1-1,1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05
92,1294,2-2-1,0.000305945795359573_0.000305945795359573_0.000305945795359573
92,1295,2-2-1,0.00010446929597644_0.00010446929597644_0.00010446929597644
92,1301,2-2-1,5.90748995104867e-05_5.90748995104867e-05_5.90748995104867e-05
92,1304,1-1-1,0.000128721096828113_0.000128721096828113_0.000128721096828113
92,1305,1-1-1,4.10415091336013e-05_4.10415091336013e-05_4.10415091336013e-05
92,1307,2-2-1,0.000413524296573407_0.000413524296573407_0.000413524296573407
92,1308,2-2-1,2.17644366617583e-05_2.17644366617583e-05_2.17644366617583e-05
92,1310,1-1-1,1.9277072471843e-05_1.9277072471843e-05_1.9277072471843e-05
92,1311,1-1-1,2.73610060890675e-05_2.73610060890675e-05_2.73610060890675e-05
92,1313,2-2-1,0.00145946093843276_0.00145946093843276_0.00145946093843276
92,1315,3-3-1,2.73610060890675e-05_2.73610060890675e-05_2.73610060890675e-05
92,1324,3-3-1,1.80333903768854e-05_1.80333903768854e-05_1.80333903768854e-05
92,1328,2-2-1,5.03691248457834e-05_5.03691248457834e-05_5.03691248457834e-05
92,1351,1-1-1,3.04702113264616e-05_3.04702113264616e-05_3.04702113264616e-05
92,1353,1-1-1,5.84530584630079e-05_5.84530584630079e-05_5.84530584630079e-05
92,1356,1-1-1,2.54954829466311e-05_2.54954829466311e-05_2.54954829466311e-05
92,1360,1-1-1,4.35288733235165e-05_4.35288733235165e-05_4.35288733235165e-05
92,1362,1-1-1,1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05
92,1368,1-1-1,7.95956540772874e-05_7.95956540772874e-05_7.95956540772874e-05
92,1369,1-1-1,2.23862777092371e-05_2.23862777092371e-05_2.23862777092371e-05
92,1371,2-2-1,0.000158569467107096_0.000158569467107096_0.000158569467107096
92,1373,1-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
92,1374,1-1-1,0.000121259004258367_0.000121259004258367_0.000121259004258367
92,1375,2-2-1,0.00130648804075297_0.00130648804075297_0.00130648804075297
92,1379,1-1-1,8.33267003621602e-05_8.33267003621602e-05_8.33267003621602e-05
92,1380,2-2-1,1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05
92,1389,6-4-1,0.000460784216181796_0.000460784216181796_0.000460784216181796
92,1390,1-1-1,6.778067417519e-05_6.778067417519e-05_6.778067417519e-05
92,1397,2-2-1,0.00189972440004776_0.00189972440004776_0.00189972440004776
92,1400,1-1-1,0.000120637163210889_0.000120637163210889_0.000120637163210889
92,1401,1-1-1,0.00012001532216341_0.00012001532216341_0.00012001532216341
92,1402,1-1-1,6.59151510327536e-05_6.59151510327536e-05_6.59151510327536e-05
92,1408,1-1-1,8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06
92,1417,9-1-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
92,1420,2-2-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
92,1428,5-3-1,9.88727265491304e-05_9.88727265491304e-05_9.88727265491304e-05
92,1429,5-3-1,0.000158569467107096_0.000158569467107096_0.000158569467107096
92,1430,1-1-1,4.72599196083894e-05_4.72599196083894e-05_4.72599196083894e-05
92,1432,1-1-1,2.73610060890675e-05_2.73610060890675e-05_2.73610060890675e-05
92,1435,11-1-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
92,1438,2-2-1,0.000363777012775103_0.000363777012775103_0.000363777012775103
92,1439,1-1-1,1.80333903768854e-05_1.80333903768854e-05_1.80333903768854e-05
92,1440,5-3-1,0.000236921439089426_0.000236921439089426_0.000236921439089426
92,1450,1-1-1,9.82508855016516e-05_9.82508855016516e-05_9.82508855016516e-05
92,1452,7-1-1,5.53438532256139e-05_5.53438532256139e-05_5.53438532256139e-05
92,1458,2-2-1,0.000296618179647391_0.000296618179647391_0.000296618179647391
92,1462,1-1-1,6.34277868428384e-05_6.34277868428384e-05_6.34277868428384e-05
92,1465,2-2-1,0.000452700282564572_0.000452700282564572_0.000452700282564572
92,1467,1-1-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
92,1468,1-1-1,9.14106339793847e-05_9.14106339793847e-05_9.14106339793847e-05
92,1469,1-1-1,0.000210804115095316_0.000210804115095316_0.000210804115095316
92,1471,1-1-1,2.05207545668007e-05_2.05207545668007e-05_2.05207545668007e-05
92,1472,2-2-1,0.000358180443347793_0.000358180443347793_0.000358180443347793
92,1475,2-2-1,0.000128099255780634_0.000128099255780634_0.000128099255780634
92,1479,1-1-1,9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06
92,1480,3-3-1,6.52933099852748e-05_6.52933099852748e-05_6.52933099852748e-05
92,1487,2-2-1,0.00129529490189836_0.00129529490189836_0.00129529490189836
92,1489,3-3-1,0.00010944402435627_0.00010944402435627_0.00010944402435627
92,1492,1-1-1,0.000153594738727265_0.000153594738727265_0.000153594738727265
92,1493,1-1-1,9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06
92,1500,1-1-1,0.000190283360528515_0.000190283360528515_0.000190283360528515
92,1509,1-1-1,7.71082898873721e-05_7.71082898873721e-05_7.71082898873721e-05
92,1514,1-1-1,6.34277868428384e-05_6.34277868428384e-05_6.34277868428384e-05
92,1516,2-2-1,5.1612806940741e-05_5.1612806940741e-05_5.1612806940741e-05
92,1518,1-1-1,8.27048593146814e-05_8.27048593146814e-05_8.27048593146814e-05
92,1521,3-3-1,1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05
92,1522,2-2-1,0.000499960202172961_0.000499960202172961_0.000499960202172961
92,1523,1-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
92,1524,2-2-1,0.000173493652246587_0.000173493652246587_0.000173493652246587
92,1527,1-1-1,6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06
92,1538,5-3-1,0.000442750825804911_0.000442750825804911_0.000442750825804911
92,1548,1-1-1,3.35794165638556e-05_3.35794165638556e-05_3.35794165638556e-05
92,1552,5-3-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
92,1554,1-1-1,6.84025152226688e-05_6.84025152226688e-05_6.84025152226688e-05
92,1555,3-3-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
92,1558,1-1-1,1.6167867234449e-05_1.6167867234449e-05_1.6167867234449e-05
92,1561,1-1-1,3.35794165638556e-05_3.35794165638556e-05_3.35794165638556e-05
92,1562,3-3-1,5.34783300831775e-05_5.34783300831775e-05_5.34783300831775e-05
92,1571,9-1-1,0.000188417837386079_0.000188417837386079_0.000188417837386079
92,1572,3-3-1,1.67897082819278e-05_1.67897082819278e-05_1.67897082819278e-05
92,1574,1-1-1,5.96967405579655e-05_5.96967405579655e-05_5.96967405579655e-05
92,1575,1-1-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
92,1584,2-2-1,2.11425956142795e-05_2.11425956142795e-05_2.11425956142795e-05
92,1587,1-1-1,1.3058661997055e-05_1.3058661997055e-05_1.3058661997055e-05
92,1588,1-1-1,1.67897082819278e-05_1.67897082819278e-05_1.67897082819278e-05
92,1604,1-1-1,8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06
92,1614,1-1-1,2.79828471365463e-05_2.79828471365463e-05_2.79828471365463e-05
92,1621,1-1-1,7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06
92,1622,3-3-1,1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05
92,1623,3-3-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
92,1625,2-2-1,6.4671468937796e-05_6.4671468937796e-05_6.4671468937796e-05
92,1627,2-2-1,0.000562144306920842_0.000562144306920842_0.000562144306920842
92,1628,3-3-1,7.46209256974569e-05_7.46209256974569e-05_7.46209256974569e-05
92,1631,5-3-1,4.41507143709953e-05_4.41507143709953e-05_4.41507143709953e-05
92,1632,1-1-1,9.45198392167788e-05_9.45198392167788e-05_9.45198392167788e-05
92,1640,3-3-1,0.000291643451267561_0.000291643451267561_0.000291643451267561
92,1647,1-1-1,0.000159813149202054_0.000159813149202054_0.000159813149202054
92,1649,1-1-1,6.65369920802324e-05_6.65369920802324e-05_6.65369920802324e-05
92,1659,3-3-1,6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06
92,1664,2-2-1,0.000374348310582242_0.000374348310582242_0.000374348310582242
92,1666,1-1-1,0.000112553229593664_0.000112553229593664_0.000112553229593664
92,1679,1-1-1,1.9277072471843e-05_1.9277072471843e-05_1.9277072471843e-05
92,1687,2-2-1,0.000134317666255422_0.000134317666255422_0.000134317666255422
92,1689,2-2-1,0.000314651570024277_0.000314651570024277_0.000314651570024277
92,1695,7-1-1,0.000568984558443109_0.000568984558443109_0.000568984558443109
92,1702,1-1-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
92,1710,3-3-1,6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06
92,1728,1-1-1,9.51416802642576e-05_9.51416802642576e-05_9.51416802642576e-05
92,1729,1-1-1,0.000108200342261313_0.000108200342261313_0.000108200342261313
92,1732,1-1-1,1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05
92,1735,1-1-1,2.54954829466311e-05_2.54954829466311e-05_2.54954829466311e-05
92,1741,1-1-1,2.86046881840252e-05_2.86046881840252e-05_2.86046881840252e-05
92,1743,5-3-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
92,1744,1-1-1,7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06
92,1749,2-2-1,0.000121259004258367_0.000121259004258367_0.000121259004258367
92,1751,1-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
92,1753,11-1-1,0.000102603772834003_0.000102603772834003_0.000102603772834003
92,1759,1-1-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
92,1765,1-1-1,6.28059457953596e-05_6.28059457953596e-05_6.28059457953596e-05
92,1766,1-1-1,2.61173239941099e-05_2.61173239941099e-05_2.61173239941099e-05
92,1767,1-1-1,8.89232697894695e-05_8.89232697894695e-05_8.89232697894695e-05
