Sample,word_ID_full,topic,p
488,190,102-19-5-1-1,0.00323624595469256_0.000785545954438335_0.000611745513866232_1.86539322489181e-05_1.86539322489181e-05
488,194,89-18-4-1-1,0.00725689404934688_0.00184979652238254_0.000379852617184532_3.10898870815301e-05_3.10898870815301e-05
488,196,5-3-2-1-1,0.000138293458719403_4.7530776177575e-05_1.24263737356165e-05_6.21797741630602e-06_6.21797741630602e-06
488,199,34-8-1-1-1,0.0152143845089903_0.00340451872485299_0.000269839322948608_6.83977515793663e-05_6.83977515793663e-05
488,201,100-6-1-1-1,0.0100446428571429_0.00109823062843197_0.000220777627867043_5.59617967467542e-05_5.59617967467542e-05
488,202,22-14-3-1-1,0.0256410256410256_0.0038572806171649_0.00130123617436565_0.000174103367656569_0.000174103367656569
488,203,89-18-4-1-1,0.00870827285921625_0.00221975582685905_0.000455823140621439_3.73078644978361e-05_3.73078644978361e-05
488,204,22-14-3-1-1,0.0155677655677656_0.00234192037470726_0.000790036248722_0.000105705616077202_0.000105705616077202
488,208,52-8-1-1-1,0.00516129032258065_0.00123800680903745_9.81233901631301e-05_2.48719096652241e-05_2.48719096652241e-05
488,209,21-7-3-1-1,0.0463960231980116_0.00934423494076423_0.00260247234873129_0.000348206735313137_0.000348206735313137
488,211,82-15-1-1-1,0.00133689839572193_0.000307031010132023_4.90616950815651e-05_1.2435954832612e-05_1.2435954832612e-05
488,212,5-3-2-1-1,0.000138293458719403_4.7530776177575e-05_1.24263737356165e-05_6.21797741630602e-06_6.21797741630602e-06
488,213,5-3-2-1-1,0.000138293458719403_4.7530776177575e-05_1.24263737356165e-05_6.21797741630602e-06_6.21797741630602e-06
488,216,106-21-4-1-1,0.000954653937947494_0.000556792873051225_0.000151941046873813_1.2435954832612e-05_1.2435954832612e-05
488,218,5-3-2-1-1,0.000138293458719403_4.7530776177575e-05_1.24263737356165e-05_6.21797741630602e-06_6.21797741630602e-06
488,220,78-18-4-1-1,0.00221238938053097_0.000739918608953015_0.000151941046873813_1.2435954832612e-05_1.2435954832612e-05
488,221,100-6-1-1-1,0.0078125_0.000854179377669311_0.000171715932785478_4.35258419141422e-05_4.35258419141422e-05
488,222,58-10-2-1-1,0.0291994750656168_0.00503849637681159_0.00110594726246987_0.000553399990051236_0.000553399990051236
488,223,5-3-2-1-1,0.000138293458719403_4.7530776177575e-05_1.24263737356165e-05_6.21797741630602e-06_6.21797741630602e-06
488,224,71-2-2-1-1,0.0148148148148148_0.00181714934696195_0.000198821979769864_9.94876386608964e-05_9.94876386608964e-05
488,225,75-16-2-1-1,0.00329549615525449_0.000718218817333014_0.000111837363620548_5.59617967467542e-05_5.59617967467542e-05
488,230,100-6-1-1-1,0.00111607142857143_0.00012202562538133_2.45308475407825e-05_6.21797741630602e-06_6.21797741630602e-06
488,231,5-3-2-1-1,0.000276586917438805_9.506155235515e-05_2.48527474712329e-05_1.2435954832612e-05_1.2435954832612e-05
488,232,76-18-4-1-1,0.000900900900900901_0.000369959304476508_7.59705234369065e-05_6.21797741630602e-06_6.21797741630602e-06
488,236,5-3-2-1-1,0.000138293458719403_4.7530776177575e-05_1.24263737356165e-05_6.21797741630602e-06_6.21797741630602e-06
488,237,76-18-4-1-1,0.000900900900900901_0.000369959304476508_7.59705234369065e-05_6.21797741630602e-06_6.21797741630602e-06
488,238,5-3-2-1-1,0.000138293458719403_4.7530776177575e-05_1.24263737356165e-05_6.21797741630602e-06_6.21797741630602e-06
488,240,5-3-2-1-1,0.000138293458719403_4.7530776177575e-05_1.24263737356165e-05_6.21797741630602e-06_6.21797741630602e-06
488,242,5-3-2-1-1,0.000276586917438805_9.506155235515e-05_2.48527474712329e-05_1.2435954832612e-05_1.2435954832612e-05
488,244,97-11-3-1-1,0.0127186009538951_0.00182523385808807_0.000371781764104471_4.97438193304482e-05_4.97438193304482e-05
488,245,48-9-2-1-1,0.02650290885585_0.00358611038222689_0.000509481323160275_0.000254937074068547_0.000254937074068547
488,246,79-15-1-1-1,0.00584795321637427_0.00092109303039607_0.000147185085244695_3.73078644978361e-05_3.73078644978361e-05
488,247,27-13-1-1-1,0.00187734668335419_0.000290135396518375_7.35925426223476e-05_1.86539322489181e-05_1.86539322489181e-05
488,251,5-3-2-1-1,0.000276586917438805_9.506155235515e-05_2.48527474712329e-05_1.2435954832612e-05_1.2435954832612e-05
488,252,106-21-4-1-1,0.000954653937947494_0.000556792873051225_0.000151941046873813_1.2435954832612e-05_1.2435954832612e-05
488,255,96-1-1-1-1,0.00545454545454545_0.000635055038103302_0.000147185085244695_3.73078644978361e-05_3.73078644978361e-05
488,256,43-9-2-1-1,0.0273972602739726_0.00384850870287764_0.000546760444367125_0.000273591006317465_0.000273591006317465
488,257,5-3-2-1-1,0.000276586917438805_9.506155235515e-05_2.48527474712329e-05_1.2435954832612e-05_1.2435954832612e-05
488,258,5-3-2-1-1,0.000276586917438805_9.506155235515e-05_2.48527474712329e-05_1.2435954832612e-05_1.2435954832612e-05
488,259,82-15-1-1-1,0.00133689839572193_0.000307031010132023_4.90616950815651e-05_1.2435954832612e-05_1.2435954832612e-05
488,260,5-3-2-1-1,0.000276586917438805_9.506155235515e-05_2.48527474712329e-05_1.2435954832612e-05_1.2435954832612e-05
488,264,37-17-4-1-1,0.0076530612244898_0.00131042516016308_0.000683734710932158_5.59617967467542e-05_5.59617967467542e-05
488,265,48-9-2-1-1,0.0575307045895281_0.00778448351263885_0.00110594726246987_0.000553399990051236_0.000553399990051236
488,268,22-14-3-1-1,0.0137362637362637_0.00206640033062405_0.000697090807695883_9.32696612445904e-05_9.32696612445904e-05
488,269,5-3-2-1-1,0.000138293458719403_4.7530776177575e-05_1.24263737356165e-05_6.21797741630602e-06_6.21797741630602e-06
488,271,22-14-3-1-1,0.00457875457875458_0.000688800110208018_0.000232363602565294_3.10898870815301e-05_3.10898870815301e-05
488,272,105-21-4-1-1,0.00124223602484472_0.000278396436525612_7.59705234369065e-05_6.21797741630602e-06_6.21797741630602e-06
488,276,5-3-2-1-1,0.000138293458719403_4.7530776177575e-05_1.24263737356165e-05_6.21797741630602e-06_6.21797741630602e-06
488,277,5-3-2-1-1,0.000138293458719403_4.7530776177575e-05_1.24263737356165e-05_6.21797741630602e-06_6.21797741630602e-06
488,279,75-16-2-1-1,0.00109849871841816_0.000239406272444338_3.72791212068494e-05_1.86539322489181e-05_1.86539322489181e-05
488,280,106-21-4-1-1,0.179474940334129_0.10467706013363_0.0285649168122768_0.00233795950853107_0.00233795950853107
488,282,21-7-3-1-1,0.136702568351284_0.0275321208076089_0.00766799888465471_0.00102596627369049_0.00102596627369049
488,283,93-6-1-1-1,0.00388349514563107_0.00048810250152532_9.81233901631301e-05_2.48719096652241e-05_2.48719096652241e-05
488,284,5-3-2-1-1,0.000138293458719403_4.7530776177575e-05_1.24263737356165e-05_6.21797741630602e-06_6.21797741630602e-06
488,288,5-3-2-1-1,0.000138293458719403_4.7530776177575e-05_1.24263737356165e-05_6.21797741630602e-06_6.21797741630602e-06
488,296,5-3-2-1-1,0.000138293458719403_4.7530776177575e-05_1.24263737356165e-05_6.21797741630602e-06_6.21797741630602e-06
488,299,82-15-1-1-1,0.00133689839572193_0.000307031010132023_4.90616950815651e-05_1.2435954832612e-05_1.2435954832612e-05
488,300,5-3-2-1-1,0.000138293458719403_4.7530776177575e-05_1.24263737356165e-05_6.21797741630602e-06_6.21797741630602e-06
488,301,5-3-2-1-1,0.000138293458719403_4.7530776177575e-05_1.24263737356165e-05_6.21797741630602e-06_6.21797741630602e-06
488,306,31-17-4-1-1,0.00274725274725275_0.000436808386721025_0.000227911570310719_1.86539322489181e-05_1.86539322489181e-05
488,311,5-3-2-1-1,0.000138293458719403_4.7530776177575e-05_1.24263737356165e-05_6.21797741630602e-06_6.21797741630602e-06
488,312,45-1-1-1-1,0.00335120643431635_0.000529212531752752_0.000122654237703913_3.10898870815301e-05_3.10898870815301e-05
488,313,14-2-2-1-1,0.00195439739413681_0.000340715502555366_3.72791212068494e-05_1.86539322489181e-05_1.86539322489181e-05
488,315,5-3-2-1-1,0.000138293458719403_4.7530776177575e-05_1.24263737356165e-05_6.21797741630602e-06_6.21797741630602e-06
488,316,106-21-4-1-1,0.000954653937947494_0.000556792873051225_0.000151941046873813_1.2435954832612e-05_1.2435954832612e-05
488,317,82-15-1-1-1,0.000668449197860963_0.000153515505066012_2.45308475407825e-05_6.21797741630602e-06_6.21797741630602e-06
488,319,100-6-1-1-1,0.00111607142857143_0.00012202562538133_2.45308475407825e-05_6.21797741630602e-06_6.21797741630602e-06
488,321,5-3-2-1-1,0.000276586917438805_9.506155235515e-05_2.48527474712329e-05_1.2435954832612e-05_1.2435954832612e-05
488,323,5-3-2-1-1,0.000138293458719403_4.7530776177575e-05_1.24263737356165e-05_6.21797741630602e-06_6.21797741630602e-06
488,324,106-21-4-1-1,0.00286396181384248_0.00167037861915367_0.000455823140621439_3.73078644978361e-05_3.73078644978361e-05
488,325,5-3-2-1-1,0.000138293458719403_4.7530776177575e-05_1.24263737356165e-05_6.21797741630602e-06_6.21797741630602e-06
488,326,5-3-2-1-1,0.000138293458719403_4.7530776177575e-05_1.24263737356165e-05_6.21797741630602e-06_6.21797741630602e-06
488,329,5-3-2-1-1,0.000138293458719403_4.7530776177575e-05_1.24263737356165e-05_6.21797741630602e-06_6.21797741630602e-06
488,330,105-21-4-1-1,0.00248447204968944_0.000556792873051225_0.000151941046873813_1.2435954832612e-05_1.2435954832612e-05
488,331,5-3-2-1-1,0.000138293458719403_4.7530776177575e-05_1.24263737356165e-05_6.21797741630602e-06_6.21797741630602e-06
488,334,5-3-2-1-1,0.000138293458719403_4.7530776177575e-05_1.24263737356165e-05_6.21797741630602e-06_6.21797741630602e-06
488,336,5-3-2-1-1,0.000138293458719403_4.7530776177575e-05_1.24263737356165e-05_6.21797741630602e-06_6.21797741630602e-06
488,338,5-3-2-1-1,0.000138293458719403_4.7530776177575e-05_1.24263737356165e-05_6.21797741630602e-06_6.21797741630602e-06
488,339,76-18-4-1-1,0.0027027027027027_0.00110987791342952_0.000227911570310719_1.86539322489181e-05_1.86539322489181e-05
488,340,82-15-1-1-1,0.00133689839572193_0.000307031010132023_4.90616950815651e-05_1.2435954832612e-05_1.2435954832612e-05
488,342,76-18-4-1-1,0.000900900900900901_0.000369959304476508_7.59705234369065e-05_6.21797741630602e-06_6.21797741630602e-06
488,343,76-18-4-1-1,0.0018018018018018_0.000739918608953015_0.000151941046873813_1.2435954832612e-05_1.2435954832612e-05
488,344,106-21-4-1-1,0.114081145584726_0.0665367483296214_0.0181569551014206_0.00148609660249714_0.00148609660249714
488,345,5-3-2-1-1,0.000138293458719403_4.7530776177575e-05_1.24263737356165e-05_6.21797741630602e-06_6.21797741630602e-06
488,346,94-11-3-1-1,0.0110887096774194_0.00250969655487109_0.000511199925643647_6.83977515793663e-05_6.83977515793663e-05
488,347,5-3-2-1-1,0.000138293458719403_4.7530776177575e-05_1.24263737356165e-05_6.21797741630602e-06_6.21797741630602e-06
488,350,5-3-2-1-1,0.000138293458719403_4.7530776177575e-05_1.24263737356165e-05_6.21797741630602e-06_6.21797741630602e-06
488,357,5-3-2-1-1,0.000138293458719403_4.7530776177575e-05_1.24263737356165e-05_6.21797741630602e-06_6.21797741630602e-06
488,359,5-3-2-1-1,0.000138293458719403_4.7530776177575e-05_1.24263737356165e-05_6.21797741630602e-06_6.21797741630602e-06
488,361,45-1-1-1-1,0.00402144772117962_0.000635055038103302_0.000147185085244695_3.73078644978361e-05_3.73078644978361e-05
488,364,15-11-3-1-1,0.00861244019138756_0.00205338809034908_0.000418254484617529_5.59617967467542e-05_5.59617967467542e-05
488,365,81-11-3-1-1,0.00721500721500722_0.00114077116130504_0.000232363602565294_3.10898870815301e-05_3.10898870815301e-05
488,366,81-11-3-1-1,0.00721500721500722_0.00114077116130504_0.000232363602565294_3.10898870815301e-05_3.10898870815301e-05
488,367,95-17-4-1-1,0.00369458128078818_0.000436808386721025_0.000227911570310719_1.86539322489181e-05_1.86539322489181e-05
488,368,5-3-2-1-1,0.000138293458719403_4.7530776177575e-05_1.24263737356165e-05_6.21797741630602e-06_6.21797741630602e-06
488,369,87-8-1-1-1,0.0075_0.00185701021355617_0.000147185085244695_3.73078644978361e-05_3.73078644978361e-05
488,370,81-11-3-1-1,0.00721500721500722_0.00114077116130504_0.000232363602565294_3.10898870815301e-05_3.10898870815301e-05
488,371,62-4-2-1-1,0.0125470514429109_0.00222172850477672_0.000248527474712329_0.00012435954832612_0.00012435954832612
488,372,102-19-5-1-1,0.00323624595469256_0.000785545954438335_0.000611745513866232_1.86539322489181e-05_1.86539322489181e-05
488,373,102-19-5-1-1,0.00323624595469256_0.000785545954438335_0.000611745513866232_1.86539322489181e-05_1.86539322489181e-05
