Sample,word_ID_full,topic,p
1866,33,373-77-16-2-1,0.00220264317180617_0.000263974130535208_0.000157461717120025_9.50294828970688e-06_2.83864905852656e-06
1866,34,368-67-2-1-1,0.00224047796863331_0.000485515455575336_0.000144801621778164_9.10747734009041e-06_6.38696038168475e-06
1866,35,327-69-13-1-1,0.0151038388923851_0.00153070986670068_0.000259117704217141_2.42866062402411e-05_1.70318943511593e-05
1866,36,327-69-13-1-1,0.00188797986154814_0.000191338733337585_3.23897130271426e-05_3.03582578003014e-06_2.12898679389492e-06
1866,37,373-77-16-2-1,0.00550660792951542_0.000659935326338019_0.000393654292800063_2.37573707242672e-05_7.09662264631639e-06
1866,38,373-77-16-2-1,0.0346916299559471_0.00415759255592952_0.0024800220446404_0.000149671435562883_4.47087226717933e-05
1866,39,327-69-13-1-1,0.00503461296412838_0.000510236622233561_8.63725680723802e-05_8.09553541341369e-06_5.67729811705311e-06
1866,40,373-77-16-2-1,0.00825991189427313_0.000989902989507028_0.000590481439200094_3.56360560864008e-05_1.06449339694746e-05
1866,41,262-65-2-1-1,0.000957670944263551_0.000222064309824125_8.04453454323133e-05_5.05970963338356e-06_3.5483113231582e-06
1866,42,373-77-16-2-1,0.019273127753304_0.00230977364218307_0.00137779002480022_8.31507975349352e-05_2.48381792621074e-05
1866,43,373-77-16-2-1,0.0148678414096916_0.00178182538111265_0.00106286659056017_6.41449009555215e-05_1.91608811450543e-05
1866,44,373-77-16-2-1,0.00275330396475771_0.000329967663169009_0.000196827146400031_1.18786853621336e-05_3.5483113231582e-06
1866,45,411-59-15-1-1,0.194464675892207_0.0390407954379295_0.00791298678205204_0.000270188494422682_0.000189479824656648
1866,46,10-7-2-1-1,0.0114404576183047_0.00193610842207164_0.000353959519902178_2.22627223868877e-05_1.56125698218961e-05
1866,47,392-24-3-1-1,0.00296515937731653_0.00114236755676139_7.77998210604116e-05_8.09553541341369e-06_5.67729811705311e-06
1866,48,3-3-3-1-1,0.00179119754350051_0.000555335184450615_6.80748434278601e-05_7.08359348673698e-06_4.96763585242147e-06
1866,49,271-61-10-1-1,0.00556844547563805_0.00124688279301746_0.000333936273827745_1.21433031201205e-05_8.51594717557967e-06
1866,50,71-40-14-2-1,0.00181752090149037_0.00027572515716334_5.91002576771235e-05_1.18786853621336e-05_3.5483113231582e-06
1866,51,99-33-8-2-1,0.0785237534354142_0.0089349535382416_0.00188049457007193_0.000475147414485344_0.000141932452926328
1866,52,88-45-12-2-1,0.0320041972717733_0.00750215225679498_0.00113621547115689_0.00014491996141803_4.328939814253e-05
1866,53,321-65-2-1-1,0.000836400133824021_0.000222064309824125_8.04453454323133e-05_5.05970963338356e-06_3.5483113231582e-06
1866,54,420-65-2-1-1,0.00258286698235041_0.00026647717178895_9.65344145187759e-05_6.07165156006027e-06_4.25797358778984e-06
1866,55,201-69-13-1-1,0.00161290322580645_0.00025511831111678_4.31862840361901e-05_4.04776770670685e-06_2.83864905852656e-06
1866,56,140-38-6-1-1,0.01923629055412_0.00291684806269047_0.000535160867759353_6.78001090873397e-05_4.75473717303198e-05
1866,57,89-7-2-1-1,0.0312199807877041_0.00572032033793892_0.00104578949062007_6.57762252339863e-05_4.61280472010565e-05
1866,58,368-67-2-1-1,0.000995767986059248_0.000215784646922371_6.43562763458506e-05_4.04776770670685e-06_2.83864905852656e-06
1866,59,224-58-15-1-1,0.0315265486725664_0.00961457366956228_0.00337857862604469_0.000115361379641145_8.09014981680069e-05
1866,60,224-58-15-1-1,0.0257190265486726_0.00784346799359028_0.00275620887914172_9.41105991809342e-05_6.59985906107424e-05
1866,61,383-41-15-1-1,0.014936247723133_0.00272497673800346_0.00121510283919151_4.14896189937452e-05_2.90961528498972e-05
1866,62,224-58-15-1-1,0.0395464601769911_0.0120603862697141_0.00423804160986308_0.00014470769551477_0.000101481703842324
1866,63,224-58-15-1-1,0.0190818584070796_0.00581934722105086_0.00204492916839547_6.98239929406931e-05_4.89666962595831e-05
1866,64,219-35-13-1-1,0.000256147540983607_5.61545372866128e-05_1.07965710090475e-05_1.01194192667671e-06_7.09662264631639e-07
1866,65,224-58-15-1-1,0.0240597345132743_0.00733743780045543_0.00257838895145516_8.80389476208739e-05_6.17406170229526e-05
1866,66,90-46-5-1-1,0.00134734572891404_0.000241242883334942_3.33160090086488e-05_5.05970963338356e-06_3.5483113231582e-06
1866,67,86-44-3-1-1,0.0243067442656624_0.00457209092665336_0.000690473411911153_7.18478767940465e-05_5.03860207888464e-05
1866,68,224-58-15-1-1,0.0282079646017699_0.00860251328329257_0.00302293877067157_0.000103218076521025_7.23855509924272e-05
1866,69,224-58-15-1-1,0.0199115044247788_0.00607236231761828_0.00213383913223875_7.28598187207233e-05_5.1095683053478e-05
1866,70,383-41-15-1-1,0.0123861566484517_0.00225973680712482_0.00100764625689052_3.44060255070082e-05_2.41285169974757e-05
1866,71,224-58-15-1-1,0.0273783185840708_0.00834949818672514_0.00293402880682829_0.000100182250740994_7.02565641985323e-05
1866,72,317-6-1-1-1,0.870940882597835_0.209018850329714_0.0156398742031788_0.00317547376591152_0.00222692018641408
1866,73,87-22-1-1-1,0.00732600732600733_0.00109394229454396_0.000159488838273334_3.23821416536548e-05_2.27091924682125e-05
1866,74,47-5-1-1-1,0.000812347684809098_0.000128646319107195_1.99361047841667e-05_4.04776770670685e-06_2.83864905852656e-06
1866,75,41-20-10-1-1,0.00119653006281783_0.000226487741350999_0.000111312091275915_4.04776770670685e-06_2.83864905852656e-06
1866,76,272-29-1-1-1,0.0078740157480315_0.000897000897000897_0.000114632602508959_2.32746643135644e-05_1.63222320865277e-05
1866,77,182-29-1-1-1,0.00185414091470952_0.000234000234000234_2.99041571762501e-05_6.07165156006027e-06_4.25797358778984e-06
1866,78,157-3-3-1-1,0.00160359204618345_0.000396667988893296_4.86248881627572e-05_5.05970963338356e-06_3.5483113231582e-06
1866,79,167-62-13-1-1,0.000274800769442154_7.3915293074137e-05_1.07965710090475e-05_1.01194192667671e-06_7.09662264631639e-07
1866,80,41-20-10-1-1,0.00149566257852229_0.000283109676688749_0.000139140114094894_5.05970963338356e-06_3.5483113231582e-06
1866,81,398-35-13-1-1,0.0047438330170778_0.000561545372866128_0.000107965710090475_1.01194192667671e-05_7.09662264631639e-06
1866,82,90-46-5-1-1,0.00188628402047966_0.000337740036668918_4.66424126121084e-05_7.08359348673698e-06_4.96763585242147e-06
1866,83,79-8-5-1-1,0.00128617363344051_0.000237699072973615_2.66528072069191e-05_4.04776770670685e-06_2.83864905852656e-06
1866,84,300-2-2-1-1,0.00347826086956522_0.000616142945163278_9.65344145187759e-05_6.07165156006027e-06_4.25797358778984e-06
1866,85,405-7-2-1-1,0.00298151460942159_0.000440024641379917_8.04453454323133e-05_5.05970963338356e-06_3.5483113231582e-06
1866,86,65-19-6-1-1,0.0271154745208041_0.00369803621525121_0.000926547174031119_0.000117385263494499_8.23208226972701e-05
1866,87,296-46-5-1-1,0.00433486859929558_0.000771977226671813_0.000106611228827676_1.61910708268274e-05_1.13545962341062e-05
1866,88,272-29-1-1-1,0.00376583361862376_0.000429000429000429_5.48242881564585e-05_1.11313611934438e-05_7.80628491094803e-06
1866,89,71-40-14-2-1,0.00218102508178844_0.000330870188596007_7.09203092125482e-05_1.42544224345603e-05_4.25797358778984e-06
1866,90,74-24-3-1-1,0.0133851468048359_0.00442667428245038_0.000301474306609095_3.13701997269781e-05_2.19995302035808e-05
1866,91,365-29-1-1-1,0.00251046025104603_0.000234000234000234_2.99041571762501e-05_6.07165156006027e-06_4.25797358778984e-06
1866,92,296-46-5-1-1,0.00162557572473584_0.00028949146000193_3.99792108103786e-05_6.07165156006027e-06_4.25797358778984e-06
1866,93,182-29-1-1-1,0.0015451174289246_0.000195000195000195_2.49201309802084e-05_5.05970963338356e-06_3.5483113231582e-06
1866,94,383-41-15-1-1,0.00145719489981785_0.000265851389073508_0.000118546618457708_4.04776770670685e-06_2.83864905852656e-06
1866,95,300-2-2-1-1,0.00347826086956522_0.000616142945163278_9.65344145187759e-05_6.07165156006027e-06_4.25797358778984e-06
1866,96,157-3-3-1-1,0.00128287363694676_0.000317334391114637_3.88999105302058e-05_4.04776770670685e-06_2.83864905852656e-06
1866,97,3-3-3-1-1,0.00255885363357216_0.000793335977786593_9.72497763255145e-05_1.01194192667671e-05_7.09662264631639e-06
1866,98,9-9-6-1-1,0.306251934385639_0.0791916766706683_0.0158072142879964_0.00200263307289321_0.00140442162170601
1866,99,57-38-6-1-1,0.0153452685421995_0.00156726164562473_0.000287549122975175_3.64299093603616e-05_2.5547841526739e-05
1866,101,10-7-2-1-1,0.00728029121164847_0.00123206899586377_0.000225246967210477_1.4167186973474e-05_9.93527170484295e-06
1866,102,98-46-5-1-1,0.00192400192400192_0.000192994306667953_2.66528072069191e-05_4.04776770670685e-06_2.83864905852656e-06
1866,103,10-7-2-1-1,0.00572022880915237_0.000968054211035818_0.000176979759951089_1.11313611934438e-05_7.80628491094803e-06
1866,104,86-44-3-1-1,0.00136939404313591_0.000257582587417091_3.88999105302058e-05_4.04776770670685e-06_2.83864905852656e-06
1866,105,416-77-16-2-1,0.00121703853955375_0.000197980597901406_0.000118096287840019_7.12721121728016e-06_2.12898679389492e-06
1866,106,221-53-5-1-1,0.196786090621707_0.041511530980828_0.00497741174589214_0.000755920619227504_0.000530117711679834
1866,107,327-69-13-1-1,0.012586532410321_0.0012755915555839_0.000215931420180951_2.02388385335342e-05_1.41932452926328e-05
1866,108,272-29-1-1-1,0.062307428962684_0.0070980070980071_0.000907092767679587_0.000184173430655162_0.000129158532162958
1866,109,146-50-13-1-1,0.00154948673251985_0.000356951633053721_8.63725680723802e-05_8.09553541341369e-06_5.67729811705311e-06
1866,110,271-61-10-1-1,0.00232018561484919_0.000519534497090607_0.000139140114094894_5.05970963338356e-06_3.5483113231582e-06
1866,111,393-56-14-2-1,0.00271423032183017_0.000689723125431077_8.27403607479729e-05_1.6630159506987e-05_4.96763585242147e-06
1866,112,238-65-2-1-1,0.0022075055187638_0.00026647717178895_9.65344145187759e-05_6.07165156006027e-06_4.25797358778984e-06
1866,113,219-35-13-1-1,0.00230532786885246_0.000505390835579515_9.71691390814277e-05_9.10747734009041e-06_6.38696038168475e-06
1866,114,182-29-1-1-1,0.00927070457354759_0.00117000117000117_0.000149520785881251_3.03582578003014e-05_2.12898679389492e-05
1866,115,118-50-13-1-1,0.0136344269279932_0.00142780653221488_0.000345490272289521_3.23821416536548e-05_2.27091924682125e-05
1866,116,349-59-15-1-1,0.0114566284779051_0.00204708290685773_0.00041491316460198_1.4167186973474e-05_9.93527170484295e-06
1866,117,294-69-13-1-1,0.00406871609403255_0.000574016200012756_9.71691390814277e-05_9.10747734009041e-06_6.38696038168475e-06
1866,118,170-25-13-1-1,0.00563014291901256_0.00105785661974123_0.000140355423117618_1.31552450467973e-05_9.22560944021131e-06
1866,119,18-14-4-2-1,0.0340520922288642_0.0206746816163842_0.0122770219562415_0.00151572025220825_0.000452764524834986
1866,120,199-5-1-1-1,0.00350438047559449_0.000450262116875181_6.97763667445836e-05_1.4167186973474e-05_9.93527170484295e-06
1866,121,415-63-12-2-1,0.00256821829855538_0.000838926174496644_0.000149011865069756_1.90058965794138e-05_5.67729811705311e-06
1866,122,321-65-2-1-1,0.000836400133824021_0.000222064309824125_8.04453454323133e-05_5.05970963338356e-06_3.5483113231582e-06
1866,123,90-46-5-1-1,0.00188628402047966_0.000337740036668918_4.66424126121084e-05_7.08359348673698e-06_4.96763585242147e-06
1866,124,141-50-13-1-1,0.0012666244458518_0.000178475816526861_4.31862840361901e-05_4.04776770670685e-06_2.83864905852656e-06
1866,125,124-37-1-1-1,0.00287459575997125_0.00032946215303517_3.98722095683335e-05_8.09553541341369e-06_5.67729811705311e-06
1866,126,340-73-14-2-1,0.00595947556615018_0.000688562969083523_0.000118200515354247_2.37573707242672e-05_7.09662264631639e-06
1866,127,321-65-2-1-1,0.00351288056206089_0.000932670101261325_0.000337870450815716_2.12507804602109e-05_1.49029075572644e-05
1866,128,419-12-8-2-1,0.00831024930747922_0.00129338219443846_0.000169244511306474_4.2763267303681e-05_1.27739207633695e-05
1866,129,415-63-12-2-1,0.00321027287319422_0.00104865771812081_0.000186264831337195_2.37573707242672e-05_7.09662264631639e-06
1866,130,340-73-14-2-1,0.00715137067938021_0.000826275562900227_0.000141840618425096_2.85088448691206e-05_8.51594717557967e-06
1866,131,10-7-2-1-1,0.0577223088923557_0.00976854703863416_0.00178588666859735_0.000112325553861115_7.87725113741119e-05
1866,132,333-69-13-1-1,0.00615556799104645_0.000701575355571146_0.000118762281099523_1.11313611934438e-05_7.80628491094803e-06
1866,133,246-76-13-1-1,0.00379609544468547_0.000641907381934892_7.55759970633327e-05_7.08359348673698e-06_4.96763585242147e-06
1866,134,321-65-2-1-1,0.000836400133824021_0.000222064309824125_8.04453454323133e-05_5.05970963338356e-06_3.5483113231582e-06
1866,135,139-37-1-1-1,0.00161134386077989_0.000205913845646981_2.49201309802084e-05_5.05970963338356e-06_3.5483113231582e-06
1866,136,127-51-14-2-1,0.00559862187769164_0.000672529746508019_0.000153660669960521_3.08845819415474e-05_9.22560944021131e-06
1866,137,125-56-14-2-1,0.00193798449612403_0.000492659375307912_5.91002576771235e-05_1.18786853621336e-05_3.5483113231582e-06
1866,138,271-61-10-1-1,0.0218097447795824_0.0048836242726517_0.001307917072492_4.75612705538055e-05_3.3354126437687e-05
1866,139,71-40-14-2-1,0.00218102508178844_0.000330870188596007_7.09203092125482e-05_1.42544224345603e-05_4.25797358778984e-06
1866,140,118-50-13-1-1,0.0106518960374947_0.00111547385329288_0.000269914275226188_2.52985481669178e-05_1.7741556615791e-05
1866,141,59-3-3-1-1,0.00237642585551331_0.000396667988893296_4.86248881627572e-05_5.05970963338356e-06_3.5483113231582e-06
1866,142,88-45-12-2-1,0.00419727177334732_0.000983888820563276_0.000149011865069756_1.90058965794138e-05_5.67729811705311e-06
1866,143,380-8-5-1-1,0.00301841231512225_0.000594247682434039_6.66320180172977e-05_1.01194192667671e-05_7.09662264631639e-06
1866,144,219-35-13-1-1,0.00179303278688525_0.000393081761006289_7.55759970633327e-05_7.08359348673698e-06_4.96763585242147e-06
1866,145,147-49-3-1-1,0.00162179695102173_0.000288883753177721_4.86248881627572e-05_5.05970963338356e-06_3.5483113231582e-06
1866,146,353-2-2-1-1,0.00434782608695652_0.000718833436023824_0.000112623483605239_7.08359348673698e-06_4.96763585242147e-06
1866,147,296-46-5-1-1,0.00162557572473584_0.00028949146000193_3.99792108103786e-05_6.07165156006027e-06_4.25797358778984e-06
1866,148,10-7-2-1-1,0.0561622464898596_0.00950453225380621_0.00173761946133797_0.000109289728081085_7.6643524580217e-05
1866,149,253-73-14-2-1,0.00190657769304099_0.000275425187633409_4.72802061416988e-05_9.50294828970688e-06_2.83864905852656e-06
1866,150,114-6-1-1-1,0.015746063484129_0.00419636315193499_0.000313993650350626_6.37523413806329e-05_4.47087226717933e-05
1866,151,3-3-3-1-1,0.00230296827021494_0.000714002380007933_8.7524798692963e-05_9.10747734009041e-06_6.38696038168475e-06
1866,152,297-12-8-2-1,0.308170090778786_0.0463461953007114_0.00606459498848197_0.00153235041171523_0.000457732160687407
1866,153,314-44-3-1-1,0.00227531285551763_0.000386373881125636_5.83498657953087e-05_6.07165156006027e-06_4.25797358778984e-06
1866,154,326-70-5-1-1,0.00195618153364632_0.000263977614698274_3.33160090086488e-05_5.05970963338356e-06_3.5483113231582e-06
1866,155,296-46-5-1-1,0.0010837171498239_0.000192994306667953_2.66528072069191e-05_4.04776770670685e-06_2.83864905852656e-06
1866,156,248-64-8-2-1,0.0110224249334854_0.00165242165242165_0.00027267171266043_6.88963751003749e-05_2.05802056743175e-05
1866,157,272-29-1-1-1,0.00616227319411161_0.000702000702000702_8.97124715287504e-05_1.82149546801808e-05_1.27739207633695e-05
1866,158,271-61-10-1-1,0.00278422273781903_0.000623441396508728_0.000166968136913872_6.07165156006027e-06_4.25797358778984e-06
1866,159,118-50-13-1-1,0.00213037920749893_0.000223094770658576_5.39828550452376e-05_5.05970963338356e-06_3.5483113231582e-06
1866,160,101-49-3-1-1,0.0259965337954939_0.00346660503813266_0.000583498657953087_6.07165156006027e-05_4.25797358778984e-05
1866,161,199-5-1-1-1,0.00250312891113892_0.000321615797767986_4.98402619604169e-05_1.01194192667671e-05_7.09662264631639e-06
1866,162,90-46-5-1-1,0.00242522231204527_0.000434237190002895_5.99688162155679e-05_9.10747734009041e-06_6.38696038168475e-06
1866,163,238-65-2-1-1,0.00294334069168506_0.0003553028957186_0.000128712552691701_8.09553541341369e-06_5.67729811705311e-06
1866,164,238-65-2-1-1,0.00294334069168506_0.0003553028957186_0.000128712552691701_8.09553541341369e-06_5.67729811705311e-06
1866,165,57-38-6-1-1,0.00383631713554987_0.000391815411406182_7.18872807437937e-05_9.10747734009041e-06_6.38696038168475e-06
1866,166,225-37-1-1-1,0.00210526315789474_0.000164731076517585_1.99361047841667e-05_4.04776770670685e-06_2.83864905852656e-06
1866,167,321-65-2-1-1,0.000836400133824021_0.000222064309824125_8.04453454323133e-05_5.05970963338356e-06_3.5483113231582e-06
1866,168,405-7-2-1-1,0.00298151460942159_0.000440024641379917_8.04453454323133e-05_5.05970963338356e-06_3.5483113231582e-06
1866,169,10-7-2-1-1,0.0260010400416017_0.00440024641379917_0.000804453454323133_5.05970963338356e-05_3.5483113231582e-05
1866,170,3-3-3-1-1,0.00127942681678608_0.000396667988893296_4.86248881627572e-05_5.05970963338356e-06_3.5483113231582e-06
1866,171,182-29-1-1-1,0.00185414091470952_0.000234000234000234_2.99041571762501e-05_6.07165156006027e-06_4.25797358778984e-06
1866,172,243-44-3-1-1,0.00139431121026213_0.000321978234271363_4.86248881627572e-05_5.05970963338356e-06_3.5483113231582e-06
1866,173,229-34-5-1-1,0.0170668209430142_0.0035465256071171_0.000393128906302056_5.9704573673926e-05_4.18700736132667e-05
1866,174,99-33-8-2-1,0.0117785630153121_0.00134024303073624_0.000282074185510789_7.12721121728016e-05_2.12898679389492e-05
1866,175,6-6-1-1-1,0.248300244764754_0.0608139612335976_0.00455041591698606_0.000923902979055838_0.000647921647608687
1866,176,255-55-10-1-1,0.00492264416315049_0.000809248554913295_0.000194796159732851_7.08359348673698e-06_4.96763585242147e-06
1866,177,296-46-5-1-1,0.0010837171498239_0.000192994306667953_2.66528072069191e-05_4.04776770670685e-06_2.83864905852656e-06
1866,178,248-64-8-2-1,0.0338274420372482_0.00507122507122507_0.000836820083682008_0.000211440599445978_6.31599415522159e-05
1866,179,272-29-1-1-1,0.015405682985279_0.00175500175500176_0.000224281178821876_4.5537386700452e-05_3.19348019084238e-05
1866,180,182-29-1-1-1,0.00216316440049444_0.000273000273000273_3.48881833722918e-05_7.08359348673698e-06_4.96763585242147e-06
1866,181,146-50-13-1-1,0.00116211504938989_0.000267713724790291_6.47794260542852e-05_6.07165156006027e-06_4.25797358778984e-06
1866,182,238-65-2-1-1,0.00404709345106696_0.000488541481613075_0.000176979759951089_1.11313611934438e-05_7.80628491094803e-06
1866,183,340-73-14-2-1,0.00238379022646007_0.000275425187633409_4.72802061416988e-05_9.50294828970688e-06_2.83864905852656e-06
1866,184,410-61-10-1-1,0.00523012552301255_0.00103906899418121_0.000278280228189787_1.01194192667671e-05_7.09662264631639e-06
1866,185,416-77-16-2-1,0.00202839756592292_0.000329967663169009_0.000196827146400031_1.18786853621336e-05_3.5483113231582e-06
1866,186,120-35-13-1-1,0.00214247455811462_0.000224618149146451_4.31862840361901e-05_4.04776770670685e-06_2.83864905852656e-06
1866,187,383-41-15-1-1,0.0120218579234973_0.00219327395985644_0.000978009602276095_3.33940835803315e-05_2.34188547328441e-05
1866,188,415-63-12-2-1,0.00128410914927769_0.000419463087248322_7.45059325348781e-05_9.50294828970688e-06_2.83864905852656e-06
1866,189,383-41-15-1-1,0.00182149362477231_0.000332314236341885_0.000148183273072136_5.05970963338356e-06_3.5483113231582e-06
1866,190,383-41-15-1-1,0.00327868852459016_0.000598165625415393_0.000266729891529844_9.10747734009041e-06_6.38696038168475e-06
1866,191,199-5-1-1-1,0.00700876095118899_0.000900524233750362_0.000139552733489167_2.83343739469479e-05_1.98705434096859e-05
1866,192,41-20-10-1-1,0.00149566257852229_0.000283109676688749_0.000139140114094894_5.05970963338356e-06_3.5483113231582e-06
1866,193,390-40-14-2-1,0.0017474879860201_0.000220580125730672_4.72802061416988e-05_9.50294828970688e-06_2.83864905852656e-06
1866,194,415-63-12-2-1,0.00256821829855538_0.000838926174496644_0.000149011865069756_1.90058965794138e-05_5.67729811705311e-06
1866,195,76-41-15-1-1,0.00254560882477726_0.000398777083610262_0.000177819927686563_6.07165156006027e-06_4.25797358778984e-06
1866,196,10-7-2-1-1,0.0078003120124805_0.00132007392413975_0.00024133603629694_1.51791289001507e-05_1.06449339694746e-05
1866,197,47-5-1-1-1,0.00142160844841592_0.00022513105843759_3.48881833722918e-05_7.08359348673698e-06_4.96763585242147e-06
1866,198,10-7-2-1-1,0.0031201248049922_0.000528029569655901_9.65344145187759e-05_6.07165156006027e-06_4.25797358778984e-06
1866,199,10-7-2-1-1,0.0182007280291212_0.00308017248965942_0.000563117418026193_3.54179674336849e-05_2.48381792621074e-05
1866,200,348-41-15-1-1,0.00446096654275093_0.000398777083610262_0.000177819927686563_6.07165156006027e-06_4.25797358778984e-06
1866,201,114-6-1-1-1,0.0139965008747813_0.00373010057949777_0.000279105466978334_5.66687478938959e-05_3.97410868193718e-05
1866,202,75-36-1-1-1,0.0731811393215276_0.0145406757386918_0.0017095209852423_0.000347096080850112_0.000243414156768652
1866,203,94-48-3-1-1,0.0175526579739218_0.00286556410676273_0.000340374217139301_3.54179674336849e-05_2.48381792621074e-05
1866,204,181-41-15-1-1,0.0526431718061674_0.0158846204971421_0.00708316045284808_0.000241854120475734_0.000169609281246962
1866,205,294-69-13-1-1,0.00406871609403255_0.000574016200012756_9.71691390814277e-05_9.10747734009041e-06_6.38696038168475e-06
1866,206,370-69-13-1-1,0.00711111111111111_0.000510236622233561_8.63725680723802e-05_8.09553541341369e-06_5.67729811705311e-06
1866,207,185-61-10-1-1,0.00236854571293226_0.000519534497090607_0.000139140114094894_5.05970963338356e-06_3.5483113231582e-06
1866,208,114-6-1-1-1,0.0092476880779805_0.00246453074002531_0.000184408969253542_3.74418512870383e-05_2.62575037913707e-05
1866,209,75-36-1-1-1,0.0998506507360785_0.0198397558183899_0.00233252425974751_0.000473588821684701_0.000332121939847607
1866,210,292-66-7-1-1,0.00495399858457183_0.000612369871402327_0.000195691980822186_1.4167186973474e-05_9.93527170484295e-06
1866,211,153-59-15-1-1,0.0263770364623739_0.00497148705951162_0.00100764625689052_3.44060255070082e-05_2.41285169974757e-05
1866,212,182-29-1-1-1,0.00525339925834363_0.000663000663000663_8.47284453327087e-05_1.72030127535041e-05_1.20642584987379e-05
1866,213,201-69-13-1-1,0.00241935483870968_0.000382677466675171_6.47794260542852e-05_6.07165156006027e-06_4.25797358778984e-06
1866,214,261-59-15-1-1,0.00356930398572278_0.000877321245796169_0.000177819927686563_6.07165156006027e-06_4.25797358778984e-06
1866,215,415-63-12-2-1,0.00224719101123596_0.000734060402684564_0.000130385381936037_1.6630159506987e-05_4.96763585242147e-06
1866,216,321-65-2-1-1,0.000836400133824021_0.000222064309824125_8.04453454323133e-05_5.05970963338356e-06_3.5483113231582e-06
1866,217,41-20-10-1-1,0.00119653006281783_0.000226487741350999_0.000111312091275915_4.04776770670685e-06_2.83864905852656e-06
