Sample,word_ID_full,topic,p
1924,1,289-41-5-2-1,0.00993091537132988_0.00179379192013726_0.000216501153103968_2.63361894739976e-05_1.62733469463418e-05
1924,2,375-66-5-2-1,0.0023084025854109_0.000193251652301627_4.70654680660799e-05_5.72525858130382e-06_3.53768411876996e-06
1924,3,35-2-2-1-1,0.00163773337700622_0.000393344609212131_0.000224976939863664_6.61485033901108e-05_7.07536823753992e-06
1924,4,420-50-12-3-1,0.00412541254125413_0.000659022011335179_0.000134228187919463_3.86016922981904e-05_3.53768411876996e-06
1924,5,432-24-14-3-1,0.00445344129554656_0.00124055486635841_0.000228050171037628_8.49237230560188e-05_7.78290506129391e-06
1924,6,234-58-11-2-1,0.00232249502322495_0.000601633003867641_8.35820895522388e-05_8.01536201382535e-06_4.95275776627795e-06
1924,7,234-58-11-2-1,0.00165892501658925_0.000429737859905458_5.97014925373134e-05_5.72525858130382e-06_3.53768411876996e-06
1924,8,234-58-11-2-1,0.0013271400132714_0.000343790287924366_4.77611940298507e-05_4.58020686504306e-06_2.83014729501597e-06
1924,9,398-66-5-2-1,0.00639853747714808_0.000541104626444556_0.000131783310585024_1.60307240276507e-05_9.90551553255589e-06
1924,10,295-48-3-2-1,0.00252206809583859_0.000259560477591279_3.17485514723391e-05_6.87031029756459e-06_4.24522094252395e-06
1924,11,432-24-14-3-1,0.00161943319838057_0.000451110860493966_8.29273349227739e-05_3.08813538385523e-05_2.83014729501597e-06
1924,12,195-57-3-2-1,0.00326797385620915_0.000301431801055011_4.23314019631188e-05_9.16041373008612e-06_5.66029459003194e-06
1924,13,28-22-9-2-1,0.00254065040650406_0.000578168362627197_8.18705789887346e-05_5.72525858130382e-06_3.53768411876996e-06
1924,14,412-21-9-2-1,0.00472016183412003_0.000486009859057141_0.000114618810584228_8.01536201382535e-06_4.95275776627795e-06
1924,15,28-22-9-2-1,0.0132113821138211_0.00300647548566142_0.00042572701074142_2.97713446227799e-05_1.83959574176038e-05
1924,16,234-58-11-2-1,0.00099535500995355_0.000257842715943275_3.58208955223881e-05_3.43515514878229e-06_2.12261047126198e-06
1924,17,334-4-4-2-1,0.00211595429538722_0.000143694677549144_2.56728863512667e-05_5.72525858130382e-06_3.53768411876996e-06
1924,18,19-2-2-1-1,0.00126262626262626_0.000236006765527278_0.000134986163918198_3.96891020340665e-05_4.24522094252395e-06
