Sample,word_ID_full,topic,p
65,265,2-2-1,0.00156669650850492_0.00156669650850492_0.000487736900780379
65,267,3-3-1,0.000587026709715292_0.000587026709715292_0.000139353400222965
65,268,18-6-1,0.00627615062761506_0.00180722891566265_0.000209030100334448
65,280,3-3-1,0.000293513354857646_0.000293513354857646_6.96767001114827e-05
65,282,18-6-1,0.0355648535564854_0.0102409638554217_0.00118450390189521
65,283,3-3-1,0.000293513354857646_0.000293513354857646_6.96767001114827e-05
65,284,3-3-1,0.000293513354857646_0.000293513354857646_6.96767001114827e-05
65,306,3-3-1,0.000293513354857646_0.000293513354857646_6.96767001114827e-05
65,307,9-5-1,0.00386100386100386_0.00113378684807256_0.000139353400222965
65,310,17-4-1,0.00460829493087558_0.000799360511590727_6.96767001114827e-05
65,319,17-4-1,0.00460829493087558_0.000799360511590727_6.96767001114827e-05
65,323,17-4-1,0.00460829493087558_0.000799360511590727_6.96767001114827e-05
65,329,3-3-1,0.000293513354857646_0.000293513354857646_6.96767001114827e-05
65,331,17-4-1,0.00460829493087558_0.000799360511590727_6.96767001114827e-05
65,335,17-4-1,0.00460829493087558_0.000799360511590727_6.96767001114827e-05
65,344,3-3-1,0.000293513354857646_0.000293513354857646_6.96767001114827e-05
65,346,3-3-1,0.000587026709715292_0.000587026709715292_0.000139353400222965
65,364,9-5-1,0.00193050193050193_0.000566893424036281_6.96767001114827e-05
65,371,14-1-1,0.00274348422496571_0.00110987791342952_0.000139353400222965
65,378,4-4-1,0.0208333333333333_0.00639488409272582_0.000557413600891862
65,380,10-6-1,0.0984182776801406_0.0337349397590361_0.00390189520624303
65,393,2-2-1,0.00425246195165622_0.00425246195165622_0.00132385730211817
65,396,14-1-1,0.00274348422496571_0.00110987791342952_0.000139353400222965
65,405,5-5-1,0.00222222222222222_0.000566893424036281_6.96767001114827e-05
65,406,3-3-1,0.000293513354857646_0.000293513354857646_6.96767001114827e-05
65,408,3-3-1,0.000293513354857646_0.000293513354857646_6.96767001114827e-05
65,417,17-4-1,0.00460829493087558_0.000799360511590727_6.96767001114827e-05
65,421,3-3-1,0.000293513354857646_0.000293513354857646_6.96767001114827e-05
65,423,3-3-1,0.000293513354857646_0.000293513354857646_6.96767001114827e-05
65,425,18-6-1,0.0104602510460251_0.00301204819277108_0.000348383500557414
65,429,18-6-1,0.0292887029288703_0.00843373493975904_0.000975473801560758
65,434,3-3-1,0.000587026709715292_0.000587026709715292_0.000139353400222965
65,435,3-3-1,0.000293513354857646_0.000293513354857646_6.96767001114827e-05
65,441,3-3-1,0.000587026709715292_0.000587026709715292_0.000139353400222965
65,446,3-3-1,0.000293513354857646_0.000293513354857646_6.96767001114827e-05
65,452,14-1-1,0.00137174211248285_0.000554938956714761_6.96767001114827e-05
65,469,4-4-1,0.0208333333333333_0.00639488409272582_0.000557413600891862
65,470,15-6-1,0.00769230769230769_0.00180722891566265_0.000209030100334448
65,474,14-1-1,0.00274348422496571_0.00110987791342952_0.000139353400222965
65,477,15-6-1,0.00769230769230769_0.00180722891566265_0.000209030100334448
65,484,14-1-1,0.00411522633744856_0.00166481687014428_0.000209030100334448
65,486,3-3-1,0.00146756677428823_0.00146756677428823_0.000348383500557414
65,499,3-3-1,0.000293513354857646_0.000293513354857646_6.96767001114827e-05
65,505,2-2-1,0.00111906893464637_0.00111906893464637_0.000348383500557414
65,512,5-5-1,0.00222222222222222_0.000566893424036281_6.96767001114827e-05
65,513,3-3-1,0.00146756677428823_0.00146756677428823_0.000348383500557414
65,523,14-1-1,0.00137174211248285_0.000554938956714761_6.96767001114827e-05
65,526,17-4-1,0.00460829493087558_0.000799360511590727_6.96767001114827e-05
65,528,9-5-1,0.00193050193050193_0.000566893424036281_6.96767001114827e-05
65,529,2-2-1,0.0017905102954342_0.0017905102954342_0.000557413600891862
65,531,3-3-1,0.000293513354857646_0.000293513354857646_6.96767001114827e-05
65,543,18-6-1,0.00627615062761506_0.00180722891566265_0.000209030100334448
65,544,3-3-1,0.000293513354857646_0.000293513354857646_6.96767001114827e-05
65,556,9-5-1,0.00193050193050193_0.000566893424036281_6.96767001114827e-05
65,557,18-6-1,0.00836820083682008_0.00240963855421687_0.000278706800445931
65,565,5-5-1,0.00222222222222222_0.000566893424036281_6.96767001114827e-05
65,566,2-2-1,0.000895255147717099_0.000895255147717099_0.000278706800445931
65,571,3-3-1,0.000587026709715292_0.000587026709715292_0.000139353400222965
65,573,5-5-1,0.00222222222222222_0.000566893424036281_6.96767001114827e-05
65,593,3-3-1,0.000293513354857646_0.000293513354857646_6.96767001114827e-05
65,597,3-3-1,0.000293513354857646_0.000293513354857646_6.96767001114827e-05
65,613,14-1-1,0.00274348422496571_0.00110987791342952_0.000139353400222965
65,615,3-3-1,0.000293513354857646_0.000293513354857646_6.96767001114827e-05
65,618,10-6-1,0.0773286467486819_0.0265060240963855_0.00306577480490524
65,629,2-2-1,0.00380483437779767_0.00380483437779767_0.00118450390189521
65,631,3-3-1,0.000293513354857646_0.000293513354857646_6.96767001114827e-05
65,634,3-3-1,0.000293513354857646_0.000293513354857646_6.96767001114827e-05
65,638,3-3-1,0.000293513354857646_0.000293513354857646_6.96767001114827e-05
65,649,5-5-1,0.0155555555555556_0.00396825396825397_0.000487736900780379
65,650,14-1-1,0.00274348422496571_0.00110987791342952_0.000139353400222965
65,651,5-5-1,0.00222222222222222_0.000566893424036281_6.96767001114827e-05
65,656,3-3-1,0.000293513354857646_0.000293513354857646_6.96767001114827e-05
65,669,3-3-1,0.000880540064572938_0.000880540064572938_0.000209030100334448
65,670,3-3-1,0.000293513354857646_0.000293513354857646_6.96767001114827e-05
65,677,3-3-1,0.000587026709715292_0.000587026709715292_0.000139353400222965
65,717,15-6-1,0.00256410256410256_0.000602409638554217_6.96767001114827e-05
65,722,10-6-1,0.0474516695957821_0.0162650602409639_0.00188127090301003
65,724,11-1-1,0.0068649885583524_0.00166481687014428_0.000209030100334448
65,727,3-3-1,0.000293513354857646_0.000293513354857646_6.96767001114827e-05
65,732,7-5-1,0.00553505535055351_0.00170068027210884_0.000209030100334448
65,757,3-3-1,0.000293513354857646_0.000293513354857646_6.96767001114827e-05
65,761,3-3-1,0.000293513354857646_0.000293513354857646_6.96767001114827e-05
65,762,3-3-1,0.000293513354857646_0.000293513354857646_6.96767001114827e-05
65,764,3-3-1,0.000293513354857646_0.000293513354857646_6.96767001114827e-05
65,788,3-3-1,0.000293513354857646_0.000293513354857646_6.96767001114827e-05
65,793,3-3-1,0.000293513354857646_0.000293513354857646_6.96767001114827e-05
65,795,3-3-1,0.000293513354857646_0.000293513354857646_6.96767001114827e-05
65,796,9-5-1,0.00386100386100386_0.00113378684807256_0.000139353400222965
65,806,14-1-1,0.00274348422496571_0.00110987791342952_0.000139353400222965
65,808,10-6-1,0.00351493848857645_0.00120481927710843_0.000139353400222965
65,813,10-6-1,0.0474516695957821_0.0162650602409639_0.00188127090301003
65,821,2-2-1,0.0017905102954342_0.0017905102954342_0.000557413600891862
65,823,3-3-1,0.00117405341943058_0.00117405341943058_0.000278706800445931
65,825,14-1-1,0.00137174211248285_0.000554938956714761_6.96767001114827e-05
65,828,3-3-1,0.000293513354857646_0.000293513354857646_6.96767001114827e-05
65,840,3-3-1,0.000293513354857646_0.000293513354857646_6.96767001114827e-05
65,841,14-1-1,0.00274348422496571_0.00110987791342952_0.000139353400222965
65,859,3-3-1,0.000293513354857646_0.000293513354857646_6.96767001114827e-05
65,863,3-3-1,0.000293513354857646_0.000293513354857646_6.96767001114827e-05
65,869,3-3-1,0.000293513354857646_0.000293513354857646_6.96767001114827e-05
65,877,16-4-1,0.00259067357512953_0.000799360511590727_6.96767001114827e-05
65,878,16-4-1,0.00259067357512953_0.000799360511590727_6.96767001114827e-05
65,879,16-4-1,0.00259067357512953_0.000799360511590727_6.96767001114827e-05
65,880,3-3-1,0.000293513354857646_0.000293513354857646_6.96767001114827e-05
65,884,3-3-1,0.000293513354857646_0.000293513354857646_6.96767001114827e-05
65,886,3-3-1,0.000587026709715292_0.000587026709715292_0.000139353400222965
65,889,3-3-1,0.000293513354857646_0.000293513354857646_6.96767001114827e-05
65,893,3-3-1,0.000293513354857646_0.000293513354857646_6.96767001114827e-05
65,898,2-2-1,0.0044762757385855_0.0044762757385855_0.00139353400222965
65,906,3-3-1,0.000880540064572938_0.000880540064572938_0.000209030100334448
65,910,3-3-1,0.000293513354857646_0.000293513354857646_6.96767001114827e-05
65,913,3-3-1,0.000293513354857646_0.000293513354857646_6.96767001114827e-05
65,925,3-3-1,0.000293513354857646_0.000293513354857646_6.96767001114827e-05
65,933,3-3-1,0.000293513354857646_0.000293513354857646_6.96767001114827e-05
65,941,5-5-1,0.00222222222222222_0.000566893424036281_6.96767001114827e-05
65,946,3-3-1,0.000293513354857646_0.000293513354857646_6.96767001114827e-05
65,952,10-6-1,0.015817223198594_0.00542168674698795_0.000627090301003344
65,960,3-3-1,0.000293513354857646_0.000293513354857646_6.96767001114827e-05
65,964,3-3-1,0.000293513354857646_0.000293513354857646_6.96767001114827e-05
65,982,3-3-1,0.000293513354857646_0.000293513354857646_6.96767001114827e-05
65,987,14-1-1,0.00137174211248285_0.000554938956714761_6.96767001114827e-05
65,995,16-4-1,0.00259067357512953_0.000799360511590727_6.96767001114827e-05
65,996,16-4-1,0.00259067357512953_0.000799360511590727_6.96767001114827e-05
65,1004,5-5-1,0.0155555555555556_0.00396825396825397_0.000487736900780379
65,1007,10-6-1,0.0210896309314587_0.0072289156626506_0.000836120401337793
65,1014,3-3-1,0.000587026709715292_0.000587026709715292_0.000139353400222965
65,1015,3-3-1,0.000293513354857646_0.000293513354857646_6.96767001114827e-05
65,1016,14-1-1,0.00137174211248285_0.000554938956714761_6.96767001114827e-05
65,1017,3-3-1,0.000293513354857646_0.000293513354857646_6.96767001114827e-05
65,1020,3-3-1,0.000293513354857646_0.000293513354857646_6.96767001114827e-05
65,1021,5-5-1,0.00222222222222222_0.000566893424036281_6.96767001114827e-05
65,1037,3-3-1,0.000293513354857646_0.000293513354857646_6.96767001114827e-05
65,1043,5-5-1,0.00222222222222222_0.000566893424036281_6.96767001114827e-05
65,1050,5-5-1,0.00666666666666667_0.00170068027210884_0.000209030100334448
65,1052,10-6-1,0.0210896309314587_0.0072289156626506_0.000836120401337793
65,1056,3-3-1,0.000293513354857646_0.000293513354857646_6.96767001114827e-05
65,1058,3-3-1,0.000293513354857646_0.000293513354857646_6.96767001114827e-05
65,1060,5-5-1,0.00222222222222222_0.000566893424036281_6.96767001114827e-05
65,1074,3-3-1,0.000293513354857646_0.000293513354857646_6.96767001114827e-05
65,1076,3-3-1,0.000293513354857646_0.000293513354857646_6.96767001114827e-05
65,1078,5-5-1,0.00222222222222222_0.000566893424036281_6.96767001114827e-05
65,1085,3-3-1,0.000293513354857646_0.000293513354857646_6.96767001114827e-05
65,1087,3-3-1,0.000293513354857646_0.000293513354857646_6.96767001114827e-05
65,1110,3-3-1,0.000293513354857646_0.000293513354857646_6.96767001114827e-05
65,1122,3-3-1,0.000293513354857646_0.000293513354857646_6.96767001114827e-05
65,1135,9-5-1,0.00386100386100386_0.00113378684807256_0.000139353400222965
65,1138,3-3-1,0.000587026709715292_0.000587026709715292_0.000139353400222965
65,1140,3-3-1,0.000880540064572938_0.000880540064572938_0.000209030100334448
65,1141,11-1-1,0.011441647597254_0.00277469478357381_0.000348383500557414
65,1171,6-5-1,0.0118110236220472_0.00170068027210884_0.000209030100334448
65,1172,3-3-1,0.000293513354857646_0.000293513354857646_6.96767001114827e-05
65,1174,5-5-1,0.00222222222222222_0.000566893424036281_6.96767001114827e-05
65,1177,9-5-1,0.027027027027027_0.00793650793650794_0.000975473801560758
65,1180,3-3-1,0.000587026709715292_0.000587026709715292_0.000139353400222965
65,1184,14-1-1,0.00137174211248285_0.000554938956714761_6.96767001114827e-05
65,1185,3-3-1,0.000293513354857646_0.000293513354857646_6.96767001114827e-05
65,1192,3-3-1,0.000880540064572938_0.000880540064572938_0.000209030100334448
65,1204,7-5-1,0.00553505535055351_0.00170068027210884_0.000209030100334448
65,1207,3-3-1,0.000293513354857646_0.000293513354857646_6.96767001114827e-05
65,1209,6-5-1,0.0078740157480315_0.00113378684807256_0.000139353400222965
65,1211,3-3-1,0.000293513354857646_0.000293513354857646_6.96767001114827e-05
65,1218,3-3-1,0.000293513354857646_0.000293513354857646_6.96767001114827e-05
65,1220,3-3-1,0.000293513354857646_0.000293513354857646_6.96767001114827e-05
65,1221,3-3-1,0.000293513354857646_0.000293513354857646_6.96767001114827e-05
65,1236,14-1-1,0.00137174211248285_0.000554938956714761_6.96767001114827e-05
65,1252,3-3-1,0.000293513354857646_0.000293513354857646_6.96767001114827e-05
65,1253,9-5-1,0.00193050193050193_0.000566893424036281_6.96767001114827e-05
65,1259,3-3-1,0.000293513354857646_0.000293513354857646_6.96767001114827e-05
65,1260,7-5-1,0.00553505535055351_0.00170068027210884_0.000209030100334448
65,1262,3-3-1,0.00117405341943058_0.00117405341943058_0.000278706800445931
65,1263,3-3-1,0.000293513354857646_0.000293513354857646_6.96767001114827e-05
65,1267,18-6-1,0.00627615062761506_0.00180722891566265_0.000209030100334448
65,1269,14-1-1,0.00137174211248285_0.000554938956714761_6.96767001114827e-05
65,1272,3-3-1,0.00176108012914588_0.00176108012914588_0.000418060200668896
65,1276,3-3-1,0.000293513354857646_0.000293513354857646_6.96767001114827e-05
65,1279,1-1-1,0.00892857142857143_0.00166481687014428_0.000209030100334448
65,1281,3-3-1,0.000293513354857646_0.000293513354857646_6.96767001114827e-05
65,1282,9-5-1,0.0135135135135135_0.00396825396825397_0.000487736900780379
65,1294,18-6-1,0.00627615062761506_0.00180722891566265_0.000209030100334448
65,1295,3-3-1,0.000293513354857646_0.000293513354857646_6.96767001114827e-05
65,1302,17-4-1,0.0184331797235023_0.00319744204636291_0.000278706800445931
65,1304,3-3-1,0.000293513354857646_0.000293513354857646_6.96767001114827e-05
65,1307,2-2-1,0.00156669650850492_0.00156669650850492_0.000487736900780379
65,1308,3-3-1,0.000293513354857646_0.000293513354857646_6.96767001114827e-05
65,1309,9-5-1,0.00193050193050193_0.000566893424036281_6.96767001114827e-05
65,1313,7-5-1,0.0682656826568266_0.0209750566893424_0.00257803790412486
65,1332,14-1-1,0.00137174211248285_0.000554938956714761_6.96767001114827e-05
65,1347,3-3-1,0.000293513354857646_0.000293513354857646_6.96767001114827e-05
65,1368,3-3-1,0.000293513354857646_0.000293513354857646_6.96767001114827e-05
65,1374,5-5-1,0.00222222222222222_0.000566893424036281_6.96767001114827e-05
65,1375,2-2-1,0.00402864816472695_0.00402864816472695_0.00125418060200669
65,1381,9-5-1,0.00193050193050193_0.000566893424036281_6.96767001114827e-05
65,1389,4-4-1,0.0130208333333333_0.00399680255795364_0.000348383500557414
65,1390,3-3-1,0.000293513354857646_0.000293513354857646_6.96767001114827e-05
65,1391,3-3-1,0.000293513354857646_0.000293513354857646_6.96767001114827e-05
65,1392,3-3-1,0.000293513354857646_0.000293513354857646_6.96767001114827e-05
65,1395,3-3-1,0.000587026709715292_0.000587026709715292_0.000139353400222965
65,1397,2-2-1,0.00581915846016115_0.00581915846016115_0.00181159420289855
65,1399,3-3-1,0.000293513354857646_0.000293513354857646_6.96767001114827e-05
65,1400,3-3-1,0.000293513354857646_0.000293513354857646_6.96767001114827e-05
65,1401,3-3-1,0.000293513354857646_0.000293513354857646_6.96767001114827e-05
65,1402,15-6-1,0.00256410256410256_0.000602409638554217_6.96767001114827e-05
65,1405,15-6-1,0.00256410256410256_0.000602409638554217_6.96767001114827e-05
65,1406,3-3-1,0.000293513354857646_0.000293513354857646_6.96767001114827e-05
65,1411,3-3-1,0.000587026709715292_0.000587026709715292_0.000139353400222965
65,1412,3-3-1,0.000293513354857646_0.000293513354857646_6.96767001114827e-05
65,1423,3-3-1,0.000293513354857646_0.000293513354857646_6.96767001114827e-05
65,1428,3-3-1,0.000293513354857646_0.000293513354857646_6.96767001114827e-05
65,1429,10-6-1,0.0070298769771529_0.00240963855421687_0.000278706800445931
65,1434,3-3-1,0.000293513354857646_0.000293513354857646_6.96767001114827e-05
65,1438,13-1-1,0.01_0.00166481687014428_0.000209030100334448
65,1439,3-3-1,0.000293513354857646_0.000293513354857646_6.96767001114827e-05
65,1440,13-1-1,0.0166666666666667_0.00277469478357381_0.000348383500557414
65,1443,3-3-1,0.000293513354857646_0.000293513354857646_6.96767001114827e-05
65,1458,2-2-1,0.00134288272157565_0.00134288272157565_0.000418060200668896
65,1460,3-3-1,0.000293513354857646_0.000293513354857646_6.96767001114827e-05
65,1462,15-6-1,0.00512820512820513_0.00120481927710843_0.000139353400222965
65,1465,2-2-1,0.0026857654431513_0.0026857654431513_0.000836120401337793
65,1468,3-3-1,0.000293513354857646_0.000293513354857646_6.96767001114827e-05
65,1469,9-5-1,0.00579150579150579_0.00170068027210884_0.000209030100334448
65,1471,14-1-1,0.00137174211248285_0.000554938956714761_6.96767001114827e-05
65,1472,3-3-1,0.000587026709715292_0.000587026709715292_0.000139353400222965
65,1474,3-3-1,0.000293513354857646_0.000293513354857646_6.96767001114827e-05
65,1475,5-5-1,0.00444444444444444_0.00113378684807256_0.000139353400222965
65,1480,3-3-1,0.000293513354857646_0.000293513354857646_6.96767001114827e-05
65,1481,3-3-1,0.000293513354857646_0.000293513354857646_6.96767001114827e-05
65,1487,2-2-1,0.00335720680393912_0.00335720680393912_0.00104515050167224
65,1489,3-3-1,0.000587026709715292_0.000587026709715292_0.000139353400222965
65,1490,9-5-1,0.00386100386100386_0.00113378684807256_0.000139353400222965
65,1492,9-5-1,0.0115830115830116_0.00340136054421769_0.000418060200668896
65,1500,1-1-1,0.0119047619047619_0.00221975582685905_0.000278706800445931
65,1508,3-3-1,0.000293513354857646_0.000293513354857646_6.96767001114827e-05
65,1512,9-5-1,0.00193050193050193_0.000566893424036281_6.96767001114827e-05
65,1515,3-3-1,0.000293513354857646_0.000293513354857646_6.96767001114827e-05
65,1516,3-3-1,0.000293513354857646_0.000293513354857646_6.96767001114827e-05
65,1518,3-3-1,0.000293513354857646_0.000293513354857646_6.96767001114827e-05
65,1522,2-2-1,0.00246195165622202_0.00246195165622202_0.00076644370122631
65,1524,2-2-1,0.000895255147717099_0.000895255147717099_0.000278706800445931
65,1528,14-1-1,0.00274348422496571_0.00110987791342952_0.000139353400222965
65,1535,3-3-1,0.000293513354857646_0.000293513354857646_6.96767001114827e-05
65,1538,3-3-1,0.000880540064572938_0.000880540064572938_0.000209030100334448
65,1546,3-3-1,0.000587026709715292_0.000587026709715292_0.000139353400222965
65,1553,5-5-1,0.00444444444444444_0.00113378684807256_0.000139353400222965
65,1554,9-5-1,0.00772200772200772_0.00226757369614512_0.000278706800445931
65,1561,3-3-1,0.000293513354857646_0.000293513354857646_6.96767001114827e-05
65,1565,5-5-1,0.00222222222222222_0.000566893424036281_6.96767001114827e-05
65,1566,5-5-1,0.00222222222222222_0.000566893424036281_6.96767001114827e-05
65,1571,18-6-1,0.00418410041841004_0.00120481927710843_0.000139353400222965
65,1572,15-6-1,0.00256410256410256_0.000602409638554217_6.96767001114827e-05
65,1573,3-3-1,0.000293513354857646_0.000293513354857646_6.96767001114827e-05
65,1574,3-3-1,0.000587026709715292_0.000587026709715292_0.000139353400222965
65,1579,8-6-1,0.00896860986547085_0.00120481927710843_0.000139353400222965
65,1582,3-3-1,0.000293513354857646_0.000293513354857646_6.96767001114827e-05
65,1603,9-5-1,0.00386100386100386_0.00113378684807256_0.000139353400222965
65,1611,3-3-1,0.000293513354857646_0.000293513354857646_6.96767001114827e-05
65,1619,3-3-1,0.000293513354857646_0.000293513354857646_6.96767001114827e-05
65,1625,3-3-1,0.000293513354857646_0.000293513354857646_6.96767001114827e-05
65,1627,13-1-1,0.0433333333333333_0.0072142064372919_0.000905797101449275
65,1628,3-3-1,0.000293513354857646_0.000293513354857646_6.96767001114827e-05
65,1631,3-3-1,0.000293513354857646_0.000293513354857646_6.96767001114827e-05
65,1632,3-3-1,0.000293513354857646_0.000293513354857646_6.96767001114827e-05
65,1638,11-1-1,0.0068649885583524_0.00166481687014428_0.000209030100334448
65,1640,2-2-1,0.00201432408236347_0.00201432408236347_0.000627090301003344
65,1642,3-3-1,0.000293513354857646_0.000293513354857646_6.96767001114827e-05
65,1647,3-3-1,0.00146756677428823_0.00146756677428823_0.000348383500557414
65,1652,3-3-1,0.000587026709715292_0.000587026709715292_0.000139353400222965
65,1664,2-2-1,0.00156669650850492_0.00156669650850492_0.000487736900780379
65,1666,3-3-1,0.000587026709715292_0.000587026709715292_0.000139353400222965
65,1678,3-3-1,0.000293513354857646_0.000293513354857646_6.96767001114827e-05
65,1683,9-5-1,0.00386100386100386_0.00113378684807256_0.000139353400222965
65,1687,7-5-1,0.00553505535055351_0.00170068027210884_0.000209030100334448
65,1689,14-1-1,0.00137174211248285_0.000554938956714761_6.96767001114827e-05
65,1695,3-3-1,0.00146756677428823_0.00146756677428823_0.000348383500557414
65,1700,3-3-1,0.000293513354857646_0.000293513354857646_6.96767001114827e-05
65,1706,3-3-1,0.000293513354857646_0.000293513354857646_6.96767001114827e-05
65,1729,11-1-1,0.0068649885583524_0.00166481687014428_0.000209030100334448
65,1742,3-3-1,0.000293513354857646_0.000293513354857646_6.96767001114827e-05
65,1749,3-3-1,0.000587026709715292_0.000587026709715292_0.000139353400222965
65,1750,3-3-1,0.000293513354857646_0.000293513354857646_6.96767001114827e-05
65,1754,3-3-1,0.000587026709715292_0.000587026709715292_0.000139353400222965
65,1765,3-3-1,0.000293513354857646_0.000293513354857646_6.96767001114827e-05
65,1767,3-3-1,0.00117405341943058_0.00117405341943058_0.000278706800445931
65,1769,3-3-1,0.000293513354857646_0.000293513354857646_6.96767001114827e-05
65,1771,3-3-1,0.000293513354857646_0.000293513354857646_6.96767001114827e-05
65,1776,8-6-1,0.00896860986547085_0.00120481927710843_0.000139353400222965
65,1779,3-3-1,0.000293513354857646_0.000293513354857646_6.96767001114827e-05
65,1783,3-3-1,0.000293513354857646_0.000293513354857646_6.96767001114827e-05
65,1784,3-3-1,0.000293513354857646_0.000293513354857646_6.96767001114827e-05
65,1787,4-4-1,0.03125_0.00959232613908873_0.000836120401337793
65,1788,9-5-1,0.00386100386100386_0.00113378684807256_0.000139353400222965
65,1789,3-3-1,0.000293513354857646_0.000293513354857646_6.96767001114827e-05
65,1790,7-5-1,0.00922509225092251_0.00283446712018141_0.000348383500557414
65,1796,14-1-1,0.00411522633744856_0.00166481687014428_0.000209030100334448
65,1806,2-2-1,0.00134288272157565_0.00134288272157565_0.000418060200668896
65,1807,2-2-1,0.000895255147717099_0.000895255147717099_0.000278706800445931
65,1810,7-5-1,0.018450184501845_0.00566893424036281_0.000696767001114827
65,1811,3-3-1,0.000293513354857646_0.000293513354857646_6.96767001114827e-05
65,1812,5-5-1,0.00222222222222222_0.000566893424036281_6.96767001114827e-05
65,1813,3-3-1,0.000293513354857646_0.000293513354857646_6.96767001114827e-05
65,1819,2-2-1,0.00201432408236347_0.00201432408236347_0.000627090301003344
65,1820,3-3-1,0.000293513354857646_0.000293513354857646_6.96767001114827e-05
65,1826,3-3-1,0.000293513354857646_0.000293513354857646_6.96767001114827e-05
65,1827,3-3-1,0.000293513354857646_0.000293513354857646_6.96767001114827e-05
65,1830,3-3-1,0.000587026709715292_0.000587026709715292_0.000139353400222965
65,1831,3-3-1,0.000293513354857646_0.000293513354857646_6.96767001114827e-05
65,1838,2-2-1,0.0017905102954342_0.0017905102954342_0.000557413600891862
65,1842,3-3-1,0.000293513354857646_0.000293513354857646_6.96767001114827e-05
65,1847,2-2-1,0.00201432408236347_0.00201432408236347_0.000627090301003344
65,1848,9-5-1,0.00193050193050193_0.000566893424036281_6.96767001114827e-05
65,1850,3-3-1,0.000293513354857646_0.000293513354857646_6.96767001114827e-05
65,1852,3-3-1,0.000293513354857646_0.000293513354857646_6.96767001114827e-05
65,1854,15-6-1,0.00256410256410256_0.000602409638554217_6.96767001114827e-05
65,1856,14-1-1,0.00274348422496571_0.00110987791342952_0.000139353400222965
65,1857,5-5-1,0.00444444444444444_0.00113378684807256_0.000139353400222965
65,1860,18-6-1,0.00418410041841004_0.00120481927710843_0.000139353400222965
65,1861,3-3-1,0.000880540064572938_0.000880540064572938_0.000209030100334448
65,1866,3-3-1,0.000293513354857646_0.000293513354857646_6.96767001114827e-05
65,1869,2-2-1,0.00156669650850492_0.00156669650850492_0.000487736900780379
65,1870,14-1-1,0.00274348422496571_0.00110987791342952_0.000139353400222965
65,1871,14-1-1,0.00274348422496571_0.00110987791342952_0.000139353400222965
65,1873,3-3-1,0.00117405341943058_0.00117405341943058_0.000278706800445931
