Sample,word_ID_full,topic,p
1604,39,22-18-9-2-1,0.00562700964630225_0.000929368029739777_0.00015556592661733_7.05751877804103e-06_5.80368135799511e-06
1604,40,105-40-1-1-1,0.00437445319335083_0.000373552484124019_3.88711809064759e-05_2.33338466779602e-05_4.14548668428222e-06
1604,41,166-62-9-2-1,0.00118343195266272_0.000519390581717452_0.000133342222814854_6.04930180974946e-06_4.97458402113867e-06
1604,42,105-40-1-1-1,0.0122484689413823_0.00104594695554725_0.000108839306538133_6.53347706982887e-05_1.16073627159902e-05
1604,43,105-40-1-1-1,0.0078740157480315_0.000672394471423235_6.99681256316567e-05_4.20009240203285e-05_7.461876031708e-06
1604,44,22-18-9-2-1,0.00321543408360129_0.000531067445565587_8.88948152099029e-05_4.03286787316631e-06_3.31638934742578e-06
1604,45,33-26-11-2-1,0.135957066189624_0.0116905091524381_0.00322639987547229_0.000229873468770479_0.000189034192803269
1604,46,328-43-11-2-1,0.00123762376237624_0.000148118890095784_4.24526299404248e-05_3.02465090487473e-06_2.48729201056933e-06
1604,47,31-25-6-2-1,0.00178200178200178_0.000300465721868897_4.93973523019166e-05_6.04930180974946e-06_4.97458402113867e-06
1604,48,218-22-6-2-1,0.00277392510402219_0.000338791643139469_4.93973523019166e-05_6.04930180974946e-06_4.97458402113867e-06
1604,49,17-15-8-2-1,0.00741239892183288_0.000499273783587509_7.61098195505369e-05_1.10903866512073e-05_9.12007070542089e-06
1604,50,167-20-10-2-1,0.00171585449553878_0.000254543603319249_5.53421807032884e-05_5.04108484145788e-06_4.14548668428222e-06
1604,51,41-32-7-2-1,0.0607006590357267_0.011125945705385_0.00261248619114442_0.000176437969451026_0.000145092033949878
1604,52,57-25-6-2-1,0.0206106870229008_0.00270419149682007_0.00044457617071725_5.44437162877451e-05_4.4771256190248e-05
1604,53,198-67-9-2-1,0.000649561545956479_0.000138975748731846_4.44474076049514e-05_2.01643393658315e-06_1.65819467371289e-06
1604,54,166-62-9-2-1,0.00118343195266272_0.000519390581717452_0.000133342222814854_6.04930180974946e-06_4.97458402113867e-06
1604,55,385-57-12-2-1,0.00173611111111111_0.000273847558192606_2.80925180260324e-05_3.02465090487473e-06_2.48729201056933e-06
1604,56,224-46-3-2-1,0.0286324786324786_0.00348740370601707_0.000592474687182208_6.75505368755356e-05_5.55495215693818e-05
1604,57,373-40-1-1-1,0.067489114658926_0.00694807620470676_0.000723003964860452_0.000434009548210061_7.71060523276493e-05
1604,58,3-3-1-1-1,0.00165220983064849_0.000233535730966838_3.10969447251807e-05_1.86670773423682e-05_3.31638934742578e-06
1604,59,414-18-9-2-1,0.0415610745058287_0.0108868826340945_0.00182234371180301_8.26737913999093e-05_6.79859816222284e-05
1604,60,73-18-9-2-1,0.0449230769230769_0.00969198088157196_0.00162233037758073_7.35998386852851e-05_6.05241055905204e-05
1604,61,379-70-13-1-1,0.0152304609218437_0.00483399058643938_0.000769854132901134_0.000177337234752498_3.15056988005449e-05
1604,62,414-18-9-2-1,0.0542321338063862_0.0142060541688794_0.0023779363068649_0.000107879215607199_8.87134150436395e-05
1604,63,414-18-9-2-1,0.0288900152052712_0.00756771109930961_0.00126675111674112_5.74683671926198e-05_4.72585482008173e-05
1604,64,420-62-9-2-1,0.00251004016064257_0.000432825484764543_0.000111118519012379_5.04108484145788e-06_4.14548668428222e-06
1604,65,73-18-9-2-1,0.0418461538461538_0.00902814657461498_0.00151121185856835_6.85587538438272e-05_5.63786189062382e-05
1604,66,382-33-11-2-1,0.0017307026652821_0.00029086678301338_7.07543832340414e-05_5.04108484145788e-06_4.14548668428222e-06
1604,67,414-18-9-2-1,0.0324379118094273_0.00849707912904939_0.00142231704335845_6.45258859706609e-05_5.30622295588124e-05
1604,68,73-18-9-2-1,0.0547692307692308_0.0118162506638343_0.00197790963842034_8.97313101779503e-05_7.37896629802235e-05
1604,69,73-18-9-2-1,0.0381538461538462_0.0082315454062666_0.00137786963575349_6.25094520340777e-05_5.14040348850995e-05
1604,70,379-70-13-1-1,0.011623246492986_0.00368909807912479_0.000587520259319287_0.000135336310732169_2.40438227688369e-05
1604,71,73-18-9-2-1,0.0553846153846154_0.0119490175252257_0.00200013334222282_9.07395271462419e-05_7.461876031708e-05
1604,72,232-24-5-2-1,0.932322876277758_0.065928861636631_0.0258512842566168_0.00266673388113122_0.0021929624559853
1604,73,64-22-6-2-1,0.0141760189013585_0.00135516657255788_0.000197589409207666_2.41972072389978e-05_1.98983360845547e-05
1604,74,101-19-10-2-1,0.000723196528656662_0.000206835927400589_4.42737445626307e-05_4.03286787316631e-06_3.31638934742578e-06
1604,75,98-13-3-2-1,0.00143540669856459_0.000220199647680564_2.65287173365168e-05_3.02465090487473e-06_2.48729201056933e-06
1604,76,276-17-3-2-1,0.00561797752808989_0.000991353197114061_0.000159172304019101_1.81479054292484e-05_1.4923752063416e-05
1604,77,276-17-3-2-1,0.00187265917602996_0.000330451065704687_5.30574346730336e-05_6.04930180974946e-06_4.97458402113867e-06
1604,78,80-23-8-2-1,0.00189250567751703_0.00031794480478189_3.45953725229713e-05_5.04108484145788e-06_4.14548668428222e-06
1604,79,385-57-12-2-1,0.00115740740740741_0.000182565038795071_1.87283453506883e-05_2.01643393658315e-06_1.65819467371289e-06
1604,80,117-10-3-2-1,0.000850340136054422_0.000184331797235023_2.65287173365168e-05_3.02465090487473e-06_2.48729201056933e-06
1604,81,80-23-8-2-1,0.00416351249053747_0.000699478570520158_7.61098195505369e-05_1.10903866512073e-05_9.12007070542089e-06
1604,82,309-33-11-2-1,0.00239234449760766_0.000407213496218732_9.90561365276579e-05_7.05751877804103e-06_5.80368135799511e-06
1604,83,101-19-10-2-1,0.000361598264328331_0.000103417963700295_2.21368722813154e-05_2.01643393658315e-06_1.65819467371289e-06
1604,84,385-57-12-2-1,0.00173611111111111_0.000273847558192606_2.80925180260324e-05_3.02465090487473e-06_2.48729201056933e-06
1604,85,247-18-9-2-1,0.00359453630481668_0.000663834306956984_0.000111118519012379_5.04108484145788e-06_4.14548668428222e-06
1604,86,104-7-5-2-1,0.0227033844860206_0.00173641815521649_0.00105555338363501_0.00010888743257549_8.9542512380496e-05
1604,87,356-33-11-2-1,0.00496853262669758_0.00087260034904014_0.000212263149702124_1.51232545243736e-05_1.24364600528467e-05
1604,88,164-57-12-2-1,0.00371920037192004_0.000730260155180283_7.49133814027531e-05_8.06573574633261e-06_6.63277869485155e-06
1604,89,167-20-10-2-1,0.00205902539464653_0.000305452323983098_6.64106168439461e-05_6.04930180974946e-06_4.97458402113867e-06
1604,90,31-25-6-2-1,0.00861300861300861_0.001452250989033_0.000238753869459264_2.92382920804557e-05_2.40438227688369e-05
1604,91,276-17-3-2-1,0.00249687890137328_0.000440601420939583_7.07432462307114e-05_8.06573574633261e-06_6.63277869485155e-06
1604,92,356-33-11-2-1,0.00165617754223253_0.00029086678301338_7.07543832340414e-05_5.04108484145788e-06_4.14548668428222e-06
1604,93,101-19-10-2-1,0.000723196528656662_0.000206835927400589_4.42737445626307e-05_4.03286787316631e-06_3.31638934742578e-06
1604,94,379-70-13-1-1,0.00160320641282565_0.00050884111436204_8.10372771474878e-05_1.86670773423682e-05_3.31638934742578e-06
1604,95,27-9-7-2-1,0.00159808230123851_0.000311866521128957_5.9713970083301e-05_4.03286787316631e-06_3.31638934742578e-06
1604,96,90-16-3-2-1,0.00113378684807256_0.000364066624192227_3.53716231153557e-05_4.03286787316631e-06_3.31638934742578e-06
1604,97,218-22-6-2-1,0.00416088765603329_0.000508187464709204_7.40960284528749e-05_9.07395271462419e-06_7.461876031708e-06
1604,98,299-24-5-2-1,0.372315035799523_0.0427727510655799_0.0167715704288674_0.00173010031758834_0.00142273103004566
1604,99,80-23-8-2-1,0.0128690386071158_0.00216202467251685_0.000235248533156205_3.42793769219136e-05_2.81893094531191e-05
1604,100,418-31-12-2-1,0.0028604118993135_0.00033311125916056_4.68208633767207e-05_5.04108484145788e-06_4.14548668428222e-06
1604,101,41-32-7-2-1,0.00312174817898023_0.000572191493419798_0.000134356432687427_9.07395271462419e-06_7.461876031708e-06
1604,102,420-62-9-2-1,0.00100401606425703_0.000173130193905817_4.44474076049514e-05_2.01643393658315e-06_1.65819467371289e-06
1604,103,373-40-1-1-1,0.00653120464441219_0.000672394471423235_6.99681256316567e-05_4.20009240203285e-05_7.461876031708e-06
1604,104,127-35-6-2-1,0.00238663484486874_0.000343642611683849_4.11644602515972e-05_5.04108484145788e-06_4.14548668428222e-06
1604,105,373-40-1-1-1,0.00435413642960813_0.000448262980948823_4.66454170877711e-05_2.80006160135523e-05_4.97458402113867e-06
1604,106,398-15-8-2-1,0.270491803278689_0.028458605664488_0.0043382597143806_0.000632152039118818_0.000519844030208991
1604,107,218-22-6-2-1,0.00693481276005548_0.000846979107848673_0.000123493380754792_1.51232545243736e-05_1.24364600528467e-05
1604,108,186-17-3-2-1,0.045045045045045_0.00826127664261717_0.00132643586682584_0.000151232545243736_0.000124364600528467
1604,109,418-31-12-2-1,0.0040045766590389_0.000466355762824783_6.55492087274089e-05_7.05751877804103e-06_5.80368135799511e-06
1604,110,302-48-6-2-1,0.0017472335468841_0.000359841669665347_2.46986761509583e-05_3.02465090487473e-06_2.48729201056933e-06
1604,111,91-29-2-1-1,0.00432900432900433_0.00109006676658945_0.000220440329558293_3.73341546847364e-05_6.63277869485155e-06
1604,112,331-67-9-2-1,0.00165425971877585_0.000277951497463693_8.88948152099029e-05_4.03286787316631e-06_3.31638934742578e-06
1604,113,90-16-3-2-1,0.00226757369614512_0.000728133248384454_7.07432462307114e-05_8.06573574633261e-06_6.63277869485155e-06
1604,114,276-17-3-2-1,0.00561797752808989_0.000991353197114061_0.000159172304019101_1.81479054292484e-05_1.4923752063416e-05
1604,115,205-31-12-2-1,0.0122850122850123_0.0016655562958028_0.000234104316883603_2.52054242072894e-05_2.07274334214111e-05
1604,116,35-28-12-2-1,0.00668896321070234_0.000856971462850287_9.36417267534413e-05_1.00821696829158e-05_8.29097336856444e-06
1604,117,200-28-12-2-1,0.00315457413249211_0.000599880023995201_6.55492087274089e-05_7.05751877804103e-06_5.80368135799511e-06
1604,118,302-48-6-2-1,0.0046592894583576_0.000959577785774259_6.58631364025555e-05_8.06573574633261e-06_6.63277869485155e-06
1604,119,360-63-13-1-1,0.0353240327125283_0.015937984496124_0.0104132901134522_0.00239871943849431_0.000426156031144212
1604,120,37-30-7-2-1,0.00362537764350453_0.00111555266338198_0.000179141910249903_1.20986036194989e-05_9.94916804227733e-06
1604,121,410-60-12-2-1,0.00174459176552687_0.000531632110579479_4.68208633767207e-05_5.04108484145788e-06_4.14548668428222e-06
1604,122,198-67-9-2-1,0.000649561545956479_0.000138975748731846_4.44474076049514e-05_2.01643393658315e-06_1.65819467371289e-06
1604,123,382-33-11-2-1,0.00207684319833853_0.000349040139616056_8.49052598808496e-05_6.04930180974946e-06_4.97458402113867e-06
1604,124,109-53-12-2-1,0.000678771423723061_0.000246320586242995_3.74566907013765e-05_4.03286787316631e-06_3.31638934742578e-06
1604,125,91-29-2-1-1,0.00487012987012987_0.00122632511241314_0.000247995370753079_4.20009240203285e-05_7.461876031708e-06
1604,126,406-34-9-2-1,0.00267584097859327_0.000607533414337789_0.00015556592661733_7.05751877804103e-06_5.80368135799511e-06
1604,127,198-67-9-2-1,0.00422215004871712_0.000903342366757001_0.000288908149432184_1.31068205877905e-05_1.07782653791338e-05
1604,128,247-18-9-2-1,0.0115025161754134_0.00212426978226235_0.000355579260839612_1.61314714926652e-05_1.32655573897031e-05
1604,129,410-60-12-2-1,0.00244242847173761_0.000744284954811271_6.55492087274089e-05_7.05751877804103e-06_5.80368135799511e-06
1604,130,337-37-6-2-1,0.0048721071863581_0.000952607763753275_6.58631364025555e-05_8.06573574633261e-06_6.63277869485155e-06
1604,131,41-32-7-2-1,0.0225459590704128_0.00413249411914298_0.000970352013853641_6.55341029389525e-05_5.38913268956689e-05
1604,132,174-28-12-2-1,0.0048025613660619_0.000771274316565258_8.42775540780972e-05_9.07395271462419e-06_7.461876031708e-06
1604,133,109-53-12-2-1,0.000678771423723061_0.000246320586242995_3.74566907013765e-05_4.03286787316631e-06_3.31638934742578e-06
1604,134,198-67-9-2-1,0.000649561545956479_0.000138975748731846_4.44474076049514e-05_2.01643393658315e-06_1.65819467371289e-06
1604,135,152-21-6-2-1,0.000830909846281678_0.000159693388693708_1.64657841006389e-05_2.01643393658315e-06_1.65819467371289e-06
1604,136,364-45-2-1-1,0.00629590766002099_0.000733137829912023_0.000330660494337439_5.60012320271046e-05_9.94916804227733e-06
1604,137,276-17-3-2-1,0.000936329588014981_0.000165225532852343_2.65287173365168e-05_3.02465090487473e-06_2.48729201056933e-06
1604,138,186-17-3-2-1,0.012012012012012_0.00220300710469791_0.000353716231153557_4.03286787316631e-05_3.31638934742578e-05
1604,139,167-20-10-2-1,0.00205902539464653_0.000305452323983098_6.64106168439461e-05_6.04930180974946e-06_4.97458402113867e-06
1604,140,205-31-12-2-1,0.0117936117936118_0.00159893404397069_0.000224740144208259_2.41972072389978e-05_1.98983360845547e-05
1604,141,293-51-12-2-1,0.00141776937618147_0.000151867976106105_2.80925180260324e-05_3.02465090487473e-06_2.48729201056933e-06
1604,142,278-29-2-1-1,0.00253678335870117_0.000681291729118409_0.000137775205973933_2.33338466779602e-05_4.14548668428222e-06
1604,143,279-65-12-2-1,0.00479328939484721_0.000747384155455904_7.49133814027531e-05_8.06573574633261e-06_6.63277869485155e-06
1604,144,90-16-3-2-1,0.0014172335600907_0.000455083280240284_4.42145288941946e-05_5.04108484145788e-06_4.14548668428222e-06
1604,145,378-25-6-2-1,0.00128081972462376_0.000200310481245931_3.29315682012777e-05_4.03286787316631e-06_3.31638934742578e-06
1604,146,332-15-8-2-1,0.0023696682464455_0.000272331154684096_4.15144470275656e-05_6.04930180974946e-06_4.97458402113867e-06
1604,147,365-61-3-2-1,0.00204290091930541_0.00027357909855687_3.53716231153557e-05_4.03286787316631e-06_3.31638934742578e-06
1604,148,41-32-7-2-1,0.0346860908775581_0.00635768326021998_0.00149284925208252_0.000100821696829158_8.29097336856444e-05
1604,149,240-21-6-2-1,0.00168705187684521_0.000319386777387416_3.29315682012777e-05_4.03286787316631e-06_3.31638934742578e-06
1604,150,43-24-5-2-1,0.013149655604258_0.00104688551559112_0.000410492982524727_4.23451126682462e-05_3.48220881479707e-05
1604,151,273-14-8-2-1,0.00311364815775817_0.000370599135268684_4.15144470275656e-05_6.04930180974946e-06_4.97458402113867e-06
1604,152,111-26-11-2-1,0.249095840867993_0.0282520637850587_0.00779713303239136_0.000555527549528659_0.000456832632607901
1604,153,105-40-1-1-1,0.00437445319335083_0.000373552484124019_3.88711809064759e-05_2.33338466779602e-05_4.14548668428222e-06
1604,154,210-31-12-2-1,0.00251572327044025_0.000266489007328448_3.74566907013765e-05_4.03286787316631e-06_3.31638934742578e-06
1604,155,356-33-11-2-1,0.000662471016893011_0.000116346713205352_2.83017532936165e-05_2.01643393658315e-06_1.65819467371289e-06
1604,156,154-31-12-2-1,0.0113268608414239_0.00186542305129913_0.000262196834909636_2.82300751121641e-05_2.32147254319804e-05
1604,157,186-17-3-2-1,0.0048048048048048_0.000881202841879165_0.000141486492461423_1.61314714926652e-05_1.32655573897031e-05
1604,158,276-17-3-2-1,0.00124843945068664_0.000220300710469791_3.53716231153557e-05_4.03286787316631e-06_3.31638934742578e-06
1604,159,205-31-12-2-1,0.00196560196560197_0.000266489007328448_3.74566907013765e-05_4.03286787316631e-06_3.31638934742578e-06
1604,160,74-35-6-2-1,0.027082268778743_0.0036426116838488_0.00043634327866693_5.34354993194535e-05_4.39421588533915e-05
1604,161,37-30-7-2-1,0.00151057401812689_0.000464813609742493_7.46424626041262e-05_5.04108484145788e-06_4.14548668428222e-06
1604,162,392-61-3-2-1,0.00396301188903567_0.000615552971752958_7.95861520095503e-05_9.07395271462419e-06_7.461876031708e-06
1604,163,331-67-9-2-1,0.00248138957816377_0.000416927246195539_0.000133342222814854_6.04930180974946e-06_4.97458402113867e-06
1604,164,331-67-9-2-1,0.00248138957816377_0.000416927246195539_0.000133342222814854_6.04930180974946e-06_4.97458402113867e-06
1604,165,127-35-6-2-1,0.00381861575178998_0.000549828178694158_6.58631364025555e-05_8.06573574633261e-06_6.63277869485155e-06
1604,166,218-22-6-2-1,0.00231160425335183_0.000282326369282891_4.11644602515972e-05_5.04108484145788e-06_4.14548668428222e-06
1604,167,198-67-9-2-1,0.000649561545956479_0.000138975748731846_4.44474076049514e-05_2.01643393658315e-06_1.65819467371289e-06
1604,168,107-3-1-1-1,0.00121951219512195_0.000175151798225128_2.33227085438856e-05_1.40003080067761e-05_2.48729201056933e-06
1604,169,41-32-7-2-1,0.0152618799861256_0.00279738063449679_0.000656853670916311_4.43615466048294e-05_3.64802828216835e-05
1604,170,218-22-6-2-1,0.00231160425335183_0.000282326369282891_4.11644602515972e-05_5.04108484145788e-06_4.14548668428222e-06
1604,171,276-17-3-2-1,0.0015605493133583_0.000275375888087239_4.42145288941946e-05_5.04108484145788e-06_4.14548668428222e-06
1604,172,72-22-6-2-1,0.00237416904083571_0.000282326369282891_4.11644602515972e-05_5.04108484145788e-06_4.14548668428222e-06
1604,173,315-32-7-2-1,0.0189786059351277_0.00349672579312099_0.000821067088645389_5.54519332560367e-05_4.56003535271044e-05
1604,174,43-24-5-2-1,0.00688791484032561_0.00054836860340487_0.000215020133703429_2.21807733024147e-05_1.82401414108418e-05
1604,175,143-23-8-2-1,0.353154788924194_0.0494722116240621_0.00538303996457434_0.000784392801330846_0.000645037728074314
1604,176,222-46-3-2-1,0.00232558139534884_0.000312304809494066_5.30574346730336e-05_6.04930180974946e-06_4.97458402113867e-06
1604,177,356-33-11-2-1,0.00165617754223253_0.00029086678301338_7.07543832340414e-05_5.04108484145788e-06_4.14548668428222e-06
1604,178,398-15-8-2-1,0.0358067299396031_0.00376724763979666_0.000574283183881324_8.36820083682008e-05_6.88150789590849e-05
1604,179,186-17-3-2-1,0.0132132132132132_0.0024233078151677_0.000389087854268913_4.43615466048294e-05_3.64802828216835e-05
1604,180,117-10-3-2-1,0.000850340136054422_0.000184331797235023_2.65287173365168e-05_3.02465090487473e-06_2.48729201056933e-06
1604,181,338-41-1-1-1,0.00319081046585833_0.000333600213504137_3.88711809064759e-05_2.33338466779602e-05_4.14548668428222e-06
1604,182,331-67-9-2-1,0.0033085194375517_0.000555902994927385_0.000177789630419806_8.06573574633261e-06_6.63277869485155e-06
1604,183,423-43-11-2-1,0.00258131130614352_0.000246864816826306_7.07543832340414e-05_5.04108484145788e-06_4.14548668428222e-06
1604,184,281-13-3-2-1,0.00413602941176471_0.000660598943041691_7.95861520095503e-05_9.07395271462419e-06_7.461876031708e-06
1604,185,407-20-10-2-1,0.00402144772117962_0.000305452323983098_6.64106168439461e-05_6.04930180974946e-06_4.97458402113867e-06
1604,186,373-40-1-1-1,0.00290275761973875_0.000298841987299216_3.10969447251807e-05_1.86670773423682e-05_3.31638934742578e-06
1604,187,379-70-13-1-1,0.0128256513026052_0.00407072891489632_0.000648298217179903_0.000149336618738946_2.65311147794062e-05
1604,188,410-60-12-2-1,0.00139567341242149_0.000425305688463583_3.74566907013765e-05_4.03286787316631e-06_3.31638934742578e-06
1604,189,379-70-13-1-1,0.00120240480961924_0.00038163083577153_6.07779578606159e-05_1.40003080067761e-05_2.48729201056933e-06
1604,190,379-70-13-1-1,0.00400801603206413_0.0012721027859051_0.00020259319286872_4.66676933559205e-05_8.29097336856444e-06
1604,191,37-30-7-2-1,0.00785498489425982_0.00241703077066096_0.000388140805541456_2.6213641175581e-05_2.15565307582676e-05
1604,192,276-17-3-2-1,0.000936329588014981_0.000165225532852343_2.65287173365168e-05_3.02465090487473e-06_2.48729201056933e-06
1604,193,302-48-6-2-1,0.0029120559114735_0.000599736116108912_4.11644602515972e-05_5.04108484145788e-06_4.14548668428222e-06
1604,194,410-60-12-2-1,0.00174459176552687_0.000531632110579479_4.68208633767207e-05_5.04108484145788e-06_4.14548668428222e-06
1604,195,62-25-6-2-1,0.00187881634570221_0.000200310481245931_3.29315682012777e-05_4.03286787316631e-06_3.31638934742578e-06
1604,196,278-29-2-1-1,0.00507356671740233_0.00136258345823682_0.000275550411947866_4.66676933559205e-05_8.29097336856444e-06
1604,197,195-2-1-1-1,0.00222965440356745_0.000538020086083214_4.66454170877711e-05_2.80006160135523e-05_4.97458402113867e-06
1604,198,264-65-12-2-1,0.00172018348623853_0.000280269058295964_2.80925180260324e-05_3.02465090487473e-06_2.48729201056933e-06
1604,199,41-32-7-2-1,0.0131807145334721_0.00241591963888359_0.000567282715791359_3.83122447950799e-05_3.15056988005449e-05
1604,200,22-18-9-2-1,0.00321543408360129_0.000531067445565587_8.88948152099029e-05_4.03286787316631e-06_3.31638934742578e-06
1604,201,43-24-5-2-1,0.0112711333750783_0.000897330441935243_0.000351851127878338_3.62958108584968e-05_2.9847504126832e-05
1604,202,111-26-11-2-1,0.125226039783002_0.0142029431369533_0.00391979283116589_0.000279276100216767_0.000229659962309235
1604,203,102-38-8-2-1,0.00984009840098401_0.00127535769797936_0.000221410384147017_3.22629429853304e-05_2.65311147794062e-05
1604,204,426-70-13-1-1,0.0674888660500171_0.0250604248823305_0.00399108589951378_0.000919353559111634_0.00016333217536072
1604,205,200-28-12-2-1,0.00315457413249211_0.000599880023995201_6.55492087274089e-05_7.05751877804103e-06_5.80368135799511e-06
1604,206,330-69-6-2-1,0.00489396411092985_0.000842815002107038_4.93973523019166e-05_6.04930180974946e-06_4.97458402113867e-06
1604,207,222-46-3-2-1,0.00155038759689922_0.000208203206329377_3.53716231153557e-05_4.03286787316631e-06_3.31638934742578e-06
1604,208,43-24-5-2-1,0.0100187852222918_0.000797627059497993_0.000312756558114078_3.22629429853304e-05_2.65311147794062e-05
1604,209,111-26-11-2-1,0.179023508137432_0.0203045685279188_0.00560374715213607_0.000399253919443464_0.000328322545395152
1604,210,276-17-3-2-1,0.00187265917602996_0.000330451065704687_5.30574346730336e-05_6.04930180974946e-06_4.97458402113867e-06
1604,211,292-26-11-2-1,0.02366040361865_0.00174332154027586_0.000481129805991481_3.42793769219136e-05_2.81893094531191e-05
1604,212,276-17-3-2-1,0.00468164794007491_0.000826127664261717_0.000132643586682584_1.51232545243736e-05_1.24364600528467e-05
1604,213,385-57-12-2-1,0.00231481481481481_0.000365130077590141_3.74566907013765e-05_4.03286787316631e-06_3.31638934742578e-06
1604,214,425-40-1-1-1,0.00421940928270042_0.000448262980948823_4.66454170877711e-05_2.80006160135523e-05_4.97458402113867e-06
1604,215,410-60-12-2-1,0.00104675505931612_0.000318979266347687_2.80925180260324e-05_3.02465090487473e-06_2.48729201056933e-06
