Sample,word_ID_full,topic,p
1313,109,250-45-8-1-1,0.000680117887100431_0.00018699744436826_2.92734333834234e-05_3.69323043172633e-06_3.69323043172633e-06
1313,110,195-24-8-1-1,0.00147275405007364_0.000212705615428247_2.92734333834234e-05_3.69323043172633e-06_3.69323043172633e-06
1313,111,201-19-8-1-1,0.00109379272627837_0.000225708159349961_3.90312445112312e-05_4.92430724230177e-06_4.92430724230177e-06
1313,112,127-44-9-1-1,0.00158898305084746_0.000179866898495114_5.73800279249469e-05_3.69323043172633e-06_3.69323043172633e-06
1313,113,180-25-5-1-1,0.00170125893160939_0.000524328859060403_0.00010654619843164_6.15538405287721e-06_6.15538405287721e-06
1313,114,168-7-3-1-1,0.00408759124087591_0.000717286607234348_0.000141989269668049_1.72350753480562e-05_1.72350753480562e-05
1313,115,68-35-8-1-1,0.0130548302872063_0.00141342756183746_0.000195156222556156_2.46215362115088e-05_2.46215362115088e-05
1313,116,147-48-9-1-1,0.00412087912087912_0.000723298239974283_0.000172140083774841_1.1079691295179e-05_1.1079691295179e-05
1313,117,150-48-9-1-1,0.00113378684807256_0.000160732942216507_3.82533519499646e-05_2.46215362115088e-06_2.46215362115088e-06
1313,118,150-48-9-1-1,0.000566893424036281_8.03664711082536e-05_1.91266759749823e-05_1.23107681057544e-06_1.23107681057544e-06
1313,119,263-51-10-1-1,0.0312633832976445_0.0151571778580624_0.0103666676133943_0.000449343035860036_0.000449343035860036
1313,120,23-14-5-1-1,0.00310197751066305_0.000788721285615696_0.000170473917490624_9.84861448460354e-06_9.84861448460354e-06
1313,121,268-50-7-1-1,0.00421718502899315_0.000862068965517241_0.000258564964447317_9.84861448460354e-06_9.84861448460354e-06
1313,122,133-44-9-1-1,0.00081190798376184_0.000179866898495114_5.73800279249469e-05_3.69323043172633e-06_3.69323043172633e-06
1313,123,252-23-6-1-1,0.000848536274925753_0.000175423208490483_2.27182370648038e-05_2.46215362115088e-06_2.46215362115088e-06
1313,124,203-18-3-1-1,0.0025974025974026_0.000428449014567267_4.05683627622998e-05_4.92430724230177e-06_4.92430724230177e-06
1313,125,195-24-8-1-1,0.00245459008345606_0.000354509359047079_4.87890556390391e-05_6.15538405287721e-06_6.15538405287721e-06
1313,126,88-32-2-1-1,0.000423549343498518_0.000167546284661138_1.7294305849799e-05_2.46215362115088e-06_2.46215362115088e-06
1313,127,133-44-9-1-1,0.00378890392422192_0.000839378859643864_0.000267773463649752_1.72350753480562e-05_1.72350753480562e-05
1313,128,243-51-10-1-1,0.00993377483443709_0.000622897720194344_0.000426027436166889_1.84661521586316e-05_1.84661521586316e-05
1313,129,268-50-7-1-1,0.00316288877174486_0.000646551724137931_0.000193923723335488_7.38646086345265e-06_7.38646086345265e-06
1313,130,157-42-9-1-1,0.00485100485100485_0.000957199507725967_0.000133886731824876_8.6175376740281e-06_8.6175376740281e-06
1313,131,130-21-2-1-1,0.0666666666666667_0.00474683544303797_0.000700419386916858_9.97172216566108e-05_9.97172216566108e-05
1313,132,254-42-9-1-1,0.0028587764436821_0.000683713934089977_9.56333798749115e-05_6.15538405287721e-06_6.15538405287721e-06
1313,133,191-46-8-1-1,0.00215401184706516_0.000221852468108708_3.90312445112312e-05_4.92430724230177e-06_4.92430724230177e-06
1313,134,133-44-9-1-1,0.00081190798376184_0.000179866898495114_5.73800279249469e-05_3.69323043172633e-06_3.69323043172633e-06
1313,136,187-18-3-1-1,0.00447928331466965_0.000856898029134533_8.11367255245996e-05_9.84861448460354e-06_9.84861448460354e-06
1313,137,88-32-2-1-1,0.000635324015247776_0.000251319426991706_2.59414587746984e-05_3.69323043172633e-06_3.69323043172633e-06
1313,138,168-7-3-1-1,0.00934306569343066_0.00163951224510708_0.000324546902098399_3.93944579384142e-05_3.93944579384142e-05
1313,139,224-46-8-1-1,0.00232558139534884_0.000221852468108708_3.90312445112312e-05_4.92430724230177e-06_4.92430724230177e-06
1313,140,250-45-8-1-1,0.00249376558603491_0.000685657296016954_0.000107335922405886_1.35418449163299e-05_1.35418449163299e-05
1313,141,56-31-5-1-1,0.001634521085322_0.000543183052688756_0.00010654619843164_6.15538405287721e-06_6.15538405287721e-06
1313,142,230-39-8-1-1,0.00272055965798679_0.000607480690792328_6.83046778946547e-05_8.6175376740281e-06_8.6175376740281e-06
1313,143,110-42-9-1-1,0.00363258951738454_0.000957199507725967_0.000133886731824876_8.6175376740281e-06_8.6175376740281e-06
1313,144,180-25-5-1-1,0.00136100714528751_0.000419463087248322_8.5236958745312e-05_4.92430724230177e-06_4.92430724230177e-06
1313,145,231-37-5-1-1,0.000514668039114771_0.000160513643659711_2.1309239686328e-05_1.23107681057544e-06_1.23107681057544e-06
1313,146,231-37-5-1-1,0.00154400411734431_0.000481540930979133_6.3927719058984e-05_3.69323043172633e-06_3.69323043172633e-06
1313,147,99-45-8-1-1,0.0011119347664937_0.00018699744436826_2.92734333834234e-05_3.69323043172633e-06_3.69323043172633e-06
1313,148,130-21-2-1-1,0.0469135802469136_0.00334036568213783_0.00049288771671927_7.01713782028002e-05_7.01713782028002e-05
1313,149,84-39-8-1-1,0.00203562340966921_0.000347131823309902_3.90312445112312e-05_4.92430724230177e-06_4.92430724230177e-06
1313,150,27-14-5-1-1,0.0223700120918984_0.00364783594597259_0.000788441868394136_4.55498419912914e-05_4.55498419912914e-05
1313,151,180-25-5-1-1,0.000680503572643756_0.000209731543624161_4.2618479372656e-05_2.46215362115088e-06_2.46215362115088e-06
1313,152,260-12-4-1-1,0.109843546284224_0.0126777518621624_0.00479435489607489_0.000414872885163924_0.000414872885163924
1313,153,184-35-8-1-1,0.00332667997338656_0.000353356890459364_4.87890556390391e-05_6.15538405287721e-06_6.15538405287721e-06
1313,154,84-39-8-1-1,0.00101781170483461_0.000173565911654951_1.95156222556156e-05_2.46215362115088e-06_2.46215362115088e-06
1313,155,235-8-2-1-1,0.00120918984280532_0.000209702222843562_2.59414587746984e-05_3.69323043172633e-06_3.69323043172633e-06
1313,156,252-23-6-1-1,0.00848536274925753_0.00175423208490483_0.000227182370648038_2.46215362115088e-05_2.46215362115088e-05
1313,157,218-15-5-1-1,0.00342465753424658_0.000846453360419841_0.00021309239686328_1.23107681057544e-05_1.23107681057544e-05
1313,158,168-7-3-1-1,0.000875912408759124_0.000153704272978789_3.04262720717249e-05_3.69323043172633e-06_3.69323043172633e-06
1313,159,250-45-8-1-1,0.00045341192473362_0.000124664962912174_1.95156222556156e-05_2.46215362115088e-06_2.46215362115088e-06
1313,160,44-26-3-1-1,0.0233576642335766_0.00163340309325711_0.000324546902098399_3.93944579384142e-05_3.93944579384142e-05
1313,161,23-14-5-1-1,0.00155098875533152_0.000394360642807848_8.5236958745312e-05_4.92430724230177e-06_4.92430724230177e-06
1313,162,252-23-6-1-1,0.00254560882477726_0.00052626962547145_6.81547111944113e-05_7.38646086345265e-06_7.38646086345265e-06
1313,163,127-44-9-1-1,0.00158898305084746_0.000179866898495114_5.73800279249469e-05_3.69323043172633e-06_3.69323043172633e-06
1313,164,127-44-9-1-1,0.00158898305084746_0.000179866898495114_5.73800279249469e-05_3.69323043172633e-06_3.69323043172633e-06
1313,165,214-7-3-1-1,0.00178041543026706_0.000307408545957578_6.08525441434497e-05_7.38646086345265e-06_7.38646086345265e-06
1313,166,213-26-3-1-1,0.00122599100939926_0.000153131539992854_3.04262720717249e-05_3.69323043172633e-06_3.69323043172633e-06
1313,167,133-44-9-1-1,0.00081190798376184_0.000179866898495114_5.73800279249469e-05_3.69323043172633e-06_3.69323043172633e-06
1313,168,44-26-3-1-1,0.00218978102189781_0.000153131539992854_3.04262720717249e-05_3.69323043172633e-06_3.69323043172633e-06
1313,169,130-21-2-1-1,0.0296296296296296_0.00210970464135021_0.000311297505296381_4.43187651807159e-05_4.43187651807159e-05
1313,170,155-49-10-1-1,0.00271554650373388_0.00115707260630605_0.00011360731631117_4.92430724230177e-06_4.92430724230177e-06
1313,171,168-7-3-1-1,0.00145985401459854_0.000256173788297981_5.07104534528748e-05_6.15538405287721e-06_6.15538405287721e-06
1313,172,213-26-3-1-1,0.000408663669799755_5.10438466642846e-05_1.0142090690575e-05_1.23107681057544e-06_1.23107681057544e-06
1313,173,101-33-9-1-1,0.0206378986866792_0.00568671376874031_0.000631180307174416_4.06255347489896e-05_4.06255347489896e-05
1313,174,249-34-6-1-1,0.00398830098378091_0.000803341902313625_0.000170386777986028_1.84661521586316e-05_1.84661521586316e-05
1313,175,31-2-1-1-1,0.0731884057971015_0.0148163361107851_0.00293801087936702_0.000621693789340598_0.000621693789340598
1313,176,249-34-6-1-1,0.000531773464504121_0.000107112253641817_2.27182370648038e-05_2.46215362115088e-06_2.46215362115088e-06
1313,177,234-39-8-1-1,0.00124378109452736_0.000173565911654951_1.95156222556156e-05_2.46215362115088e-06_2.46215362115088e-06
1313,178,134-10-1-1-1,0.0172299536116634_0.00171013253527148_0.000302527852924921_6.4015994149923e-05_6.4015994149923e-05
1313,179,218-15-5-1-1,0.00719178082191781_0.00177755205688167_0.000447494033412888_2.58526130220843e-05_2.58526130220843e-05
1313,180,168-7-3-1-1,0.000875912408759124_0.000153704272978789_3.04262720717249e-05_3.69323043172633e-06_3.69323043172633e-06
1313,182,127-44-9-1-1,0.00317796610169492_0.000359733796990227_0.000114760055849894_7.38646086345265e-06_7.38646086345265e-06
1313,183,185-34-6-1-1,0.00174114915844457_0.00032133676092545_6.81547111944113e-05_7.38646086345265e-06_7.38646086345265e-06
1313,184,225-31-5-1-1,0.00168463611859838_0.000543183052688756_0.00010654619843164_6.15538405287721e-06_6.15538405287721e-06
1313,186,136-35-8-1-1,0.00352422907488987_0.000282685512367491_3.90312445112312e-05_4.92430724230177e-06_4.92430724230177e-06
1313,187,243-51-10-1-1,0.0105960264900662_0.000664424234873967_0.000454429265244682_1.96972289692071e-05_1.96972289692071e-05
1313,189,243-51-10-1-1,0.0033112582781457_0.000207632573398115_0.000142009145388963_6.15538405287721e-06_6.15538405287721e-06
1313,190,243-51-10-1-1,0.00397350993377483_0.000249159088077738_0.000170410974466756_7.38646086345265e-06_7.38646086345265e-06
1313,191,23-14-5-1-1,0.00542846064366033_0.00138026224982747_0.000298329355608592_1.72350753480562e-05_1.72350753480562e-05
1313,192,168-7-3-1-1,0.000875912408759124_0.000153704272978789_3.04262720717249e-05_3.69323043172633e-06_3.69323043172633e-06
1313,193,213-26-3-1-1,0.00122599100939926_0.000153131539992854_3.04262720717249e-05_3.69323043172633e-06_3.69323043172633e-06
1313,194,268-50-7-1-1,0.003690036900369_0.000754310344827586_0.000226244343891403_8.6175376740281e-06_8.6175376740281e-06
1313,195,213-26-3-1-1,0.00163465467919902_0.000204175386657138_4.05683627622998e-05_4.92430724230177e-06_4.92430724230177e-06
1313,196,225-31-5-1-1,0.00235849056603774_0.000760456273764259_0.000149164677804296_8.6175376740281e-06_8.6175376740281e-06
1313,197,99-45-8-1-1,0.0011119347664937_0.00018699744436826_2.92734333834234e-05_3.69323043172633e-06_3.69323043172633e-06
1313,198,56-31-5-1-1,0.0009807126511932_0.000325909831613254_6.3927719058984e-05_3.69323043172633e-06_3.69323043172633e-06
1313,199,130-21-2-1-1,0.0238683127572016_0.001699484294421_0.000250767434822085_3.57012275066878e-05_3.57012275066878e-05
1313,201,27-14-5-1-1,0.0175332527206771_0.0028591146603569_0.000617967950903512_3.57012275066878e-05_3.57012275066878e-05
1313,202,260-12-4-1-1,0.0645371577574967_0.00744864946204198_0.0028168613335989_0.000243753208493938_0.000243753208493938
1313,203,214-7-3-1-1,0.0056379821958457_0.000973460395532329_0.000192699723120924_2.33904594009334e-05_2.33904594009334e-05
1313,204,146-30-4-1-1,0.0401162790697674_0.00656955155669809_0.00196326699008408_0.000169888599859411_0.000169888599859411
1313,205,229-39-8-1-1,0.00189393939393939_0.000260348867482426_2.92734333834234e-05_3.69323043172633e-06_3.69323043172633e-06
1313,206,23-14-5-1-1,0.00271423032183017_0.000690131124913734_0.000149164677804296_8.6175376740281e-06_8.6175376740281e-06
1313,207,23-14-5-1-1,0.000775494377665762_0.000197180321403924_4.2618479372656e-05_2.46215362115088e-06_2.46215362115088e-06
1313,208,81-28-2-1-1,0.0049883604921849_0.000772837343500438_0.000129707293873492_1.84661521586316e-05_1.84661521586316e-05
1313,209,260-12-4-1-1,0.0873533246414602_0.0100820103829659_0.00381272140103285_0.000329928585234219_0.000329928585234219
1313,210,111-3-2-1-1,0.00469208211143695_0.000358503248935693_6.91772233991958e-05_9.84861448460354e-06_9.84861448460354e-06
1313,211,23-14-5-1-1,0.0100814269096549_0.00256334417825101_0.000554040231844528_3.20079970749615e-05_3.20079970749615e-05
1313,212,218-15-5-1-1,0.00342465753424658_0.000846453360419841_0.00021309239686328_1.23107681057544e-05_1.23107681057544e-05
1313,213,246-33-9-1-1,0.0039032006245121_0.000861623298293986_9.56333798749115e-05_6.15538405287721e-06_6.15538405287721e-06
1313,214,150-48-9-1-1,0.00113378684807256_0.000160732942216507_3.82533519499646e-05_2.46215362115088e-06_2.46215362115088e-06
1313,215,268-50-7-1-1,0.00210859251449657_0.000431034482758621_0.000129282482223659_4.92430724230177e-06_4.92430724230177e-06
1313,216,133-44-9-1-1,0.00081190798376184_0.000179866898495114_5.73800279249469e-05_3.69323043172633e-06_3.69323043172633e-06
1313,217,88-32-2-1-1,0.000635324015247776_0.000251319426991706_2.59414587746984e-05_3.69323043172633e-06_3.69323043172633e-06
1313,218,247-16-7-1-1,0.00193892389723703_0.000342612419700214_0.000129282482223659_4.92430724230177e-06_4.92430724230177e-06
1313,219,23-14-5-1-1,0.00271423032183017_0.000690131124913734_0.000149164677804296_8.6175376740281e-06_8.6175376740281e-06
1313,220,267-21-2-1-1,0.00188146754468485_0.000117205813408345_1.7294305849799e-05_2.46215362115088e-06_2.46215362115088e-06
1313,221,222-44-9-1-1,0.0980735551663748_0.0134300617543018_0.00428437541839604_0.000275761205568899_0.000275761205568899
1313,222,54-28-2-1-1,0.130321910695742_0.0258642897624813_0.00434087076829954_0.000618000558908872_0.000618000558908872
1313,223,168-7-3-1-1,0.00204379562043796_0.000358643303617174_7.09946348340247e-05_8.6175376740281e-06_8.6175376740281e-06
