Sample,word_ID_full,topic,p
139,12,3-2-1-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
139,45,3-2-1-1,0.000182199426911291_0.000182199426911291_0.000182199426911291_0.000182199426911291
139,48,3-2-1-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
139,51,1-1-1-1,0.000138670553587774_0.000138670553587774_0.000138670553587774_0.000138670553587774
139,57,2-2-1-1,6.09404226529231e-05_6.09404226529231e-05_6.09404226529231e-05_6.09404226529231e-05
139,60,2-2-1-1,6.21841047478808e-05_6.21841047478808e-05_6.21841047478808e-05_6.21841047478808e-05
139,61,4-3-1-1,3.10920523739404e-05_3.10920523739404e-05_3.10920523739404e-05_3.10920523739404e-05
139,63,2-2-1-1,4.72599196083894e-05_4.72599196083894e-05_4.72599196083894e-05_4.72599196083894e-05
139,65,2-2-1-1,5.78312174155291e-05_5.78312174155291e-05_5.78312174155291e-05_5.78312174155291e-05
139,68,2-2-1-1,7.02680383651053e-05_7.02680383651053e-05_7.02680383651053e-05_7.02680383651053e-05
139,70,4-3-1-1,2.36299598041947e-05_2.36299598041947e-05_2.36299598041947e-05_2.36299598041947e-05
139,72,1-1-1-1,0.00220629203645481_0.00220629203645481_0.00220629203645481_0.00220629203645481
139,75,2-2-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
139,76,2-2-1-1,1.49241851394914e-05_1.49241851394914e-05_1.49241851394914e-05_1.49241851394914e-05
139,90,2-2-1-1,2.23862777092371e-05_2.23862777092371e-05_2.23862777092371e-05_2.23862777092371e-05
139,98,1-1-1-1,0.00139727683368488_0.00139727683368488_0.00139727683368488_0.00139727683368488
139,106,1-1-1-1,0.000523590161977156_0.000523590161977156_0.000523590161977156_0.000523590161977156
139,108,1-1-1-1,0.000125611891590719_0.000125611891590719_0.000125611891590719_0.000125611891590719
139,113,3-2-1-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
139,119,6-4-1-1,0.000444616348947347_0.000444616348947347_0.000444616348947347_0.000444616348947347
139,136,3-2-1-1,9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06
139,138,3-2-1-1,3.73104628487285e-05_3.73104628487285e-05_3.73104628487285e-05_3.73104628487285e-05
139,148,1-1-1-1,8.02174951247662e-05_8.02174951247662e-05_8.02174951247662e-05_8.02174951247662e-05
139,150,3-2-1-1,4.10415091336013e-05_4.10415091336013e-05_4.10415091336013e-05_4.10415091336013e-05
139,152,1-1-1-1,0.000444616348947347_0.000444616348947347_0.000444616348947347_0.000444616348947347
139,174,4-3-1-1,2.17644366617583e-05_2.17644366617583e-05_2.17644366617583e-05_2.17644366617583e-05
139,175,1-1-1-1,0.000646092848330481_0.000646092848330481_0.000646092848330481_0.000646092848330481
139,186,4-3-1-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
139,199,4-3-1-1,2.67391650415887e-05_2.67391650415887e-05_2.67391650415887e-05_2.67391650415887e-05
139,202,2-2-1-1,0.000243761690611693_0.000243761690611693_0.000243761690611693_0.000243761690611693
139,209,1-1-1-1,0.000337659688780993_0.000337659688780993_0.000337659688780993_0.000337659688780993
139,222,1-1-1-1,0.000597589246627134_0.000597589246627134_0.000597589246627134_0.000597589246627134
139,224,3-2-1-1,0.000103847454928961_0.000103847454928961_0.000103847454928961_0.000103847454928961
139,225,2-2-1-1,5.65875353205715e-05_5.65875353205715e-05_5.65875353205715e-05_5.65875353205715e-05
139,232,3-2-1-1,9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06
139,233,3-2-1-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
139,236,2-2-1-1,8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06
139,244,4-3-1-1,0.00017224997015163_0.00017224997015163_0.00017224997015163_0.00017224997015163
139,245,1-1-1-1,0.00027112269670076_0.00027112269670076_0.00027112269670076_0.00027112269670076
139,255,4-3-1-1,3.2335734468898e-05_3.2335734468898e-05_3.2335734468898e-05_3.2335734468898e-05
139,256,1-1-1-1,0.000208938591952879_0.000208938591952879_0.000208938591952879_0.000208938591952879
139,259,4-3-1-1,1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05
