Sample,word_ID_full,topic,p
131,209,2-2-2-1,0.00905432595573441_0.00598802395209581_0.002165022853019_0.000547478557089847
131,211,9-5-4-1,0.00073909830007391_0.000506585612968592_0.000506585612968592_6.08309507877608e-05
131,212,4-4-3-1,0.000632911392405063_0.00043994720633524_0.00043994720633524_6.08309507877608e-05
131,213,4-4-3-1,0.000632911392405063_0.00043994720633524_0.00043994720633524_6.08309507877608e-05
131,221,8-4-3-1,0.00144300144300144_0.00043994720633524_0.00043994720633524_6.08309507877608e-05
131,222,2-2-2-1,0.0110663983903421_0.00731869594145043_0.00264613904257878_0.000669140458665369
131,224,1-1-1-1,0.000248911014312383_0.000248911014312383_0.000248911014312383_0.000121661901575522
131,225,11-2-2-1,0.00196463654223969_0.000665335994677312_0.000240558094779889_6.08309507877608e-05
131,226,4-4-3-1,0.00126582278481013_0.00087989441267048_0.00087989441267048_0.000121661901575522
131,236,4-4-3-1,0.000632911392405063_0.00043994720633524_0.00043994720633524_6.08309507877608e-05
131,245,1-1-1-1,0.00074673304293715_0.00074673304293715_0.00074673304293715_0.000364985704726565
131,246,4-4-3-1,0.000632911392405063_0.00043994720633524_0.00043994720633524_6.08309507877608e-05
131,247,7-6-2-1,0.00152439024390244_0.000896057347670251_0.000240558094779889_6.08309507877608e-05
131,256,2-2-2-1,0.00503018108651911_0.00332667997338656_0.00120279047389945_0.000304154753938804
131,264,1-1-1-1,0.000248911014312383_0.000248911014312383_0.000248911014312383_0.000121661901575522
131,265,1-1-1-1,0.00136901057871811_0.00136901057871811_0.00136901057871811_0.000669140458665369
131,268,2-2-2-1,0.00201207243460765_0.00133067198935462_0.000481116189559779_0.000121661901575522
131,271,2-2-2-1,0.00100603621730382_0.000665335994677312_0.000240558094779889_6.08309507877608e-05
131,277,7-6-2-1,0.00152439024390244_0.000896057347670251_0.000240558094779889_6.08309507877608e-05
131,282,2-2-2-1,0.0211267605633803_0.0139720558882236_0.00505171999037768_0.00127744996654298
131,317,4-4-3-1,0.00126582278481013_0.00087989441267048_0.00087989441267048_0.000121661901575522
131,318,4-4-3-1,0.000632911392405063_0.00043994720633524_0.00043994720633524_6.08309507877608e-05
131,322,4-4-3-1,0.00126582278481013_0.00087989441267048_0.00087989441267048_0.000121661901575522
131,335,4-4-3-1,0.000632911392405063_0.00043994720633524_0.00043994720633524_6.08309507877608e-05
131,340,4-4-3-1,0.000632911392405063_0.00043994720633524_0.00043994720633524_6.08309507877608e-05
131,344,4-4-3-1,0.000632911392405063_0.00043994720633524_0.00043994720633524_6.08309507877608e-05
131,346,1-1-1-1,0.000248911014312383_0.000248911014312383_0.000248911014312383_0.000121661901575522
131,350,11-2-2-1,0.00392927308447937_0.00133067198935462_0.000481116189559779_0.000121661901575522
131,359,8-4-3-1,0.00144300144300144_0.00043994720633524_0.00043994720633524_6.08309507877608e-05
131,361,8-4-3-1,0.00144300144300144_0.00043994720633524_0.00043994720633524_6.08309507877608e-05
131,369,4-4-3-1,0.000632911392405063_0.00043994720633524_0.00043994720633524_6.08309507877608e-05
131,371,7-6-2-1,0.00152439024390244_0.000896057347670251_0.000240558094779889_6.08309507877608e-05
131,372,2-2-2-1,0.00100603621730382_0.000665335994677312_0.000240558094779889_6.08309507877608e-05
131,373,2-2-2-1,0.00100603621730382_0.000665335994677312_0.000240558094779889_6.08309507877608e-05
131,378,3-3-2-1,0.0182094081942337_0.00780234070221066_0.00288669713735867_0.00072997140945313
131,380,1-1-1-1,0.00535158680771624_0.00535158680771624_0.00535158680771624_0.00261573088387371
131,390,10-6-2-1,0.00371747211895911_0.000896057347670251_0.000240558094779889_6.08309507877608e-05
131,391,8-4-3-1,0.00144300144300144_0.00043994720633524_0.00043994720633524_6.08309507877608e-05
131,393,1-1-1-1,0.00236465463596764_0.00236465463596764_0.00236465463596764_0.00115578806496746
131,396,1-1-1-1,0.000497822028624767_0.000497822028624767_0.000497822028624767_0.000243323803151043
131,401,4-4-3-1,0.000632911392405063_0.00043994720633524_0.00043994720633524_6.08309507877608e-05
131,406,4-4-3-1,0.000632911392405063_0.00043994720633524_0.00043994720633524_6.08309507877608e-05
131,408,8-4-3-1,0.00144300144300144_0.00043994720633524_0.00043994720633524_6.08309507877608e-05
131,416,4-4-3-1,0.000632911392405063_0.00043994720633524_0.00043994720633524_6.08309507877608e-05
131,418,7-6-2-1,0.00152439024390244_0.000896057347670251_0.000240558094779889_6.08309507877608e-05
131,421,1-1-1-1,0.000248911014312383_0.000248911014312383_0.000248911014312383_0.000121661901575522
131,422,1-1-1-1,0.000248911014312383_0.000248911014312383_0.000248911014312383_0.000121661901575522
131,423,1-1-1-1,0.000373366521468575_0.000373366521468575_0.000373366521468575_0.000182492852363282
131,424,9-5-4-1,0.00591278640059128_0.00405268490374873_0.00405268490374873_0.000486647606302086
131,425,6-5-4-1,0.0273752012882448_0.00861195542046606_0.00861195542046606_0.00103412616339193
131,429,2-2-2-1,0.0221327967806841_0.0146373918829009_0.00529227808515757_0.00133828091733074
131,434,9-5-4-1,0.00073909830007391_0.000506585612968592_0.000506585612968592_6.08309507877608e-05
131,435,4-4-3-1,0.000632911392405063_0.00043994720633524_0.00043994720633524_6.08309507877608e-05
131,442,2-2-2-1,0.00100603621730382_0.000665335994677312_0.000240558094779889_6.08309507877608e-05
131,445,2-2-2-1,0.00100603621730382_0.000665335994677312_0.000240558094779889_6.08309507877608e-05
131,457,2-2-2-1,0.00100603621730382_0.000665335994677312_0.000240558094779889_6.08309507877608e-05
131,461,4-4-3-1,0.000632911392405063_0.00043994720633524_0.00043994720633524_6.08309507877608e-05
131,466,10-6-2-1,0.00743494423791822_0.0017921146953405_0.000481116189559779_0.000121661901575522
131,469,3-3-2-1,0.0182094081942337_0.00780234070221066_0.00288669713735867_0.00072997140945313
131,474,4-4-3-1,0.000632911392405063_0.00043994720633524_0.00043994720633524_6.08309507877608e-05
131,477,1-1-1-1,0.000871188550093342_0.000871188550093342_0.000871188550093342_0.000425816655514326
131,484,4-4-3-1,0.00126582278481013_0.00087989441267048_0.00087989441267048_0.000121661901575522
131,486,1-1-1-1,0.000622277535780958_0.000622277535780958_0.000622277535780958_0.000304154753938804
131,505,1-1-1-1,0.00074673304293715_0.00074673304293715_0.00074673304293715_0.000364985704726565
131,509,2-2-2-1,0.00100603621730382_0.000665335994677312_0.000240558094779889_6.08309507877608e-05
131,513,2-2-2-1,0.00804828973843058_0.0053226879574185_0.00192446475823911_0.000486647606302086
131,526,4-4-3-1,0.00126582278481013_0.00087989441267048_0.00087989441267048_0.000121661901575522
131,529,1-1-1-1,0.000497822028624767_0.000497822028624767_0.000497822028624767_0.000243323803151043
131,531,7-6-2-1,0.00152439024390244_0.000896057347670251_0.000240558094779889_6.08309507877608e-05
131,544,12-6-2-1,0.031413612565445_0.00537634408602151_0.00144334856867934_0.000364985704726565
131,555,8-4-3-1,0.00144300144300144_0.00043994720633524_0.00043994720633524_6.08309507877608e-05
131,557,1-1-1-1,0.00074673304293715_0.00074673304293715_0.00074673304293715_0.000364985704726565
131,565,7-6-2-1,0.00152439024390244_0.000896057347670251_0.000240558094779889_6.08309507877608e-05
131,566,1-1-1-1,0.000373366521468575_0.000373366521468575_0.000373366521468575_0.000182492852363282
131,573,1-1-1-1,0.000373366521468575_0.000373366521468575_0.000373366521468575_0.000182492852363282
131,574,7-6-2-1,0.00152439024390244_0.000896057347670251_0.000240558094779889_6.08309507877608e-05
131,579,4-4-3-1,0.000632911392405063_0.00043994720633524_0.00043994720633524_6.08309507877608e-05
131,580,4-4-3-1,0.000632911392405063_0.00043994720633524_0.00043994720633524_6.08309507877608e-05
131,583,4-4-3-1,0.000632911392405063_0.00043994720633524_0.00043994720633524_6.08309507877608e-05
131,587,11-2-2-1,0.00392927308447937_0.00133067198935462_0.000481116189559779_0.000121661901575522
131,593,2-2-2-1,0.00100603621730382_0.000665335994677312_0.000240558094779889_6.08309507877608e-05
131,597,2-2-2-1,0.00100603621730382_0.000665335994677312_0.000240558094779889_6.08309507877608e-05
131,607,10-6-2-1,0.00371747211895911_0.000896057347670251_0.000240558094779889_6.08309507877608e-05
131,618,1-1-1-1,0.00584940883634101_0.00584940883634101_0.00584940883634101_0.00285905468702476
131,623,8-4-3-1,0.00144300144300144_0.00043994720633524_0.00043994720633524_6.08309507877608e-05
131,629,1-1-1-1,0.00174237710018668_0.00174237710018668_0.00174237710018668_0.000851633311028651
131,631,1-1-1-1,0.000248911014312383_0.000248911014312383_0.000248911014312383_0.000121661901575522
131,638,4-4-3-1,0.000632911392405063_0.00043994720633524_0.00043994720633524_6.08309507877608e-05
131,649,8-4-3-1,0.00144300144300144_0.00043994720633524_0.00043994720633524_6.08309507877608e-05
131,650,4-4-3-1,0.000632911392405063_0.00043994720633524_0.00043994720633524_6.08309507877608e-05
131,653,2-2-2-1,0.00503018108651911_0.00332667997338656_0.00120279047389945_0.000304154753938804
131,656,4-4-3-1,0.000632911392405063_0.00043994720633524_0.00043994720633524_6.08309507877608e-05
131,667,1-1-1-1,0.000248911014312383_0.000248911014312383_0.000248911014312383_0.000121661901575522
131,668,7-6-2-1,0.00152439024390244_0.000896057347670251_0.000240558094779889_6.08309507877608e-05
131,670,8-4-3-1,0.00144300144300144_0.00043994720633524_0.00043994720633524_6.08309507877608e-05
131,677,1-1-1-1,0.000373366521468575_0.000373366521468575_0.000373366521468575_0.000182492852363282
131,681,2-2-2-1,0.00100603621730382_0.000665335994677312_0.000240558094779889_6.08309507877608e-05
131,685,9-5-4-1,0.00073909830007391_0.000506585612968592_0.000506585612968592_6.08309507877608e-05
131,687,8-4-3-1,0.00144300144300144_0.00043994720633524_0.00043994720633524_6.08309507877608e-05
131,696,1-1-1-1,0.00074673304293715_0.00074673304293715_0.00074673304293715_0.000364985704726565
131,705,8-4-3-1,0.00288600288600289_0.00087989441267048_0.00087989441267048_0.000121661901575522
131,708,4-4-3-1,0.000632911392405063_0.00043994720633524_0.00043994720633524_6.08309507877608e-05
131,710,11-2-2-1,0.00392927308447937_0.00133067198935462_0.000481116189559779_0.000121661901575522
131,712,11-2-2-1,0.00392927308447937_0.00133067198935462_0.000481116189559779_0.000121661901575522
131,717,4-4-3-1,0.000632911392405063_0.00043994720633524_0.00043994720633524_6.08309507877608e-05
131,722,1-1-1-1,0.00410703173615432_0.00410703173615432_0.00410703173615432_0.00200742137599611
131,728,8-4-3-1,0.00144300144300144_0.00043994720633524_0.00043994720633524_6.08309507877608e-05
131,732,1-1-1-1,0.000248911014312383_0.000248911014312383_0.000248911014312383_0.000121661901575522
131,736,4-4-3-1,0.000632911392405063_0.00043994720633524_0.00043994720633524_6.08309507877608e-05
131,738,4-4-3-1,0.000632911392405063_0.00043994720633524_0.00043994720633524_6.08309507877608e-05
131,753,9-5-4-1,0.00147819660014782_0.00101317122593718_0.00101317122593718_0.000121661901575522
131,755,4-4-3-1,0.000632911392405063_0.00043994720633524_0.00043994720633524_6.08309507877608e-05
131,756,9-5-4-1,0.00073909830007391_0.000506585612968592_0.000506585612968592_6.08309507877608e-05
131,762,9-5-4-1,0.00147819660014782_0.00101317122593718_0.00101317122593718_0.000121661901575522
131,764,1-1-1-1,0.000373366521468575_0.000373366521468575_0.000373366521468575_0.000182492852363282
131,765,11-2-2-1,0.00196463654223969_0.000665335994677312_0.000240558094779889_6.08309507877608e-05
131,776,4-4-3-1,0.000632911392405063_0.00043994720633524_0.00043994720633524_6.08309507877608e-05
131,779,2-2-2-1,0.00100603621730382_0.000665335994677312_0.000240558094779889_6.08309507877608e-05
131,787,9-5-4-1,0.00369549150036955_0.00253292806484296_0.00253292806484296_0.000304154753938804
131,796,1-1-1-1,0.000373366521468575_0.000373366521468575_0.000373366521468575_0.000182492852363282
131,804,1-1-1-1,0.000373366521468575_0.000373366521468575_0.000373366521468575_0.000182492852363282
131,808,4-4-3-1,0.000632911392405063_0.00043994720633524_0.00043994720633524_6.08309507877608e-05
131,813,1-1-1-1,0.00336029869321717_0.00336029869321717_0.00336029869321717_0.00164243567126954
131,818,11-2-2-1,0.00196463654223969_0.000665335994677312_0.000240558094779889_6.08309507877608e-05
131,821,1-1-1-1,0.000497822028624767_0.000497822028624767_0.000497822028624767_0.000243323803151043
131,823,1-1-1-1,0.000373366521468575_0.000373366521468575_0.000373366521468575_0.000182492852363282
131,853,7-6-2-1,0.00152439024390244_0.000896057347670251_0.000240558094779889_6.08309507877608e-05
131,859,4-4-3-1,0.000632911392405063_0.00043994720633524_0.00043994720633524_6.08309507877608e-05
131,867,4-4-3-1,0.000632911392405063_0.00043994720633524_0.00043994720633524_6.08309507877608e-05
131,877,5-3-2-1,0.00227531285551763_0.00130039011703511_0.000481116189559779_0.000121661901575522
131,878,5-3-2-1,0.00227531285551763_0.00130039011703511_0.000481116189559779_0.000121661901575522
131,879,5-3-2-1,0.00227531285551763_0.00130039011703511_0.000481116189559779_0.000121661901575522
131,886,4-4-3-1,0.00126582278481013_0.00087989441267048_0.00087989441267048_0.000121661901575522
131,893,1-1-1-1,0.000248911014312383_0.000248911014312383_0.000248911014312383_0.000121661901575522
131,895,11-2-2-1,0.00196463654223969_0.000665335994677312_0.000240558094779889_6.08309507877608e-05
131,898,1-1-1-1,0.00236465463596764_0.00236465463596764_0.00236465463596764_0.00115578806496746
131,900,7-6-2-1,0.00152439024390244_0.000896057347670251_0.000240558094779889_6.08309507877608e-05
131,906,1-1-1-1,0.000622277535780958_0.000622277535780958_0.000622277535780958_0.000304154753938804
131,907,8-4-3-1,0.00144300144300144_0.00043994720633524_0.00043994720633524_6.08309507877608e-05
131,908,4-4-3-1,0.000632911392405063_0.00043994720633524_0.00043994720633524_6.08309507877608e-05
131,909,4-4-3-1,0.000632911392405063_0.00043994720633524_0.00043994720633524_6.08309507877608e-05
131,926,4-4-3-1,0.000632911392405063_0.00043994720633524_0.00043994720633524_6.08309507877608e-05
131,928,2-2-2-1,0.00100603621730382_0.000665335994677312_0.000240558094779889_6.08309507877608e-05
131,931,8-4-3-1,0.00144300144300144_0.00043994720633524_0.00043994720633524_6.08309507877608e-05
131,937,11-2-2-1,0.0176817288801572_0.00598802395209581_0.002165022853019_0.000547478557089847
131,940,8-4-3-1,0.00144300144300144_0.00043994720633524_0.00043994720633524_6.08309507877608e-05
131,946,10-6-2-1,0.00371747211895911_0.000896057347670251_0.000240558094779889_6.08309507877608e-05
131,949,1-1-1-1,0.000373366521468575_0.000373366521468575_0.000373366521468575_0.000182492852363282
131,952,1-1-1-1,0.00136901057871811_0.00136901057871811_0.00136901057871811_0.000669140458665369
131,958,4-4-3-1,0.00126582278481013_0.00087989441267048_0.00087989441267048_0.000121661901575522
131,960,7-6-2-1,0.00152439024390244_0.000896057347670251_0.000240558094779889_6.08309507877608e-05
131,962,4-4-3-1,0.000632911392405063_0.00043994720633524_0.00043994720633524_6.08309507877608e-05
131,964,4-4-3-1,0.000632911392405063_0.00043994720633524_0.00043994720633524_6.08309507877608e-05
131,982,10-6-2-1,0.00371747211895911_0.000896057347670251_0.000240558094779889_6.08309507877608e-05
131,984,4-4-3-1,0.000632911392405063_0.00043994720633524_0.00043994720633524_6.08309507877608e-05
131,986,11-2-2-1,0.00392927308447937_0.00133067198935462_0.000481116189559779_0.000121661901575522
131,990,2-2-2-1,0.00100603621730382_0.000665335994677312_0.000240558094779889_6.08309507877608e-05
131,992,4-4-3-1,0.000632911392405063_0.00043994720633524_0.00043994720633524_6.08309507877608e-05
131,995,5-3-2-1,0.00227531285551763_0.00130039011703511_0.000481116189559779_0.000121661901575522
131,996,5-3-2-1,0.00227531285551763_0.00130039011703511_0.000481116189559779_0.000121661901575522
131,1000,11-2-2-1,0.00392927308447937_0.00133067198935462_0.000481116189559779_0.000121661901575522
131,1002,4-4-3-1,0.000632911392405063_0.00043994720633524_0.00043994720633524_6.08309507877608e-05
131,1004,1-1-1-1,0.000248911014312383_0.000248911014312383_0.000248911014312383_0.000121661901575522
131,1007,1-1-1-1,0.000871188550093342_0.000871188550093342_0.000871188550093342_0.000425816655514326
131,1014,1-1-1-1,0.000622277535780958_0.000622277535780958_0.000622277535780958_0.000304154753938804
131,1016,4-4-3-1,0.000632911392405063_0.00043994720633524_0.00043994720633524_6.08309507877608e-05
131,1019,1-1-1-1,0.000248911014312383_0.000248911014312383_0.000248911014312383_0.000121661901575522
131,1021,8-4-3-1,0.00288600288600289_0.00087989441267048_0.00087989441267048_0.000121661901575522
131,1035,8-4-3-1,0.00144300144300144_0.00043994720633524_0.00043994720633524_6.08309507877608e-05
131,1037,8-4-3-1,0.00144300144300144_0.00043994720633524_0.00043994720633524_6.08309507877608e-05
131,1041,2-2-2-1,0.00100603621730382_0.000665335994677312_0.000240558094779889_6.08309507877608e-05
131,1044,2-2-2-1,0.00100603621730382_0.000665335994677312_0.000240558094779889_6.08309507877608e-05
131,1047,11-2-2-1,0.00392927308447937_0.00133067198935462_0.000481116189559779_0.000121661901575522
131,1050,1-1-1-1,0.000497822028624767_0.000497822028624767_0.000497822028624767_0.000243323803151043
131,1051,4-4-3-1,0.000632911392405063_0.00043994720633524_0.00043994720633524_6.08309507877608e-05
131,1052,1-1-1-1,0.000871188550093342_0.000871188550093342_0.000871188550093342_0.000425816655514326
131,1057,4-4-3-1,0.00126582278481013_0.00087989441267048_0.00087989441267048_0.000121661901575522
131,1060,8-4-3-1,0.00288600288600289_0.00087989441267048_0.00087989441267048_0.000121661901575522
131,1073,2-2-2-1,0.00100603621730382_0.000665335994677312_0.000240558094779889_6.08309507877608e-05
131,1074,12-6-2-1,0.031413612565445_0.00537634408602151_0.00144334856867934_0.000364985704726565
131,1075,4-4-3-1,0.000632911392405063_0.00043994720633524_0.00043994720633524_6.08309507877608e-05
131,1077,4-4-3-1,0.000632911392405063_0.00043994720633524_0.00043994720633524_6.08309507877608e-05
131,1083,4-4-3-1,0.000632911392405063_0.00043994720633524_0.00043994720633524_6.08309507877608e-05
131,1084,11-2-2-1,0.00196463654223969_0.000665335994677312_0.000240558094779889_6.08309507877608e-05
131,1085,4-4-3-1,0.000632911392405063_0.00043994720633524_0.00043994720633524_6.08309507877608e-05
131,1090,4-4-3-1,0.000632911392405063_0.00043994720633524_0.00043994720633524_6.08309507877608e-05
131,1091,4-4-3-1,0.000632911392405063_0.00043994720633524_0.00043994720633524_6.08309507877608e-05
131,1098,4-4-3-1,0.00316455696202532_0.0021997360316762_0.0021997360316762_0.000304154753938804
131,1108,4-4-3-1,0.00126582278481013_0.00087989441267048_0.00087989441267048_0.000121661901575522
131,1112,9-5-4-1,0.00073909830007391_0.000506585612968592_0.000506585612968592_6.08309507877608e-05
131,1113,4-4-3-1,0.00126582278481013_0.00087989441267048_0.00087989441267048_0.000121661901575522
131,1121,4-4-3-1,0.000632911392405063_0.00043994720633524_0.00043994720633524_6.08309507877608e-05
131,1122,9-5-4-1,0.00147819660014782_0.00101317122593718_0.00101317122593718_0.000121661901575522
131,1131,9-5-4-1,0.00147819660014782_0.00101317122593718_0.00101317122593718_0.000121661901575522
131,1133,8-4-3-1,0.00144300144300144_0.00043994720633524_0.00043994720633524_6.08309507877608e-05
131,1135,1-1-1-1,0.000373366521468575_0.000373366521468575_0.000373366521468575_0.000182492852363282
131,1139,8-4-3-1,0.00144300144300144_0.00043994720633524_0.00043994720633524_6.08309507877608e-05
131,1140,1-1-1-1,0.000248911014312383_0.000248911014312383_0.000248911014312383_0.000121661901575522
131,1141,1-1-1-1,0.000871188550093342_0.000871188550093342_0.000871188550093342_0.000425816655514326
131,1144,1-1-1-1,0.000373366521468575_0.000373366521468575_0.000373366521468575_0.000182492852363282
131,1145,7-6-2-1,0.00152439024390244_0.000896057347670251_0.000240558094779889_6.08309507877608e-05
131,1150,4-4-3-1,0.000632911392405063_0.00043994720633524_0.00043994720633524_6.08309507877608e-05
131,1153,4-4-3-1,0.00126582278481013_0.00087989441267048_0.00087989441267048_0.000121661901575522
131,1160,4-4-3-1,0.000632911392405063_0.00043994720633524_0.00043994720633524_6.08309507877608e-05
131,1171,7-6-2-1,0.00152439024390244_0.000896057347670251_0.000240558094779889_6.08309507877608e-05
131,1174,1-1-1-1,0.000497822028624767_0.000497822028624767_0.000497822028624767_0.000243323803151043
131,1177,1-1-1-1,0.000497822028624767_0.000497822028624767_0.000497822028624767_0.000243323803151043
131,1182,4-4-3-1,0.000632911392405063_0.00043994720633524_0.00043994720633524_6.08309507877608e-05
131,1184,4-4-3-1,0.000632911392405063_0.00043994720633524_0.00043994720633524_6.08309507877608e-05
131,1185,4-4-3-1,0.000632911392405063_0.00043994720633524_0.00043994720633524_6.08309507877608e-05
131,1190,2-2-2-1,0.00100603621730382_0.000665335994677312_0.000240558094779889_6.08309507877608e-05
131,1192,4-4-3-1,0.000632911392405063_0.00043994720633524_0.00043994720633524_6.08309507877608e-05
131,1195,4-4-3-1,0.000632911392405063_0.00043994720633524_0.00043994720633524_6.08309507877608e-05
131,1204,1-1-1-1,0.000497822028624767_0.000497822028624767_0.000497822028624767_0.000243323803151043
131,1205,2-2-2-1,0.00201207243460765_0.00133067198935462_0.000481116189559779_0.000121661901575522
131,1207,4-4-3-1,0.000632911392405063_0.00043994720633524_0.00043994720633524_6.08309507877608e-05
131,1210,11-2-2-1,0.00196463654223969_0.000665335994677312_0.000240558094779889_6.08309507877608e-05
131,1212,4-4-3-1,0.000632911392405063_0.00043994720633524_0.00043994720633524_6.08309507877608e-05
131,1226,4-4-3-1,0.000632911392405063_0.00043994720633524_0.00043994720633524_6.08309507877608e-05
131,1228,7-6-2-1,0.00152439024390244_0.000896057347670251_0.000240558094779889_6.08309507877608e-05
131,1233,8-4-3-1,0.00144300144300144_0.00043994720633524_0.00043994720633524_6.08309507877608e-05
131,1234,11-2-2-1,0.00392927308447937_0.00133067198935462_0.000481116189559779_0.000121661901575522
131,1235,1-1-1-1,0.000373366521468575_0.000373366521468575_0.000373366521468575_0.000182492852363282
131,1260,9-5-4-1,0.00147819660014782_0.00101317122593718_0.00101317122593718_0.000121661901575522
131,1263,9-5-4-1,0.00295639320029564_0.00202634245187437_0.00202634245187437_0.000243323803151043
131,1264,4-4-3-1,0.000632911392405063_0.00043994720633524_0.00043994720633524_6.08309507877608e-05
131,1267,2-2-2-1,0.00402414486921529_0.00266134397870925_0.000962232379119557_0.000243323803151043
131,1269,4-4-3-1,0.000632911392405063_0.00043994720633524_0.00043994720633524_6.08309507877608e-05
131,1270,9-5-4-1,0.00147819660014782_0.00101317122593718_0.00101317122593718_0.000121661901575522
131,1271,9-5-4-1,0.00221729490022173_0.00151975683890578_0.00151975683890578_0.000182492852363282
131,1272,1-1-1-1,0.00074673304293715_0.00074673304293715_0.00074673304293715_0.000364985704726565
131,1273,8-4-3-1,0.00144300144300144_0.00043994720633524_0.00043994720633524_6.08309507877608e-05
131,1279,1-1-1-1,0.000497822028624767_0.000497822028624767_0.000497822028624767_0.000243323803151043
131,1284,7-6-2-1,0.00152439024390244_0.000896057347670251_0.000240558094779889_6.08309507877608e-05
131,1294,1-1-1-1,0.00112009956440572_0.00112009956440572_0.00112009956440572_0.000547478557089847
131,1295,4-4-3-1,0.000632911392405063_0.00043994720633524_0.00043994720633524_6.08309507877608e-05
131,1301,7-6-2-1,0.00152439024390244_0.000896057347670251_0.000240558094779889_6.08309507877608e-05
131,1302,8-4-3-1,0.00144300144300144_0.00043994720633524_0.00043994720633524_6.08309507877608e-05
131,1303,7-6-2-1,0.00304878048780488_0.0017921146953405_0.000481116189559779_0.000121661901575522
131,1304,1-1-1-1,0.000373366521468575_0.000373366521468575_0.000373366521468575_0.000182492852363282
131,1307,1-1-1-1,0.000995644057249533_0.000995644057249533_0.000995644057249533_0.000486647606302086
131,1310,9-5-4-1,0.00369549150036955_0.00253292806484296_0.00253292806484296_0.000304154753938804
131,1313,1-1-1-1,0.00224019912881145_0.00224019912881145_0.00224019912881145_0.00109495711417969
131,1321,11-2-2-1,0.00196463654223969_0.000665335994677312_0.000240558094779889_6.08309507877608e-05
131,1323,7-6-2-1,0.00152439024390244_0.000896057347670251_0.000240558094779889_6.08309507877608e-05
