Sample,word_ID_full,topic,p
1320,1,347-45-7-1-1,0.0090293453724605_0.00111157426705572_9.13680074921766e-05_2.46128854608609e-05_9.99166944559973e-06
1320,2,71-40-6-3-1,0.00117439812096301_0.000245398773006135_3.643319063667e-05_1.21170996510275e-05_2.49791736139993e-06
1320,3,260-44-16-2-1,0.00142938822184105_0.00044259537930424_0.000136447986027726_2.66202409664212e-05_6.24479340349983e-06
1320,4,111-62-9-2-1,0.00334448160535117_0.000383631713554987_0.000119884910485934_1.59721445798527e-05_3.7468760420999e-06
1320,5,365-90-20-5-1,0.00470311581422693_0.00148975791433892_0.000329299415493537_0.000251122202341715_9.99166944559973e-06
1320,6,413-57-7-1-1,0.00314218381775334_0.000435161009573542_4.56840037460883e-05_1.23064427304304e-05_4.99583472279987e-06
1320,7,413-57-7-1-1,0.00157109190887667_0.000217580504786771_2.28420018730442e-05_6.15322136521522e-06_2.49791736139993e-06
1320,8,413-57-7-1-1,0.002356637863315_0.000326370757180157_3.42630028095662e-05_9.22983204782284e-06_3.7468760420999e-06
1320,9,44-36-15-5-1,0.0137254901960784_0.001417004048583_0.000925558640751025_0.000219731927049_8.74271076489976e-06
1320,10,447-23-2-2-1,0.00118203309692671_0.000379362670713202_6.50110518788194e-05_1.06480963865685e-05_2.49791736139993e-06
1320,11,365-90-20-5-1,0.00235155790711346_0.00074487895716946_0.000164649707746769_0.000125561101170857_4.99583472279987e-06
1320,12,347-45-7-1-1,0.00112866817155756_0.000138946783381965_1.14210009365221e-05_3.07661068260761e-06_1.24895868069997e-06
1320,13,44-36-15-5-1,0.00784313725490196_0.000809716599190283_0.000528890651857728_0.000125561101170857_4.99583472279987e-06
1320,14,101-57-7-1-1,0.00368731563421829_0.000543951261966928_5.71050046826104e-05_1.53830534130381e-05_6.24479340349983e-06
1320,15,44-36-15-5-1,0.0196078431372549_0.00202429149797571_0.00132222662964432_0.000313902752927143_1.24895868069997e-05
1320,16,101-57-7-1-1,0.00221238938053097_0.000326370757180157_3.42630028095662e-05_9.22983204782284e-06_3.7468760420999e-06
1320,17,118-64-6-3-1,0.00292397660818713_0.000609260763606824_5.4649785955005e-05_1.81756494765413e-05_3.7468760420999e-06
1320,18,342-21-8-2-1,0.0017683465959328_0.000789889415481833_0.000261694471704285_2.1296192773137e-05_4.99583472279987e-06
1320,19,44-36-15-5-1,0.00784313725490196_0.000809716599190283_0.000528890651857728_0.000125561101170857_4.99583472279987e-06
1320,20,108-56-11-3-1,0.00785634118967452_0.00179257362355954_0.000234867802979466_4.24098487785964e-05_8.74271076489976e-06
1320,21,44-36-15-5-1,0.0294117647058824_0.00303643724696356_0.00198333994446648_0.000470854129390715_1.87343802104995e-05
1320,22,107-57-7-1-1,0.0118606375092661_0.00174064403829417_0.000182736014984353_4.92257709217218e-05_1.99833388911995e-05
1320,23,334-49-6-3-1,0.0111683848797251_0.00371110476734228_0.000236815739138355_7.87611477316789e-05_1.62364628490996e-05
1320,24,281-12-7-1-1,0.00374064837905237_0.000290951411114344_3.42630028095662e-05_9.22983204782284e-06_3.7468760420999e-06
1320,25,44-36-15-5-1,0.0254901960784314_0.00263157894736842_0.00171889461853762_0.000408073578805286_1.62364628490996e-05
1320,26,365-90-20-5-1,0.00235155790711346_0.00074487895716946_0.000164649707746769_0.000125561101170857_4.99583472279987e-06
1320,27,192-77-13-2-1,0.00174520069808028_0.000271076172404446_8.08538163001294e-05_5.32404819328425e-06_1.24895868069997e-06
1320,28,192-77-13-2-1,0.00174520069808028_0.000271076172404446_8.08538163001294e-05_5.32404819328425e-06_1.24895868069997e-06
1320,29,170-30-12-2-1,0.00201288244766506_0.000605473480261564_0.000142425796160201_2.66202409664212e-05_6.24479340349983e-06
1320,30,111-62-9-2-1,0.00222965440356745_0.000255754475703325_7.9923273657289e-05_1.06480963865685e-05_2.49791736139993e-06
1320,31,472-7-2-2-1,0.00222965440356745_0.000455892409391384_0.000130022103757639_2.1296192773137e-05_4.99583472279987e-06
1320,32,44-36-15-5-1,0.0156862745098039_0.00161943319838057_0.00105778130371546_0.000251122202341715_9.99166944559973e-06
1320,33,347-45-7-1-1,0.00451467268623025_0.000555787133527859_4.56840037460883e-05_1.23064427304304e-05_4.99583472279987e-06
1320,35,334-49-6-3-1,0.013745704467354_0.00456751355980588_0.00029146552509336_9.69367972082202e-05_1.99833388911995e-05
1320,37,44-36-15-5-1,0.00784313725490196_0.000809716599190283_0.000528890651857728_0.000125561101170857_4.99583472279987e-06
1320,38,44-36-15-5-1,0.0509803921568627_0.00526315789473684_0.00343778923707523_0.000816147157610572_3.24729256981991e-05
1320,39,334-49-6-3-1,0.00343642611683849_0.00114187838995147_7.286638127334e-05_2.42341993020551e-05_4.99583472279987e-06
1320,40,44-36-15-5-1,0.00980392156862745_0.00101214574898785_0.00066111331482216_0.000156951376463572_6.24479340349983e-06
1320,41,342-21-8-2-1,0.0017683465959328_0.000789889415481833_0.000261694471704285_2.1296192773137e-05_4.99583472279987e-06
1320,42,44-36-15-5-1,0.0254901960784314_0.00263157894736842_0.00171889461853762_0.000408073578805286_1.62364628490996e-05
1320,43,44-36-15-5-1,0.0176470588235294_0.00182186234817814_0.00119000396667989_0.000282512477634429_1.12406281262997e-05
1320,44,44-36-15-5-1,0.00588235294117647_0.000607287449392713_0.000396667988893296_9.41708258781429e-05_3.7468760420999e-06
1320,45,409-45-7-1-1,0.197402597402597_0.0211199110740586_0.00173599214235136_0.000467644823756357_0.000189841719466395
