Sample,word_ID_full,topic,p
1993,22,824-158-25-2-1,0.0203915171288744_0.00476099790516092_0.000973368634169133_4.82383359703624e-05_1.77600966149256e-05
1993,23,573-171-19-2-1,0.0217864923747277_0.00322632682690757_0.00051966949020423_3.85906687762899e-05_1.42080772919405e-05
1993,24,177-74-23-2-1,0.00562851782363977_0.00290556900726392_0.000835770998746344_1.1577200632887e-05_4.26242318758214e-06
1993,25,409-177-5-3-1,0.0146198830409357_0.00230149597238205_0.000167436876297636_5.18105185714804e-05_1.42080772919405e-05
1993,26,810-204-30-5-1,0.00147438260228529_0.00067272115708039_0.000202061022428773_9.63646438121853e-05_2.84161545838809e-06
1993,27,622-156-13-2-1,0.00745156482861401_0.00124409056979348_0.000112022225209482_9.64766719407247e-06_3.55201932298512e-06
1993,28,622-156-13-2-1,0.00745156482861401_0.00124409056979348_0.000112022225209482_9.64766719407247e-06_3.55201932298512e-06
1993,29,169-69-10-4-1,0.00204498977505112_0.000887626486774365_0.000247905201051118_4.33452099208516e-05_3.55201932298512e-06
1993,30,786-147-25-2-1,0.0031023784901758_0.000816326530612245_0.000116804236100296_5.78860031644348e-06_2.13121159379107e-06
1993,31,631-180-13-2-1,0.00280636108512629_0.00053248136315229_6.72133351256889e-05_5.78860031644348e-06_2.13121159379107e-06
1993,32,487-134-19-2-1,0.0122199592668024_0.0022957719533193_0.000311801694122538_2.31544012657739e-05_8.52484637516428e-06
1993,33,573-171-19-2-1,0.0065359477124183_0.00096789804807227_0.000155900847061269_1.1577200632887e-05_4.26242318758214e-06
1993,34,103-72-13-2-1,0.00339750849377123_0.00170745589072282_0.000201640005377067_1.73658009493305e-05_6.39363478137321e-06
1993,35,573-171-19-2-1,0.0250544662309368_0.0037102758509437_0.000597619913734865_4.43792690927334e-05_1.63392888857315e-05
1993,36,573-171-19-2-1,0.00326797385620915_0.000483949024036135_7.79504235306345e-05_5.78860031644348e-06_2.13121159379107e-06
1993,37,409-177-5-3-1,0.00365497076023392_0.000575373993095512_4.1859219074409e-05_1.29526296428701e-05_3.55201932298512e-06
1993,38,409-177-5-3-1,0.0328947368421053_0.00517836593785961_0.000376732971669681_0.000116573666785831_3.19681739068661e-05
1993,39,573-171-19-2-1,0.00980392156862745_0.0014518470721084_0.000233851270591904_1.73658009493305e-05_6.39363478137321e-06
1993,40,409-177-5-3-1,0.00511695906432749_0.000805523590333717_5.86029067041725e-05_1.81336815000181e-05_4.97282705217916e-06
1993,41,832-80-18-1-1,0.00190234622701332_0.000486854917234664_0.000131368642305082_1.73157174767537e-05_4.26242318758214e-06
1993,42,409-177-5-3-1,0.0160818713450292_0.00253164556962025_0.000184180563927399_5.69915704286284e-05_1.56288850211345e-05
1993,43,409-177-5-3-1,0.0131578947368421_0.00207134637514384_0.000150693188667872_4.66294667143323e-05_1.27872695627464e-05
1993,44,487-134-19-2-1,0.00509164969450102_0.000956571647216377_0.000129917372551058_9.64766719407247e-06_3.55201932298512e-06
1993,45,813-144-11-2-1,0.330769230769231_0.0826128722382325_0.0118609783008459_0.00049781962721414_0.000183284197066032
1993,46,508-130-3-2-1,0.0108135942327497_0.00360205831903945_0.00034635747389949_4.05202022151044e-05_1.49184811565375e-05
1993,47,469-149-9-2-1,0.00713648528099911_0.00183865777982073_0.000204342273307791_1.5436267510516e-05_5.68323091677619e-06
1993,48,469-149-9-2-1,0.00624442462087422_0.00160882555734314_0.000178799489144317_1.35067340717015e-05_4.97282705217916e-06
1993,49,422-13-8-3-1,0.00857142857142857_0.000769181462726748_0.000109390240567371_3.10863111428882e-05_8.52484637516428e-06
1993,50,785-83-17-2-1,0.00636942675159236_0.000568117259402341_0.000151869513713817_9.64766719407247e-06_3.55201932298512e-06
1993,51,281-124-20-3-1,0.0919980833732631_0.0328036904151717_0.00208925015506153_0.000497380978286212_0.000136397542002629
1993,52,744-122-9-2-1,0.0631469979296066_0.012158660554116_0.0015581098339719_0.000117701539767684_4.33346357404184e-05
1993,53,770-80-18-1-1,0.00132240148108966_0.000405712431028887_0.000109473868587568_1.44297645639614e-05_3.55201932298512e-06
1993,54,123-89-18-1-1,0.00280269058295964_0.000742831674342594_0.000109473868587568_1.44297645639614e-05_3.55201932298512e-06
1993,55,622-156-13-2-1,0.00596125186289121_0.000995272455834785_8.96177801675852e-05_7.71813375525798e-06_2.84161545838809e-06
1993,56,287-146-2-2-1,0.0641399416909621_0.0227351016190148_0.00343017514682189_0.000127349206961757_4.68866550634035e-05
1993,57,684-128-4-2-1,0.0635838150289017_0.0195928753180662_0.00188011231839824_0.000148574074788716_5.47010975739708e-05
1993,58,103-72-13-2-1,0.00113250283125708_0.000569151963574274_6.72133351256889e-05_5.78860031644348e-06_2.13121159379107e-06
1993,59,768-165-30-5-1,0.0716723549488055_0.0289975144987572_0.0053041018387553_0.00252957190006986_7.45924057826875e-05
1993,60,339-165-30-5-1,0.0384972170686456_0.0229218447942557_0.00419276621539705_0.00199956635910285_5.89635207615529e-05
1993,61,810-204-30-5-1,0.0169553999262809_0.00773629330642449_0.0023237017579309_0.00110819340384013_3.26785777714631e-05
1993,62,339-165-30-5-1,0.062152133580705_0.0370063518365093_0.00676904425136391_0.00322821556770821_9.51941178560011e-05
1993,63,339-165-30-5-1,0.0292207792207792_0.0173985086992543_0.00318246110325318_0.00151774314004192_4.47554434696125e-05
1993,64,120-86-15-2-1,0.004739336492891_0.00193423597678917_0.000199223030182289_1.1577200632887e-05_4.26242318758214e-06
1993,65,339-165-30-5-1,0.0398886827458256_0.0237503452085059_0.00434431198221863_0.00207183984196198_6.1094732355344e-05
1993,66,219-130-3-2-1,0.00196850393700787_0.000857632933104631_8.24660652141644e-05_9.64766719407247e-06_3.55201932298512e-06
1993,67,768-165-30-5-1,0.0491467576791809_0.019884009942005_0.00363709840371792_0.00173456358861934_5.11490782509857e-05
1993,68,339-165-30-5-1,0.0408163265306122_0.0243026788180061_0.00444534249343302_0.00212002216386808_6.25155400845381e-05
1993,69,339-165-30-5-1,0.0352504638218924_0.0209886771610052_0.0038391594261467_0.00183092823243152_5.39906937093738e-05
1993,70,810-204-30-5-1,0.0129008477699963_0.00588631012445341_0.00176803394625177_0.000843190633356621_2.48641352608958e-05
1993,71,339-165-30-5-1,0.0468460111317254_0.027892847279757_0.00510204081632653_0.00243320725625768_7.17507903242994e-05
1993,72,202-6-6-3-1,1_0.219152854511971_0.0476175818763851_0.00801508722300802_0.00219798955706319
1993,73,709-98-7-1-1,0.0217228464419476_0.00405141100866164_0.000287251007854829_8.3692634470976e-05_2.06017120733137e-05
1993,74,496-3-3-2-1,0.00101729399796541_0.000490376363859262_6.59728521713315e-05_7.71813375525798e-06_2.84161545838809e-06
1993,75,422-13-8-3-1,0.00357142857142857_0.000320492276136145_4.55792669030711e-05_1.29526296428701e-05_3.55201932298512e-06
1993,76,16-13-8-3-1,0.0108964834076275_0.00141016601499904_0.000200548774373513_5.69915704286284e-05_1.56288850211345e-05
1993,77,16-13-8-3-1,0.00297176820208024_0.000384590731363374_5.46951202836854e-05_1.55431555714441e-05_4.26242318758214e-06
1993,78,750-171-19-2-1,0.00441306266548985_0.000806581706726891_0.000129917372551058_9.64766719407247e-06_3.55201932298512e-06
1993,79,44-35-12-2-1,0.00347624565469293_0.00130576713819369_0.000210003150047251_1.1577200632887e-05_4.26242318758214e-06
1993,80,153-105-3-2-1,0.00309405940594059_0.000658327847267939_8.24660652141644e-05_9.64766719407247e-06_3.55201932298512e-06
1993,81,390-84-25-2-1,0.00646678424456202_0.00243848370649523_0.000428282199034418_2.12248678269594e-05_7.81444251056726e-06
1993,82,436-182-29-4-1,0.00796812749003984_0.00182190844910043_0.000401203610832497_6.93523358733626e-05_5.68323091677619e-06
1993,83,508-130-3-2-1,0.00257466529351184_0.000857632933104631_8.24660652141644e-05_9.64766719407247e-06_3.55201932298512e-06
1993,84,507-24-12-2-1,0.00825309491059147_0.00178518298125558_0.000210003150047251_1.1577200632887e-05_4.26242318758214e-06
1993,85,742-128-4-2-1,0.00290486564996369_0.00101781170483461_9.76681723843243e-05_7.71813375525798e-06_2.84161545838809e-06
1993,86,259-32-1-1-1,0.03196745132229_0.00327118089630357_0.000550341211551162_0.00031745482040715_7.81444251056726e-05
1993,87,680-22-10-4-1,0.0115803814713896_0.00429618397776093_0.000842877683573801_0.000147373713730896_1.20768656981494e-05
1993,88,16-13-8-3-1,0.00396235760277365_0.000512787641817832_7.29268270449138e-05_2.07242074285922e-05_5.68323091677619e-06
1993,89,785-83-17-2-1,0.00764331210191083_0.000681740711282809_0.00018224341645658_1.1577200632887e-05_4.26242318758214e-06
1993,90,814-23-11-2-1,0.0147982062780269_0.00788153809410079_0.00151710187568959_6.36746034808783e-05_2.34433275317018e-05
1993,91,496-3-3-2-1,0.00203458799593082_0.000980752727718524_0.000131945704342663_1.5436267510516e-05_5.68323091677619e-06
1993,92,680-22-10-4-1,0.00476839237057221_0.00176901693201921_0.000347067281471565_6.06832938891923e-05_4.97282705217916e-06
1993,93,16-13-8-3-1,0.00297176820208024_0.000384590731363374_5.46951202836854e-05_1.55431555714441e-05_4.26242318758214e-06
1993,94,810-204-30-5-1,0.00147438260228529_0.00067272115708039_0.000202061022428773_9.63646438121853e-05_2.84161545838809e-06
1993,95,46-35-12-2-1,0.00553505535055351_0.00130576713819369_0.000210003150047251_1.1577200632887e-05_4.26242318758214e-06
1993,96,328-100-14-2-1,0.00223114680946006_0.000738661545279953_8.43554400823309e-05_9.64766719407247e-06_3.55201932298512e-06
1993,97,469-149-9-2-1,0.00892060660124889_0.00229832222477591_0.000255427841634738_1.92953343881449e-05_7.10403864597023e-06
1993,98,17-6-6-3-1,0.606864274570983_0.137767389148605_0.0299341295247476_0.00503857293107647_0.00138173551664121
1993,99,463-122-9-2-1,0.0391791044776119_0.00837153677496512_0.0010727969348659_8.10404044302088e-05_2.9836962313075e-05
1993,100,304-155-16-2-1,0.00371747211895911_0.00183217295712715_0.000165032841535466_9.64766719407247e-06_3.55201932298512e-06
1993,101,508-130-3-2-1,0.00772399588053553_0.00257289879931389_0.000247398195642493_2.89430015822174e-05_1.06560579689554e-05
1993,102,680-22-10-4-1,0.00272479564032698_0.00101086681829669_0.000198324160840894_3.46761679366813e-05_2.84161545838809e-06
1993,103,684-128-4-2-1,0.0074318744838976_0.00229007633587786_0.00021975338786473_1.73658009493305e-05_6.39363478137321e-06
1993,104,254-140-9-2-1,0.00228519195612431_0.000582682671017364_0.000127713920817369_9.64766719407247e-06_3.55201932298512e-06
1993,105,684-128-4-2-1,0.00578034682080925_0.00178117048346056_0.000170919301672567_1.35067340717015e-05_4.97282705217916e-06
1993,106,349-100-14-2-1,0.803080308030803_0.107844585610873_0.0123158942520203_0.00140855941033458_0.000518594821155827
1993,107,505-11-9-2-1,0.0133708655876144_0.00384459732901659_0.000485312899106003_3.66611353374754e-05_1.34976734273434e-05
1993,108,61-48-7-1-1,0.0693181818181818_0.0224127372933252_0.00181265291163565_0.000528129383040986_0.000130003907221255
1993,109,304-155-16-2-1,0.00446096654275093_0.00219860754855258_0.000198039409842559_1.1577200632887e-05_4.26242318758214e-06
1993,110,737-13-8-3-1,0.00186799501867995_0.000192295365681687_2.73475601418427e-05_7.77157778572206e-06_2.13121159379107e-06
1993,111,456-177-5-3-1,0.00980392156862745_0.000920598388952819_6.69747505190543e-05_2.07242074285922e-05_5.68323091677619e-06
1993,112,113-80-18-1-1,0.00326975476839237_0.000486854917234664_0.000131368642305082_1.73157174767537e-05_4.26242318758214e-06
1993,113,328-100-14-2-1,0.0035698348951361_0.00118185847244792_0.000134968704131729_1.5436267510516e-05_5.68323091677619e-06
1993,114,16-13-8-3-1,0.0128776622090144_0.00166655983590795_0.00023701218789597_6.73536741429245e-05_1.84705004795226e-05
1993,115,246-113-4-2-1,0.0170575692963753_0.00520918118183298_0.000781345379074594_6.17450700420638e-05_2.27329236671047e-05
1993,116,661-195-12-2-1,0.0148975791433892_0.00380137799952483_0.000560008400126002_3.08725350210319e-05_1.13664618335524e-05
1993,117,33-24-12-2-1,0.00698757763975155_0.00267777447188337_0.000315004725070876_1.73658009493305e-05_6.39363478137321e-06
1993,118,710-98-7-1-1,0.0157068062827225_0.00167644593461861_0.000118862486008895_3.46314349535073e-05_8.52484637516428e-06
1993,119,90-68-22-4-1,0.0339664189375172_0.0186805534530261_0.01212800251602_0.00534879890423309_0.000438319184456363
1993,120,410-54-3-2-1,0.00465313028764805_0.00114978572175186_0.000181425343471162_2.12248678269594e-05_7.81444251056726e-06
1993,121,803-102-28-5-1,0.00301608579088472_0.00209448452408657_0.00115089514066496_0.000216820448577417_6.39363478137321e-06
1993,122,770-80-18-1-1,0.00132240148108966_0.000405712431028887_0.000109473868587568_1.44297645639614e-05_3.55201932298512e-06
1993,123,834-205-28-5-1,0.00714285714285714_0.0045841519318926_0.000895140664961637_0.000168638126671324_4.97282705217916e-06
1993,124,246-113-4-2-1,0.00213219616204691_0.000651147647729123_9.76681723843243e-05_7.71813375525798e-06_2.84161545838809e-06
1993,125,473-174-14-2-1,0.00548112058465286_0.00181891673403395_0.000151839792148196_1.73658009493305e-05_6.39363478137321e-06
1993,126,487-134-19-2-1,0.010183299389002_0.00191314329443275_0.000259834745102115_1.92953343881449e-05_7.10403864597023e-06
1993,127,770-80-18-1-1,0.00555408622057657_0.00170399221032132_0.000459790248067786_6.06050111686378e-05_1.49184811565375e-05
1993,128,595-200-11-2-1,0.0126666666666667_0.00524282560706402_0.00087348289812431_3.66611353374754e-05_1.34976734273434e-05
1993,129,803-102-28-5-1,0.00335120643431635_0.00232720502676286_0.00127877237851662_0.000240911609530463_7.10403864597023e-06
1993,130,718-129-3-2-1,0.00910746812386157_0.0023084025854109_0.000164932130428329_1.92953343881449e-05_7.10403864597023e-06
1993,131,508-130-3-2-1,0.0571575695159629_0.0190394511149228_0.00183074664775445_0.000214178211708409_7.88548289702696e-05
1993,132,66-53-12-2-1,0.00607697501688049_0.002044525215811_0.000315004725070876_1.73658009493305e-05_6.39363478137321e-06
1993,133,102-71-14-2-1,0.00533333333333333_0.000866551126516464_0.000101226528098797_1.1577200632887e-05_4.26242318758214e-06
1993,134,770-80-18-1-1,0.00132240148108966_0.000405712431028887_0.000109473868587568_1.44297645639614e-05_3.55201932298512e-06
1993,135,563-134-19-2-1,0.00506072874493927_0.000956571647216377_0.000129917372551058_9.64766719407247e-06_3.55201932298512e-06
1993,136,754-76-24-2-1,0.0099009900990099_0.00157513388638034_0.000631898222259668_2.89430015822174e-05_1.06560579689554e-05
1993,137,269-47-9-2-1,0.0024390243902439_0.000957243139757498_0.000153256704980843_1.1577200632887e-05_4.26242318758214e-06
1993,138,422-13-8-3-1,0.04_0.00358951349272483_0.000510487789314397_0.000145069452000145_3.97826164174333e-05
1993,139,616-35-12-2-1,0.00479846449136276_0.00108813928182807_0.000175002625039376_9.64766719407247e-06_3.55201932298512e-06
1993,140,435-181-15-2-1,0.0172532781228433_0.00475194829880251_0.000830095959092871_4.82383359703624e-05_1.77600966149256e-05
1993,141,423-153-16-2-1,0.00212201591511936_0.000682244584683609_0.000132026273228372_7.71813375525798e-06_2.84161545838809e-06
1993,142,628-184-19-2-1,0.00539811066126856_0.00121747070461117_0.000207867796081692_1.5436267510516e-05_5.68323091677619e-06
1993,143,172-113-4-2-1,0.00610500610500611_0.00162786911932281_0.000244170430960811_1.92953343881449e-05_7.10403864597023e-06
1993,144,328-100-14-2-1,0.00312360553324409_0.00103412616339193_0.000118097616115263_1.35067340717015e-05_4.97282705217916e-06
1993,145,366-173-12-2-1,0.00204498977505112_0.00124564025909317_0.000175002625039376_9.64766719407247e-06_3.55201932298512e-06
1993,146,423-153-16-2-1,0.00212201591511936_0.000682244584683609_0.000132026273228372_7.71813375525798e-06_2.84161545838809e-06
1993,147,680-22-10-4-1,0.00340599455040872_0.00126358352287086_0.000247905201051118_4.33452099208516e-05_3.55201932298512e-06
1993,148,20-16-4-2-1,0.140974967061924_0.0338179519595449_0.00261262361128067_0.000206460077953151_7.60132135118815e-05
1993,149,409-177-5-3-1,0.00292397660818713_0.00046029919447641_3.34873752595272e-05_1.03621037142961e-05_2.84161545838809e-06
1993,150,158-107-7-1-1,0.0746987951807229_0.00670415224913495_0.00061412284437929_0.000178929080593121_4.40450396050155e-05
1993,151,469-149-9-2-1,0.008028545941124_0.00206849000229832_0.000229885057471264_1.73658009493305e-05_6.39363478137321e-06
1993,152,296-107-7-1-1,0.568411386593205_0.0669333910034602_0.00613132323662549_0.00178640485301842_0.000439739992185557
1993,153,750-171-19-2-1,0.00441306266548985_0.000806581706726891_0.000129917372551058_9.64766719407247e-06_3.55201932298512e-06
1993,154,508-130-3-2-1,0.00257466529351184_0.000857632933104631_8.24660652141644e-05_9.64766719407247e-06_3.55201932298512e-06
1993,155,436-182-29-4-1,0.0049800796812749_0.00113869278068777_0.000250752256770311_4.33452099208516e-05_3.55201932298512e-06
1993,156,305-27-15-2-1,0.015962441314554_0.00367925549182989_0.0011289305043663_6.56041369196928e-05_2.41537313962988e-05
1993,157,61-48-7-1-1,0.00568181818181818_0.00183710961420698_0.000148578107511119_4.32892936918841e-05_1.06560579689554e-05
1993,158,422-13-8-3-1,0.00357142857142857_0.000320492276136145_4.55792669030711e-05_1.29526296428701e-05_3.55201932298512e-06
1993,159,246-113-4-2-1,0.00266524520255864_0.000813934559661403_0.000122085215480405_9.64766719407247e-06_3.55201932298512e-06
1993,160,29-23-11-2-1,0.030148185998978_0.0140912347743014_0.00271239426259654_0.000113842472890055_4.19138280112244e-05
1993,161,812-54-3-2-1,0.00447928331466965_0.000836207797637713_0.000131945704342663_1.5436267510516e-05_5.68323091677619e-06
1993,162,165-109-14-2-1,0.00561097256857855_0.00107270560190703_0.000151839792148196_1.73658009493305e-05_6.39363478137321e-06
1993,163,113-80-18-1-1,0.00435967302452316_0.000649139889646219_0.000175158189740109_2.30876233023382e-05_5.68323091677619e-06
1993,164,113-80-18-1-1,0.00435967302452316_0.000649139889646219_0.000175158189740109_2.30876233023382e-05_5.68323091677619e-06
1993,165,508-130-3-2-1,0.00360453141091658_0.00120068610634648_0.00011545249129983_1.35067340717015e-05_4.97282705217916e-06
1993,166,709-98-7-1-1,0.00374531835205993_0.00069851913942442_4.95260358370395e-05_1.44297645639614e-05_3.55201932298512e-06
1993,167,770-80-18-1-1,0.00132240148108966_0.000405712431028887_0.000109473868587568_1.44297645639614e-05_3.55201932298512e-06
1993,168,29-23-11-2-1,0.00306591722023505_0.00143300692620014_0.000275836704670835_1.1577200632887e-05_4.26242318758214e-06
1993,169,508-130-3-2-1,0.029351184346035_0.0097770154373928_0.000940113143441474_0.000109983406012426_4.04930202820303e-05
1993,170,469-149-9-2-1,0.00446030330062444_0.00114916111238796_0.000127713920817369_9.64766719407247e-06_3.55201932298512e-06
1993,171,422-13-8-3-1,0.005_0.000448689186590603_6.38109736642996e-05_1.81336815000181e-05_4.97282705217916e-06
1993,172,156-97-4-2-1,0.00492610837438424_0.00095383441434567_0.000122085215480405_9.64766719407247e-06_3.55201932298512e-06
1993,173,166-110-17-2-1,0.0226525392765802_0.0226525392765802_0.00188318197005133_0.000119631073206499_4.40450396050155e-05
1993,174,784-177-5-3-1,0.0371621621621622_0.00379746835443038_0.000276270845891099_8.54873556429426e-05_2.34433275317018e-05
1993,175,738-107-7-1-1,0.922440537745605_0.0964532871972318_0.00883544479332785_0.00257426999821071_0.000633680247220545
1993,176,737-13-8-3-1,0.00186799501867995_0.000192295365681687_2.73475601418427e-05_7.77157778572206e-06_2.13121159379107e-06
1993,177,165-109-14-2-1,0.00311720698254364_0.000595947556615018_8.43554400823309e-05_9.64766719407247e-06_3.55201932298512e-06
1993,178,294-59-7-1-1,0.0409328891004284_0.0108681915834702_0.00085184781639708_0.000248191950500136_6.1094732355344e-05
1993,179,61-48-7-1-1,0.0140151515151515_0.00453153704837722_0.000366492665194093_0.000106780257773314_2.62849429900899e-05
1993,180,16-13-8-3-1,0.00396235760277365_0.000512787641817832_7.29268270449138e-05_2.07242074285922e-05_5.68323091677619e-06
1993,181,651-50-1-1-1,0.00428877769835597_0.000254874474321397_3.00186115391543e-05_1.73157174767537e-05_4.26242318758214e-06
1993,182,113-80-18-1-1,0.00544959128065395_0.000811424862057773_0.000218947737175136_2.88595291279227e-05_7.10403864597023e-06
1993,183,801-98-7-1-1,0.00564971751412429_0.000977926795194188_6.93364501718553e-05_2.02016703895459e-05_4.97282705217916e-06
1993,184,340-166-13-2-1,0.0089974293059126_0.00102744752678702_0.000156831115293274_1.35067340717015e-05_4.97282705217916e-06
1993,185,655-145-13-2-1,0.0053475935828877_0.000872143729286586_0.000112022225209482_9.64766719407247e-06_3.55201932298512e-06
1993,186,684-128-4-2-1,0.00578034682080925_0.00178117048346056_0.000170919301672567_1.35067340717015e-05_4.97282705217916e-06
1993,187,810-204-30-5-1,0.012532252119425_0.00571812983518332_0.00171751869064457_0.000819099472403575_2.41537313962988e-05
1993,188,803-102-28-5-1,0.00134048257372654_0.000930882010705143_0.00051150895140665_9.63646438121853e-05_2.84161545838809e-06
1993,189,810-204-30-5-1,0.00147438260228529_0.00067272115708039_0.000202061022428773_9.63646438121853e-05_2.84161545838809e-06
1993,190,810-204-30-5-1,0.00368595650571323_0.00168180289270098_0.000505152556071934_0.000240911609530463_7.10403864597023e-06
1993,191,410-54-3-2-1,0.0109983079526227_0.00271767534232257_0.000428823539113655_5.01678694091769e-05_1.84705004795226e-05
1993,192,400-10-8-3-1,0.0011090573012939_0.000336096795877213_2.73475601418427e-05_7.77157778572206e-06_2.13121159379107e-06
1993,193,507-24-12-2-1,0.00687757909215956_0.00148765248437965_0.000175002625039376_9.64766719407247e-06_3.55201932298512e-06
1993,194,803-102-28-5-1,0.00301608579088472_0.00209448452408657_0.00115089514066496_0.000216820448577417_6.39363478137321e-06
1993,195,478-149-9-2-1,0.00332225913621262_0.000919328889910365_0.000102171136653895_7.71813375525798e-06_2.84161545838809e-06
1993,196,221-16-4-2-1,0.0128712871287129_0.00410872313527181_0.000317421560249054_2.50839347045884e-05_9.2352502397613e-06
1993,197,553-28-15-2-1,0.00588730025231287_0.00128393250183419_0.000232426868546004_1.35067340717015e-05_4.97282705217916e-06
1993,198,508-130-3-2-1,0.00257466529351184_0.000857632933104631_8.24660652141644e-05_9.64766719407247e-06_3.55201932298512e-06
1993,199,508-130-3-2-1,0.0190525231719876_0.00634648370497427_0.000610248882584816_7.13927372361363e-05_2.62849429900899e-05
1993,200,825-148-24-2-1,0.00802139037433155_0.00220426157237326_0.000252759288903867_1.1577200632887e-05_4.26242318758214e-06
1993,201,158-107-7-1-1,0.0686746987951807_0.00616349480968858_0.000564596808542251_0.00016449931602916_4.04930202820303e-05
1993,202,285-39-7-1-1,0.223994452149792_0.0317788272333727_0.00319938191507275_0.000932162790831905_0.000229460448264839
1993,203,342-25-13-2-1,0.0308529945553539_0.00670743736437167_0.000761751131424475_6.56041369196928e-05_2.41537313962988e-05
1993,204,722-204-30-5-1,0.0899159663865546_0.0359905819038009_0.0108102646999394_0.00515550844395191_0.000152026427023763
1993,205,457-184-19-2-1,0.00486787204450626_0.00106528686653477_0.000181884321571481_1.35067340717015e-05_4.97282705217916e-06
1993,206,815-176-19-2-1,0.00409836065573771_0.000844166807361135_0.000129917372551058_9.64766719407247e-06_3.55201932298512e-06
1993,207,714-13-8-3-1,0.00216919739696312_0.000256393820908916_3.64634135224569e-05_1.03621037142961e-05_2.84161545838809e-06
1993,208,158-107-7-1-1,0.0421686746987952_0.00378460207612457_0.000346682250859277_0.00010100835194773_2.48641352608958e-05
1993,209,296-107-7-1-1,0.431588613406795_0.0508217993079585_0.00465544736868172_0.00135639786901237_0.000333889816360601
1993,210,464-154-26-4-1,0.0100603621730382_0.00166370896184561_0.000615510874025441_0.000130035629762555_1.06560579689554e-05
1993,211,812-54-3-2-1,0.0184770436730123_0.00344935716525557_0.000544276030413485_6.36746034808783e-05_2.34433275317018e-05
1993,212,16-13-8-3-1,0.00742942050520059_0.000961476828408435_0.000136737800709213_3.88578889286103e-05_1.06560579689554e-05
1993,213,622-156-13-2-1,0.00745156482861401_0.00124409056979348_0.000112022225209482_9.64766719407247e-06_3.55201932298512e-06
1993,214,834-205-28-5-1,0.00612244897959184_0.00392927308447937_0.000767263427109974_0.000144546965718278_4.26242318758214e-06
1993,215,803-102-28-5-1,0.00234584450402145_0.001629043518734_0.000895140664961637_0.000168638126671324_4.97282705217916e-06
1993,216,770-80-18-1-1,0.00132240148108966_0.000405712431028887_0.000109473868587568_1.44297645639614e-05_3.55201932298512e-06
1993,217,16-13-8-3-1,0.00247647350173353_0.000320492276136145_4.55792669030711e-05_1.29526296428701e-05_3.55201932298512e-06
1993,218,555-156-13-2-1,0.005_0.00124409056979348_0.000112022225209482_9.64766719407247e-06_3.55201932298512e-06
1993,219,812-54-3-2-1,0.00615901455767077_0.00114978572175186_0.000181425343471162_2.12248678269594e-05_7.81444251056726e-06
