Sample,word_ID_full,topic,p
1888,15,629-45-22-1-1-1,0.00854700854700855_0.00248501681040784_0.000476604334295887_2.59745022063048e-05_1.20911330031743e-05_1.20911330031743e-05
1888,16,448-74-6-1-1-1,0.00260416666666667_0.000564907920009038_7.56269473938954e-05_7.63955947244258e-06_3.55621558916891e-06_3.55621558916891e-06
1888,17,145-29-5-2-1-1,0.000595238095238095_0.000100492412822832_1.11855572085323e-05_2.66134043733807e-06_1.42248623566756e-06_1.42248623566756e-06
1888,18,770-85-28-1-1-1,0.0017082336863683_0.000379161295214984_0.000163800163800164_7.63955947244258e-06_3.55621558916891e-06_3.55621558916891e-06
1888,19,629-45-22-1-1-1,0.00201106083459025_0.00058470983774302_0.000112142196304915_6.11164757795407e-06_2.84497247133512e-06_2.84497247133512e-06
1888,20,714-95-9-1-1-1,0.00885739592559787_0.00143020594965675_0.000257433389110568_1.52791189448852e-05_7.11243117833781e-06_7.11243117833781e-06
1888,21,629-45-22-1-1-1,0.0135746606334842_0.00394679140476539_0.000756959825058174_4.12536211511899e-05_1.92035641815121e-05_1.92035641815121e-05
1888,22,436-56-16-1-1-1,0.0456204379562044_0.00735510444248308_0.00156897200953935_3.81977973622129e-05_1.77810779458445e-05_1.77810779458445e-05
1888,23,358-119-13-2-1-1,0.0267515923566879_0.00260352095214481_0.000676481010211642_2.79440745920498e-05_1.49361054745094e-05_1.49361054745094e-05
1888,24,699-156-19-1-1-1,0.00494071146245059_0.00162443144899285_0.000166179207657538_7.63955947244258e-06_3.55621558916891e-06_3.55621558916891e-06
1888,25,629-45-22-1-1-1,0.0105580693815988_0.00306972664815086_0.000588746530600802_3.20861497842588e-05_1.49361054745094e-05_1.49361054745094e-05
1888,26,515-149-17-2-1-1,0.00174825174825175_0.000629128656810318_0.000275387263339071_5.32268087467615e-06_2.84497247133512e-06_2.84497247133512e-06
1888,27,616-104-24-1-1-1,0.00191131498470948_0.000735294117647059_9.40309173656298e-05_7.63955947244258e-06_3.55621558916891e-06_3.55621558916891e-06
1888,28,616-104-24-1-1-1,0.00191131498470948_0.000735294117647059_9.40309173656298e-05_7.63955947244258e-06_3.55621558916891e-06_3.55621558916891e-06
1888,29,386-127-24-1-1-1,0.0027027027027027_0.0005824111822947_7.52247338925039e-05_6.11164757795407e-06_2.84497247133512e-06_2.84497247133512e-06
1888,30,309-23-14-1-1-1,0.00250941028858218_0.0007097232079489_7.23877085670853e-05_3.05582378897703e-06_1.42248623566756e-06_1.42248623566756e-06
1888,31,501-117-14-1-1-1,0.0018001800180018_0.00096455268869062_0.000144775417134171_6.11164757795407e-06_2.84497247133512e-06_2.84497247133512e-06
1888,32,629-45-22-1-1-1,0.00452488687782805_0.0013155971349218_0.000252319941686058_1.37512070503966e-05_6.40118806050403e-06_6.40118806050403e-06
1888,33,717-158-16-1-1-1,0.00121543603767852_0.00121543603767852_0.000251035521526296_6.11164757795407e-06_2.84497247133512e-06_2.84497247133512e-06
1888,34,481-77-8-2-1-1,0.00541516245487365_0.0009093664746893_0.000176515582403358_1.19760319680213e-05_6.40118806050403e-06_6.40118806050403e-06
1888,35,358-119-13-2-1-1,0.0318471337579618_0.00309942970493429_0.00080533453596624_3.32667554667259e-05_1.77810779458445e-05_1.77810779458445e-05
1888,36,674-34-18-1-1-1,0.00188679245283019_0.000199840127897682_5.05714574694043e-05_4.58373568346555e-06_2.13372935350134e-06_2.13372935350134e-06
1888,37,629-45-22-1-1-1,0.00301659125188537_0.00087706475661453_0.000168213294457372_9.1674713669311e-06_4.26745870700269e-06_4.26745870700269e-06
1888,38,629-45-22-1-1-1,0.0216189039718451_0.00628563075573747_0.00120552861027783_6.57002114630062e-05_3.05834540668526e-05_3.05834540668526e-05
1888,39,358-119-13-2-1-1,0.0114649681528662_0.00111579469377635_0.000289920432947847_1.19760319680213e-05_6.40118806050403e-06_6.40118806050403e-06
1888,40,629-45-22-1-1-1,0.00502765208647562_0.00146177459435755_0.000280355490762287_1.52791189448852e-05_7.11243117833781e-06_7.11243117833781e-06
1888,41,770-85-28-1-1-1,0.0017082336863683_0.000379161295214984_0.000163800163800164_7.63955947244258e-06_3.55621558916891e-06_3.55621558916891e-06
1888,42,629-45-22-1-1-1,0.0110608345902464_0.00321590410758661_0.00061678207967703_3.36140616787474e-05_1.56473485923432e-05_1.56473485923432e-05
1888,43,629-45-22-1-1-1,0.00904977375565611_0.00263119426984359_0.000504639883372116_2.75024141007933e-05_1.28023761210081e-05_1.28023761210081e-05
1888,44,358-119-13-2-1-1,0.00509554140127389_0.000495908752789487_0.000128853525754598_5.32268087467615e-06_2.84497247133512e-06_2.84497247133512e-06
1888,45,743-61-14-1-1-1,0.245514636449481_0.0590372388737511_0.00941040211372109_0.000397257092567014_0.000184923210636783_0.000184923210636783
1888,46,112-64-21-2-1-1,0.0261519302615193_0.00605536332179931_0.000702317648239189_2.79440745920498e-05_1.49361054745094e-05_1.49361054745094e-05
1888,47,368-134-20-2-1-1,0.00272386789240722_0.00128638044701721_0.000146284376828555_1.06453617493523e-05_5.68994494267025e-06_5.68994494267025e-06
1888,48,368-134-20-2-1-1,0.00238338440585632_0.00112558289114005_0.000127998829724985_9.31469153068326e-06_4.97870182483647e-06_4.97870182483647e-06
1888,49,624-109-26-1-1-1,0.0131291028446389_0.00421940928270042_0.000514866778221135_1.83349427338622e-05_8.53491741400537e-06_8.53491741400537e-06
1888,50,544-34-18-1-1-1,0.003295978905735_0.00033306687982947_8.42857624490071e-05_7.63955947244258e-06_3.55621558916891e-06_3.55621558916891e-06
1888,51,571-37-21-2-1-1,0.208847736625514_0.0237677086992155_0.0067890705996455_0.000270126054389815_0.000144382352920258_0.000144382352920258
1888,52,676-148-26-1-1-1,0.0364820846905537_0.0178514504303475_0.00240271163169863_8.55630660913569e-05_3.98296145986917e-05_3.98296145986917e-05
1888,53,539-85-28-1-1-1,0.0013290802764487_0.000379161295214984_0.000163800163800164_7.63955947244258e-06_3.55621558916891e-06_3.55621558916891e-06
1888,54,766-97-28-1-1-1,0.00311915159076731_0.000604741170778907_0.000163800163800164_7.63955947244258e-06_3.55621558916891e-06_3.55621558916891e-06
1888,55,592-150-1-1-1-1,0.00123507616303005_0.000612619971411068_0.00015281173594132_4.58373568346555e-06_2.13372935350134e-06_2.13372935350134e-06
1888,56,491-41-6-1-1-1,0.0409577819785759_0.0108441775108442_0.00098315031612064_9.93142731417536e-05_4.62308026591958e-05_4.62308026591958e-05
1888,57,163-64-21-2-1-1,0.0943775100401606_0.0271049596309112_0.00314370756830875_0.000125083000554889_6.68568530763754e-05_6.68568530763754e-05
1888,58,481-77-8-2-1-1,0.00240673886883273_0.000404162877639689_7.84513699570479e-05_5.32268087467615e-06_2.84497247133512e-06_2.84497247133512e-06
1888,59,455-40-13-2-1-1,0.0868192580899763_0.0129411764705882_0.00354347195825146_0.000146373724053594_7.82367429617159e-05_7.82367429617159e-05
1888,60,208-40-13-2-1-1,0.0643745427944404_0.0103529411764706_0.00283477756660117_0.000117098979242875_6.25893943693727e-05_6.25893943693727e-05
1888,61,515-149-17-2-1-1,0.0179195804195804_0.00644856873230576_0.00282271944922547_5.45574789654305e-05_2.9160967831185e-05_2.9160967831185e-05
1888,62,208-40-13-2-1-1,0.103145574250183_0.0165882352941176_0.0045420867828496_0.000187624500832334_0.000100285279614563_0.000100285279614563
1888,63,208-40-13-2-1-1,0.0490124359912217_0.00788235294117647_0.00215829655638952_8.91549046508255e-05_4.76532888948633e-05_4.76532888948633e-05
1888,64,487-146-9-1-1-1,0.00632244467860906_0.0011094674556213_0.000154460033466341_9.1674713669311e-06_4.26745870700269e-06_4.26745870700269e-06
1888,65,208-40-13-2-1-1,0.0599853694220922_0.00964705882352941_0.00264149727796927_0.000109114957930861_5.832193566237e-05_5.832193566237e-05
1888,66,331-70-8-2-1-1,0.0021978021978022_0.00039814200398142_5.88385274677859e-05_3.99201065600711e-06_2.13372935350134e-06_2.13372935350134e-06
1888,67,208-40-13-2-1-1,0.0460863204096562_0.00741176470588235_0.00202944303063493_8.38322237761493e-05_4.48083164235282e-05_4.48083164235282e-05
1888,68,208-40-13-2-1-1,0.0746159473299195_0.012_0.00328576490674226_0.000135728362304242_7.25467980190457e-05_7.25467980190457e-05
1888,69,208-40-13-2-1-1,0.0548646671543526_0.00882352941176471_0.00241600360789872_9.98002664001778e-05_5.33432338375336e-05_5.33432338375336e-05
1888,70,515-149-17-2-1-1,0.0126748251748252_0.0045611827618748_0.00199655765920826_3.85894363414021e-05_2.06260504171796e-05_2.06260504171796e-05
1888,71,208-40-13-2-1-1,0.0760790051207023_0.0122352941176471_0.00335019166961956_0.00013838970274158_7.39692842547132e-05_7.39692842547132e-05
1888,72,232-108-2-2-1-1,0.279471270569193_0.279471270569193_0.0250110650625679_0.00413572303962337_0.00221054361022739_0.00221054361022739
1888,73,563-75-9-1-1-1,0.0332618025751073_0.00564663023679417_0.00079804350624276_4.7365268729144e-05_2.20485366528472e-05_2.20485366528472e-05
1888,74,616-104-24-1-1-1,0.00114678899082569_0.000441176470588235_5.64185504193779e-05_4.58373568346555e-06_2.13372935350134e-06_2.13372935350134e-06
1888,75,119-69-26-1-1-1,0.00286861732644865_0.00081953778069169_0.000214527824258806_7.63955947244258e-06_3.55621558916891e-06_3.55621558916891e-06
1888,76,623-147-26-1-1-1,0.0106439595529537_0.00265533722782793_0.000858111297035225_3.05582378897703e-05_1.42248623566756e-05_1.42248623566756e-05
1888,77,623-147-26-1-1-1,0.00266098988823842_0.000663834306956984_0.000214527824258806_7.63955947244258e-06_3.55621558916891e-06_3.55621558916891e-06
1888,78,711-119-13-2-1-1,0.00292056074766355_0.000619885940986858_0.000161066907193248_6.65335109334519e-06_3.55621558916891e-06_3.55621558916891e-06
1888,79,218-90-25-1-1-1,0.00381436745073109_0.00120578778135048_0.000185798779921345_9.1674713669311e-06_4.26745870700269e-06_4.26745870700269e-06
1888,80,306-124-23-2-1-1,0.00169491525423729_0.000297486241261342_6.35354289435646e-05_5.32268087467615e-06_2.84497247133512e-06_2.84497247133512e-06
1888,81,166-89-20-2-1-1,0.00729442970822281_0.00144470711846598_0.000201141018139263_1.46373724053594e-05_7.82367429617159e-06_7.82367429617159e-06
1888,82,200-99-3-1-1-1,0.00856327307326356_0.00189713322091062_0.000362450163102573_1.37512070503966e-05_6.40118806050403e-06_6.40118806050403e-06
1888,83,331-70-8-2-1-1,0.00366300366300366_0.0006635700066357_9.80642124463098e-05_6.65335109334519e-06_3.55621558916891e-06_3.55621558916891e-06
1888,84,764-146-9-1-1-1,0.00801068090787717_0.0011094674556213_0.000154460033466341_9.1674713669311e-06_4.26745870700269e-06_4.26745870700269e-06
1888,85,514-119-13-2-1-1,0.00213219616204691_0.000247954376394743_6.44267628772992e-05_2.66134043733807e-06_1.42248623566756e-06_1.42248623566756e-06
1888,86,488-31-10-1-1-1,0.0770764119601329_0.00765322953090981_0.00160311778769745_0.000177237779760668_8.25042016687186e-05_8.25042016687186e-05
1888,87,156-84-24-1-1-1,0.016504854368932_0.00430488731324386_0.000319705119043141_2.59745022063048e-05_1.20911330031743e-05_1.20911330031743e-05
1888,88,623-147-26-1-1-1,0.00478978179882916_0.00119490175252257_0.000386150083665851_1.37512070503966e-05_6.40118806050403e-06_6.40118806050403e-06
1888,89,544-34-18-1-1-1,0.003955174686882_0.000399680255795364_0.000101142914938809_9.1674713669311e-06_4.26745870700269e-06_4.26745870700269e-06
1888,90,379-19-13-2-1-1,0.0254668930390492_0.00375_0.000966401443159488_3.99201065600711e-05_2.13372935350134e-05_2.13372935350134e-05
1888,91,180-21-5-2-1-1,0.00128205128205128_0.000304692260816575_3.91494502298632e-05_9.31469153068326e-06_4.97870182483647e-06_4.97870182483647e-06
1888,92,156-84-24-1-1-1,0.00679611650485437_0.00177260065839453_0.000131643284311882_1.06953832614196e-05_4.97870182483647e-06_4.97870182483647e-06
1888,93,191-51-2-2-1-1,0.00242365487154629_0.000373022978215458_4.02365911559973e-05_6.65335109334519e-06_3.55621558916891e-06_3.55621558916891e-06
1888,94,515-149-17-2-1-1,0.000874125874125874_0.000314564328405159_0.000137693631669535_2.66134043733807e-06_1.42248623566756e-06_1.42248623566756e-06
1888,95,764-146-9-1-1-1,0.00801068090787717_0.0011094674556213_0.000154460033466341_9.1674713669311e-06_4.26745870700269e-06_4.26745870700269e-06
1888,96,31-24-15-2-1-1,0.00126023944549464_0.00060459492140266_5.34752209195064e-05_5.32268087467615e-06_2.84497247133512e-06_2.84497247133512e-06
1888,97,322-106-20-2-1-1,0.0081374321880651_0.00163309744148067_0.000164569923932124_1.19760319680213e-05_6.40118806050403e-06_6.40118806050403e-06
1888,98,97-57-3-1-1-1,0.913393279697113_0.373958535167603_0.0777254238653296_0.00294886995636284_0.0013726992174192_0.0013726992174192
1888,99,308-98-23-2-1-1,0.0373746581586144_0.00614692653673163_0.000651238146671538_5.45574789654305e-05_2.9160967831185e-05_2.9160967831185e-05
1888,100,640-120-24-1-1-1,0.00274273176083379_0.000658935160780179_9.40309173656298e-05_7.63955947244258e-06_3.55621558916891e-06_3.55621558916891e-06
1888,101,776-85-28-1-1-1,0.0210084033613445_0.00113748388564495_0.000491400491400491_2.29186784173277e-05_1.06686467675067e-05_1.06686467675067e-05
1888,102,526-84-24-1-1-1,0.0032133676092545_0.00126614332742466_9.40309173656298e-05_7.63955947244258e-06_3.55621558916891e-06_3.55621558916891e-06
1888,103,163-64-21-2-1-1,0.0110441767068273_0.00317185697808535_0.000367880672887194_1.46373724053594e-05_7.82367429617159e-06_7.82367429617159e-06
1888,104,749-154-13-2-1-1,0.00192431045542014_0.000463177396943029_9.66401443159488e-05_3.99201065600711e-06_2.13372935350134e-06_2.13372935350134e-06
1888,105,163-64-21-2-1-1,0.0070281124497992_0.00201845444059977_0.000234105882746396_9.31469153068326e-06_4.97870182483647e-06_4.97870182483647e-06
1888,106,572-22-10-1-1-1,0.303647158608991_0.0766677374451226_0.00989510634475324_0.00109398491645378_0.000509250072368987_0.000509250072368987
1888,107,748-157-20-2-1-1,0.0170794192997438_0.005720823798627_0.000365710942071387_2.66134043733807e-05_1.42248623566756e-05_1.42248623566756e-05
1888,108,707-147-26-1-1-1,0.15_0.0234997344662772_0.00759428497876175_0.000270440405324467_0.000125890031856579_0.000125890031856579
1888,109,623-147-26-1-1-1,0.00372538584353379_0.000929368029739777_0.000300338953962329_1.06953832614196e-05_4.97870182483647e-06_4.97870182483647e-06
1888,110,751-156-19-1-1-1,0.00625782227784731_0.00162443144899285_0.000166179207657538_7.63955947244258e-06_3.55621558916891e-06_3.55621558916891e-06
1888,111,295-48-2-2-1-1,0.00431300061614294_0.00055022795157994_5.63312276183962e-05_9.31469153068326e-06_4.97870182483647e-06_4.97870182483647e-06
1888,112,712-85-28-1-1-1,0.00267141585040071_0.000454993554257981_0.000196560196560197_9.1674713669311e-06_4.26745870700269e-06_4.26745870700269e-06
1888,113,31-24-15-2-1-1,0.00252047889098929_0.00120918984280532_0.000106950441839013_1.06453617493523e-05_5.68994494267025e-06_5.68994494267025e-06
1888,114,623-147-26-1-1-1,0.0133049494411921_0.00331917153478492_0.00107263912129403_3.81977973622129e-05_1.77810779458445e-05_1.77810779458445e-05
1888,115,380-103-24-1-1-1,0.017454954954955_0.00494733482285349_0.000582991687666905_4.7365268729144e-05_2.20485366528472e-05_2.20485366528472e-05
1888,116,380-103-24-1-1-1,0.00844594594594595_0.0023938716884775_0.000282092752096889_2.29186784173277e-05_1.06686467675067e-05_1.06686467675067e-05
1888,117,77-48-2-2-1-1,0.00449101796407186_0.000707435937745638_7.24258640807951e-05_1.19760319680213e-05_6.40118806050403e-06_6.40118806050403e-06
1888,118,765-146-9-1-1-1,0.0132100396301189_0.0018491124260355_0.000257433389110568_1.52791189448852e-05_7.11243117833781e-06_7.11243117833781e-06
1888,119,611-140-15-2-1-1,0.0391253568647807_0.0155496531627943_0.00806138955361559_0.000802394141857429_0.00042887960005377_0.00042887960005377
1888,120,332-128-25-1-1-1,0.00531400966183575_0.00291005291005291_0.000340631096522466_1.68070308393737e-05_7.82367429617159e-06_7.82367429617159e-06
1888,121,717-158-16-1-1-1,0.00243087207535703_0.00243087207535703_0.000502071043052592_1.22232951559081e-05_5.68994494267025e-06_5.68994494267025e-06
1888,122,539-85-28-1-1-1,0.0013290802764487_0.000379161295214984_0.000163800163800164_7.63955947244258e-06_3.55621558916891e-06_3.55621558916891e-06
1888,123,689-55-23-2-1-1,0.0050035739814153_0.000442953869518446_0.000111187000651238_9.31469153068326e-06_4.97870182483647e-06_4.97870182483647e-06
1888,124,380-103-24-1-1-1,0.00281531531531532_0.000797957229492499_9.40309173656298e-05_7.63955947244258e-06_3.55621558916891e-06_3.55621558916891e-06
1888,125,191-51-2-2-1-1,0.00387784779447407_0.000596836765144733_6.43785458495956e-05_1.06453617493523e-05_5.68994494267025e-06_5.68994494267025e-06
1888,126,714-95-9-1-1-1,0.00797165633303809_0.00128718535469108_0.000231690050199511_1.37512070503966e-05_6.40118806050403e-06_6.40118806050403e-06
1888,127,539-85-28-1-1-1,0.00611376927166401_0.00174414195798893_0.000753480753480753_3.51419735732359e-05_1.6358591710177e-05_1.6358591710177e-05
1888,128,515-149-17-2-1-1,0.00611888111888112_0.00220195029883611_0.000963855421686747_1.86293830613665e-05_9.95740364967293e-06_9.95740364967293e-06
1888,129,717-158-16-1-1-1,0.00303859009419629_0.00303859009419629_0.00062758880381574_1.52791189448852e-05_7.11243117833781e-06_7.11243117833781e-06
1888,130,714-95-9-1-1-1,0.00885739592559787_0.00143020594965675_0.000257433389110568_1.52791189448852e-05_7.11243117833781e-06_7.11243117833781e-06
1888,131,331-70-8-2-1-1,0.0879120879120879_0.0159256801592568_0.00235354109871144_0.000159680426240284_8.53491741400537e-05_8.53491741400537e-05
1888,132,182-25-16-1-1-1,0.00506678949792722_0.00311703032020402_0.000690347684197314_1.68070308393737e-05_7.82367429617159e-06_7.82367429617159e-06
1888,133,434-116-27-2-1-1,0.00431565967940814_0.000987584650112867_0.000208184630026172_9.31469153068326e-06_4.97870182483647e-06_4.97870182483647e-06
1888,134,539-85-28-1-1-1,0.0013290802764487_0.000379161295214984_0.000163800163800164_7.63955947244258e-06_3.55621558916891e-06_3.55621558916891e-06
1888,135,588-119-13-2-1-1,0.00512820512820513_0.000619885940986858_0.000161066907193248_6.65335109334519e-06_3.55621558916891e-06_3.55621558916891e-06
1888,136,675-118-25-1-1-1,0.00884955752212389_0.00212389380530973_0.00037159755984269_1.83349427338622e-05_8.53491741400537e-06_8.53491741400537e-06
1888,137,618-59-22-1-1-1,0.00164654226125137_0.000623182384711259_8.4106647228686e-05_4.58373568346555e-06_2.13372935350134e-06_2.13372935350134e-06
1888,138,489-147-26-1-1-1,0.0308903694730466_0.00677110993096123_0.00218818380743982_7.79235066189143e-05_3.62733990095228e-05_3.62733990095228e-05
1888,139,527-3-25-1-1-1,0.00341296928327645_0.000844451950684006_0.000154832316601121_7.63955947244258e-06_3.55621558916891e-06_3.55621558916891e-06
1888,140,380-103-24-1-1-1,0.0140765765765766_0.0039897861474625_0.000470154586828149_3.81977973622129e-05_1.77810779458445e-05_1.77810779458445e-05
1888,141,604-1-16-1-1-1,0.00364697301239971_0.000874890638670166_0.00031379440190787_7.63955947244258e-06_3.55621558916891e-06_3.55621558916891e-06
1888,142,480-120-24-1-1-1,0.00337349397590361_0.000922509225092251_0.000131643284311882_1.06953832614196e-05_4.97870182483647e-06_4.97870182483647e-06
1888,143,102-59-22-1-1-1,0.00861326442721792_0.0020772746157042_0.000280355490762287_1.52791189448852e-05_7.11243117833781e-06_7.11243117833781e-06
1888,144,31-24-15-2-1-1,0.00189035916824197_0.00090689238210399_8.02128313792596e-05_7.98402131201422e-06_4.26745870700269e-06_4.26745870700269e-06
1888,145,194-94-20-2-1-1,0.00157315154693235_0.000494641384995878_5.4856641310708e-05_3.99201065600711e-06_2.13372935350134e-06_2.13372935350134e-06
1888,146,182-25-16-1-1-1,0.00276370336250576_0.00170019835647492_0.000376553282289444_9.1674713669311e-06_4.26745870700269e-06_4.26745870700269e-06
1888,147,727-84-24-1-1-1,0.00440205429200293_0.0015193719929096_0.000112837100838756_9.1674713669311e-06_4.26745870700269e-06_4.26745870700269e-06
1888,148,331-70-8-2-1-1,0.084981684981685_0.0153948241539482_0.00227508972875439_0.000154357745365608_8.25042016687186e-05_8.25042016687186e-05
1888,149,676-148-26-1-1-1,0.00325732899022801_0.0015938795027096_0.000214527824258806_7.63955947244258e-06_3.55621558916891e-06_3.55621558916891e-06
1888,150,189-96-2-2-1-1,0.0225448987390141_0.00414850232034876_0.000474791775640768_7.85095429014732e-05_4.19633439521931e-05_4.19633439521931e-05
1888,151,322-106-20-2-1-1,0.0081374321880651_0.00163309744148067_0.000164569923932124_1.19760319680213e-05_6.40118806050403e-06_6.40118806050403e-06
1888,152,398-80-11-2-1-1,0.398726114649682_0.0672323058747718_0.00652708845977395_0.000832999556886817_0.000445238191763947_0.000445238191763947
1888,153,604-1-16-1-1-1,0.00364697301239971_0.000874890638670166_0.00031379440190787_7.63955947244258e-06_3.55621558916891e-06_3.55621558916891e-06
1888,154,331-70-8-2-1-1,0.00366300366300366_0.0006635700066357_9.80642124463098e-05_6.65335109334519e-06_3.55621558916891e-06_3.55621558916891e-06
1888,155,252-55-23-2-1-1,0.00191938579654511_0.000253116496867683_6.35354289435646e-05_5.32268087467615e-06_2.84497247133512e-06_2.84497247133512e-06
1888,156,385-137-24-1-1-1,0.0113680909447276_0.00307333615938957_0.000545379320720653_4.4309444940167e-05_2.06260504171796e-05_2.06260504171796e-05
1888,157,119-69-26-1-1-1,0.00917957544463568_0.00262252089821341_0.00068648903762818_2.44465903118163e-05_1.13798898853405e-05_1.13798898853405e-05
1888,158,489-147-26-1-1-1,0.00302846759539673_0.000663834306956984_0.000214527824258806_7.63955947244258e-06_3.55621558916891e-06_3.55621558916891e-06
1888,159,380-103-24-1-1-1,0.00225225225225225_0.000638365783593999_7.52247338925039e-05_6.11164757795407e-06_2.84497247133512e-06_2.84497247133512e-06
1888,160,23-19-13-2-1-1,0.0285381479324403_0.006125_0.00157845569049383_6.52028407147828e-05_3.48509127738553e-05_3.48509127738553e-05
1888,161,332-128-25-1-1-1,0.00338164251207729_0.00185185185185185_0.000216765243241569_1.06953832614196e-05_4.97870182483647e-06_4.97870182483647e-06
1888,162,616-104-24-1-1-1,0.00267584097859327_0.00102941176470588_0.000131643284311882_1.06953832614196e-05_4.97870182483647e-06_4.97870182483647e-06
1888,163,712-85-28-1-1-1,0.00267141585040071_0.000454993554257981_0.000196560196560197_9.1674713669311e-06_4.26745870700269e-06_4.26745870700269e-06
1888,164,712-85-28-1-1-1,0.00267141585040071_0.000454993554257981_0.000196560196560197_9.1674713669311e-06_4.26745870700269e-06_4.26745870700269e-06
1888,165,756-26-5-2-1-1,0.00623268698060942_0.000432879611370304_5.03350074383955e-05_1.19760319680213e-05_6.40118806050403e-06_6.40118806050403e-06
1888,166,588-119-13-2-1-1,0.00512820512820513_0.000619885940986858_0.000161066907193248_6.65335109334519e-06_3.55621558916891e-06_3.55621558916891e-06
1888,167,539-85-28-1-1-1,0.0013290802764487_0.000379161295214984_0.000163800163800164_7.63955947244258e-06_3.55621558916891e-06_3.55621558916891e-06
1888,168,361-51-2-2-1-1,0.00281293952180028_0.000298418382572366_3.21892729247978e-05_5.32268087467615e-06_2.84497247133512e-06_2.84497247133512e-06
1888,169,331-70-8-2-1-1,0.0380952380952381_0.00690112806901128_0.00101986780944162_6.91948513707899e-05_3.69846421273566e-05_3.69846421273566e-05
1888,170,368-134-20-2-1-1,0.00170241743275451_0.000803987779385753_9.14277355178467e-05_6.65335109334519e-06_3.55621558916891e-06_3.55621558916891e-06
1888,171,640-120-24-1-1-1,0.00274273176083379_0.000658935160780179_9.40309173656298e-05_7.63955947244258e-06_3.55621558916891e-06_3.55621558916891e-06
1888,172,521-40-13-2-1-1,0.00563063063063063_0.000588235294117647_0.000161066907193248_6.65335109334519e-06_3.55621558916891e-06_3.55621558916891e-06
1888,173,214-104-24-1-1-1,0.0337457817772778_0.00882352941176471_0.00112837100838756_9.1674713669311e-05_4.26745870700269e-05_4.26745870700269e-05
1888,174,189-96-2-2-1-1,0.0118456247611769_0.00217972155814935_0.000249466865167183_4.12507767787401e-05_2.20485366528472e-05_2.20485366528472e-05
1888,175,206-101-6-1-1-1,0.345009416195857_0.118102114492006_0.0138548567625616_0.00139956729535148_0.000651498695935743_0.000651498695935743
1888,176,252-55-23-2-1-1,0.00335892514395393_0.000442953869518446_0.000111187000651238_9.31469153068326e-06_4.97870182483647e-06_4.97870182483647e-06
1888,177,252-55-23-2-1-1,0.00191938579654511_0.000253116496867683_6.35354289435646e-05_5.32268087467615e-06_2.84497247133512e-06_2.84497247133512e-06
1888,178,572-22-10-1-1-1,0.0381679389312977_0.0096370061034372_0.00124379828355837_0.000137512070503966_6.40118806050403e-05_6.40118806050403e-05
1888,179,623-147-26-1-1-1,0.0250133049494412_0.00624004248539565_0.00201656154803278_7.18118590409603e-05_3.34284265381877e-05_3.34284265381877e-05
1888,180,623-147-26-1-1-1,0.00425758382118148_0.00106213489113117_0.00034324451881409_1.22232951559081e-05_5.68994494267025e-06_5.68994494267025e-06
1888,181,182-25-16-1-1-1,0.00276370336250576_0.00170019835647492_0.000376553282289444_9.1674713669311e-06_4.26745870700269e-06_4.26745870700269e-06
1888,182,712-85-28-1-1-1,0.00356188780053428_0.000606658072343975_0.000262080262080262_1.22232951559081e-05_5.68994494267025e-06_5.68994494267025e-06
