Sample,word_ID_full,topic,p
1646,1,73-35-9-3-1-1,0.0124593716143012_0.00198584009670178_0.000334482207000858_0.000151296877364014_1.89510979277386e-05_1.89510979277386e-05
1646,2,35-20-8-1-1-1,0.00144300144300144_0.00015495867768595_6.36010939388158e-05_5.4959147034038e-06_2.47188233840069e-06_2.47188233840069e-06
1646,3,315-6-4-1-1-1,0.00161063015904973_0.00030612635365247_0.000188501413760603_1.46557725424101e-05_6.59168623573518e-06_6.59168623573518e-06
1646,4,190-34-5-1-1-1,0.0020273694880892_0.000200682319887618_5.21498787515319e-05_7.32788627120507e-06_3.29584311786759e-06_3.29584311786759e-06
1646,5,435-57-9-3-1-1,0.00350877192982456_0.00019854213347704_0.000101798932565479_4.60468757194824e-05_5.76772545626828e-06_5.76772545626828e-06
1646,6,153-50-10-1-1-1,0.00315173345339937_0.00043475560524191_0.000137854976564654_1.28238009746089e-05_5.76772545626828e-06_5.76772545626828e-06
1646,7,153-50-10-1-1-1,0.00180099054479964_0.000248431774423949_7.87742723226594e-05_7.32788627120507e-06_3.29584311786759e-06_3.29584311786759e-06
1646,8,153-50-10-1-1-1,0.00225123818099955_0.000310539718029936_9.84678404033243e-05_9.15985783900634e-06_4.11980389733449e-06_4.11980389733449e-06
1646,9,32-19-2-2-1-1,0.00446594715295869_0.000734304246726227_5.84724083323182e-05_2.32661394300959e-05_9.88752935360277e-06_9.88752935360277e-06
1646,10,390-41-11-1-1-1,0.00114942528735632_0.000234100663285213_3.49467062729338e-05_5.4959147034038e-06_2.47188233840069e-06_2.47188233840069e-06
1646,11,435-57-9-3-1-1,0.00100250626566416_5.67263238505829e-05_2.90854093044224e-05_1.31562502055664e-05_1.64792155893379e-06_1.64792155893379e-06
1646,12,347-40-5-1-1-1,0.00413223140495868_0.000424741173347491_0.000104299757503064_1.46557725424101e-05_6.59168623573518e-06_6.59168623573518e-06
1646,13,412-60-9-3-1-1,0.00306748466257669_0.00052099614462853_7.27135232610561e-05_3.2890625513916e-05_4.11980389733449e-06_4.11980389733449e-06
1646,14,190-34-5-1-1-1,0.00354789660415611_0.000351194059803331_9.12622878151808e-05_1.28238009746089e-05_5.76772545626828e-06_5.76772545626828e-06
1646,15,412-60-9-3-1-1,0.0159509202453988_0.00270917995206835_0.000378110320957492_0.000171031252672363_2.14229802661393e-05_2.14229802661393e-05
1646,16,306-43-6-1-1-1,0.00113679424024252_0.000140285246668225_3.24208660694023e-05_5.4959147034038e-06_2.47188233840069e-06_2.47188233840069e-06
1646,17,411-46-13-1-1-1,0.00372786579683131_0.000346440325653906_0.000106482097697325_7.32788627120507e-06_3.29584311786759e-06_3.29584311786759e-06
1646,18,209-6-4-1-1-1,0.00111752654125535_0.000229594765239353_0.000141376060320452_1.09918294068076e-05_4.94376467680138e-06_4.94376467680138e-06
