Sample,word_ID_full,topic,p
1730,155,451-75-18-7-1,0.00185414091470952_0.000388198757763975_5.26879643126855e-05_9.05630303597465e-06_2.47109437356522e-06
1730,156,346-156-25-7-1,0.0141358869129047_0.00429184549356223_0.000772393173040987_9.35817980384048e-05_2.55346418601739e-05
1730,157,198-56-14-3-1,0.0133239831697055_0.00390464447184546_0.00040441019965093_0.000151427000231125_1.56502643659131e-05
1730,158,497-92-12-2-1,0.00178890876565295_0.000156576200417537_2.96422184236268e-05_1.40905931200331e-05_2.47109437356522e-06
1730,159,421-92-12-2-1,0.00238663484486874_0.000208768267223382_3.95229578981691e-05_1.87874574933774e-05_3.29479249808696e-06
1730,160,525-119-9-2-1,0.0283018867924528_0.00981639701872387_0.00122657580919932_0.000253630676160595_4.4479698724174e-05
1730,161,284-66-23-8-1,0.00919305413687436_0.00248412917471709_0.00054847949296118_0.000129084076761998_7.41328312069566e-06
1730,162,686-156-25-7-1,0.0052710843373494_0.000969126401772117_0.000174411361654416_2.11313737506075e-05_5.76588687165218e-06
1730,163,415-138-27-8-1,0.00303030303030303_0.000376116596144805_0.000114472140342844_5.73707007831101e-05_3.29479249808696e-06
1730,164,415-138-27-8-1,0.00303030303030303_0.000376116596144805_0.000114472140342844_5.73707007831101e-05_3.29479249808696e-06
1730,165,299-161-8-7-1,0.00572519083969466_0.00102968937703793_0.00011801730920535_1.81126060719493e-05_4.94218874713044e-06
1730,166,382-153-18-7-1,0.0040650406504065_0.000628535512256443_7.02506190835807e-05_1.20750707146329e-05_3.29479249808696e-06
1730,167,702-138-27-8-1,0.00127347978350844_0.000376116596144805_0.000114472140342844_5.73707007831101e-05_3.29479249808696e-06
1730,168,525-119-9-2-1,0.00314465408805031_0.00109071077985821_0.000136286201022146_2.81811862400661e-05_4.94218874713044e-06
1730,169,644-167-27-8-1,0.0306825297432686_0.0172413793103448_0.00140228371919984_0.000702791084593098_4.03612081015653e-05
1730,170,745-78-26-4-1,0.00410509031198686_0.000668091929449492_0.000343524562006183_6.25132840728655e-05_4.1184906226087e-06
1730,171,114-36-2-2-1,0.00448717948717949_0.000959429824561403_0.000103434009102193_3.28780506134105e-05_5.76588687165218e-06
1730,172,231-121-9-2-1,0.00304645849200305_0.000470865214832254_9.08574673480977e-05_1.87874574933774e-05_3.29479249808696e-06
1730,173,348-150-11-7-1,0.0324483775811209_0.00962716611237528_0.00118988382407027_0.000166032222326202_4.53033968486957e-05
1730,174,501-38-11-7-1,0.0242130750605327_0.00568612585291888_0.000649027540401964_9.05630303597465e-05_2.47109437356522e-05
1730,175,162-54-15-3-1,0.135628586332812_0.0337676955712368_0.0212204478058601_0.00621647685159357_0.000642484537126957
1730,176,742-124-2-2-1,0.00556173526140156_0.0011795234725171_7.38814350729949e-05_2.34843218667218e-05_4.1184906226087e-06
1730,177,372-108-1-1-1,0.00141176470588235_0.000235719336842932_2.22441368162708e-05_2.22441368162708e-05_2.47109437356522e-06
1730,178,535-86-17-7-1,0.0538302277432712_0.0166702286813422_0.00336555056955471_0.000235463878935341_6.42484537126957e-05
1730,179,468-2-2-2-1,0.0200573065902579_0.00420673076923077_0.000517170045510964_0.000164390253067052_2.88294343582609e-05
1730,180,2-2-2-2-1,0.00362694300518135_0.000841346153846154_0.000103434009102193_3.28780506134105e-05_5.76588687165218e-06
1730,181,497-92-12-2-1,0.0035778175313059_0.000313152400835073_5.92844368472536e-05_2.81811862400661e-05_4.94218874713044e-06
1730,182,415-138-27-8-1,0.00454545454545455_0.000564174894217207_0.000171708210514266_8.60560511746651e-05_4.94218874713044e-06
1730,183,284-66-23-8-1,0.00306435137895812_0.000828043058239028_0.000182826497653727_4.30280255873325e-05_2.47109437356522e-06
1730,184,756-105-16-8-1,0.00677392040643522_0.00268366320026837_0.000435492651061513_0.00011474140156622_6.58958499617392e-06
1730,185,341-152-11-7-1,0.00158394931362196_0.000843407365757661_6.49027540401964e-05_9.05630303597465e-06_2.47109437356522e-06
1730,186,528-167-27-8-1,0.00321285140562249_0.00140745953553835_0.000114472140342844_5.73707007831101e-05_3.29479249808696e-06
1730,187,235-120-20-5-1,0.011744966442953_0.00775408474106896_0.00228926498242172_0.000579398253528122_2.30635474866087e-05
1730,188,216-117-28-4-1,0.00274851122308749_0.00153256704980843_0.000680117887100431_7.50159408874386e-05_4.94218874713044e-06
1730,189,235-120-20-5-1,0.00125838926174497_0.00083079479368596_0.000245278390973755_6.20783843065845e-05_2.47109437356522e-06
1730,190,235-120-20-5-1,0.00335570469798658_0.00221545278316256_0.000654075709263347_0.000165542358150892_6.58958499617392e-06
1730,191,284-66-23-8-1,0.0255362614913177_0.00690035881865857_0.00152355414711439_0.000358566879894438_2.05924531130435e-05
1730,192,101-2-2-2-1,0.0011119347664937_0.000360576923076923_4.43288610437969e-05_1.40905931200331e-05_2.47109437356522e-06
1730,193,637-161-8-7-1,0.0037593984962406_0.000686459584691951_7.86782061369001e-05_1.20750707146329e-05_3.29479249808696e-06
1730,194,216-117-28-4-1,0.00320659642693541_0.00178799489144317_0.000793470868283836_8.75185977020117e-05_5.76588687165218e-06
1730,195,742-124-2-2-1,0.00444938820912125_0.000943618778013682_5.91051480583959e-05_1.87874574933774e-05_3.29479249808696e-06
1730,196,545-114-25-7-1,0.00856898029134533_0.00178954903364352_0.000249159088077738_3.01876767865822e-05_8.2369812452174e-06
1730,197,352-92-12-2-1,0.00525969756738988_0.000417536534446764_7.90459157963382e-05_3.75749149867548e-05_6.58958499617392e-06
1730,198,637-161-8-7-1,0.0056390977443609_0.00102968937703793_0.00011801730920535_1.81126060719493e-05_4.94218874713044e-06
1730,199,595-107-27-8-1,0.0281803542673108_0.00846023688663283_0.00100163122799989_0.000501993631852213_2.88294343582609e-05
1730,200,247-130-5-5-1,0.00542986425339366_0.00235201881615053_0.000389585091877151_0.000124156768613169_4.94218874713044e-06
1730,201,501-38-11-7-1,0.0435835351089588_0.010235026535254_0.00116824957272354_0.000163013454647544_4.4479698724174e-05
1730,202,414-86-17-7-1,0.183571873055383_0.0630476597563582_0.0127286848463928_0.000890536465204174_0.000242990946733913
1730,203,597-60-12-2-1,0.02997002997003_0.00201558720773985_0.000296422184236268_0.000140905931200331_2.47109437356522e-05
1730,204,573-80-19-5-1,0.06820305200872_0.0436864153201676_0.0169544011767438_0.00453172205438067_0.000180389889270261
1730,205,736-113-8-7-1,0.00697471665213601_0.000957166786312515_0.0001573564122738_2.41501414292657e-05_6.58958499617392e-06
1730,206,284-66-23-8-1,0.00612870275791624_0.00165608611647806_0.000365652995307453_8.60560511746651e-05_4.94218874713044e-06
1730,207,542-87-28-4-1,0.00233100233100233_0.000947268708556994_0.000340058943550215_3.75079704437193e-05_2.47109437356522e-06
1730,208,501-38-11-7-1,0.029862792574657_0.00701288855193328_0.000800467299829089_0.000111694404110354_3.04768306073044e-05
1730,209,414-86-17-7-1,0.258867454884879_0.0889078863004916_0.0179496030376251_0.00125580735432182_0.000342658419801044
1730,210,3-3-3-3-1,0.0132382892057026_0.0013226167463628_0.000311496621459721_0.00010360794752656_1.07080756187826e-05
1730,211,284-66-23-8-1,0.0306435137895812_0.00828043058239028_0.00182826497653727_0.000430280255873326_2.47109437356522e-05
1730,212,101-2-2-2-1,0.00518902891030393_0.00168269230769231_0.000206868018204386_6.5756101226821e-05_1.15317737433044e-05
1730,213,716-134-13-7-1,0.0031023784901758_0.000510812191384301_5.32973280272882e-05_9.05630303597465e-06_2.47109437356522e-06
1730,214,546-87-28-4-1,0.0103950103950104_0.00157878118092832_0.000566764905917026_6.25132840728655e-05_4.1184906226087e-06
1730,215,216-117-28-4-1,0.00366468163078333_0.00204342273307791_0.000906823849467241_0.000100021254516585_6.58958499617392e-06
1730,216,702-138-27-8-1,0.00127347978350844_0.000376116596144805_0.000114472140342844_5.73707007831101e-05_3.29479249808696e-06
1730,217,101-2-2-2-1,0.0011119347664937_0.000360576923076923_4.43288610437969e-05_1.40905931200331e-05_2.47109437356522e-06
1730,218,655-85-6-6-1,0.0030241935483871_0.000258397932816537_6.30371288689038e-05_2.89329527042666e-05_2.47109437356522e-06
1730,219,284-66-23-8-1,0.0102145045965271_0.00276014352746343_0.000609421658845755_0.000143426751957775_8.2369812452174e-06
1730,220,458-36-2-2-1,0.00622406639004149_0.000822368421052632_8.86577220875938e-05_2.81811862400661e-05_4.94218874713044e-06
1730,221,767-84-27-8-1,0.285067873303167_0.0445965077866918_0.0108176172623988_0.0054215312240039_0.000311357891069218
