Sample,word_ID_full,topic,p
1789,1,173-61-5-2-1,0.0107344632768362_0.00148310046054172_0.000247331424108305_1.93079816147367e-05_1.5638053144689e-05
1789,2,343-18-12-2-1,0.0022271714922049_0.000412201154163232_7.73562720465375e-05_5.08104779335175e-06_4.11527714333922e-06
1789,3,235-60-11-1-1,0.00122014990413108_0.000325535971724876_0.00016035185779081_3.03114282745003e-05_5.76138800067491e-06
1789,4,55-32-10-2-1,0.00205254515599343_0.000198153212063568_2.22775696062662e-05_5.08104779335175e-06_4.11527714333922e-06
1789,5,437-4-3-1-1,0.00434096290449882_0.000489694163735921_0.000489694163735921_4.76322444313576e-05_9.05360971534628e-06
1789,6,438-42-5-2-1,0.0018578727357176_0.000352578228294403_5.20697734964853e-05_4.0648382346814e-06_3.29222171467137e-06
1789,7,123-42-5-2-1,0.002710027100271_0.000440722785368004_6.50872168706066e-05_5.08104779335175e-06_4.11527714333922e-06
1789,8,438-42-5-2-1,0.00325127728750581_0.000617011899515205_9.11221036188493e-05_7.11346691069246e-06_5.76138800067491e-06
1789,9,436-66-11-1-1,0.0090978013646702_0.00239282153539382_0.000274888899069959_5.19624484705719e-05_9.87666514401412e-06
1789,10,120-47-9-2-1,0.00198333994446648_0.000369576465370685_6.41272284211876e-05_5.08104779335175e-06_4.11527714333922e-06
1789,11,437-4-3-1-1,0.0015785319652723_0.00017807060499488_0.00017807060499488_1.73208161568573e-05_3.29222171467137e-06
1789,12,104-51-8-2-1,0.00429799426934097_0.000557448126354909_6.23040019937281e-05_9.14588602803316e-06_7.40749885801059e-06
1789,13,174-15-11-1-1,0.00293685756240822_0.000375234521575985_9.16296330233197e-05_1.73208161568573e-05_3.29222171467137e-06
1789,14,405-22-9-2-1,0.00379939209726444_0.000374083495436181_6.41272284211876e-05_5.08104779335175e-06_4.11527714333922e-06
1789,15,174-15-11-1-1,0.013215859030837_0.00168855534709193_0.000412333348604939_7.79436727058579e-05_1.48149977160212e-05
1789,16,405-22-9-2-1,0.00151975683890578_0.000149633398174473_2.56508913684751e-05_2.0324191173407e-06_1.64611085733569e-06
1789,17,216-48-9-2-1,0.000905250452625226_0.000199893390191898_3.84763370527126e-05_3.04862867601105e-06_2.46916628600353e-06
1789,18,376-60-11-1-1,0.00078003120124805_0.000186020555271357_9.16296330233197e-05_1.73208161568573e-05_3.29222171467137e-06
1789,19,174-15-11-1-1,0.00367107195301028_0.000469043151969981_0.00011453704127915_2.16510201960716e-05_4.11527714333922e-06
1789,20,282-30-12-2-1,0.00277200277200277_0.000466744457409568_6.188501763723e-05_4.0648382346814e-06_3.29222171467137e-06
1789,21,174-15-11-1-1,0.0198237885462555_0.0025328330206379_0.000618500022907408_0.000116915509058787_2.22224965740318e-05
1789,22,77-42-5-2-1,0.0104166666666667_0.00167474658439841_0.000247331424108305_1.93079816147367e-05_1.5638053144689e-05
1789,23,405-22-9-2-1,0.0113981762917933_0.00112225048630854_0.000192381685263563_1.52431433800553e-05_1.23458314300177e-05
1789,24,168-41-7-2-1,0.00189753320683112_0.00032520325203252_4.1900172838213e-05_4.0648382346814e-06_3.29222171467137e-06
1789,25,174-15-11-1-1,0.0146842878120411_0.00187617260787992_0.000458148165116599_8.66040807842866e-05_1.64611085733569e-05
1789,26,437-4-3-1-1,0.00118389897395422_0.00013355295374616_0.00013355295374616_1.2990612117643e-05_2.46916628600353e-06
1789,27,293-28-10-2-1,0.000356633380884451_3.26083412136825e-05_4.45551392125325e-06_1.01620955867035e-06_8.23055428667844e-07
1789,28,293-28-10-2-1,0.000356633380884451_3.26083412136825e-05_4.45551392125325e-06_1.01620955867035e-06_8.23055428667844e-07
1789,29,22-13-7-2-1,0.00155763239875389_0.000246791707798618_5.23752160477662e-05_5.08104779335175e-06_4.11527714333922e-06
1789,30,55-32-10-2-1,0.00164203612479475_0.000158522569650854_1.7822055685013e-05_4.0648382346814e-06_3.29222171467137e-06
1789,31,74-40-13-2-1,0.000460405156537753_9.775648858693e-05_2.77943771974929e-05_2.0324191173407e-06_1.64611085733569e-06
1789,32,436-66-11-1-1,0.00758150113722517_0.00199401794616152_0.000229074082558299_4.33020403921433e-05_8.23055428667844e-06
1789,33,168-41-7-2-1,0.00284629981024668_0.00048780487804878_6.28502592573194e-05_6.0972573520221e-06_4.93833257200706e-06
1789,34,69-10-8-2-1,0.00277178934400986_0.000563486100676183_6.23040019937281e-05_9.14588602803316e-06_7.40749885801059e-06
1789,35,405-22-9-2-1,0.013677811550152_0.00134670058357025_0.000230858022316276_1.82917720560663e-05_1.48149977160212e-05
1789,36,405-22-9-2-1,0.00227963525835866_0.000224450097261709_3.84763370527126e-05_3.04862867601105e-06_2.46916628600353e-06
1789,37,174-15-11-1-1,0.00367107195301028_0.000469043151969981_0.00011453704127915_2.16510201960716e-05_4.11527714333922e-06
1789,38,174-15-11-1-1,0.0330396475770925_0.00422138836772983_0.00103083337151235_0.000194859181764645_3.7037494290053e-05
1789,39,405-22-9-2-1,0.00379939209726444_0.000374083495436181_6.41272284211876e-05_5.08104779335175e-06_4.11527714333922e-06
1789,40,174-15-11-1-1,0.00513950073421439_0.000656660412757974_0.00016035185779081_3.03114282745003e-05_5.76138800067491e-06
1789,41,376-60-11-1-1,0.00078003120124805_0.000186020555271357_9.16296330233197e-05_1.73208161568573e-05_3.29222171467137e-06
1789,42,174-15-11-1-1,0.0154185022026432_0.00196998123827392_0.000481055573372429_9.09342848235009e-05_1.72841640020247e-05
1789,43,174-15-11-1-1,0.0124816446402349_0.00159474671669794_0.000389425940349109_7.36134686666436e-05_1.39919422873533e-05
1789,44,436-66-11-1-1,0.00379075056861259_0.000997008973080758_0.00011453704127915_2.16510201960716e-05_4.11527714333922e-06
1789,45,423-6-5-2-1,0.151791988756149_0.0115650265031857_0.00281176776881021_0.000219501264672796_0.000177779972592254
1789,46,24-15-11-1-1,0.0117515388919978_0.00196998123827392_0.000481055573372429_9.09342848235009e-05_1.72841640020247e-05
1789,47,268-55-12-2-1,0.00133797163500134_0.000471342383107089_7.73562720465375e-05_5.08104779335175e-06_4.11527714333922e-06
1789,48,401-6-5-2-1,0.000836470096194061_0.000107083578733201_2.60348867482426e-05_2.0324191173407e-06_1.64611085733569e-06
1789,49,331-19-10-2-1,0.00355366027007818_0.000329728303877605_4.45551392125325e-05_1.01620955867035e-05_8.23055428667844e-06
1789,50,185-40-13-2-1,0.00258264462809917_0.000244391221467325_6.94859429937324e-05_5.08104779335175e-06_4.11527714333922e-06
1789,51,23-14-4-2-1,0.0835734870317003_0.00662075263498345_0.00125285312097233_0.000176820463208641_0.000143211644588205
1789,52,118-16-7-2-1,0.0221019395579612_0.00453829767528017_0.000513277117268109_4.97942683748472e-05_4.03297160047243e-05
1789,53,235-60-11-1-1,0.000871535645807914_0.000232525694089197_0.00011453704127915_2.16510201960716e-05_4.11527714333922e-06
1789,54,376-60-11-1-1,0.00078003120124805_0.000186020555271357_9.16296330233197e-05_1.73208161568573e-05_3.29222171467137e-06
1789,55,59-29-13-2-1,0.0014058106841612_0.000210762961922158_4.16915657962394e-05_3.04862867601105e-06_2.46916628600353e-06
1789,56,24-15-11-1-1,0.0302182428651371_0.0050656660412758_0.00123700004581482_0.000233831018117574_4.44449931480636e-05
1789,57,213-15-11-1-1,0.0615858352578907_0.0075046904315197_0.00183259266046639_0.000346416323137146_6.58444342934275e-05
1789,58,21-12-9-2-1,0.00138888888888889_0.000267403511899456_3.84763370527126e-05_3.04862867601105e-06_2.46916628600353e-06
1789,59,204-22-9-2-1,0.0554561717352415_0.00695795301511297_0.00119276644863409_9.45074889563426e-05_7.65441548661095e-05
1789,60,242-22-9-2-1,0.0563093622795115_0.00620978602424061_0.00106451199179171_8.43453933696391e-05_6.8313600579431e-05
1789,61,437-4-3-1-1,0.0146014206787687_0.00164715309620264_0.00164715309620264_0.00016021754945093_3.04530508607102e-05
1789,62,204-22-9-2-1,0.075134168157424_0.00942690408499177_0.00161600615621393_0.000128042404392464_0.000103704984012148
1789,63,37-22-9-2-1,0.0276518585675431_0.00456381864432141_0.000782352186738489_6.19887830788914e-05_5.02063811487385e-05
1789,64,87-10-8-2-1,0.00241254523522316_0.000375657400450789_4.1536001329152e-05_6.0972573520221e-06_4.93833257200706e-06
1789,65,242-22-9-2-1,0.0502035278154681_0.00553643573245548_0.000949082980633577_7.5199507341606e-05_6.09061017214204e-05
1789,66,225-37-8-2-1,0.00136986301369863_0.000243950039032006_3.461333444096e-05_5.08104779335175e-06_4.11527714333922e-06
1789,67,37-22-9-2-1,0.0253853127833182_0.00418973514888523_0.000718224958317302_5.69077352855396e-05_4.60911040053992e-05
1789,68,37-22-9-2-1,0.043064369900272_0.00710758641328745_0.00121841734000257_9.65399080736833e-05_7.81902657234451e-05
1789,69,242-22-9-2-1,0.0427408412483039_0.00471345204249589_0.000808003078106964_6.40212021962321e-05_5.18524920060742e-05
1789,70,437-4-3-1-1,0.0126282557221784_0.00142456483995904_0.00142456483995904_0.000138566529254858_2.6337773717371e-05
1789,71,242-22-9-2-1,0.0637720488466757_0.00703276971420021_0.00120559189431833_9.5523698515013e-05_7.73672102947773e-05
1789,72,214-14-4-2-1,0.945220193340494_0.100452798599749_0.0190088059733733_0.00268279323488973_0.00217286633168311
1789,73,180-22-9-2-1,0.0154416306361952_0.00187041747718091_0.000320636142105938_2.54052389667588e-05_2.05763857166961e-05
1789,74,270-13-7-2-1,0.00113765642775882_9.87166831194472e-05_2.09500864191065e-05_2.0324191173407e-06_1.64611085733569e-06
1789,75,193-20-10-2-1,0.00142146410803127_0.000161485668146952_1.7822055685013e-05_4.0648382346814e-06_3.29222171467137e-06
1789,76,193-20-10-2-1,0.00604122245913291_0.000686314089624546_7.57437366613052e-05_1.7275562497396e-05_1.39919422873533e-05
1789,77,193-20-10-2-1,0.00106609808102345_0.000121114251110214_1.33665417637597e-05_3.04862867601105e-06_2.46916628600353e-06
1789,78,193-20-10-2-1,0.00106609808102345_0.000121114251110214_1.33665417637597e-05_3.04862867601105e-06_2.46916628600353e-06
1789,79,222-61-5-2-1,0.00224719101123596_0.000468347513855281_7.81046602447279e-05_6.0972573520221e-06_4.93833257200706e-06
1789,80,358-27-11-1-1,0.00377073906485671_0.000772081531809759_0.00011453704127915_2.16510201960716e-05_4.11527714333922e-06
1789,81,404-32-10-2-1,0.00417101147028154_0.000317045139301708_3.5644111370026e-05_8.12967646936281e-06_6.58444342934275e-06
1789,82,282-30-12-2-1,0.00277200277200277_0.000466744457409568_6.188501763723e-05_4.0648382346814e-06_3.29222171467137e-06
1789,83,93-31-13-2-1,0.00180940892641737_0.000125686036281369_4.16915657962394e-05_3.04862867601105e-06_2.46916628600353e-06
1789,84,24-15-11-1-1,0.00223838836038053_0.000375234521575985_9.16296330233197e-05_1.73208161568573e-05_3.29222171467137e-06
1789,85,51-29-13-2-1,0.00221852468108708_0.000281017282562878_5.55887543949859e-05_4.0648382346814e-06_3.29222171467137e-06
1789,86,135-5-4-2-1,0.0303113052976516_0.00211275648102326_0.000799233887516831_0.000112799261012409_9.13591525821307e-05
1789,87,430-7-6-2-1,0.00791936645068395_0.0012263099219621_0.000470829944784488_1.11783051453739e-05_9.05360971534628e-06
1789,88,194-64-14-2-1,0.00275938189845475_0.000262908823220107_7.56876220462905e-05_5.08104779335175e-06_4.11527714333922e-06
1789,89,185-40-13-2-1,0.00309917355371901_0.00029326946576079_8.33831315924788e-05_6.0972573520221e-06_4.93833257200706e-06
1789,90,406-45-7-2-1,0.0143849206349206_0.00253186659682207_0.000303776253077044_2.94700772014402e-05_2.38686074313675e-05
1789,91,89-7-6-2-1,0.00277932184546971_0.000557413600891862_0.000214013611265676_5.08104779335175e-06_4.11527714333922e-06
1789,92,24-15-11-1-1,0.00223838836038053_0.000375234521575985_9.16296330233197e-05_1.73208161568573e-05_3.29222171467137e-06
1789,93,429-67-7-2-1,0.00226244343891403_0.000222419928825623_4.1900172838213e-05_4.0648382346814e-06_3.29222171467137e-06
1789,94,437-4-3-1-1,0.00197316495659037_0.000222588256243601_0.000222588256243601_2.16510201960716e-05_4.11527714333922e-06
1789,95,313-16-7-2-1,0.0023719165085389_0.000463091599518385_5.23752160477662e-05_5.08104779335175e-06_4.11527714333922e-06
1789,96,185-40-13-2-1,0.00103305785123967_9.775648858693e-05_2.77943771974929e-05_2.0324191173407e-06_1.64611085733569e-06
1789,97,272-67-7-2-1,0.00330687830687831_0.000278024911032028_5.23752160477662e-05_5.08104779335175e-06_4.11527714333922e-06
1789,98,212-14-4-2-1,0.563630384741861_0.065218218484837_0.0123413232721067_0.00174178318356098_0.00141071700473668
1789,99,423-6-5-2-1,0.0245959241040056_0.00187396262783102_0.000455610518094246_3.55673345534623e-05_2.88069400033745e-05
1789,100,244-67-7-2-1,0.00302663438256659_0.000278024911032028_5.23752160477662e-05_5.08104779335175e-06_4.11527714333922e-06
1789,101,24-15-11-1-1,0.00783435926133184_0.00131332082551595_0.000320703715581619_6.06228565490006e-05_1.15227760013498e-05
1789,102,22-13-7-2-1,0.00124610591900312_0.000197433366238894_4.1900172838213e-05_4.0648382346814e-06_3.29222171467137e-06
