Sample,word_ID_full,topic,p
721,1,17-6-2-1-1,0.00181653042688465_0.000423998304006784_8.48428286599075e-05_2.08048711138234e-05_1.86543962193757e-05
721,3,90-28-7-1-1,0.00171821305841924_0.000728013977868375_0.000274906531779195_1.73373925948529e-05_1.55453301828131e-05
721,4,73-19-6-2-1,0.00201884253028264_0.000354651850100485_0.000235700817096166_9.02364194188775e-05_9.32719810968785e-06
721,5,115-33-5-2-1,0.00335852225020991_0.00158919348430671_0.00019495077492933_0.000120315225891837_1.24362641462505e-05
721,9,124-32-7-1-1,0.00708502024291498_0.00128440366972477_0.000384869144490873_2.4272349632794e-05_2.17634622559383e-05
721,10,38-22-4-1-1,0.00111607142857143_0.000276281254316895_2.6752989646593e-05_6.93495703794115e-06_6.21813207312523e-06
721,12,9-1-1-1-1,0.000168520390967307_2.84252416145537e-05_8.82378893496868e-06_3.46747851897057e-06_3.10906603656262e-06
721,13,124-32-7-1-1,0.00202429149797571_0.00036697247706422_0.000109962612711678_6.93495703794115e-06_6.21813207312523e-06
721,14,9-1-1-1-1,0.000168520390967307_2.84252416145537e-05_8.82378893496868e-06_3.46747851897057e-06_3.10906603656262e-06
721,15,124-32-7-1-1,0.00809716599190283_0.00146788990825688_0.000439850450846712_2.77398281517646e-05_2.48725282925009e-05
721,16,9-1-1-1-1,0.000168520390967307_2.84252416145537e-05_8.82378893496868e-06_3.46747851897057e-06_3.10906603656262e-06
721,17,9-1-1-1-1,0.000337040781934614_5.68504832291074e-05_1.76475778699374e-05_6.93495703794115e-06_6.21813207312523e-06
721,18,128-34-7-1-1,0.000269832703723691_0.000170357751277683_5.4981306355839e-05_3.46747851897057e-06_3.10906603656262e-06
721,19,124-32-7-1-1,0.00101214574898785_0.00018348623853211_5.4981306355839e-05_3.46747851897057e-06_3.10906603656262e-06
721,20,9-1-1-1-1,0.000168520390967307_2.84252416145537e-05_8.82378893496868e-06_3.46747851897057e-06_3.10906603656262e-06
721,21,124-32-7-1-1,0.0131578947368421_0.00238532110091743_0.000714756982625907_4.50772207466175e-05_4.0417858475314e-05
721,22,24-18-3-1-1,0.00694980694980695_0.00203343877089923_0.000789542942363365_3.12073066707352e-05_2.79815943290635e-05
721,23,9-1-1-1-1,0.000168520390967307_2.84252416145537e-05_8.82378893496868e-06_3.46747851897057e-06_3.10906603656262e-06
721,24,9-1-1-1-1,0.000168520390967307_2.84252416145537e-05_8.82378893496868e-06_3.46747851897057e-06_3.10906603656262e-06
721,25,124-32-7-1-1,0.00708502024291498_0.00128440366972477_0.000384869144490873_2.4272349632794e-05_2.17634622559383e-05
721,29,99-5-2-1-1,0.00282885431400283_0.000481116189559779_5.65618857732717e-05_1.38699140758823e-05_1.24362641462505e-05
721,30,73-19-6-2-1,0.00201884253028264_0.000354651850100485_0.000235700817096166_9.02364194188775e-05_9.32719810968785e-06
721,31,79-28-7-1-1,0.00069060773480663_0.000145602795573675_5.4981306355839e-05_3.46747851897057e-06_3.10906603656262e-06
721,32,124-32-7-1-1,0.00202429149797571_0.00036697247706422_0.000109962612711678_6.93495703794115e-06_6.21813207312523e-06
721,33,124-32-7-1-1,0.00101214574898785_0.00018348623853211_5.4981306355839e-05_3.46747851897057e-06_3.10906603656262e-06
721,34,70-26-4-1-1,0.00599600266489007_0.00156060343332755_0.000120388453409669_3.12073066707352e-05_2.79815943290635e-05
721,35,123-18-3-1-1,0.00136986301369863_0.000451875282422052_0.000175453987191859_6.93495703794115e-06_6.21813207312523e-06
721,36,124-32-7-1-1,0.00202429149797571_0.00036697247706422_0.000109962612711678_6.93495703794115e-06_6.21813207312523e-06
721,37,124-32-7-1-1,0.00101214574898785_0.00018348623853211_5.4981306355839e-05_3.46747851897057e-06_3.10906603656262e-06
721,38,124-32-7-1-1,0.0172064777327935_0.00311926605504587_0.000934682208049263_5.89471348224998e-05_5.28541226215645e-05
721,39,124-32-7-1-1,0.00303643724696356_0.00055045871559633_0.000164943919067517_1.04024355569117e-05_9.32719810968785e-06
