Sample,word_ID_full,topic,p
492,6,95-22-6-1-1,0.00309597523219814_0.000502260170768458_0.000119267696344445_1.43211078809057e-05_1.28321110747535e-05
492,7,69-20-5-1-1,0.00131665569453588_0.000506072874493927_0.00012643823492224_1.43211078809057e-05_1.28321110747535e-05
492,8,69-20-5-1-1,0.00131665569453588_0.000506072874493927_0.00012643823492224_1.43211078809057e-05_1.28321110747535e-05
492,9,105-22-6-1-1,0.005_0.000502260170768458_0.000119267696344445_1.43211078809057e-05_1.28321110747535e-05
492,18,61-21-5-1-1,0.00107758620689655_0.000315855969677827_6.32191174611202e-05_7.16055394045283e-06_6.41605553737673e-06
492,19,51-19-5-1-1,0.00166666666666667_0.000345542501727712_6.32191174611202e-05_7.16055394045283e-06_6.41605553737673e-06
492,21,51-19-5-1-1,0.00333333333333333_0.000691085003455425_0.00012643823492224_1.43211078809057e-05_1.28321110747535e-05
492,22,3-3-3-1-1,4.41364699651322e-05_4.41364699651322e-05_2.61273971886921e-05_7.16055394045283e-06_6.41605553737673e-06
492,23,3-3-3-1-1,4.41364699651322e-05_4.41364699651322e-05_2.61273971886921e-05_7.16055394045283e-06_6.41605553737673e-06
492,27,3-3-3-1-1,4.41364699651322e-05_4.41364699651322e-05_2.61273971886921e-05_7.16055394045283e-06_6.41605553737673e-06
492,28,3-3-3-1-1,4.41364699651322e-05_4.41364699651322e-05_2.61273971886921e-05_7.16055394045283e-06_6.41605553737673e-06
492,32,3-3-3-1-1,8.82729399302644e-05_8.82729399302644e-05_5.22547943773841e-05_1.43211078809057e-05_1.28321110747535e-05
492,35,3-3-3-1-1,8.82729399302644e-05_8.82729399302644e-05_5.22547943773841e-05_1.43211078809057e-05_1.28321110747535e-05
492,38,3-3-3-1-1,4.41364699651322e-05_4.41364699651322e-05_2.61273971886921e-05_7.16055394045283e-06_6.41605553737673e-06
492,39,3-3-3-1-1,4.41364699651322e-05_4.41364699651322e-05_2.61273971886921e-05_7.16055394045283e-06_6.41605553737673e-06
492,41,61-21-5-1-1,0.00107758620689655_0.000315855969677827_6.32191174611202e-05_7.16055394045283e-06_6.41605553737673e-06
492,44,3-3-3-1-1,0.000132409409895397_0.000132409409895397_7.83821915660762e-05_2.14816618213585e-05_1.92481666121302e-05
492,45,25-4-4-1-1,0.00698549167114455_0.000931999856615407_0.000931999856615407_0.000186174402451774_0.000166817443971795
492,46,65-6-5-1-1,0.0295566502463054_0.00568720379146919_0.00113794411430016_0.000128889970928151_0.000115488999672781
492,47,3-3-3-1-1,4.41364699651322e-05_4.41364699651322e-05_2.61273971886921e-05_7.16055394045283e-06_6.41605553737673e-06
492,49,3-3-3-1-1,4.41364699651322e-05_4.41364699651322e-05_2.61273971886921e-05_7.16055394045283e-06_6.41605553737673e-06
492,51,85-21-5-1-1,0.02672147995889_0.0082122552116235_0.00164369705398913_0.000186174402451774_0.000166817443971795
492,52,3-3-3-1-1,0.000132409409895397_0.000132409409895397_7.83821915660762e-05_2.14816618213585e-05_1.92481666121302e-05
492,55,3-3-3-1-1,4.41364699651322e-05_4.41364699651322e-05_2.61273971886921e-05_7.16055394045283e-06_6.41605553737673e-06
492,56,57-15-6-1-1,0.0056232427366448_0.00119856172592889_0.000357803089033335_4.2963323642717e-05_3.84963332242604e-05
492,57,94-6-5-1-1,0.0230024213075061_0.00600315955766193_0.00120116323176128_0.000136050524868604_0.000121905055210158
492,59,52-14-5-1-1,0.0306122448979592_0.00567966679288148_0.000948286761916804_0.000107408309106793_9.6240833060651e-05
492,60,3-3-3-1-1,0.000353091759721058_0.000353091759721058_0.000209019177509536_5.72844315236227e-05_5.13284442990139e-05
492,61,96-23-7-1-1,0.00521376433785193_0.00521376433785193_0.00109481059776659_3.58027697022642e-05_3.20802776868837e-05
492,62,92-18-1-1-1,0.0118790496760259_0.00224215246636771_0.000302788405956674_7.87660933449812e-05_7.0576610911144e-05
492,63,100-24-6-1-1,0.0168067226890756_0.00681431005110733_0.00047707078537778_5.72844315236227e-05_5.13284442990139e-05
492,65,92-18-1-1-1,0.0107991360691145_0.00203832042397065_0.00027526218723334_7.16055394045283e-05_6.41605553737673e-05
492,67,92-18-1-1-1,0.0129589632829374_0.00244598450876478_0.000330314624680008_8.5926647285434e-05_7.69926664485208e-05
492,68,92-18-1-1-1,0.0140388768898488_0.00264981655116184_0.000357840843403342_9.30872012258868e-05_8.34087219858975e-05
492,69,92-18-1-1-1,0.0118790496760259_0.00224215246636771_0.000302788405956674_7.87660933449812e-05_7.0576610911144e-05
492,70,96-23-7-1-1,0.00312825860271116_0.00312825860271116_0.000656886358659952_2.14816618213585e-05_1.92481666121302e-05
492,71,53-1-1-1-1,0.0113314447592068_0.00133355559259877_0.000220209749786672_5.72844315236227e-05_5.13284442990139e-05
492,72,4-4-4-1-1,0.114277053652622_0.0135139979209234_0.0135139979209234_0.00269952883555072_0.00241885293759103
492,73,3-3-3-1-1,8.82729399302644e-05_8.82729399302644e-05_5.22547943773841e-05_1.43211078809057e-05_1.28321110747535e-05
492,74,3-3-3-1-1,4.41364699651322e-05_4.41364699651322e-05_2.61273971886921e-05_7.16055394045283e-06_6.41605553737673e-06
492,75,3-3-3-1-1,4.41364699651322e-05_4.41364699651322e-05_2.61273971886921e-05_7.16055394045283e-06_6.41605553737673e-06
492,76,3-3-3-1-1,4.41364699651322e-05_4.41364699651322e-05_2.61273971886921e-05_7.16055394045283e-06_6.41605553737673e-06
492,77,3-3-3-1-1,4.41364699651322e-05_4.41364699651322e-05_2.61273971886921e-05_7.16055394045283e-06_6.41605553737673e-06
492,78,3-3-3-1-1,4.41364699651322e-05_4.41364699651322e-05_2.61273971886921e-05_7.16055394045283e-06_6.41605553737673e-06
492,79,27-12-1-1-1,0.00205655526992288_0.00046029919447641_0.000110104874893336_2.86422157618113e-05_2.56642221495069e-05
492,80,3-3-3-1-1,4.41364699651322e-05_4.41364699651322e-05_2.61273971886921e-05_7.16055394045283e-06_6.41605553737673e-06
492,81,3-3-3-1-1,4.41364699651322e-05_4.41364699651322e-05_2.61273971886921e-05_7.16055394045283e-06_6.41605553737673e-06
492,82,3-3-3-1-1,4.41364699651322e-05_4.41364699651322e-05_2.61273971886921e-05_7.16055394045283e-06_6.41605553737673e-06
492,84,78-22-6-1-1,0.00519480519480519_0.000502260170768458_0.000119267696344445_1.43211078809057e-05_1.28321110747535e-05
