Sample,word_ID_full,topic,p
1883,20,9-8-7-3-1,0.00514579759862779_0.000950670751029893_0.00037328909166321_3.14515959937656e-05_6.40638702550027e-06
1883,21,461-74-14-3-1,0.0257801899592944_0.00335807705903146_0.000340520099646934_0.000132795627529233_2.70491896632234e-05
1883,22,265-78-6-2-1,0.00710227272727273_0.00204951631414986_0.000431756558382122_5.32759373901184e-05_1.77955195152785e-05
1883,23,19-13-11-2-1,0.0140562248995984_0.00211480362537764_0.000402846783939842_4.47517874076994e-05_1.4948236392834e-05
1883,24,19-13-11-2-1,0.00401606425702811_0.000604229607250755_0.000115099081125669_1.27862249736284e-05_4.27092468366685e-06
1883,25,461-74-14-3-1,0.0223880597014925_0.00291622481442206_0.000295714823377601_0.000115322518643807_2.34900857601676e-05
1883,26,425-79-17-3-1,0.00217202432667246_0.000540306894315971_0.000109215613464101_1.74731088854253e-05_3.5591039030557e-06
1883,27,109-52-6-2-1,0.00178699070764832_0.000348845321984232_8.63513116764244e-05_1.06551874780237e-05_3.5591039030557e-06
1883,28,109-52-6-2-1,0.00178699070764832_0.000348845321984232_8.63513116764244e-05_1.06551874780237e-05_3.5591039030557e-06
1883,29,37-1-1-1-1,0.00258531540847983_0.000254621378010898_2.75805766546967e-05_7.6989524805255e-06_3.5591039030557e-06
1883,30,9-8-7-3-1,0.00228702115494568_0.000422520333791064_0.000165906262961427_1.39784871083403e-05_2.84728312244456e-06
1883,31,394-50-9-3-1,0.00290697674418605_0.000514006682086867_6.36476466282659e-05_1.39784871083403e-05_2.84728312244456e-06
1883,32,461-74-14-3-1,0.0067842605156038_0.000883704489218805_8.9610552538667e-05_3.49462177708507e-05_7.11820780611141e-06
1883,33,19-13-11-2-1,0.00468540829986613_0.000704934541792548_0.000134282261313281_1.49172624692331e-05_4.98274546427799e-06
1883,34,457-13-11-2-1,0.00329791132282887_0.000906344410876133_0.000172648621688504_1.91793374604426e-05_6.40638702550027e-06
1883,35,19-13-11-2-1,0.0167336010709505_0.00251762336354481_0.000479579504690288_5.32759373901184e-05_1.77955195152785e-05
1883,36,19-13-11-2-1,0.00133868808567604_0.000201409869083585_3.8366360375223e-05_4.26207499120947e-06_1.42364156122228e-06
1883,37,461-74-14-3-1,0.0067842605156038_0.000883704489218805_8.9610552538667e-05_3.49462177708507e-05_7.11820780611141e-06
1883,38,461-74-14-3-1,0.0440976933514247_0.00574407917992223_0.000582468591501335_0.000227150415510529_4.62683507397242e-05
1883,39,19-13-11-2-1,0.00535475234270415_0.00080563947633434_0.000153465441500892_1.70482999648379e-05_5.69456624488913e-06
1883,40,461-74-14-3-1,0.0101763907734057_0.00132555673382821_0.000134415828808_5.2419326656276e-05_1.06773117091671e-05
1883,41,263-37-11-2-1,0.00105876124933827_0.00027562129633883_0.000115099081125669_1.27862249736284e-05_4.27092468366685e-06
1883,42,461-74-14-3-1,0.0237449118046133_0.00309296571226582_0.000313636933885334_0.000122311762197977_2.49137273213899e-05
1883,43,461-74-14-3-1,0.0183175033921303_0.00238600212089077_0.000241948491854401_9.43547879812968e-05_1.92191610765008e-05
1883,44,19-13-11-2-1,0.00267737617135207_0.00040281973816717_7.6732720750446e-05_8.52414998241894e-06_2.84728312244456e-06
1883,45,108-43-11-2-1,0.124521072796935_0.0260521042084168_0.00498762684877899_0.000554069748857231_0.000185073402958897
1883,46,230-31-6-2-1,0.0017474879860201_0.000596836765144733_6.90810493411395e-05_8.52414998241894e-06_2.84728312244456e-06
1883,47,109-52-6-2-1,0.00250178699070765_0.000488383450777925_0.000120891836346994_1.49172624692331e-05_4.98274546427799e-06
1883,48,281-80-12-2-1,0.00138026224982747_0.00025182573659028_3.51976347189469e-05_4.26207499120947e-06_1.42364156122228e-06
1883,49,326-17-1-1-1,0.00641848523748395_0.000488997555012225_5.51611533093934e-05_1.5397904961051e-05_7.11820780611141e-06
1883,50,344-20-13-1-1,0.00137362637362637_0.000236910684671879_4.21713167571944e-05_7.6989524805255e-06_3.5591039030557e-06
1883,51,183-69-15-1-1,0.0506047889410022_0.0116735948977849_0.00181298806965412_0.000315657051701546_0.000145923260025284
1883,52,266-76-18-2-1,0.0323529411764706_0.00855099502487562_0.00167122455180796_0.00011720706225826_3.91501429336127e-05
1883,53,298-37-11-2-1,0.000777403472402177_0.000137810648169415_5.75495405628345e-05_6.39311248681421e-06_2.13546234183342e-06
1883,54,429-37-11-2-1,0.00330396475770925_0.00027562129633883_0.000115099081125669_1.27862249736284e-05_4.27092468366685e-06
1883,55,423-76-18-2-1,0.00267379679144385_0.000621890547263682_0.000121543603767852_8.52414998241894e-06_2.84728312244456e-06
1883,56,445-50-9-3-1,0.0432503276539974_0.00848111025443331_0.00105018616936639_0.000230645037287614_4.69801715203353e-05
1883,57,455-50-9-3-1,0.0640593391773432_0.0122076586995631_0.00151163160742132_0.000331989068823081_6.76229741580584e-05
1883,58,457-13-11-2-1,0.00146573836570172_0.00040281973816717_7.6732720750446e-05_8.52414998241894e-06_2.84728312244456e-06
1883,59,184-67-12-2-1,0.0541103017689906_0.0141535111594992_0.00183027700538524_0.000221627899542892_7.40293611835587e-05
1883,60,184-67-12-2-1,0.0442247658688866_0.0115677735438214_0.00149589947555524_0.000181138187126402_6.0504766351947e-05
1883,61,425-79-17-3-1,0.0186794092093831_0.00464663929111735_0.000939254275791267_0.000150268736414658_3.06082935662791e-05
1883,62,184-67-12-2-1,0.0744016649323621_0.0194610778443114_0.0025166308824047_0.000304738361871477_0.000101790371627393
1883,63,184-67-12-2-1,0.0332986472424558_0.00870985302123027_0.0011263243110063_0.000136386399718703_4.5556529959113e-05
1883,64,412-56-1-1-1,0.00254560882477726_0.000331052747737806_3.3096691985636e-05_9.2387429766306e-06_4.27092468366685e-06
1883,65,334-67-12-2-1,0.0376665135507579_0.0111594991834513_0.00144310302347682_0.000174745074639588_5.83693040101135e-05
1883,66,411-14-12-2-1,0.00123992560446373_0.000444345700955343_7.03952694378938e-05_8.52414998241894e-06_2.84728312244456e-06
1883,67,184-67-12-2-1,0.0369406867845994_0.00966249319542733_0.00124951603252261_0.000151303662187936_5.0539275423391e-05
1883,68,334-67-12-2-1,0.045016077170418_0.0133369624387588_0.0017246841012284_0.000208841674569264_6.97584364998918e-05
1883,69,334-67-12-2-1,0.0349104271933854_0.0103429504627109_0.00133751011931998_0.00016195884966596_5.40983793264467e-05
1883,70,425-79-17-3-1,0.0156385751520417_0.00389020963907499_0.000786352416941526_0.000125806383975062_2.56255481020011e-05
1883,71,334-67-12-2-1,0.046853468075333_0.0138813282525857_0.00179507937066629_0.000217365824551683_7.26057196223364e-05
1883,72,407-55-15-1-1,0.958282208588957_0.126406085619487_0.0276281694126803_0.00481030550983233_0.0022237281186292
1883,73,3-3-1-1-1,0.00663008687700046_0.000783381506793809_0.000159967344597241_4.46539243870479e-05_2.06428026377231e-05
1883,74,63-29-8-2-1,0.00130463144161774_0.000259790868350977_5.17390798204654e-05_8.52414998241894e-06_2.84728312244456e-06
1883,75,403-48-16-2-1,0.00171408981830648_0.000413428146188192_0.000168129392380376_1.06551874780237e-05_3.5591039030557e-06
1883,76,63-29-8-2-1,0.00684931506849315_0.00136390205884263_0.000271630169057443_4.47517874076994e-05_1.4948236392834e-05
1883,77,63-29-8-2-1,0.00195694716242661_0.000389686302526466_7.76086197306981e-05_1.27862249736284e-05_4.27092468366685e-06
1883,78,11-1-1-1-1,0.00113765642775882_0.000203697102408718_2.20644613237574e-05_6.1591619844204e-06_2.84728312244456e-06
1883,79,21-15-13-1-1,0.00173731758165393_0.000314702920443102_4.21713167571944e-05_7.6989524805255e-06_3.5591039030557e-06
1883,80,201-48-16-2-1,0.00417827298050139_0.000496113775425831_0.000201755270856451_1.27862249736284e-05_4.27092468366685e-06
1883,81,268-17-1-1-1,0.00482218203737191_0.00039119804400978_4.41289226475147e-05_1.23183239688408e-05_5.69456624488913e-06
1883,82,30-22-12-2-1,0.00158982511923688_0.000695825049701789_0.000123191721516314_1.49172624692331e-05_4.98274546427799e-06
1883,83,360-68-9-3-1,0.00183402109124255_0.000257765175924733_6.36476466282659e-05_1.39784871083403e-05_2.84728312244456e-06
1883,84,266-76-18-2-1,0.00294117647058824_0.000777363184079602_0.000151929504709815_1.06551874780237e-05_3.5591039030557e-06
1883,85,459-63-13-1-1,0.00190385530699667_0.000329082682023858_3.37370534057555e-05_6.1591619844204e-06_2.84728312244456e-06
1883,86,74-5-3-2-1,0.0218506555196656_0.00154339627705976_0.00154339627705976_0.000245069311994545_8.18593897702812e-05
1883,87,227-60-10-3-1,0.00635055038103302_0.00165398610651671_0.00035865432895775_5.2419326656276e-05_1.06773117091671e-05
1883,88,378-6-18-2-1,0.00364963503649635_0.000616617851086789_0.000243087207535703_1.70482999648379e-05_5.69456624488913e-06
1883,89,344-20-13-1-1,0.00164835164835165_0.000284292821606254_5.06055801086333e-05_9.2387429766306e-06_4.27092468366685e-06
1883,90,402-54-7-3-1,0.020702634880803_0.00225363654988732_0.00136872666943177_0.000115322518643807_2.34900857601676e-05
1883,91,361-71-2-1-1,0.00162370610919424_0.00034593098676814_6.66355700673019e-05_1.23183239688408e-05_5.69456624488913e-06
1883,92,227-60-10-3-1,0.00296359017781541_0.000771860183041129_0.000167372020180284_2.44623524395955e-05_4.98274546427799e-06
1883,93,63-29-8-2-1,0.00130463144161774_0.000259790868350977_5.17390798204654e-05_8.52414998241894e-06_2.84728312244456e-06
1883,94,425-79-17-3-1,0.00217202432667246_0.000540306894315971_0.000109215613464101_1.74731088854253e-05_3.5591039030557e-06
1883,95,266-76-18-2-1,0.00294117647058824_0.000777363184079602_0.000151929504709815_1.06551874780237e-05_3.5591039030557e-06
1883,96,319-17-1-1-1,0.00122040517451794_0.000244498777506112_2.75805766546967e-05_7.6989524805255e-06_3.5591039030557e-06
1883,97,266-76-18-2-1,0.00470588235294118_0.00124378109452736_0.000243087207535703_1.70482999648379e-05_5.69456624488913e-06
1883,98,283-21-1-1-1,0.351900972590628_0.0732992007072084_0.0109770695085693_0.00306418308724915_0.00141652335341617
1883,99,174-23-9-3-1,0.0136220747467691_0.00190346039338181_0.000620564554625593_0.000136290249306318_2.77610104438345e-05
1883,100,259-66-18-2-1,0.00270709258256632_0.000702148574638393_0.000151929504709815_1.06551874780237e-05_3.5591039030557e-06
1883,101,272-66-18-2-1,0.0022271714922049_0.000561718859710715_0.000121543603767852_8.52414998241894e-06_2.84728312244456e-06
1883,102,30-22-12-2-1,0.00113558937088349_0.000497017892644135_8.79940867973672e-05_1.06551874780237e-05_3.5591039030557e-06
1883,103,386-40-13-1-1,0.00958188153310104_0.000840336134453782_9.27768968658277e-05_1.69376954571561e-05_7.83002858672255e-06
1883,104,37-1-1-1-1,0.00258531540847983_0.000254621378010898_2.75805766546967e-05_7.6989524805255e-06_3.5591039030557e-06
1883,105,455-50-9-3-1,0.00404585300067431_0.000771010023130301_9.54714699423989e-05_2.09677306625104e-05_4.27092468366685e-06
1883,106,363-55-15-1-1,0.224090492204219_0.0296593024196812_0.00648253782954375_0.00112866643364504_0.000521764632187966
1883,107,1-1-1-1-1,0.00791996665277199_0.000967561236441412_0.000104806191287847_2.92560194259969e-05_1.35245948316117e-05
1883,108,275-29-8-2-1,0.0560629921259842_0.0115606936416185_0.00230238905201071_0.000379324674217643_0.000126704098948783
1883,109,259-66-18-2-1,0.00433134813210612_0.00112343771942143_0.000243087207535703_1.70482999648379e-05_5.69456624488913e-06
1883,110,156-25-5-2-1,0.000964506172839506_0.000303840544482256_6.92511184055623e-05_1.06551874780237e-05_3.5591039030557e-06
1883,111,178-43-11-2-1,0.00271370420624152_0.000601202404809619_0.000115099081125669_1.27862249736284e-05_4.27092468366685e-06
1883,112,236-37-11-2-1,0.00199600798403194_0.00027562129633883_0.000115099081125669_1.27862249736284e-05_4.27092468366685e-06
1883,113,319-17-1-1-1,0.0019526482792287_0.00039119804400978_4.41289226475147e-05_1.23183239688408e-05_5.69456624488913e-06
1883,114,63-29-8-2-1,0.0101108936725375_0.00201337922972008_0.000400977868608607_6.60621623637468e-05_2.20664441989454e-05
1883,115,372-16-5-2-1,0.0153927813163482_0.00113391984359726_0.000401656486752261_6.18000873725373e-05_2.06428026377231e-05
1883,116,115-46-13-1-1,0.00677812923633077_0.000918611060077163_0.000126513950271583_2.30968574415765e-05_1.06773117091671e-05
1883,117,53-27-5-2-1,0.00346020761245675_0.000679501698754247_0.000124652013130012_1.91793374604426e-05_6.40638702550027e-06
1883,118,97-25-5-2-1,0.00257189618891747_0.000668449197860963_0.000152352460492237_2.34414124516521e-05_7.83002858672255e-06
1883,119,165-65-17-3-1,0.039690946476416_0.0174391545979686_0.0139140691553264_0.00222607407200319_0.000453429837249297
1883,120,75-41-1-1-1,0.00279471544715447_0.00071363695341897_6.06772686403327e-05_1.69376954571561e-05_7.83002858672255e-06
1883,121,446-75-19-2-1,0.00241181790774797_0.00149170240537013_0.000508614660817598_1.70482999648379e-05_5.69456624488913e-06
1883,122,298-37-11-2-1,0.000777403472402177_0.000137810648169415_5.75495405628345e-05_6.39311248681421e-06_2.13546234183342e-06
1883,123,411-14-12-2-1,0.0018598884066956_0.000666518551433015_0.000105592904156841_1.27862249736284e-05_4.27092468366685e-06
1883,124,267-16-5-2-1,0.00170183798502383_0.000195503421309873_6.92511184055623e-05_1.06551874780237e-05_3.5591039030557e-06
1883,125,359-72-5-2-1,0.00290803344238459_0.000472673559822747_0.0001108017894489_1.70482999648379e-05_5.69456624488913e-06
1883,126,432-56-1-1-1,0.00521648408972353_0.00055175457956301_5.51611533093934e-05_1.5397904961051e-05_7.11820780611141e-06
1883,127,298-37-11-2-1,0.00440528634361234_0.000780927006293353_0.000326114063189396_3.62276374252805e-05_1.21009532703894e-05
1883,128,390-8-7-3-1,0.00920988851187591_0.00200697158550755_0.000788054749066777_6.63978137646163e-05_1.35245948316117e-05
1883,129,446-75-19-2-1,0.00301477238468496_0.00186462800671266_0.000635768326021998_2.13103749560474e-05_7.11820780611141e-06
1883,130,115-46-13-1-1,0.00361500225937641_0.00048992589870782_6.74741068115111e-05_1.23183239688408e-05_5.69456624488913e-06
1883,131,445-50-9-3-1,0.0458715596330275_0.00899511693652017_0.00111383381599465_0.000244623524395955_4.98274546427799e-05
1883,132,453-83-10-3-1,0.00731528895391368_0.00132257637878587_0.000239102885971834_3.49462177708507e-05_7.11820780611141e-06
1883,133,359-72-5-2-1,0.00218102508178844_0.000354505169867061_8.31013420866747e-05_1.27862249736284e-05_4.27092468366685e-06
1883,134,298-37-11-2-1,0.000777403472402177_0.000137810648169415_5.75495405628345e-05_6.39311248681421e-06_2.13546234183342e-06
1883,135,57-33-8-2-1,0.000323206205559147_4.76009139375476e-05_1.29347699551163e-05_2.13103749560474e-06_7.11820780611141e-07
1883,136,460-54-7-3-1,0.00683682771194166_0.00102438024994878_0.000622148486105351_5.2419326656276e-05_1.06773117091671e-05
1883,137,361-71-2-1-1,0.000811853054597118_0.00017296549338407_3.3317785033651e-05_6.1591619844204e-06_2.84728312244456e-06
1883,138,57-33-8-2-1,0.0177763413057531_0.00261805026656512_0.000711412347531399_0.00011720706225826_3.91501429336127e-05
1883,139,371-62-16-2-1,0.00327510917030568_0.000669120107059217_0.000201755270856451_1.27862249736284e-05_4.27092468366685e-06
1883,140,372-16-5-2-1,0.0153927813163482_0.00113391984359726_0.000401656486752261_6.18000873725373e-05_2.06428026377231e-05
1883,141,326-17-1-1-1,0.00192554557124519_0.000146699266503667_1.6548345992818e-05_4.6193714883153e-06_2.13546234183342e-06
1883,142,266-76-18-2-1,0.00294117647058824_0.000777363184079602_0.000151929504709815_1.06551874780237e-05_3.5591039030557e-06
1883,143,352-72-5-2-1,0.00578642819568648_0.000649926144756278_0.000152352460492237_2.34414124516521e-05_7.83002858672255e-06
1883,144,319-17-1-1-1,0.00146448620942153_0.000293398533007335_3.3096691985636e-05_9.2387429766306e-06_4.27092468366685e-06
1883,145,154-52-6-2-1,0.00161290322580645_0.000348845321984232_8.63513116764244e-05_1.06551874780237e-05_3.5591039030557e-06
1883,146,265-78-6-2-1,0.00142045454545455_0.000409903262829972_8.63513116764244e-05_1.06551874780237e-05_3.5591039030557e-06
1883,147,40-28-10-3-1,0.00495049504950495_0.000908854842897949_0.000167372020180284_2.44623524395955e-05_4.98274546427799e-06
1883,148,89-47-11-2-1,0.056745182012848_0.0101435406698565_0.00203341709988682_0.000225889974534102_7.54530027447809e-05
1883,149,109-52-6-2-1,0.00178699070764832_0.000348845321984232_8.63513116764244e-05_1.06551874780237e-05_3.5591039030557e-06
1883,150,100-45-15-1-1,0.0236864771748493_0.00332587530991111_0.000486411433321836_8.46884772857805e-05_3.91501429336127e-05
1883,151,109-52-6-2-1,0.00321658327376698_0.000627921579571618_0.000155432361017564_1.91793374604426e-05_6.40638702550027e-06
1883,152,150-45-15-1-1,0.247087183607875_0.0371893330108242_0.00543896420896235_0.000946971155104637_0.000437769780075852
1883,153,423-76-18-2-1,0.00267379679144385_0.000621890547263682_0.000121543603767852_8.52414998241894e-06_2.84728312244456e-06
1883,154,411-14-12-2-1,0.00154990700557967_0.000555432126194179_8.79940867973672e-05_1.06551874780237e-05_3.5591039030557e-06
1883,155,151-6-18-2-1,0.00213492741246798_0.000385386156929243_0.000151929504709815_1.06551874780237e-05_3.5591039030557e-06
1883,156,170-66-18-2-1,0.0187534473248759_0.00477461030754108_0.00103312063202674_7.2455274850561e-05_2.42019065407788e-05
1883,157,275-29-8-2-1,0.00661417322834646_0.00136390205884263_0.000271630169057443_4.47517874076994e-05_1.4948236392834e-05
1883,158,63-29-8-2-1,0.00195694716242661_0.000389686302526466_7.76086197306981e-05_1.27862249736284e-05_4.27092468366685e-06
1883,159,372-16-5-2-1,0.00159235668789809_0.000117302052785924_4.15506710433374e-05_6.39311248681421e-06_2.13546234183342e-06
1883,160,383-52-6-2-1,0.0293532338308458_0.00411637479941394_0.00101894547778181_0.000125731212240679_4.19974260560573e-05
1883,161,75-41-1-1-1,0.00152439024390244_0.000389256520046711_3.3096691985636e-05_9.2387429766306e-06_4.27092468366685e-06
1883,162,461-74-14-3-1,0.0067842605156038_0.000883704489218805_8.9610552538667e-05_3.49462177708507e-05_7.11820780611141e-06
1883,163,236-37-11-2-1,0.00266134397870925_0.000367495061785107_0.000153465441500892_1.70482999648379e-05_5.69456624488913e-06
1883,164,236-37-11-2-1,0.00266134397870925_0.000367495061785107_0.000153465441500892_1.70482999648379e-05_5.69456624488913e-06
1883,165,415-6-18-2-1,0.00399113082039911_0.000693695082472638_0.000273473108477666_1.91793374604426e-05_6.40638702550027e-06
1883,166,243-62-16-2-1,0.00187793427230047_0.000446080071372811_0.000134503513904301_8.52414998241894e-06_2.84728312244456e-06
1883,167,298-37-11-2-1,0.000777403472402177_0.000137810648169415_5.75495405628345e-05_6.39311248681421e-06_2.13546234183342e-06
1883,168,383-52-6-2-1,0.00298507462686567_0.000418614386381079_0.000103621574011709_1.27862249736284e-05_4.27092468366685e-06
1883,169,183-69-15-1-1,0.0123426314490249_0.00284721826775241_0.00044219221211076_7.6989524805255e-05_3.5591039030557e-05
1883,170,418-59-6-2-1,0.00206398348813209_0.000348189415041783_6.90810493411395e-05_8.52414998241894e-06_2.84728312244456e-06
1883,171,63-29-8-2-1,0.00228310502283105_0.000454634019614211_9.05433896858144e-05_1.49172624692331e-05_4.98274546427799e-06
1883,172,224-27-5-2-1,0.00212585034013605_0.000377500943752359_6.92511184055623e-05_1.06551874780237e-05_3.5591039030557e-06
1883,173,373-82-12-2-1,0.0253271422541157_0.00500125031257814_0.00105592904156841_0.000127862249736284_4.27092468366684e-05
1883,174,182-47-11-2-1,0.0175438596491228_0.00277511961722488_0.000556312225440734_6.18000873725373e-05_2.06428026377231e-05
1883,175,301-55-15-1-1,0.265833817547937_0.0370235494051954_0.00809211748162691_0.00140890830393617_0.000651316014259194
1883,176,254-24-1-1-1,0.00130039011703511_0.000172250452157437_2.20644613237574e-05_6.1591619844204e-06_2.84728312244456e-06
1883,177,361-71-2-1-1,0.000811853054597118_0.00017296549338407_3.3317785033651e-05_6.1591619844204e-06_2.84728312244456e-06
1883,178,363-55-15-1-1,0.0265973708346072_0.00352027191065793_0.000769414449072723_0.000133961773161144_6.19284079131693e-05
1883,179,275-29-8-2-1,0.0151181102362205_0.00311749042021173_0.000620868957845585_0.000102289799789027_3.41673974693348e-05
1883,180,63-29-8-2-1,0.00228310502283105_0.000454634019614211_9.05433896858144e-05_1.49172624692331e-05_4.98274546427799e-06
1883,181,54-35-13-1-1,0.00223089793641941_0.000415757197796487_3.37370534057555e-05_6.1591619844204e-06_2.84728312244456e-06
1883,182,236-37-11-2-1,0.00365934797072522_0.000505305709954523_0.000211014982063727_2.34414124516521e-05_7.83002858672255e-06
1883,183,242-63-13-1-1,0.00336376741950985_0.000575894693541752_5.90398434600722e-05_1.07785334727357e-05_4.98274546427799e-06
1883,184,139-58-16-2-1,0.00421940928270042_0.00115233924867481_0.000336258784760752_2.13103749560474e-05_7.11820780611141e-06
1883,185,54-35-13-1-1,0.00278862242052426_0.000519696497245609_4.21713167571944e-05_7.6989524805255e-06_3.5591039030557e-06
1883,186,455-50-9-3-1,0.00472016183412003_0.000899511693652018_0.000111383381599465_2.44623524395955e-05_4.98274546427799e-06
1883,187,425-79-17-3-1,0.0147697654213727_0.00367408688134861_0.000742666171555886_0.000118817140420892_2.42019065407788e-05
1883,188,446-75-19-2-1,0.00120590895387398_0.000745851202685064_0.000254307330408799_8.52414998241894e-06_2.84728312244456e-06
1883,189,425-79-17-3-1,0.00173761946133797_0.000432245515452777_8.73724907712807e-05_1.39784871083403e-05_2.84728312244456e-06
1883,190,425-79-17-3-1,0.00390964378801043_0.000972552409768749_0.000196588104235381_3.14515959937656e-05_6.40638702550027e-06
1883,191,75-41-1-1-1,0.00660569105691057_0.00168677825353575_0.000143418998604423_4.00345528987326e-05_1.85073402958897e-05
1883,192,63-29-8-2-1,0.00163078930202218_0.000324738585438722_6.46738497755817e-05_1.06551874780237e-05_3.5591039030557e-06
1883,193,266-76-18-2-1,0.00352941176470588_0.000932835820895522_0.000182315405651778_1.27862249736284e-05_4.27092468366685e-06
1883,194,446-75-19-2-1,0.00271329514621646_0.00167816520604139_0.000572191493419798_1.91793374604426e-05_6.40638702550027e-06
1883,195,109-52-6-2-1,0.00142959256611866_0.000279076257587386_6.90810493411395e-05_8.52414998241894e-06_2.84728312244456e-06
1883,196,373-82-12-2-1,0.00590966652596032_0.00116695840626823_0.000246383443032628_2.98345249384663e-05_9.96549092855597e-06
1883,197,34-16-5-2-1,0.00191623323295921_0.000273704789833822_9.69515657677872e-05_1.49172624692331e-05_4.98274546427799e-06
1883,198,412-56-1-1-1,0.00254560882477726_0.000331052747737806_3.3096691985636e-05_9.2387429766306e-06_4.27092468366685e-06
1883,199,89-47-11-2-1,0.0187366167023555_0.00334928229665072_0.000671411306566403_7.45863123461657e-05_2.49137273213899e-05
1883,200,269-74-14-3-1,0.00472813238770686_0.000530222693531283_5.37663315232002e-05_2.09677306625104e-05_4.27092468366685e-06
1883,201,100-45-15-1-1,0.0223944875107666_0.0031444639293705_0.000459879900595191_8.00691057974652e-05_3.70146805917793e-05
1883,202,150-45-15-1-1,0.134993973483327_0.0203180746205479_0.00297153166538431_0.000517369606691314_0.000239171782285343
1883,203,363-55-15-1-1,0.0113115255273617_0.00149712713441774_0.000327222236961963_5.69722483558887e-05_2.63373688826122e-05
1883,204,444-79-17-3-1,0.0780590717299578_0.0239896261076291_0.00484917323780608_0.000775806034512885_0.000158024213295673
1883,205,456-27-5-2-1,0.0041371158392435_0.000528501321253303_9.69515657677872e-05_1.49172624692331e-05_4.98274546427799e-06
1883,206,75-41-1-1-1,0.00101626016260163_0.000259504346697807_2.20644613237574e-05_6.1591619844204e-06_2.84728312244456e-06
1883,207,147-30-2-1-1,0.00198412698412698_0.000276380520700901_4.16472312920637e-05_7.6989524805255e-06_3.5591039030557e-06
1883,208,183-69-15-1-1,0.00913354727227845_0.00210694151813678_0.000327222236961963_5.69722483558887e-05_2.63373688826122e-05
1883,209,150-45-15-1-1,0.187223784652471_0.0281792344439741_0.00412123141687229_0.000717542371184977_0.000331708483764792
1883,210,220-70-8-2-1,0.00745526838966203_0.000955779278705238_0.000194021549326745_3.1965562434071e-05_1.06773117091671e-05
1883,211,75-41-1-1-1,0.00965447154471545_0.00246529129362917_0.000209612382575695_5.85120388519938e-05_2.70491896632234e-05
1883,212,63-29-8-2-1,0.00521852576647097_0.00103916347340391_0.000206956319281862_3.40965999296758e-05_1.13891324897783e-05
1883,213,423-76-18-2-1,0.00334224598930481_0.000777363184079602_0.000151929504709815_1.06551874780237e-05_3.5591039030557e-06
1883,214,406-83-10-3-1,0.00258899676375405_0.00052903055151435_9.56411543887335e-05_1.39784871083403e-05_2.84728312244456e-06
1883,215,446-75-19-2-1,0.00211034066927947_0.00130523960469886_0.000445037828215398_1.49172624692331e-05_4.98274546427799e-06
1883,216,298-37-11-2-1,0.000777403472402177_0.000137810648169415_5.75495405628345e-05_6.39311248681421e-06_2.13546234183342e-06
1883,217,370-59-6-2-1,0.00171159606332905_0.000348189415041783_6.90810493411395e-05_8.52414998241894e-06_2.84728312244456e-06
