Sample,word_ID_full,topic,p
306,175,17-5-2-1,0.0155059132720105_0.00310771661838293_0.0011768225790366_0.000741327101159737
306,177,35-9-3-1,0.00205549845837616_0.000950118764845606_0.000284292821606254_2.5129732242703e-05
306,178,19-9-3-1,0.0114566284779051_0.00332541567695962_0.00099502487562189_8.79540628494603e-05
306,179,13-7-3-1,0.00164880461665293_0.000602409638554217_0.000284292821606254_2.5129732242703e-05
306,185,6-4-2-1,0.00194174757281553_0.000267272484297742_3.98922908148e-05_2.5129732242703e-05
306,191,19-9-3-1,0.00490998363338789_0.00142517814726841_0.000426439232409382_3.76945983640544e-05
306,192,13-7-3-1,0.00164880461665293_0.000602409638554217_0.000284292821606254_2.5129732242703e-05
306,196,7-5-2-1,0.000158353127474268_5.26731630234396e-05_1.99461454074e-05_1.25648661213515e-05
306,199,7-5-2-1,0.000158353127474268_5.26731630234396e-05_1.99461454074e-05_1.25648661213515e-05
306,202,42-12-3-1,0.0318021201413428_0.0167701863354037_0.00383795309168444_0.00033925138527649
306,203,33-10-2-1,0.000770416024653313_0.000133886731824876_1.99461454074e-05_1.25648661213515e-05
306,204,42-12-3-1,0.0129564193168433_0.00683229813664596_0.0015636105188344_0.000138213527334866
306,205,7-5-2-1,0.000158353127474268_5.26731630234396e-05_1.99461454074e-05_1.25648661213515e-05
306,206,19-9-3-1,0.0016366612111293_0.000475059382422803_0.000142146410803127_1.25648661213515e-05
306,207,6-4-2-1,0.00194174757281553_0.000267272484297742_3.98922908148e-05_2.5129732242703e-05
306,208,30-12-3-1,0.00131406044678055_0.00062111801242236_0.000142146410803127_1.25648661213515e-05
306,209,21-10-2-1,0.0145379023883697_0.00374882849109653_0.000558492071407201_0.000351816251397841
306,210,31-11-2-1,0.000664010624169987_0.000339328130302002_1.99461454074e-05_1.25648661213515e-05
306,211,19-9-3-1,0.00490998363338789_0.00142517814726841_0.000426439232409382_3.76945983640544e-05
306,213,7-5-2-1,0.000158353127474268_5.26731630234396e-05_1.99461454074e-05_1.25648661213515e-05
306,214,35-9-3-1,0.00205549845837616_0.000950118764845606_0.000284292821606254_2.5129732242703e-05
306,219,19-9-3-1,0.00327332242225859_0.000950118764845606_0.000284292821606254_2.5129732242703e-05
306,221,20-9-3-1,0.0383877159309021_0.00950118764845606_0.00284292821606254_0.00025129732242703
306,222,1-1-1-1,0.0282186948853616_0.0070432868672047_0.00214123210063791_0.000603113573824871
306,223,7-5-2-1,0.000158353127474268_5.26731630234396e-05_1.99461454074e-05_1.25648661213515e-05
306,224,17-5-2-1,0.00289093298291721_0.000579404793257835_0.0002194075994814_0.000138213527334866
306,225,26-4-2-1,0.00340715502555366_0.000534544968595483_7.97845816296001e-05_5.02594644854059e-05
306,226,7-5-2-1,0.000158353127474268_5.26731630234396e-05_1.99461454074e-05_1.25648661213515e-05
306,227,7-5-2-1,0.000316706254948535_0.000105346326046879_3.98922908148e-05_2.5129732242703e-05
306,229,19-9-3-1,0.00327332242225859_0.000950118764845606_0.000284292821606254_2.5129732242703e-05
306,232,19-9-3-1,0.00490998363338789_0.00142517814726841_0.000426439232409382_3.76945983640544e-05
306,234,7-5-2-1,0.000158353127474268_5.26731630234396e-05_1.99461454074e-05_1.25648661213515e-05
306,244,20-9-3-1,0.0153550863723608_0.00380047505938242_0.00113717128642502_0.000100518928970812
306,245,1-1-1-1,0.0146972369194591_0.00366837857666911_0.00111522505241558_0.000314121653033787
306,246,18-4-2-1,0.00217864923747277_0.000400908726446612_5.98384362222001e-05_3.76945983640544e-05
306,247,37-7-3-1,0.00332778702163062_0.000602409638554217_0.000284292821606254_2.5129732242703e-05
306,249,7-5-2-1,0.000158353127474268_5.26731630234396e-05_1.99461454074e-05_1.25648661213515e-05
306,251,13-7-3-1,0.00164880461665293_0.000602409638554217_0.000284292821606254_2.5129732242703e-05
306,255,7-5-2-1,0.000158353127474268_5.26731630234396e-05_1.99461454074e-05_1.25648661213515e-05
306,256,21-10-2-1,0.00934579439252336_0.00240996117284777_0.0003590306173332_0.000226167590184327
306,257,7-5-2-1,0.000158353127474268_5.26731630234396e-05_1.99461454074e-05_1.25648661213515e-05
306,258,7-5-2-1,0.000158353127474268_5.26731630234396e-05_1.99461454074e-05_1.25648661213515e-05
306,259,31-11-2-1,0.000664010624169987_0.000339328130302002_1.99461454074e-05_1.25648661213515e-05
306,260,37-7-3-1,0.00166389351081531_0.000301204819277108_0.000142146410803127_1.25648661213515e-05
306,261,7-5-2-1,0.000158353127474268_5.26731630234396e-05_1.99461454074e-05_1.25648661213515e-05
306,265,1-1-1-1,0.0199882422104644_0.00498899486426999_0.00151670607128519_0.00042720544812595
306,266,31-11-2-1,0.000664010624169987_0.000339328130302002_1.99461454074e-05_1.25648661213515e-05
306,267,35-9-3-1,0.00205549845837616_0.000950118764845606_0.000284292821606254_2.5129732242703e-05
306,268,42-12-3-1,0.0094228504122497_0.00496894409937888_0.00113717128642502_0.000100518928970812
306,269,7-5-2-1,0.000158353127474268_5.26731630234396e-05_1.99461454074e-05_1.25648661213515e-05
306,271,42-12-3-1,0.00353356890459364_0.00186335403726708_0.000426439232409382_3.76945983640544e-05
306,273,7-5-2-1,0.000316706254948535_0.000105346326046879_3.98922908148e-05_2.5129732242703e-05
306,274,7-5-2-1,0.000158353127474268_5.26731630234396e-05_1.99461454074e-05_1.25648661213515e-05
306,278,7-5-2-1,0.000316706254948535_0.000105346326046879_3.98922908148e-05_2.5129732242703e-05
306,279,36-4-2-1,0.00278940027894003_0.000267272484297742_3.98922908148e-05_2.5129732242703e-05
306,280,13-7-3-1,0.00164880461665293_0.000602409638554217_0.000284292821606254_2.5129732242703e-05
306,282,21-10-2-1,0.0560747663551402_0.0144597670370866_0.0021541837039992_0.00135700554110596
306,287,19-9-3-1,0.0016366612111293_0.000475059382422803_0.000142146410803127_1.25648661213515e-05
306,291,31-11-2-1,0.00265604249667995_0.00135731252120801_7.97845816296001e-05_5.02594644854059e-05
306,292,31-11-2-1,0.00332005312084993_0.00169664065151001_9.97307270370001e-05_6.28243306067574e-05
306,293,31-11-2-1,0.00199203187250996_0.00101798439090601_5.98384362222001e-05_3.76945983640544e-05
306,294,31-11-2-1,0.000664010624169987_0.000339328130302002_1.99461454074e-05_1.25648661213515e-05
306,295,31-11-2-1,0.000664010624169987_0.000339328130302002_1.99461454074e-05_1.25648661213515e-05
306,296,31-11-2-1,0.00863213811420983_0.00441126569392603_0.0002592998902962_0.000163343259577569
306,298,31-11-2-1,0.00398406374501992_0.00203596878181201_0.0001196768724444_7.53891967281089e-05
306,300,31-11-2-1,0.00464807436918991_0.00237529691211401_0.0001396230178518_8.79540628494603e-05
306,302,31-11-2-1,0.00863213811420983_0.00441126569392603_0.0002592998902962_0.000163343259577569
306,303,31-11-2-1,0.00199203187250996_0.00101798439090601_5.98384362222001e-05_3.76945983640544e-05
306,304,31-11-2-1,0.00398406374501992_0.00203596878181201_0.0001196768724444_7.53891967281089e-05
306,308,31-11-2-1,0.00265604249667995_0.00135731252120801_7.97845816296001e-05_5.02594644854059e-05
306,310,31-11-2-1,0.000664010624169987_0.000339328130302002_1.99461454074e-05_1.25648661213515e-05
306,311,19-9-3-1,0.00327332242225859_0.000950118764845606_0.000284292821606254_2.5129732242703e-05
306,312,31-11-2-1,0.00132802124833997_0.000678656260604004_3.98922908148e-05_2.5129732242703e-05
306,313,7-5-2-1,0.000158353127474268_5.26731630234396e-05_1.99461454074e-05_1.25648661213515e-05
306,321,7-5-2-1,0.000158353127474268_5.26731630234396e-05_1.99461454074e-05_1.25648661213515e-05
306,325,7-5-2-1,0.000158353127474268_5.26731630234396e-05_1.99461454074e-05_1.25648661213515e-05
306,328,31-11-2-1,0.00132802124833997_0.000678656260604004_3.98922908148e-05_2.5129732242703e-05
306,329,7-5-2-1,0.000316706254948535_0.000105346326046879_3.98922908148e-05_2.5129732242703e-05
306,331,7-5-2-1,0.000158353127474268_5.26731630234396e-05_1.99461454074e-05_1.25648661213515e-05
306,332,6-4-2-1,0.000970873786407767_0.000133636242148871_1.99461454074e-05_1.25648661213515e-05
306,333,7-5-2-1,0.000158353127474268_5.26731630234396e-05_1.99461454074e-05_1.25648661213515e-05
306,334,35-9-3-1,0.00205549845837616_0.000950118764845606_0.000284292821606254_2.5129732242703e-05
306,336,7-5-2-1,0.000158353127474268_5.26731630234396e-05_1.99461454074e-05_1.25648661213515e-05
306,337,31-11-2-1,0.000664010624169987_0.000339328130302002_1.99461454074e-05_1.25648661213515e-05
306,339,7-5-2-1,0.000158353127474268_5.26731630234396e-05_1.99461454074e-05_1.25648661213515e-05
306,344,15-4-2-1,0.00483675937122128_0.000534544968595483_7.97845816296001e-05_5.02594644854059e-05
306,346,43-2-1-1,0.0120967741935484_0.00200033338889815_0.000535308025159477_0.000150778393456218
306,357,36-4-2-1,0.00139470013947001_0.000133636242148871_1.99461454074e-05_1.25648661213515e-05
306,359,26-4-2-1,0.00255536626916525_0.000400908726446612_5.98384362222001e-05_3.76945983640544e-05
306,361,38-4-2-1,0.00315789473684211_0.000400908726446612_5.98384362222001e-05_3.76945983640544e-05
306,362,7-5-2-1,0.000158353127474268_5.26731630234396e-05_1.99461454074e-05_1.25648661213515e-05
306,369,23-10-2-1,0.00232774674115456_0.000669433659124381_9.97307270370001e-05_6.28243306067574e-05
306,370,35-9-3-1,0.00308324768756423_0.00142517814726841_0.000426439232409382_3.76945983640544e-05
306,371,12-6-1-1,0.00177619893428064_0.000416536499010726_0.000178436008386492_5.02594644854059e-05
306,378,4-2-1-1,0.0343074968233799_0.00900150025004167_0.00240888611321765_0.00067850277055298
306,380,17-5-2-1,0.064388961892247_0.0129049249407427_0.00488680562481301_0.00307839219973111
306,381,10-6-1-1,0.00142112742775936_0.000312402374258044_0.000133827006289869_3.76945983640544e-05
306,382,7-5-2-1,0.000158353127474268_5.26731630234396e-05_1.99461454074e-05_1.25648661213515e-05
306,383,7-5-2-1,0.000316706254948535_0.000105346326046879_3.98922908148e-05_2.5129732242703e-05
306,387,26-4-2-1,0.00425894378194208_0.000668181210744354_9.97307270370001e-05_6.28243306067574e-05
306,388,36-4-2-1,0.00139470013947001_0.000133636242148871_1.99461454074e-05_1.25648661213515e-05
306,391,7-5-2-1,0.000158353127474268_5.26731630234396e-05_1.99461454074e-05_1.25648661213515e-05
306,393,1-1-1-1,0.0529100529100529_0.0132061628760088_0.00401481018869608_0.00113083795092163
306,394,33-10-2-1,0.00308166409861325_0.000535546927299505_7.97845816296001e-05_5.02594644854059e-05
306,396,17-5-2-1,0.00446780551905388_0.000895443771398472_0.0003390844719258_0.000213602724062975
306,397,7-5-2-1,0.000158353127474268_5.26731630234396e-05_1.99461454074e-05_1.25648661213515e-05
306,398,5-3-2-1,0.00123698587774456_0.00123698587774456_0.0002393537448888_0.000150778393456218
306,400,10-6-1-1,0.00142112742775936_0.000312402374258044_0.000133827006289869_3.76945983640544e-05
306,401,7-5-2-1,0.000158353127474268_5.26731630234396e-05_1.99461454074e-05_1.25648661213515e-05
306,403,6-4-2-1,0.00194174757281553_0.000267272484297742_3.98922908148e-05_2.5129732242703e-05
306,405,6-4-2-1,0.00194174757281553_0.000267272484297742_3.98922908148e-05_2.5129732242703e-05
306,407,7-5-2-1,0.000316706254948535_0.000105346326046879_3.98922908148e-05_2.5129732242703e-05
306,408,7-5-2-1,0.000316706254948535_0.000105346326046879_3.98922908148e-05_2.5129732242703e-05
306,411,7-5-2-1,0.000316706254948535_0.000105346326046879_3.98922908148e-05_2.5129732242703e-05
306,414,7-5-2-1,0.000158353127474268_5.26731630234396e-05_1.99461454074e-05_1.25648661213515e-05
306,417,6-4-2-1,0.00194174757281553_0.000267272484297742_3.98922908148e-05_2.5129732242703e-05
306,418,7-5-2-1,0.000950118764845606_0.000316038978140637_0.0001196768724444_7.53891967281089e-05
306,421,22-4-2-1,0.00213068181818182_0.000400908726446612_5.98384362222001e-05_3.76945983640544e-05
306,422,39-11-2-1,0.00235017626321974_0.000678656260604004_3.98922908148e-05_2.5129732242703e-05
306,423,39-11-2-1,0.0082256169212691_0.00237529691211401_0.0001396230178518_8.79540628494603e-05
306,424,23-10-2-1,0.00512104283054004_0.00147275405007364_0.0002194075994814_0.000138213527334866
306,425,5-3-2-1,0.00515410782393568_0.00515410782393568_0.000997307270370001_0.000628243306067574
306,429,30-12-3-1,0.0709592641261498_0.0335403726708075_0.00767590618336887_0.00067850277055298
306,432,39-11-2-1,0.00235017626321974_0.000678656260604004_3.98922908148e-05_2.5129732242703e-05
306,434,13-7-3-1,0.00494641384995878_0.00180722891566265_0.000852878464818763_7.53891967281089e-05
306,435,33-10-2-1,0.000770416024653313_0.000133886731824876_1.99461454074e-05_1.25648661213515e-05
306,436,7-5-2-1,0.000158353127474268_5.26731630234396e-05_1.99461454074e-05_1.25648661213515e-05
306,438,7-5-2-1,0.000158353127474268_5.26731630234396e-05_1.99461454074e-05_1.25648661213515e-05
306,441,7-5-2-1,0.000158353127474268_5.26731630234396e-05_1.99461454074e-05_1.25648661213515e-05
306,448,7-5-2-1,0.000158353127474268_5.26731630234396e-05_1.99461454074e-05_1.25648661213515e-05
306,459,7-5-2-1,0.000158353127474268_5.26731630234396e-05_1.99461454074e-05_1.25648661213515e-05
306,461,6-4-2-1,0.000970873786407767_0.000133636242148871_1.99461454074e-05_1.25648661213515e-05
306,463,7-5-2-1,0.000158353127474268_5.26731630234396e-05_1.99461454074e-05_1.25648661213515e-05
306,467,14-8-2-1,0.0030241935483871_0.000845070422535211_5.98384362222001e-05_3.76945983640544e-05
306,468,7-5-2-1,0.000158353127474268_5.26731630234396e-05_1.99461454074e-05_1.25648661213515e-05
306,469,4-2-1-1,0.0343074968233799_0.00900150025004167_0.00240888611321765_0.00067850277055298
306,470,7-5-2-1,0.000950118764845606_0.000316038978140637_0.0001196768724444_7.53891967281089e-05
306,474,17-5-2-1,0.00289093298291721_0.000579404793257835_0.0002194075994814_0.000138213527334866
306,476,7-5-2-1,0.000158353127474268_5.26731630234396e-05_1.99461454074e-05_1.25648661213515e-05
306,477,1-1-1-1,0.0111699000587889_0.00278796771826853_0.000847571039835839_0.000238732456305678
306,478,19-9-3-1,0.00490998363338789_0.00142517814726841_0.000426439232409382_3.76945983640544e-05
306,482,7-5-2-1,0.000316706254948535_0.000105346326046879_3.98922908148e-05_2.5129732242703e-05
306,483,7-5-2-1,0.000158353127474268_5.26731630234396e-05_1.99461454074e-05_1.25648661213515e-05
306,484,8-5-2-1,0.00105401844532279_0.000210692652093758_7.97845816296001e-05_5.02594644854059e-05
306,485,7-5-2-1,0.000158353127474268_5.26731630234396e-05_1.99461454074e-05_1.25648661213515e-05
306,486,12-6-1-1,0.00710479573712256_0.0016661459960429_0.00071374403354597_0.000201037857941624
306,487,7-5-2-1,0.000158353127474268_5.26731630234396e-05_1.99461454074e-05_1.25648661213515e-05
306,489,7-5-2-1,0.000158353127474268_5.26731630234396e-05_1.99461454074e-05_1.25648661213515e-05
306,492,35-9-3-1,0.00308324768756423_0.00142517814726841_0.000426439232409382_3.76945983640544e-05
306,499,10-6-1-1,0.00142112742775936_0.000312402374258044_0.000133827006289869_3.76945983640544e-05
306,501,35-9-3-1,0.00308324768756423_0.00142517814726841_0.000426439232409382_3.76945983640544e-05
306,505,1-1-1-1,0.0117577895355673_0.00293470286133529_0.000892180041932462_0.00025129732242703
306,507,7-5-2-1,0.000158353127474268_5.26731630234396e-05_1.99461454074e-05_1.25648661213515e-05
306,509,42-12-3-1,0.00353356890459364_0.00186335403726708_0.000426439232409382_3.76945983640544e-05
306,512,26-4-2-1,0.00255536626916525_0.000400908726446612_5.98384362222001e-05_3.76945983640544e-05
306,513,17-5-2-1,0.00946123521681997_0.00189623386884382_0.000718061234666401_0.000452335180368653
306,514,7-5-2-1,0.000316706254948535_0.000105346326046879_3.98922908148e-05_2.5129732242703e-05
306,525,7-5-2-1,0.000158353127474268_5.26731630234396e-05_1.99461454074e-05_1.25648661213515e-05
306,526,37-7-3-1,0.00665557404326123_0.00120481927710843_0.000568585643212509_5.02594644854059e-05
306,529,1-1-1-1,0.0164609053497942_0.00410858400586941_0.00124905205870545_0.000351816251397841
306,531,32-7-3-1,0.0032967032967033_0.000903614457831325_0.000426439232409382_3.76945983640544e-05
306,533,7-5-2-1,0.000316706254948535_0.000105346326046879_3.98922908148e-05_2.5129732242703e-05
306,539,35-9-3-1,0.00205549845837616_0.000950118764845606_0.000284292821606254_2.5129732242703e-05
306,540,7-5-2-1,0.000316706254948535_0.000105346326046879_3.98922908148e-05_2.5129732242703e-05
306,543,30-12-3-1,0.00657030223390276_0.0031055900621118_0.000710732054015636_6.28243306067574e-05
306,544,1-1-1-1,0.00587889476778366_0.00146735143066764_0.000446090020966231_0.000125648661213515
306,546,7-5-2-1,0.000158353127474268_5.26731630234396e-05_1.99461454074e-05_1.25648661213515e-05
306,555,28-8-2-1,0.00322234156820623_0.00169014084507042_0.0001196768724444_7.53891967281089e-05
306,557,26-4-2-1,0.00511073253833049_0.000801817452893225_0.0001196768724444_7.53891967281089e-05
306,565,7-5-2-1,0.000316706254948535_0.000105346326046879_3.98922908148e-05_2.5129732242703e-05
306,566,19-9-3-1,0.0229132569558101_0.00665083135391924_0.00199004975124378_0.000175908125698921
306,568,7-5-2-1,0.000158353127474268_5.26731630234396e-05_1.99461454074e-05_1.25648661213515e-05
306,571,28-8-2-1,0.00161117078410311_0.000845070422535211_5.98384362222001e-05_3.76945983640544e-05
306,573,23-10-2-1,0.00186219739292365_0.000535546927299505_7.97845816296001e-05_5.02594644854059e-05
306,575,7-5-2-1,0.000158353127474268_5.26731630234396e-05_1.99461454074e-05_1.25648661213515e-05
306,579,7-5-2-1,0.000316706254948535_0.000105346326046879_3.98922908148e-05_2.5129732242703e-05
306,580,22-4-2-1,0.00284090909090909_0.000534544968595483_7.97845816296001e-05_5.02594644854059e-05
306,584,7-5-2-1,0.000316706254948535_0.000105346326046879_3.98922908148e-05_2.5129732242703e-05
306,586,7-5-2-1,0.000158353127474268_5.26731630234396e-05_1.99461454074e-05_1.25648661213515e-05
306,589,38-4-2-1,0.00315789473684211_0.000400908726446612_5.98384362222001e-05_3.76945983640544e-05
306,592,35-9-3-1,0.00205549845837616_0.000950118764845606_0.000284292821606254_2.5129732242703e-05
306,597,43-2-1-1,0.00100806451612903_0.000166694449074846_4.46090020966231e-05_1.25648661213515e-05
306,607,7-5-2-1,0.000158353127474268_5.26731630234396e-05_1.99461454074e-05_1.25648661213515e-05
306,610,7-5-2-1,0.000158353127474268_5.26731630234396e-05_1.99461454074e-05_1.25648661213515e-05
306,613,30-12-3-1,0.0157687253613666_0.00745341614906832_0.00170575692963753_0.000150778393456218
306,615,18-4-2-1,0.00508351488743646_0.000935453695042095_0.0001396230178518_8.79540628494603e-05
306,618,17-5-2-1,0.0433639947437582_0.00869107189886753_0.003291113992221_0.00207320291002299
306,620,7-5-2-1,0.000316706254948535_0.000105346326046879_3.98922908148e-05_2.5129732242703e-05
306,625,7-5-2-1,0.000316706254948535_0.000105346326046879_3.98922908148e-05_2.5129732242703e-05
306,627,7-5-2-1,0.000316706254948535_0.000105346326046879_3.98922908148e-05_2.5129732242703e-05
306,629,1-1-1-1,0.0393885949441505_0.00983125458547322_0.00298880314047375_0.000841846030130549
306,630,31-11-2-1,0.000664010624169987_0.000339328130302002_1.99461454074e-05_1.25648661213515e-05
306,631,5-3-2-1,0.00134006803422328_0.00134006803422328_0.0002592998902962_0.000163343259577569
306,633,18-4-2-1,0.00290486564996369_0.000534544968595483_7.97845816296001e-05_5.02594644854059e-05
306,634,7-5-2-1,0.000158353127474268_5.26731630234396e-05_1.99461454074e-05_1.25648661213515e-05
306,635,7-5-2-1,0.000158353127474268_5.26731630234396e-05_1.99461454074e-05_1.25648661213515e-05
306,638,8-5-2-1,0.00184453227931489_0.000368712141164077_0.0001396230178518_8.79540628494603e-05
306,640,7-5-2-1,0.000158353127474268_5.26731630234396e-05_1.99461454074e-05_1.25648661213515e-05
306,646,27-6-1-1,0.00227963525835866_0.000312402374258044_0.000133827006289869_3.76945983640544e-05
306,647,7-5-2-1,0.000158353127474268_5.26731630234396e-05_1.99461454074e-05_1.25648661213515e-05
306,649,15-4-2-1,0.0181378476420798_0.00200454363223306_0.000299192181111_0.000188472991820272
306,650,21-10-2-1,0.00311526479750779_0.000803320390949257_0.0001196768724444_7.53891967281089e-05
306,651,38-4-2-1,0.00421052631578947_0.000534544968595483_7.97845816296001e-05_5.02594644854059e-05
306,653,19-9-3-1,0.0327332242225859_0.00950118764845606_0.00284292821606254_0.00025129732242703
306,655,21-10-2-1,0.00259605399792316_0.000669433659124381_9.97307270370001e-05_6.28243306067574e-05
306,656,40-8-2-1,0.0100574712643678_0.00197183098591549_0.0001396230178518_8.79540628494603e-05
306,657,7-5-2-1,0.000316706254948535_0.000105346326046879_3.98922908148e-05_2.5129732242703e-05
306,661,8-5-2-1,0.00131752305665349_0.000263365815117198_9.97307270370001e-05_6.28243306067574e-05
306,662,7-5-2-1,0.000158353127474268_5.26731630234396e-05_1.99461454074e-05_1.25648661213515e-05
306,667,12-6-1-1,0.00133214920071048_0.000312402374258044_0.000133827006289869_3.76945983640544e-05
