Sample,word_ID_full,topic,p
1802,1,517-141-30-2-1,0.0118434603501545_0.0044729677168417_0.000682472330197917_4.77616403423887e-05_1.63147990123163e-05
1802,2,254-39-13-2-1,0.00138504155124654_0.00040453074433657_6.46956071682733e-05_6.22977917509417e-06_2.12801726247603e-06
1802,3,797-159-33-4-1,0.00257447591026113_0.000597218667349202_0.000213936430317848_4.89674855895685e-05_4.96537361244408e-06
1802,4,604-165-24-4-1,0.00597371565113501_0.00161917098445596_0.000306729648487823_3.49767754211204e-05_3.54669543746006e-06
1802,5,619-61-29-3-1,0.0045137464095199_0.000917431192660551_0.000233709392992967_3.59915845131484e-05_7.80272996241212e-06
1802,6,543-108-17-3-1,0.00459016393442623_0.00124933071568802_0.000306923313017933_2.29037355992762e-05_4.96537361244408e-06
1802,7,543-108-17-3-1,0.00327868852459016_0.000892379082634303_0.000219230937869952_1.63598111423402e-05_3.54669543746006e-06
1802,8,543-108-17-3-1,0.00327868852459016_0.000892379082634303_0.000219230937869952_1.63598111423402e-05_3.54669543746006e-06
1802,9,770-157-6-2-1,0.0174863387978142_0.00363801728058208_0.000273191387641505_3.32254889338356e-05_1.13494253998722e-05
1802,10,61-46-13-2-1,0.00368098159509202_0.000959539421077883_0.000129391214336547_1.24595583501883e-05_4.25603452495207e-06
1802,11,619-61-29-3-1,0.00205170291341814_0.000417014178482068_0.000106231542269531_1.63598111423402e-05_3.54669543746006e-06
1802,12,779-117-26-1-1,0.00572519083969466_0.000690236981363601_0.000119717466778403_1.87646207670143e-05_6.3840517874281e-06
1802,13,142-29-6-2-1,0.0029585798816568_0.000737354372511429_8.53723086379702e-05_1.03829652918236e-05_3.54669543746006e-06
1802,14,600-165-24-4-1,0.00619195046439629_0.00194300518134715_0.000368075578185387_4.19721305053445e-05_4.25603452495207e-06
1802,15,142-29-6-2-1,0.0106508875739645_0.00265447574104114_0.000307340311096693_3.7378675050565e-05_1.27681035748562e-05
1802,16,600-165-24-4-1,0.00206398348813209_0.000647668393782383_0.000122691859395129_1.39907101684482e-05_1.41867817498402e-06
1802,17,442-122-16-2-1,0.00166666666666667_0.000223426241412054_8.88040317030393e-05_8.3063722334589e-06_2.83735634996804e-06
1802,18,737-159-33-4-1,0.00164041994750656_0.000426584762392287_0.00015281173594132_3.49767754211204e-05_3.54669543746006e-06
1802,19,142-29-6-2-1,0.0029585798816568_0.000737354372511429_8.53723086379702e-05_1.03829652918236e-05_3.54669543746006e-06
1802,20,643-41-24-4-1,0.0107642626480086_0.00263643553915107_0.000613459296975646_6.99535508422408e-05_7.09339087492011e-06
1802,21,142-29-6-2-1,0.0165680473372781_0.004129184486064_0.000478084928372633_5.81446056342123e-05_1.98614944497763e-05
1802,22,747-149-24-4-1,0.0250521920668058_0.00447010616502142_0.00147230231274155_0.000167888522021378_1.70241380998083e-05
1802,23,600-165-24-4-1,0.0175438596491228_0.00550518134715026_0.0010428808048586_0.000118921036431809_1.20587644873642e-05
1802,24,446-154-34-4-1,0.00285225328009127_0.00101791530944625_0.000187941662907833_3.49767754211204e-05_3.54669543746006e-06
1802,25,142-29-6-2-1,0.0118343195266272_0.00294941749004572_0.000341489234551881_4.15318611672945e-05_1.41867817498402e-05
1802,26,619-61-29-3-1,0.00205170291341814_0.000417014178482068_0.000106231542269531_1.63598111423402e-05_3.54669543746006e-06
1802,27,221-119-15-3-1,0.0032488628979857_0.000836540070269366_0.000173040318394186_1.63598111423402e-05_3.54669543746006e-06
1802,28,221-119-15-3-1,0.0032488628979857_0.000836540070269366_0.000173040318394186_1.63598111423402e-05_3.54669543746006e-06
1802,29,289-127-3-2-1,0.00343406593406593_0.000620424370269264_0.000106598443662723_1.03829652918236e-05_3.54669543746006e-06
1802,30,604-165-24-4-1,0.004778972520908_0.00129533678756477_0.000245383718790258_2.79814203368963e-05_2.83735634996804e-06
1802,31,738-27-20-2-1,0.00203458799593082_0.000480538202787122_0.000102833050542444_8.3063722334589e-06_2.83735634996804e-06
1802,32,142-29-6-2-1,0.00650887573964497_0.00162217961952514_0.000187819079003534_2.2842523642012e-05_7.80272996241212e-06
1802,33,446-154-34-4-1,0.00399315459212778_0.00142508143322476_0.000263118328070967_4.89674855895685e-05_4.96537361244408e-06
1802,34,346-6-6-2-1,0.00569620253164557_0.000979218801000979_0.000153670155548346_1.86893375252825e-05_6.3840517874281e-06
1802,35,600-165-24-4-1,0.021671826625387_0.00680051813471503_0.00128826452364886_0.000146902456768706_1.48961208373322e-05
1802,36,142-29-6-2-1,0.00118343195266272_0.000294941749004572_3.41489234551881e-05_4.15318611672945e-06_1.41867817498402e-06
1802,37,142-29-6-2-1,0.0029585798816568_0.000737354372511429_8.53723086379702e-05_1.03829652918236e-05_3.54669543746006e-06
1802,38,142-29-6-2-1,0.0254437869822485_0.00634124760359829_0.000734201854286544_8.92935015096831e-05_3.05015807621565e-05
1802,39,600-165-24-4-1,0.00722394220846233_0.00226683937823834_0.000429421507882952_4.89674855895685e-05_4.96537361244408e-06
1802,40,142-29-6-2-1,0.00414201183431953_0.001032296121516_0.000119521232093158_1.45361514085531e-05_4.96537361244408e-06
1802,41,737-159-33-4-1,0.00164041994750656_0.000426584762392287_0.00015281173594132_3.49767754211204e-05_3.54669543746006e-06
1802,42,142-29-6-2-1,0.0130177514792899_0.00324435923905029_0.000375638158007069_4.56850472840239e-05_1.56054599248242e-05
1802,43,142-29-6-2-1,0.0106508875739645_0.00265447574104114_0.000307340311096693_3.7378675050565e-05_1.27681035748562e-05
1802,44,280-6-6-2-1,0.00297840655249442_0.000435208356000435_6.82978469103762e-05_8.3063722334589e-06_2.83735634996804e-06
1802,45,404-146-15-3-1,0.273477812177503_0.0438088940320714_0.00917113687489185_0.000867069990544029_0.000187974858185383
1802,46,526-40-10-2-1,0.0147368421052632_0.00225201072386059_0.000725313439021863_4.36084542256592e-05_1.48961208373322e-05
1802,47,555-87-30-2-1,0.00663507109004739_0.00122850122850123_0.000207708970060236_1.45361514085531e-05_4.96537361244408e-06
1802,48,629-87-30-2-1,0.00788288288288288_0.00122850122850123_0.000207708970060236_1.45361514085531e-05_4.96537361244408e-06
1802,49,217-11-9-4-1,0.0114035087719298_0.00183797539940619_0.000807052396324808_9.0939616094913e-05_9.22140813739614e-06
1802,50,792-92-20-2-1,0.00575373993095512_0.000486997175416383_0.000128541313178055_1.03829652918236e-05_3.54669543746006e-06
1802,51,208-76-5-1-1,0.125244618395303_0.0188161505292042_0.00342765330714987_0.000400311909696305_0.000136193104798466
1802,52,457-107-26-1-1,0.0353982300884956_0.00376293508936971_0.000691700919164106_0.000108417808876083_3.68856325495846e-05
1802,53,797-159-33-4-1,0.00147112909157779_0.00034126780991383_0.000122249388753056_2.79814203368963e-05_2.83735634996804e-06
1802,54,737-159-33-4-1,0.00196850393700787_0.000511901714870745_0.000183374083129584_4.19721305053445e-05_4.25603452495207e-06
1802,55,534-11-9-4-1,0.00316706254948535_0.000565530892124982_0.000248323814253787_2.79814203368963e-05_2.83735634996804e-06
1802,56,207-73-11-2-1,0.0322255790533736_0.00544263968024492_0.00187150919671316_0.000132901955735342_4.53977015994887e-05
1802,57,55-41-24-4-1,0.0840035746201966_0.02478249406802_0.00576651739157107_0.000657563377917063_6.6677874224249e-05
1802,58,6-6-6-2-1,0.00197726149283243_0.000435208356000435_6.82978469103762e-05_8.3063722334589e-06_2.83735634996804e-06
1802,59,239-123-15-3-1,0.0630275745638717_0.0339805825242718_0.00387610313202976_0.00036645976958842_7.94459777991052e-05
1802,60,239-123-15-3-1,0.0478334271243669_0.0257888349514563_0.00294168541270116_0.000278116789419783_6.02938224368209e-05
1802,61,619-61-29-3-1,0.0180549856380796_0.0036697247706422_0.00093483757197187_0.000143966338052594_3.12109198496485e-05
1802,62,239-123-15-3-1,0.0799099606077659_0.0430825242718447_0.00491434504239488_0.000464618636442461_0.000100726150423866
1802,63,239-123-15-3-1,0.0393922341024198_0.0212378640776699_0.0024225644575186_0.000229037355992762_4.96537361244408e-05
1802,64,481-117-26-1-1,0.00480769230769231_0.000383464989646445_6.65097037657794e-05_1.04247893150079e-05_3.54669543746006e-06
1802,65,582-123-15-3-1,0.0572745227123107_0.0263956310679612_0.00301090154005883_0.000284660713876719_6.1712500611805e-05
1802,66,761-153-12-2-1,0.0045662100456621_0.000443213296398892_9.82270026030156e-05_8.3063722334589e-06_2.83735634996804e-06
1802,67,777-16-13-2-1,0.0519835841313269_0.0153690596562184_0.00163895538159626_0.000157821072435719_5.39097706493928e-05
1802,68,582-123-15-3-1,0.065174456879526_0.0300364077669903_0.00342619830420488_0.000323924260618335_7.02245696617091e-05
1802,69,582-123-15-3-1,0.0520078999341672_0.0239684466019417_0.00273403703062814_0.000258485016048975_5.60377879118689e-05
1802,70,619-61-29-3-1,0.0131308986458761_0.00266889074228524_0.000679881870524996_0.000104702791310977_2.26988507997444e-05
1802,71,582-123-15-3-1,0.0697827518104016_0.0321601941747573_0.00366845474995674_0.000346827996217612_7.51899432741532e-05
1802,72,173-4-4-1-1,0.326311441553077_0.0522694190816462_0.027711276560294_0.00658846684708502_0.00224151151647476
1802,73,723-16-13-2-1,0.0292929292929293_0.00586450960566229_0.000625390869293308_6.0221198692577e-05_2.05708335372683e-05
1802,74,497-145-12-2-1,0.00109289617486339_0.000458400183360073_9.82270026030156e-05_8.3063722334589e-06_2.83735634996804e-06
1802,75,667-78-11-2-1,0.00241662638956017_0.000310424039237599_0.000146211655993216_1.03829652918236e-05_3.54669543746006e-06
1802,76,302-11-9-4-1,0.0167714884696017_0.00339318535274989_0.00148994288552272_0.000167888522021378_1.70241380998083e-05
1802,77,302-11-9-4-1,0.00419287211740042_0.000848296338187473_0.00037248572138068_4.19721305053445e-05_4.25603452495207e-06
1802,78,534-11-9-4-1,0.00237529691211401_0.000424148169093737_0.00018624286069034_2.09860652526722e-05_2.12801726247603e-06
1802,79,578-158-34-4-1,0.00233918128654971_0.00046072333563695_7.51766651631334e-05_1.39907101684482e-05_1.41867817498402e-06
1802,80,477-103-1-1-1,0.00151362260343088_0.000357952511633457_5.92651126037139e-05_6.25487358900477e-06_2.12801726247603e-06
1802,81,17-16-13-2-1,0.0125786163522013_0.00202224469160768_0.000215652023894244_2.07659305836472e-05_7.09339087492011e-06
