Sample,word_ID_full,topic,p
606,25,126-17-7-1-1,0.0157068062827225_0.00324499729583559_0.00123329907502569_3.78120677214133e-05_3.78120677214133e-05
606,26,105-28-7-1-1,0.000870322019147084_0.000255232261357836_0.000102774922918808_3.15100564345111e-06_3.15100564345111e-06
606,30,2-2-2-1-1,0.000117924528301887_5.8986610039521e-05_7.30033581544751e-06_3.15100564345111e-06_3.15100564345111e-06
606,31,2-2-2-1-1,0.000117924528301887_5.8986610039521e-05_7.30033581544751e-06_3.15100564345111e-06_3.15100564345111e-06
606,32,126-17-7-1-1,0.00261780104712042_0.000540832882639265_0.000205549845837616_6.30201128690222e-06_6.30201128690222e-06
606,33,66-26-5-1-1,0.000869565217391304_0.000142673705236125_3.43642611683849e-05_3.15100564345111e-06_3.15100564345111e-06
606,35,40-10-2-1-1,0.00390879478827362_0.000695168578380257_4.38020148926851e-05_1.89060338607066e-05_1.89060338607066e-05
606,36,126-17-7-1-1,0.00130890052356021_0.000270416441319632_0.000102774922918808_3.15100564345111e-06_3.15100564345111e-06
606,37,126-17-7-1-1,0.00523560209424084_0.00108166576527853_0.000411099691675231_1.26040225738044e-05_1.26040225738044e-05
606,38,126-17-7-1-1,0.0301047120418848_0.00621957815035154_0.00236382322713258_7.24731297993755e-05_7.24731297993755e-05
606,39,126-17-7-1-1,0.00261780104712042_0.000540832882639265_0.000205549845837616_6.30201128690222e-06_6.30201128690222e-06
606,40,126-17-7-1-1,0.00654450261780105_0.00135208220659816_0.000513874614594039_1.57550282172555e-05_1.57550282172555e-05
606,42,126-17-7-1-1,0.0170157068062827_0.00351541373715522_0.0013360739979445_4.09630733648644e-05_4.09630733648644e-05
606,43,126-17-7-1-1,0.0130890052356021_0.00270416441319632_0.00102774922918808_3.15100564345111e-05_3.15100564345111e-05
606,44,2-2-2-1-1,0.000117924528301887_5.8986610039521e-05_7.30033581544751e-06_3.15100564345111e-06_3.15100564345111e-06
606,45,131-27-6-1-1,0.0231839258114374_0.00484704868591124_0.00245311818578282_0.0001417952539553_0.0001417952539553
606,46,2-2-2-1-1,0.000117924528301887_5.8986610039521e-05_7.30033581544751e-06_3.15100564345111e-06_3.15100564345111e-06
606,47,129-19-1-1-1,0.00112824370063934_0.000186312259346665_4.66577498522505e-05_9.45301693035332e-06_9.45301693035332e-06
606,51,122-4-1-1-1,0.0200222469410456_0.0023989338071968_0.000839839497340508_0.00017015430474636_0.00017015430474636
606,52,137-26-5-1-1,0.012188044109112_0.00299614780995862_0.000721649484536082_6.61711185124733e-05_6.61711185124733e-05
606,55,66-26-5-1-1,0.000869565217391304_0.000142673705236125_3.43642611683849e-05_3.15100564345111e-06_3.15100564345111e-06
606,56,64-16-2-1-1,0.0134744947064485_0.00155313956068338_0.000102204701416265_4.41140790083155e-05_4.41140790083155e-05
606,57,64-16-2-1-1,0.0115495668912416_0.00133126248058576_8.76040297853701e-05_3.78120677214133e-05_3.78120677214133e-05
606,58,2-2-2-1-1,0.000117924528301887_5.8986610039521e-05_7.30033581544751e-06_3.15100564345111e-06_3.15100564345111e-06
606,59,80-27-6-1-1,0.00865622423742786_0.00226195605342525_0.00114478848669865_6.61711185124733e-05_6.61711185124733e-05
606,60,32-8-2-1-1,0.0056406124093473_0.0015725036504549_0.000102204701416265_4.41140790083155e-05_4.41140790083155e-05
606,61,105-28-7-1-1,0.00696257615317668_0.00204185809086269_0.000822199383350463_2.52080451476089e-05_2.52080451476089e-05
606,62,59-19-1-1-1,0.0131233595800525_0.00155260216122221_0.000388814582102087_7.87751410862777e-05_7.87751410862777e-05
606,63,52-22-2-1-1,0.0130718954248366_0.00148883374689826_8.76040297853701e-05_3.78120677214133e-05_3.78120677214133e-05
606,64,20-14-5-1-1,0.00496688741721854_0.00103555402140145_0.000206185567010309_1.89060338607066e-05_1.89060338607066e-05
606,65,146-27-6-1-1,0.0125373134328358_0.00226195605342525_0.00114478848669865_6.61711185124733e-05_6.61711185124733e-05
606,66,131-27-6-1-1,0.000515198351365276_0.00010771219302025_5.45137374618404e-05_3.15100564345111e-06_3.15100564345111e-06
606,67,59-19-1-1-1,0.0041994750656168_0.000496832691591107_0.000124420666272668_2.52080451476089e-05_2.52080451476089e-05
606,68,20-14-5-1-1,0.0124172185430464_0.00258888505350362_0.000515463917525773_4.72650846517666e-05_4.72650846517666e-05
606,69,136-10-2-1-1,0.00686813186813187_0.00115861429730043_7.30033581544751e-05_3.15100564345111e-05_3.15100564345111e-05
606,70,105-28-7-1-1,0.00609225413402959_0.00178662582950485_0.000719424460431655_2.20570395041578e-05_2.20570395041578e-05
606,71,73-15-6-1-1,0.0135782747603834_0.00187637969094923_0.000926733536851287_5.35670959386688e-05_5.35670959386688e-05
606,72,13-9-2-1-1,0.178107606679035_0.0415173606820709_0.00490582566798073_0.00211747579239914_0.00211747579239914
606,73,136-10-2-1-1,0.00549450549450549_0.000926891437840343_5.84026865235801e-05_2.52080451476089e-05_2.52080451476089e-05
606,75,46-11-4-1-1,0.000991407799074686_0.000239980801535877_8.52999715666761e-05_9.45301693035332e-06_9.45301693035332e-06
606,76,67-22-2-1-1,0.00194426441996111_0.000372208436724566_2.19010074463425e-05_9.45301693035332e-06_9.45301693035332e-06
606,81,54-13-2-1-1,0.00343347639484979_0.000467945718296678_2.920134326179e-05_1.26040225738044e-05_1.26040225738044e-05
606,84,2-2-2-1-1,0.000117924528301887_5.8986610039521e-05_7.30033581544751e-06_3.15100564345111e-06_3.15100564345111e-06
606,85,2-2-2-1-1,0.000117924528301887_5.8986610039521e-05_7.30033581544751e-06_3.15100564345111e-06_3.15100564345111e-06
606,86,7-5-2-1-1,0.00398700531600709_0.00122421219678078_0.000197109067017083_8.50771523731799e-05_8.50771523731799e-05
606,87,20-14-5-1-1,0.0033112582781457_0.000690369347600966_0.00013745704467354_1.26040225738044e-05_1.26040225738044e-05
606,88,55-11-4-1-1,0.00102669404517454_0.000159987201023918_5.68666477111174e-05_6.30201128690222e-06_6.30201128690222e-06
606,90,129-19-1-1-1,0.00413689356901091_0.000683144950937772_0.000171078416124918_3.46610620779622e-05_3.46610620779622e-05
606,91,90-24-2-1-1,0.00129198966408269_0.000141703273345614_1.4600671630895e-05_6.30201128690222e-06_6.30201128690222e-06
606,93,2-2-2-1-1,0.000117924528301887_5.8986610039521e-05_7.30033581544751e-06_3.15100564345111e-06_3.15100564345111e-06
606,94,105-28-7-1-1,0.000870322019147084_0.000255232261357836_0.000102774922918808_3.15100564345111e-06_3.15100564345111e-06
606,96,2-2-2-1-1,0.000235849056603774_0.000117973220079042_1.4600671630895e-05_6.30201128690222e-06_6.30201128690222e-06
606,97,2-2-2-1-1,0.000117924528301887_5.8986610039521e-05_7.30033581544751e-06_3.15100564345111e-06_3.15100564345111e-06
606,98,102-1-1-1-1,0.126407369498465_0.0192322666043759_0.00768297614233724_0.00155659678786485_0.00155659678786485
606,99,39-22-2-1-1,0.00896860986547085_0.00124069478908189_7.30033581544751e-05_3.15100564345111e-05_3.15100564345111e-05
606,101,2-2-2-1-1,0.000117924528301887_5.8986610039521e-05_7.30033581544751e-06_3.15100564345111e-06_3.15100564345111e-06
606,102,2-2-2-1-1,0.000117924528301887_5.8986610039521e-05_7.30033581544751e-06_3.15100564345111e-06_3.15100564345111e-06
606,103,14-10-2-1-1,0.00343642611683849_0.000463445718920171_2.920134326179e-05_1.26040225738044e-05_1.26040225738044e-05
606,105,2-2-2-1-1,0.000117924528301887_5.8986610039521e-05_7.30033581544751e-06_3.15100564345111e-06_3.15100564345111e-06
606,106,24-9-2-1-1,0.0422279792746114_0.0100704312368714_0.00118995473791794_0.000513613919882531_0.000513613919882531
606,107,144-22-2-1-1,0.00363901018922853_0.000620347394540943_3.65016790772376e-05_1.57550282172555e-05_1.57550282172555e-05
606,108,39-22-2-1-1,0.0385650224215247_0.00533498759305211_0.000313914440064243_0.000135493242668398_0.000135493242668398
606,109,2-2-2-1-1,0.000117924528301887_5.8986610039521e-05_7.30033581544751e-06_3.15100564345111e-06_3.15100564345111e-06
606,110,55-11-4-1-1,0.00102669404517454_0.000159987201023918_5.68666477111174e-05_6.30201128690222e-06_6.30201128690222e-06
606,111,143-14-5-1-1,0.00308324768756423_0.000517777010700725_0.000103092783505155_9.45301693035332e-06_9.45301693035332e-06
606,112,149-17-7-1-1,0.0005720823798627_0.000270416441319632_0.000102774922918808_3.15100564345111e-06_3.15100564345111e-06
606,114,34-16-2-1-1,0.00350877192982456_0.000443754160195252_2.920134326179e-05_1.26040225738044e-05_1.26040225738044e-05
606,115,109-24-2-1-1,0.00364520048602673_0.000637664730055264_6.57030223390276e-05_2.835905079106e-05_2.835905079106e-05
606,117,2-2-2-1-1,0.000117924528301887_5.8986610039521e-05_7.30033581544751e-06_3.15100564345111e-06_3.15100564345111e-06
606,118,32-8-2-1-1,0.00120870265914585_0.000336965067954622_2.19010074463425e-05_9.45301693035332e-06_9.45301693035332e-06
606,119,132-31-3-1-1,0.0248927038626609_0.0137623386484434_0.00610860681636264_0.000456895818300411_0.000456895818300411
606,120,107-12-5-1-1,0.00320512820512821_0.000423370025402202_0.00013745704467354_1.26040225738044e-05_1.26040225738044e-05
606,121,2-2-2-1-1,0.000117924528301887_5.8986610039521e-05_7.30033581544751e-06_3.15100564345111e-06_3.15100564345111e-06
606,124,2-2-2-1-1,0.000117924528301887_5.8986610039521e-05_7.30033581544751e-06_3.15100564345111e-06_3.15100564345111e-06
606,125,2-2-2-1-1,0.000117924528301887_5.8986610039521e-05_7.30033581544751e-06_3.15100564345111e-06_3.15100564345111e-06
606,126,55-11-4-1-1,0.00256673511293634_0.000399968002559795_0.000142166619277794_1.57550282172555e-05_1.57550282172555e-05
606,127,126-17-7-1-1,0.00261780104712042_0.000540832882639265_0.000205549845837616_6.30201128690222e-06_6.30201128690222e-06
606,128,126-17-7-1-1,0.00261780104712042_0.000540832882639265_0.000205549845837616_6.30201128690222e-06_6.30201128690222e-06
606,129,61-25-7-1-1,0.00408163265306122_0.00141911069063387_0.000308324768756423_9.45301693035332e-06_9.45301693035332e-06
606,130,2-2-2-1-1,0.000117924528301887_5.8986610039521e-05_7.30033581544751e-06_3.15100564345111e-06_3.15100564345111e-06
606,131,72-14-5-1-1,0.0169779286926995_0.00345184673800483_0.000687285223367698_6.30201128690221e-05_6.30201128690221e-05
606,132,2-2-2-1-1,0.000117924528301887_5.8986610039521e-05_7.30033581544751e-06_3.15100564345111e-06_3.15100564345111e-06
606,133,2-2-2-1-1,0.000117924528301887_5.8986610039521e-05_7.30033581544751e-06_3.15100564345111e-06_3.15100564345111e-06
606,135,2-2-2-1-1,0.000117924528301887_5.8986610039521e-05_7.30033581544751e-06_3.15100564345111e-06_3.15100564345111e-06
606,136,108-20-5-1-1,0.00224215246636771_0.000438020148926851_0.000103092783505155_9.45301693035332e-06_9.45301693035332e-06
606,137,2-2-2-1-1,0.000235849056603774_0.000117973220079042_1.4600671630895e-05_6.30201128690222e-06_6.30201128690222e-06
606,138,39-22-2-1-1,0.010762331838565_0.00148883374689826_8.76040297853701e-05_3.78120677214133e-05_3.78120677214133e-05
606,139,88-12-5-1-1,0.00220264317180617_0.000423370025402202_0.00013745704467354_1.26040225738044e-05_1.26040225738044e-05
606,140,109-24-2-1-1,0.00202511138112596_0.000354258183364036_3.65016790772376e-05_1.57550282172555e-05_1.57550282172555e-05
606,141,2-2-2-1-1,0.000117924528301887_5.8986610039521e-05_7.30033581544751e-06_3.15100564345111e-06_3.15100564345111e-06
606,142,137-26-5-1-1,0.00174114915844457_0.000428021115708375_0.000103092783505155_9.45301693035332e-06_9.45301693035332e-06
606,143,2-2-2-1-1,0.000235849056603774_0.000117973220079042_1.4600671630895e-05_6.30201128690222e-06_6.30201128690222e-06
606,144,2-2-2-1-1,0.000117924528301887_5.8986610039521e-05_7.30033581544751e-06_3.15100564345111e-06_3.15100564345111e-06
606,146,126-17-7-1-1,0.00261780104712042_0.000540832882639265_0.000205549845837616_6.30201128690222e-06_6.30201128690222e-06
606,147,2-2-2-1-1,0.000235849056603774_0.000117973220079042_1.4600671630895e-05_6.30201128690222e-06_6.30201128690222e-06
606,148,72-14-5-1-1,0.0212224108658744_0.00431480842250604_0.000859106529209622_7.87751410862777e-05_7.87751410862777e-05
606,149,2-2-2-1-1,0.000235849056603774_0.000117973220079042_1.4600671630895e-05_6.30201128690222e-06_6.30201128690222e-06
606,150,72-14-5-1-1,0.0135823429541596_0.00276147739040387_0.000549828178694158_5.04160902952177e-05_5.04160902952177e-05
606,151,124-16-2-1-1,0.000843170320404722_0.000110938540048813_7.30033581544751e-06_3.15100564345111e-06_3.15100564345111e-06
606,152,128-27-6-1-1,0.102761721258831_0.01723395088324_0.00872219799389446_0.000504160902952177_0.000504160902952177
606,153,2-2-2-1-1,0.000117924528301887_5.8986610039521e-05_7.30033581544751e-06_3.15100564345111e-06_3.15100564345111e-06
606,154,2-2-2-1-1,0.000235849056603774_0.000117973220079042_1.4600671630895e-05_6.30201128690222e-06_6.30201128690222e-06
606,155,2-2-2-1-1,0.000117924528301887_5.8986610039521e-05_7.30033581544751e-06_3.15100564345111e-06_3.15100564345111e-06
606,156,43-13-2-1-1,0.00830258302583026_0.00105287786616752_6.57030223390276e-05_2.835905079106e-05_2.835905079106e-05
606,157,39-22-2-1-1,0.00807174887892377_0.0011166253101737_6.57030223390276e-05_2.835905079106e-05_2.835905079106e-05
606,158,2-2-2-1-1,0.000117924528301887_5.8986610039521e-05_7.30033581544751e-06_3.15100564345111e-06_3.15100564345111e-06
606,160,134-10-2-1-1,0.00313479623824451_0.000463445718920171_2.920134326179e-05_1.26040225738044e-05_1.26040225738044e-05
606,161,107-12-5-1-1,0.00240384615384615_0.000317527519051651_0.000103092783505155_9.45301693035332e-06_9.45301693035332e-06
606,162,126-17-7-1-1,0.00130890052356021_0.000270416441319632_0.000102774922918808_3.15100564345111e-06_3.15100564345111e-06
606,163,149-17-7-1-1,0.0017162471395881_0.000811249323958897_0.000308324768756423_9.45301693035332e-06_9.45301693035332e-06
606,164,149-17-7-1-1,0.0017162471395881_0.000811249323958897_0.000308324768756423_9.45301693035332e-06_9.45301693035332e-06
606,165,2-2-2-1-1,0.000117924528301887_5.8986610039521e-05_7.30033581544751e-06_3.15100564345111e-06_3.15100564345111e-06
606,166,2-2-2-1-1,0.000117924528301887_5.8986610039521e-05_7.30033581544751e-06_3.15100564345111e-06_3.15100564345111e-06
606,168,96-23-4-1-1,0.00366300366300366_0.000338724701498857_0.000113733295422235_1.26040225738044e-05_1.26040225738044e-05
606,169,72-14-5-1-1,0.00848896434634975_0.00172592336900242_0.000343642611683849_3.15100564345111e-05_3.15100564345111e-05
606,171,2-2-2-1-1,0.000235849056603774_0.000117973220079042_1.4600671630895e-05_6.30201128690222e-06_6.30201128690222e-06
606,173,72-14-5-1-1,0.0127334465195246_0.00258888505350362_0.000515463917525773_4.72650846517666e-05_4.72650846517666e-05
606,174,64-16-2-1-1,0.00962463907603465_0.00110938540048813_7.30033581544751e-05_3.15100564345111e-05_3.15100564345111e-05
606,175,13-9-2-1-1,0.0524781341107872_0.0122327937723959_0.00144546649145861_0.000623899117403319_0.000623899117403319
606,176,9-6-2-1-1,0.00141843971631206_0.000258420191230941_2.19010074463425e-05_9.45301693035332e-06_9.45301693035332e-06
606,177,2-2-2-1-1,0.000117924528301887_5.8986610039521e-05_7.30033581544751e-06_3.15100564345111e-06_3.15100564345111e-06
606,178,107-12-5-1-1,0.016025641025641_0.00211685012701101_0.000687285223367698_6.30201128690221e-05_6.30201128690221e-05
606,179,3-3-2-1-1,0.00614628149969269_0.00161629222563439_7.30033581544751e-05_3.15100564345111e-05_3.15100564345111e-05
606,180,138-6-2-1-1,0.00309405940594059_0.000430700318718236_3.65016790772376e-05_1.57550282172555e-05_1.57550282172555e-05
606,182,149-17-7-1-1,0.0022883295194508_0.00108166576527853_0.000411099691675231_1.26040225738044e-05_1.26040225738044e-05
606,183,148-25-7-1-1,0.00437956204379562_0.00141911069063387_0.000308324768756423_9.45301693035332e-06_9.45301693035332e-06
606,184,18-13-2-1-1,0.00557413600891862_0.000584932147870847_3.65016790772376e-05_1.57550282172555e-05_1.57550282172555e-05
606,185,2-2-2-1-1,0.000235849056603774_0.000117973220079042_1.4600671630895e-05_6.30201128690222e-06_6.30201128690222e-06
606,186,2-2-2-1-1,0.000117924528301887_5.8986610039521e-05_7.30033581544751e-06_3.15100564345111e-06_3.15100564345111e-06
606,187,105-28-7-1-1,0.00783289817232376_0.00229709035222052_0.00092497430626927_2.835905079106e-05_2.835905079106e-05
606,188,2-2-2-1-1,0.000235849056603774_0.000117973220079042_1.4600671630895e-05_6.30201128690222e-06_6.30201128690222e-06
606,190,105-28-7-1-1,0.00261096605744125_0.000765696784073507_0.000308324768756423_9.45301693035332e-06_9.45301693035332e-06
606,191,107-12-5-1-1,0.00721153846153846_0.000952582557154953_0.000309278350515464_2.835905079106e-05_2.835905079106e-05
606,192,2-2-2-1-1,0.000117924528301887_5.8986610039521e-05_7.30033581544751e-06_3.15100564345111e-06_3.15100564345111e-06
606,193,2-2-2-1-1,0.000117924528301887_5.8986610039521e-05_7.30033581544751e-06_3.15100564345111e-06_3.15100564345111e-06
606,195,2-2-2-1-1,0.000117924528301887_5.8986610039521e-05_7.30033581544751e-06_3.15100564345111e-06_3.15100564345111e-06
606,196,43-13-2-1-1,0.003690036900369_0.000467945718296678_2.920134326179e-05_1.26040225738044e-05_1.26040225738044e-05
606,197,2-2-2-1-1,0.000235849056603774_0.000117973220079042_1.4600671630895e-05_6.30201128690222e-06_6.30201128690222e-06
606,198,2-2-2-1-1,0.000117924528301887_5.8986610039521e-05_7.30033581544751e-06_3.15100564345111e-06_3.15100564345111e-06
606,199,72-14-5-1-1,0.0127334465195246_0.00258888505350362_0.000515463917525773_4.72650846517666e-05_4.72650846517666e-05
606,200,59-19-1-1-1,0.0020997375328084_0.000248416345795553_6.2210333136334e-05_1.26040225738044e-05_1.26040225738044e-05
606,201,64-16-2-1-1,0.0173243503368624_0.00199689372087863_0.000131406044678055_5.67181015821199e-05_5.67181015821199e-05
606,202,128-27-6-1-1,0.0558766859344894_0.00937096079276174_0.00474269515918011_0.000274137490980246_0.000274137490980246
606,203,50-24-2-1-1,0.00374531835205993_0.000425109820036843_4.38020148926851e-05_1.89060338607066e-05_1.89060338607066e-05
606,204,81-28-7-1-1,0.0358880778588808_0.0150587034201123_0.00606372045220966_0.000185909332963615_0.000185909332963615
606,205,116-26-5-1-1,0.00145454545454545_0.00028534741047225_6.87285223367698e-05_6.30201128690222e-06_6.30201128690222e-06
606,206,107-12-5-1-1,0.00240384615384615_0.000317527519051651_0.000103092783505155_9.45301693035332e-06_9.45301693035332e-06
606,207,39-22-2-1-1,0.00358744394618834_0.000496277915632754_2.920134326179e-05_1.26040225738044e-05_1.26040225738044e-05
606,208,72-14-5-1-1,0.0118845500848896_0.00241629271660338_0.000481099656357388_4.41140790083155e-05_4.41140790083155e-05
606,209,128-27-6-1-1,0.0687219010918433_0.0115252046531667_0.00583296990841692_0.000337157603849268_0.000337157603849268
606,210,65-18-4-1-1,0.00159235668789809_0.000552486187845304_0.000170599943133352_1.89060338607066e-05_1.89060338607066e-05
606,211,107-12-5-1-1,0.00320512820512821_0.000423370025402202_0.00013745704467354_1.26040225738044e-05_1.26040225738044e-05
606,212,9-6-2-1-1,0.0033096926713948_0.00060298044620553_5.11023507081326e-05_2.20570395041578e-05_2.20570395041578e-05
606,213,66-26-5-1-1,0.00173913043478261_0.00028534741047225_6.87285223367698e-05_6.30201128690222e-06_6.30201128690222e-06
606,217,2-2-2-1-1,0.000117924528301887_5.8986610039521e-05_7.30033581544751e-06_3.15100564345111e-06_3.15100564345111e-06
606,219,66-26-5-1-1,0.00608695652173913_0.000998715936652875_0.000240549828178694_2.20570395041578e-05_2.20570395041578e-05
606,220,55-11-4-1-1,0.00102669404517454_0.000159987201023918_5.68666477111174e-05_6.30201128690222e-06_6.30201128690222e-06
606,221,72-14-5-1-1,0.0144312393887946_0.00293406972730411_0.000584192439862543_5.35670959386688e-05_5.35670959386688e-05
606,222,102-1-1-1-1,0.050921187308086_0.00774741104103403_0.00309496407353261_0.00062705012304677_0.00062705012304677
606,223,48-6-2-1-1,0.00111856823266219_0.000258420191230941_2.19010074463425e-05_9.45301693035332e-06_9.45301693035332e-06
606,224,82-12-5-1-1,0.0197409006785935_0.00338696020321761_0.00109965635738832_0.000100832180590435_0.000100832180590435
606,225,45-6-2-1-1,0.00889096864763687_0.0016366612111293_0.000138706380493503_5.9869107225571e-05_5.9869107225571e-05
606,226,55-11-4-1-1,0.00102669404517454_0.000159987201023918_5.68666477111174e-05_6.30201128690222e-06_6.30201128690222e-06
606,227,34-16-2-1-1,0.00263157894736842_0.000332815620146439_2.19010074463425e-05_9.45301693035332e-06_9.45301693035332e-06
606,228,2-2-2-1-1,0.000117924528301887_5.8986610039521e-05_7.30033581544751e-06_3.15100564345111e-06_3.15100564345111e-06
606,229,107-12-5-1-1,0.0016025641025641_0.000211685012701101_6.87285223367698e-05_6.30201128690222e-06_6.30201128690222e-06
606,230,2-2-2-1-1,0.000117924528301887_5.8986610039521e-05_7.30033581544751e-06_3.15100564345111e-06_3.15100564345111e-06
606,231,2-2-2-1-1,0.000117924528301887_5.8986610039521e-05_7.30033581544751e-06_3.15100564345111e-06_3.15100564345111e-06
606,232,107-12-5-1-1,0.00480769230769231_0.000635055038103302_0.000206185567010309_1.89060338607066e-05_1.89060338607066e-05
606,233,2-2-2-1-1,0.000235849056603774_0.000117973220079042_1.4600671630895e-05_6.30201128690222e-06_6.30201128690222e-06
606,234,2-2-2-1-1,0.000117924528301887_5.8986610039521e-05_7.30033581544751e-06_3.15100564345111e-06_3.15100564345111e-06
606,235,2-2-2-1-1,0.000117924528301887_5.8986610039521e-05_7.30033581544751e-06_3.15100564345111e-06_3.15100564345111e-06
606,236,2-2-2-1-1,0.000117924528301887_5.8986610039521e-05_7.30033581544751e-06_3.15100564345111e-06_3.15100564345111e-06
606,237,2-2-2-1-1,0.000117924528301887_5.8986610039521e-05_7.30033581544751e-06_3.15100564345111e-06_3.15100564345111e-06
606,238,90-24-2-1-1,0.00258397932816537_0.000283406546691229_2.920134326179e-05_1.26040225738044e-05_1.26040225738044e-05
606,239,137-26-5-1-1,0.00348229831688915_0.00085604223141675_0.000206185567010309_1.89060338607066e-05_1.89060338607066e-05
606,240,2-2-2-1-1,0.000235849056603774_0.000117973220079042_1.4600671630895e-05_6.30201128690222e-06_6.30201128690222e-06
606,242,128-27-6-1-1,0.00449582530507386_0.000753985351141749_0.000381596162232883_2.20570395041578e-05_2.20570395041578e-05
606,244,101-23-4-1-1,0.00315291644771414_0.000508087052248285_0.000170599943133352_1.89060338607066e-05_1.89060338607066e-05
606,245,102-1-1-1-1,0.0209825997952917_0.00319240052947131_0.00127531182929485_0.000258382462762991_0.000258382462762991
606,246,52-22-2-1-1,0.0065359477124183_0.000744416873449132_4.38020148926851e-05_1.89060338607066e-05_1.89060338607066e-05
606,247,9-6-2-1-1,0.00283687943262411_0.000516840382461883_4.38020148926851e-05_1.89060338607066e-05_1.89060338607066e-05
606,248,2-2-2-1-1,0.000117924528301887_5.8986610039521e-05_7.30033581544751e-06_3.15100564345111e-06_3.15100564345111e-06
606,249,2-2-2-1-1,0.000235849056603774_0.000117973220079042_1.4600671630895e-05_6.30201128690222e-06_6.30201128690222e-06
606,250,2-2-2-1-1,0.000117924528301887_5.8986610039521e-05_7.30033581544751e-06_3.15100564345111e-06_3.15100564345111e-06
606,251,46-11-4-1-1,0.000991407799074686_0.000239980801535877_8.52999715666761e-05_9.45301693035332e-06_9.45301693035332e-06
606,253,2-2-2-1-1,0.000117924528301887_5.8986610039521e-05_7.30033581544751e-06_3.15100564345111e-06_3.15100564345111e-06
606,255,72-14-5-1-1,0.0067911714770798_0.00138073869520193_0.000274914089347079_2.52080451476089e-05_2.52080451476089e-05
606,256,102-1-1-1-1,0.016632548618219_0.00253056139531262_0.00101091791346543_0.000204815366824322_0.000204815366824322
606,257,2-2-2-1-1,0.000235849056603774_0.000117973220079042_1.4600671630895e-05_6.30201128690222e-06_6.30201128690222e-06
606,258,3-3-2-1-1,0.00245851259987707_0.000646516890253758_2.920134326179e-05_1.26040225738044e-05_1.26040225738044e-05
606,259,2-2-2-1-1,0.000117924528301887_5.8986610039521e-05_7.30033581544751e-06_3.15100564345111e-06_3.15100564345111e-06
606,260,2-2-2-1-1,0.000235849056603774_0.000117973220079042_1.4600671630895e-05_6.30201128690222e-06_6.30201128690222e-06
606,261,66-26-5-1-1,0.00173913043478261_0.00028534741047225_6.87285223367698e-05_6.30201128690222e-06_6.30201128690222e-06
606,262,116-26-5-1-1,0.00218181818181818_0.000428021115708375_0.000103092783505155_9.45301693035332e-06_9.45301693035332e-06
606,263,58-20-5-1-1,0.00302114803625378_0.000438020148926851_0.000103092783505155_9.45301693035332e-06_9.45301693035332e-06
606,264,72-14-5-1-1,0.0110356536502547_0.00224370037970314_0.000446735395189003_4.09630733648644e-05_4.09630733648644e-05
