Sample,word_ID_full,topic,p
285,151,16-11-2-1,0.00038129130655821_0.00038129130655821_5.28271320150029e-05_3.56760613628255e-05
285,152,8-6-2-1,0.00216450216450216_0.00216450216450216_0.000651534628185036_0.000440004756808182
285,154,16-11-2-1,0.00012709710218607_0.00012709710218607_1.7609044005001e-05_1.18920204542752e-05
285,156,16-11-2-1,0.00025419420437214_0.00025419420437214_3.52180880100019e-05_2.37840409085504e-05
285,157,26-12-1-1,0.0022271714922049_0.000459981600735971_6.95652173913043e-05_1.18920204542752e-05
285,160,19-4-2-1,0.00349825087456272_0.000955370547290842_0.000123263308035007_8.32441431799263e-05
285,162,16-11-2-1,0.00025419420437214_0.00025419420437214_3.52180880100019e-05_2.37840409085504e-05
285,165,66-16-1-1,0.00512820512820513_0.000613873542050338_6.95652173913043e-05_1.18920204542752e-05
285,167,57-17-1-1,0.000747384155455904_0.00032123353678124_6.95652173913043e-05_1.18920204542752e-05
285,169,58-12-1-1,0.0107238605898123_0.00183992640294388_0.000278260869565217_4.75680818171007e-05
285,171,1-1-1-1,0.00126903553299492_0.000342348510783978_6.95652173913043e-05_1.18920204542752e-05
285,173,16-11-2-1,0.00012709710218607_0.00012709710218607_1.7609044005001e-05_1.18920204542752e-05
285,174,16-11-2-1,0.00038129130655821_0.00038129130655821_5.28271320150029e-05_3.56760613628255e-05
285,175,6-2-2-1,0.0248107653490328_0.00562011811773671_0.00103893359629506_0.000701629206802236
285,176,59-1-1-1,0.00684931506849315_0.00102704553235193_0.000208695652173913_3.56760613628255e-05
285,178,26-12-1-1,0.0044543429844098_0.000919963201471941_0.000139130434782609_2.37840409085504e-05
285,179,30-9-2-1,0.00396039603960396_0.000478354460655346_7.04361760200039e-05_4.75680818171007e-05
285,181,24-15-1-1,0.00228310502283105_0.000889284126278346_0.000139130434782609_2.37840409085504e-05
285,184,66-16-1-1,0.00512820512820513_0.000613873542050338_6.95652173913043e-05_1.18920204542752e-05
285,189,46-5-3-1,0.00178571428571429_0.000451263537906137_0.000151400454201363_1.18920204542752e-05
285,191,16-11-2-1,0.00025419420437214_0.00025419420437214_3.52180880100019e-05_2.37840409085504e-05
285,195,16-11-2-1,0.00012709710218607_0.00012709710218607_1.7609044005001e-05_1.18920204542752e-05
285,197,16-11-2-1,0.00012709710218607_0.00012709710218607_1.7609044005001e-05_1.18920204542752e-05
285,199,41-14-3-1,0.00439882697947214_0.000975927130774236_0.000454201362604088_3.56760613628255e-05
285,201,16-11-2-1,0.00025419420437214_0.00025419420437214_3.52180880100019e-05_2.37840409085504e-05
285,202,47-5-3-1,0.0177165354330709_0.00812274368231047_0.00272520817562453_0.000214056368176953
285,203,55-15-1-1,0.00975609756097561_0.00266785237883504_0.000417391304347826_7.13521227256511e-05
285,204,46-5-3-1,0.0160714285714286_0.00406137184115523_0.00136260408781226_0.000107028184088477
285,205,16-11-2-1,0.00012709710218607_0.00012709710218607_1.7609044005001e-05_1.18920204542752e-05
285,206,16-11-2-1,0.00012709710218607_0.00012709710218607_1.7609044005001e-05_1.18920204542752e-05
285,208,22-10-2-1,0.00383435582822086_0.000886524822695035_8.80452200250048e-05_5.94601022713759e-05
285,209,19-4-2-1,0.0104947526236882_0.00286611164187253_0.00036978992410502_0.000249732429539779
285,211,16-11-2-1,0.00025419420437214_0.00025419420437214_3.52180880100019e-05_2.37840409085504e-05
285,212,16-11-2-1,0.00012709710218607_0.00012709710218607_1.7609044005001e-05_1.18920204542752e-05
285,216,57-17-1-1,0.000747384155455904_0.00032123353678124_6.95652173913043e-05_1.18920204542752e-05
285,219,16-11-2-1,0.00012709710218607_0.00012709710218607_1.7609044005001e-05_1.18920204542752e-05
285,221,16-11-2-1,0.00025419420437214_0.00025419420437214_3.52180880100019e-05_2.37840409085504e-05
285,222,8-6-2-1,0.00298350298350298_0.00298350298350298_0.000898061244255049_0.000606493043168034
285,224,8-6-2-1,0.000585000585000585_0.000585000585000585_0.00017609044005001_0.000118920204542752
285,225,16-11-2-1,0.00012709710218607_0.00012709710218607_1.7609044005001e-05_1.18920204542752e-05
285,227,16-11-2-1,0.00025419420437214_0.00025419420437214_3.52180880100019e-05_2.37840409085504e-05
285,230,16-11-2-1,0.00012709710218607_0.00012709710218607_1.7609044005001e-05_1.18920204542752e-05
285,234,65-3-1-1,0.0045045045045045_0.000873743993010048_0.000139130434782609_2.37840409085504e-05
285,236,16-11-2-1,0.00025419420437214_0.00025419420437214_3.52180880100019e-05_2.37840409085504e-05
285,240,16-11-2-1,0.00012709710218607_0.00012709710218607_1.7609044005001e-05_1.18920204542752e-05
285,242,16-11-2-1,0.00012709710218607_0.00012709710218607_1.7609044005001e-05_1.18920204542752e-05
285,244,60-3-1-1,0.0162790697674419_0.00305810397553517_0.00048695652173913_8.32441431799263e-05
285,245,8-6-2-1,0.00152100152100152_0.00152100152100152_0.000457835144130025_0.000309192531811155
285,246,24-15-1-1,0.00228310502283105_0.000889284126278346_0.000139130434782609_2.37840409085504e-05
285,247,16-11-2-1,0.00012709710218607_0.00012709710218607_1.7609044005001e-05_1.18920204542752e-05
285,249,16-11-2-1,0.00012709710218607_0.00012709710218607_1.7609044005001e-05_1.18920204542752e-05
285,251,16-11-2-1,0.00012709710218607_0.00012709710218607_1.7609044005001e-05_1.18920204542752e-05
285,252,57-17-1-1,0.000747384155455904_0.00032123353678124_6.95652173913043e-05_1.18920204542752e-05
285,255,16-11-2-1,0.00025419420437214_0.00025419420437214_3.52180880100019e-05_2.37840409085504e-05
285,256,22-10-2-1,0.0138036809815951_0.00319148936170213_0.000316962792090017_0.000214056368176953
285,258,16-11-2-1,0.00012709710218607_0.00012709710218607_1.7609044005001e-05_1.18920204542752e-05
285,259,65-3-1-1,0.0045045045045045_0.000873743993010048_0.000139130434782609_2.37840409085504e-05
285,260,16-11-2-1,0.00012709710218607_0.00012709710218607_1.7609044005001e-05_1.18920204542752e-05
285,262,16-11-2-1,0.00012709710218607_0.00012709710218607_1.7609044005001e-05_1.18920204542752e-05
285,263,65-3-1-1,0.0045045045045045_0.000873743993010048_0.000139130434782609_2.37840409085504e-05
285,264,9-4-2-1,0.00165289256198347_0.000545926027023338_7.04361760200039e-05_4.75680818171007e-05
285,265,9-4-2-1,0.0144628099173554_0.00477685273645421_0.000616316540175034_0.000416220715899631
285,267,16-11-2-1,0.00012709710218607_0.00012709710218607_1.7609044005001e-05_1.18920204542752e-05
285,268,46-5-3-1,0.00892857142857143_0.00225631768953069_0.000757002271006813_5.94601022713759e-05
285,271,46-5-3-1,0.00357142857142857_0.000902527075812274_0.000302800908402725_2.37840409085504e-05
285,273,53-9-2-1,0.0050314465408805_0.000478354460655346_7.04361760200039e-05_4.75680818171007e-05
285,276,16-11-2-1,0.00012709710218607_0.00012709710218607_1.7609044005001e-05_1.18920204542752e-05
285,280,57-17-1-1,0.14050822122571_0.0603919049148731_0.0130782608695652_0.00223569984540373
285,281,16-11-2-1,0.00012709710218607_0.00012709710218607_1.7609044005001e-05_1.18920204542752e-05
285,282,47-5-3-1,0.094488188976378_0.0433212996389892_0.0145344436033308_0.00114163396361042
285,283,29-1-1-1,0.00785854616895874_0.00136939404313591_0.000278260869565217_4.75680818171007e-05
285,284,16-11-2-1,0.00012709710218607_0.00012709710218607_1.7609044005001e-05_1.18920204542752e-05
285,285,16-11-2-1,0.00012709710218607_0.00012709710218607_1.7609044005001e-05_1.18920204542752e-05
285,287,45-16-1-1,0.0106382978723404_0.00245549416820135_0.000278260869565217_4.75680818171007e-05
285,290,19-4-2-1,0.000999500249875062_0.000272963013511669_3.52180880100019e-05_2.37840409085504e-05
285,299,57-17-1-1,0.000747384155455904_0.00032123353678124_6.95652173913043e-05_1.18920204542752e-05
285,312,63-16-1-1,0.00209205020920502_0.000613873542050338_6.95652173913043e-05_1.18920204542752e-05
285,313,16-11-2-1,0.00012709710218607_0.00012709710218607_1.7609044005001e-05_1.18920204542752e-05
285,316,57-17-1-1,0.000747384155455904_0.00032123353678124_6.95652173913043e-05_1.18920204542752e-05
285,317,16-11-2-1,0.00012709710218607_0.00012709710218607_1.7609044005001e-05_1.18920204542752e-05
285,318,16-11-2-1,0.00012709710218607_0.00012709710218607_1.7609044005001e-05_1.18920204542752e-05
285,321,16-11-2-1,0.00038129130655821_0.00038129130655821_5.28271320150029e-05_3.56760613628255e-05
285,322,16-11-2-1,0.00012709710218607_0.00012709710218607_1.7609044005001e-05_1.18920204542752e-05
285,323,16-11-2-1,0.00012709710218607_0.00012709710218607_1.7609044005001e-05_1.18920204542752e-05
285,324,57-17-1-1,0.00149476831091181_0.00064246707356248_0.000139130434782609_2.37840409085504e-05
285,328,16-11-2-1,0.00012709710218607_0.00012709710218607_1.7609044005001e-05_1.18920204542752e-05
285,331,3-3-1-1,0.00269905533063428_0.000873743993010048_0.000139130434782609_2.37840409085504e-05
285,338,3-3-1-1,0.00134952766531714_0.000436871996505024_6.95652173913043e-05_1.18920204542752e-05
285,339,3-3-1-1,0.00134952766531714_0.000436871996505024_6.95652173913043e-05_1.18920204542752e-05
285,343,16-11-2-1,0.00012709710218607_0.00012709710218607_1.7609044005001e-05_1.18920204542752e-05
285,344,57-17-1-1,0.0889387144992526_0.0382267908769676_0.00827826086956522_0.00141515043405875
285,346,43-12-1-1,0.00701754385964912_0.000919963201471941_0.000139130434782609_2.37840409085504e-05
285,350,16-11-2-1,0.00012709710218607_0.00012709710218607_1.7609044005001e-05_1.18920204542752e-05
285,358,16-11-2-1,0.00012709710218607_0.00012709710218607_1.7609044005001e-05_1.18920204542752e-05
285,361,13-9-2-1,0.00702576112412178_0.00107629753647453_0.000158481396045009_0.000107028184088477
285,364,1-1-1-1,0.00126903553299492_0.000342348510783978_6.95652173913043e-05_1.18920204542752e-05
285,367,16-11-2-1,0.00012709710218607_0.00012709710218607_1.7609044005001e-05_1.18920204542752e-05
285,369,45-16-1-1,0.0106382978723404_0.00245549416820135_0.000278260869565217_4.75680818171007e-05
285,371,2-2-2-1,0.00223880597014925_0.000571537435702038_0.000105654264030006_7.13521227256511e-05
285,374,16-11-2-1,0.00012709710218607_0.00012709710218607_1.7609044005001e-05_1.18920204542752e-05
285,375,16-11-2-1,0.00012709710218607_0.00012709710218607_1.7609044005001e-05_1.18920204542752e-05
285,376,16-11-2-1,0.00025419420437214_0.00025419420437214_3.52180880100019e-05_2.37840409085504e-05
285,378,68-7-4-1,0.0609555189456343_0.0290537887711033_0.0117070083847492_0.000880009513616363
285,380,6-2-2-1,0.119848612279226_0.0271480281958468_0.00501857754142528_0.00338922582946843
285,384,16-11-2-1,0.00012709710218607_0.00012709710218607_1.7609044005001e-05_1.18920204542752e-05
285,387,16-11-2-1,0.000508388408744281_0.000508388408744281_7.04361760200039e-05_4.75680818171007e-05
285,389,16-11-2-1,0.00012709710218607_0.00012709710218607_1.7609044005001e-05_1.18920204542752e-05
285,393,60-3-1-1,0.216279069767442_0.0406290956749672_0.0064695652173913_0.00110595790224759
285,394,62-3-1-1,0.00946372239747634_0.00131061598951507_0.000208695652173913_3.56760613628255e-05
285,395,16-11-2-1,0.00025419420437214_0.00025419420437214_3.52180880100019e-05_2.37840409085504e-05
285,396,8-6-2-1,0.000819000819000819_0.000819000819000819_0.000246526616070014_0.000166488286359853
285,398,8-6-2-1,0.000702000702000702_0.000702000702000702_0.000211308528060012_0.000142704245451302
285,400,23-4-2-1,0.00250941028858218_0.000545926027023338_7.04361760200039e-05_4.75680818171007e-05
285,401,36-16-1-1,0.0102389078498294_0.00184162062615101_0.000208695652173913_3.56760613628255e-05
285,402,19-4-2-1,0.000999500249875062_0.000272963013511669_3.52180880100019e-05_2.37840409085504e-05
285,403,16-11-2-1,0.00012709710218607_0.00012709710218607_1.7609044005001e-05_1.18920204542752e-05
285,405,16-11-2-1,0.00012709710218607_0.00012709710218607_1.7609044005001e-05_1.18920204542752e-05
285,407,59-1-1-1,0.0045662100456621_0.000684697021567956_0.000139130434782609_2.37840409085504e-05
285,410,1-1-1-1,0.00380710659898477_0.00102704553235193_0.000208695652173913_3.56760613628255e-05
285,411,16-11-2-1,0.00012709710218607_0.00012709710218607_1.7609044005001e-05_1.18920204542752e-05
285,415,65-3-1-1,0.0045045045045045_0.000873743993010048_0.000139130434782609_2.37840409085504e-05
285,416,16-11-2-1,0.00012709710218607_0.00012709710218607_1.7609044005001e-05_1.18920204542752e-05
285,417,14-10-2-1,0.00642791551882461_0.00124113475177305_0.000123263308035007_8.32441431799263e-05
285,419,63-16-1-1,0.00418410041841004_0.00122774708410068_0.000139130434782609_2.37840409085504e-05
285,420,63-16-1-1,0.00627615062761506_0.00184162062615101_0.000208695652173913_3.56760613628255e-05
285,421,31-9-2-1,0.00408163265306122_0.000358765845491509_5.28271320150029e-05_3.56760613628255e-05
285,422,30-9-2-1,0.00594059405940594_0.000717531690983018_0.000105654264030006_7.13521227256511e-05
285,423,16-11-2-1,0.000762582613116421_0.000762582613116421_0.000105654264030006_7.13521227256511e-05
285,424,31-9-2-1,0.0204081632653061_0.00179382922745755_0.000264135660075015_0.000178380306814128
285,425,47-5-3-1,0.0580708661417323_0.0266245487364621_0.00893262679788039_0.000701629206802236
285,429,23-4-2-1,0.0734002509410289_0.0159683362904326_0.00206025814858511_0.0013913663931502
285,434,8-6-2-1,0.000585000585000585_0.000585000585000585_0.00017609044005001_0.000118920204542752
285,436,31-9-2-1,0.00408163265306122_0.000358765845491509_5.28271320150029e-05_3.56760613628255e-05
285,440,57-17-1-1,0.000747384155455904_0.00032123353678124_6.95652173913043e-05_1.18920204542752e-05
285,445,57-17-1-1,0.000747384155455904_0.00032123353678124_6.95652173913043e-05_1.18920204542752e-05
285,448,16-11-2-1,0.00012709710218607_0.00012709710218607_1.7609044005001e-05_1.18920204542752e-05
285,449,57-17-1-1,0.000747384155455904_0.00032123353678124_6.95652173913043e-05_1.18920204542752e-05
285,450,57-17-1-1,0.00149476831091181_0.00064246707356248_0.000139130434782609_2.37840409085504e-05
285,454,57-17-1-1,0.00149476831091181_0.00064246707356248_0.000139130434782609_2.37840409085504e-05
285,455,57-17-1-1,0.000747384155455904_0.00032123353678124_6.95652173913043e-05_1.18920204542752e-05
285,456,57-17-1-1,0.00149476831091181_0.00064246707356248_0.000139130434782609_2.37840409085504e-05
285,458,57-17-1-1,0.000747384155455904_0.00032123353678124_6.95652173913043e-05_1.18920204542752e-05
285,459,2-2-2-1,0.00149253731343284_0.000381024957134692_7.04361760200039e-05_4.75680818171007e-05
285,460,16-11-2-1,0.00012709710218607_0.00012709710218607_1.7609044005001e-05_1.18920204542752e-05
285,461,16-11-2-1,0.00025419420437214_0.00025419420437214_3.52180880100019e-05_2.37840409085504e-05
285,462,16-11-2-1,0.00012709710218607_0.00012709710218607_1.7609044005001e-05_1.18920204542752e-05
285,464,24-15-1-1,0.00228310502283105_0.000889284126278346_0.000139130434782609_2.37840409085504e-05
285,468,16-11-2-1,0.00012709710218607_0.00012709710218607_1.7609044005001e-05_1.18920204542752e-05
285,469,68-7-4-1,0.0609555189456343_0.0290537887711033_0.0117070083847492_0.000880009513616363
285,470,8-6-2-1,0.00076050076050076_0.00076050076050076_0.000228917572065013_0.000154596265905577
285,472,57-17-1-1,0.000747384155455904_0.00032123353678124_6.95652173913043e-05_1.18920204542752e-05
285,473,57-17-1-1,0.000747384155455904_0.00032123353678124_6.95652173913043e-05_1.18920204542752e-05
285,474,7-5-3-1,0.0078125_0.00225631768953069_0.000757002271006813_5.94601022713759e-05
285,475,57-17-1-1,0.000747384155455904_0.00032123353678124_6.95652173913043e-05_1.18920204542752e-05
285,477,8-6-2-1,0.00105300105300105_0.00105300105300105_0.000316962792090017_0.000214056368176953
285,482,16-11-2-1,0.00025419420437214_0.00025419420437214_3.52180880100019e-05_2.37840409085504e-05
285,483,1-1-1-1,0.00126903553299492_0.000342348510783978_6.95652173913043e-05_1.18920204542752e-05
285,484,18-13-3-1,0.0125786163522013_0.00456273764258555_0.000908402725208176_7.13521227256511e-05
285,486,8-6-2-1,0.000819000819000819_0.000819000819000819_0.000246526616070014_0.000166488286359853
285,487,30-9-2-1,0.00297029702970297_0.000358765845491509_5.28271320150029e-05_3.56760613628255e-05
285,488,16-11-2-1,0.00025419420437214_0.00025419420437214_3.52180880100019e-05_2.37840409085504e-05
285,494,16-11-2-1,0.00012709710218607_0.00012709710218607_1.7609044005001e-05_1.18920204542752e-05
285,499,16-11-2-1,0.00012709710218607_0.00012709710218607_1.7609044005001e-05_1.18920204542752e-05
285,505,8-6-2-1,0.00076050076050076_0.00076050076050076_0.000228917572065013_0.000154596265905577
285,509,46-5-3-1,0.00357142857142857_0.000902527075812274_0.000302800908402725_2.37840409085504e-05
285,512,16-11-2-1,0.000635485510930351_0.000635485510930351_8.80452200250048e-05_5.94601022713759e-05
285,513,15-4-2-1,0.0266768292682927_0.00477685273645421_0.000616316540175034_0.000416220715899631
285,515,57-17-1-1,0.000747384155455904_0.00032123353678124_6.95652173913043e-05_1.18920204542752e-05
285,517,57-17-1-1,0.000747384155455904_0.00032123353678124_6.95652173913043e-05_1.18920204542752e-05
285,518,16-11-2-1,0.00012709710218607_0.00012709710218607_1.7609044005001e-05_1.18920204542752e-05
285,519,57-17-1-1,0.000747384155455904_0.00032123353678124_6.95652173913043e-05_1.18920204542752e-05
285,520,1-1-1-1,0.00253807106598985_0.000684697021567956_0.000139130434782609_2.37840409085504e-05
285,526,9-4-2-1,0.00165289256198347_0.000545926027023338_7.04361760200039e-05_4.75680818171007e-05
285,529,15-4-2-1,0.0205792682926829_0.00368500068240753_0.000475444188135026_0.00032108455226543
285,530,16-11-2-1,0.00012709710218607_0.00012709710218607_1.7609044005001e-05_1.18920204542752e-05
285,531,14-10-2-1,0.00367309458218549_0.000709219858156028_7.04361760200039e-05_4.75680818171007e-05
285,537,16-11-2-1,0.00012709710218607_0.00012709710218607_1.7609044005001e-05_1.18920204542752e-05
285,540,16-11-2-1,0.00012709710218607_0.00012709710218607_1.7609044005001e-05_1.18920204542752e-05
285,541,16-11-2-1,0.00012709710218607_0.00012709710218607_1.7609044005001e-05_1.18920204542752e-05
285,543,42-17-1-1,0.258064516129032_0.0488274975907485_0.0105739130434783_0.00180758710904983
285,544,37-1-1-1,0.0125195618153365_0.00273878808627182_0.000556521739130435_9.51361636342014e-05
285,545,16-11-2-1,0.00012709710218607_0.00012709710218607_1.7609044005001e-05_1.18920204542752e-05
285,546,50-1-1-1,0.00182815356489945_0.000342348510783978_6.95652173913043e-05_1.18920204542752e-05
285,547,57-17-1-1,0.000747384155455904_0.00032123353678124_6.95652173913043e-05_1.18920204542752e-05
285,549,57-17-1-1,0.000747384155455904_0.00032123353678124_6.95652173913043e-05_1.18920204542752e-05
285,555,42-17-1-1,0.135823429541596_0.0256986829424992_0.00556521739130435_0.000951361636342015
285,557,46-5-3-1,0.0142857142857143_0.0036101083032491_0.0012112036336109_9.51361636342014e-05
285,559,19-4-2-1,0.00199900049975012_0.000545926027023338_7.04361760200039e-05_4.75680818171007e-05
285,562,57-17-1-1,0.000747384155455904_0.00032123353678124_6.95652173913043e-05_1.18920204542752e-05
285,564,16-11-2-1,0.00012709710218607_0.00012709710218607_1.7609044005001e-05_1.18920204542752e-05
285,565,42-17-1-1,0.0526315789473684_0.00995823964021844_0.00215652173913043_0.000368652634082531
285,566,8-6-2-1,0.000585000585000585_0.000585000585000585_0.00017609044005001_0.000118920204542752
285,567,22-10-2-1,0.00230061349693252_0.000531914893617021_5.28271320150029e-05_3.56760613628255e-05
285,573,18-13-3-1,0.0167714884696017_0.00608365019011407_0.0012112036336109_9.51361636342014e-05
285,577,16-11-2-1,0.00012709710218607_0.00012709710218607_1.7609044005001e-05_1.18920204542752e-05
285,579,63-16-1-1,0.00418410041841004_0.00122774708410068_0.000139130434782609_2.37840409085504e-05
285,580,16-11-2-1,0.00012709710218607_0.00012709710218607_1.7609044005001e-05_1.18920204542752e-05
285,583,59-1-1-1,0.0045662100456621_0.000684697021567956_0.000139130434782609_2.37840409085504e-05
285,584,16-11-2-1,0.00012709710218607_0.00012709710218607_1.7609044005001e-05_1.18920204542752e-05
285,585,24-15-1-1,0.00228310502283105_0.000889284126278346_0.000139130434782609_2.37840409085504e-05
285,587,16-11-2-1,0.00012709710218607_0.00012709710218607_1.7609044005001e-05_1.18920204542752e-05
285,589,63-16-1-1,0.00418410041841004_0.00122774708410068_0.000139130434782609_2.37840409085504e-05
