Sample,word_ID_full,topic,p
181,175,2-2-1-1,0.00170780934637479_0.00170780934637479_0.000723731824462136_0.000640055859420458
181,178,9-5-1-1,0.00527704485488127_0.00280504908835905_0.000131587604447661_0.000116373792621902
181,179,1-1-1-1,0.000232828870779977_0.000147318797878609_6.57938022238305e-05_5.81868963109508e-05
181,201,7-3-1-1,0.00400801603206413_0.00159108989657916_0.000131587604447661_0.000116373792621902
181,202,1-1-1-1,0.000465657741559953_0.000294637595757219_0.000131587604447661_0.000116373792621902
181,204,2-2-1-1,0.000465766185374942_0.000465766185374942_0.000197381406671492_0.000174560688932852
181,208,1-1-1-1,0.000232828870779977_0.000147318797878609_6.57938022238305e-05_5.81868963109508e-05
181,209,3-1-1-1,0.00772797527047913_0.00147318797878609_0.000657938022238305_0.000581868963109508
181,211,9-5-1-1,0.0131926121372032_0.00701262272089762_0.000328969011119153_0.000290934481554754
181,221,1-1-1-1,0.000232828870779977_0.000147318797878609_6.57938022238305e-05_5.81868963109508e-05
181,222,12-3-1-1,0.00963391136801541_0.00397772474144789_0.000328969011119153_0.000290934481554754
181,224,1-1-1-1,0.000465657741559953_0.000294637595757219_0.000131587604447661_0.000116373792621902
181,225,2-2-1-1,0.000621021580499922_0.000621021580499922_0.000263175208895322_0.000232747585243803
181,245,1-1-1-1,0.000465657741559953_0.000294637595757219_0.000131587604447661_0.000116373792621902
181,247,1-1-1-1,0.000232828870779977_0.000147318797878609_6.57938022238305e-05_5.81868963109508e-05
181,250,12-3-1-1,0.00192678227360308_0.000795544948289578_6.57938022238305e-05_5.81868963109508e-05
181,255,1-1-1-1,0.000232828870779977_0.000147318797878609_6.57938022238305e-05_5.81868963109508e-05
181,256,12-3-1-1,0.00578034682080925_0.00238663484486874_0.000197381406671492_0.000174560688932852
181,264,1-1-1-1,0.000232828870779977_0.000147318797878609_6.57938022238305e-05_5.81868963109508e-05
181,265,2-2-1-1,0.00108678776587486_0.00108678776587486_0.000460556615566814_0.000407308274176655
181,268,1-1-1-1,0.000232828870779977_0.000147318797878609_6.57938022238305e-05_5.81868963109508e-05
181,271,1-1-1-1,0.000232828870779977_0.000147318797878609_6.57938022238305e-05_5.81868963109508e-05
181,280,1-1-1-1,0.000465657741559953_0.000294637595757219_0.000131587604447661_0.000116373792621902
181,282,5-1-1-1,0.033096926713948_0.00412492634060106_0.00184222646226725_0.00162923309670662
181,332,1-1-1-1,0.000232828870779977_0.000147318797878609_6.57938022238305e-05_5.81868963109508e-05
181,339,1-1-1-1,0.000232828870779977_0.000147318797878609_6.57938022238305e-05_5.81868963109508e-05
181,344,7-3-1-1,0.00200400801603206_0.000795544948289578_6.57938022238305e-05_5.81868963109508e-05
181,346,1-1-1-1,0.000232828870779977_0.000147318797878609_6.57938022238305e-05_5.81868963109508e-05
181,359,6-5-1-1,0.00483091787439614_0.00140252454417952_6.57938022238305e-05_5.81868963109508e-05
181,375,1-1-1-1,0.000232828870779977_0.000147318797878609_6.57938022238305e-05_5.81868963109508e-05
181,378,8-4-2-1,0.0170316301703163_0.00704579768495219_0.00704579768495219_0.000814616548353311
181,380,2-2-1-1,0.0063654712001242_0.0063654712001242_0.00269754589117705_0.00238566274874898
181,387,1-1-1-1,0.000232828870779977_0.000147318797878609_6.57938022238305e-05_5.81868963109508e-05
181,393,2-2-1-1,0.00326036329762459_0.00326036329762459_0.00138166984670044_0.00122192482252997
181,396,10-1-1-1,0.0084985835694051_0.000441956393635828_0.000197381406671492_0.000174560688932852
181,398,7-3-1-1,0.00400801603206413_0.00159108989657916_0.000131587604447661_0.000116373792621902
181,405,1-1-1-1,0.000232828870779977_0.000147318797878609_6.57938022238305e-05_5.81868963109508e-05
181,416,1-1-1-1,0.000232828870779977_0.000147318797878609_6.57938022238305e-05_5.81868963109508e-05
181,417,1-1-1-1,0.000232828870779977_0.000147318797878609_6.57938022238305e-05_5.81868963109508e-05
181,418,7-3-1-1,0.00200400801603206_0.000795544948289578_6.57938022238305e-05_5.81868963109508e-05
181,422,1-1-1-1,0.000465657741559953_0.000294637595757219_0.000131587604447661_0.000116373792621902
181,424,1-1-1-1,0.000465657741559953_0.000294637595757219_0.000131587604447661_0.000116373792621902
181,425,12-3-1-1,0.0308285163776493_0.0127287191726333_0.00105270083558129_0.000930990340975212
181,429,5-1-1-1,0.0189125295508274_0.00235710076605775_0.00105270083558129_0.000930990340975212
181,434,1-1-1-1,0.000465657741559953_0.000294637595757219_0.000131587604447661_0.000116373792621902
181,469,8-4-2-1,0.0170316301703163_0.00704579768495219_0.00704579768495219_0.000814616548353311
181,470,1-1-1-1,0.000232828870779977_0.000147318797878609_6.57938022238305e-05_5.81868963109508e-05
181,474,9-5-1-1,0.00527704485488127_0.00280504908835905_0.000131587604447661_0.000116373792621902
181,477,2-2-1-1,0.00108678776587486_0.00108678776587486_0.000460556615566814_0.000407308274176655
181,486,12-3-1-1,0.00385356454720617_0.00159108989657916_0.000131587604447661_0.000116373792621902
181,499,1-1-1-1,0.000232828870779977_0.000147318797878609_6.57938022238305e-05_5.81868963109508e-05
181,509,1-1-1-1,0.000232828870779977_0.000147318797878609_6.57938022238305e-05_5.81868963109508e-05
181,513,2-2-1-1,0.000931532370749884_0.000931532370749884_0.000394762813342983_0.000349121377865705
181,529,2-2-1-1,0.000931532370749884_0.000931532370749884_0.000394762813342983_0.000349121377865705
181,531,1-1-1-1,0.000232828870779977_0.000147318797878609_6.57938022238305e-05_5.81868963109508e-05
181,544,1-1-1-1,0.000232828870779977_0.000147318797878609_6.57938022238305e-05_5.81868963109508e-05
181,557,1-1-1-1,0.000232828870779977_0.000147318797878609_6.57938022238305e-05_5.81868963109508e-05
181,566,1-1-1-1,0.000465657741559953_0.000294637595757219_0.000131587604447661_0.000116373792621902
181,569,1-1-1-1,0.000232828870779977_0.000147318797878609_6.57938022238305e-05_5.81868963109508e-05
181,573,1-1-1-1,0.000232828870779977_0.000147318797878609_6.57938022238305e-05_5.81868963109508e-05
181,580,1-1-1-1,0.000232828870779977_0.000147318797878609_6.57938022238305e-05_5.81868963109508e-05
181,584,1-1-1-1,0.000465657741559953_0.000294637595757219_0.000131587604447661_0.000116373792621902
181,603,1-1-1-1,0.000232828870779977_0.000147318797878609_6.57938022238305e-05_5.81868963109508e-05
181,618,2-2-1-1,0.00667598199037417_0.00667598199037417_0.00282913349562471_0.00250203654137088
181,624,6-5-1-1,0.00483091787439614_0.00140252454417952_6.57938022238305e-05_5.81868963109508e-05
181,629,9-5-1-1,0.0686015831134565_0.0364656381486676_0.00171063885781959_0.00151285930408472
181,631,2-2-1-1,0.000465766185374942_0.000465766185374942_0.000197381406671492_0.000174560688932852
181,638,1-1-1-1,0.000232828870779977_0.000147318797878609_6.57938022238305e-05_5.81868963109508e-05
181,643,1-1-1-1,0.000232828870779977_0.000147318797878609_6.57938022238305e-05_5.81868963109508e-05
181,649,1-1-1-1,0.000232828870779977_0.000147318797878609_6.57938022238305e-05_5.81868963109508e-05
181,651,1-1-1-1,0.000232828870779977_0.000147318797878609_6.57938022238305e-05_5.81868963109508e-05
181,654,1-1-1-1,0.000232828870779977_0.000147318797878609_6.57938022238305e-05_5.81868963109508e-05
181,656,1-1-1-1,0.000465657741559953_0.000294637595757219_0.000131587604447661_0.000116373792621902
181,661,1-1-1-1,0.000232828870779977_0.000147318797878609_6.57938022238305e-05_5.81868963109508e-05
181,669,1-1-1-1,0.000465657741559953_0.000294637595757219_0.000131587604447661_0.000116373792621902
181,677,1-1-1-1,0.000232828870779977_0.000147318797878609_6.57938022238305e-05_5.81868963109508e-05
181,681,1-1-1-1,0.000465657741559953_0.000294637595757219_0.000131587604447661_0.000116373792621902
181,687,1-1-1-1,0.000232828870779977_0.000147318797878609_6.57938022238305e-05_5.81868963109508e-05
181,696,1-1-1-1,0.000465657741559953_0.000294637595757219_0.000131587604447661_0.000116373792621902
181,716,1-1-1-1,0.000232828870779977_0.000147318797878609_6.57938022238305e-05_5.81868963109508e-05
181,717,12-3-1-1,0.00385356454720617_0.00159108989657916_0.000131587604447661_0.000116373792621902
181,722,2-2-1-1,0.00450240645862444_0.00450240645862444_0.00190802026449108_0.00168741999301757
181,732,9-5-1-1,0.0184696569920844_0.00981767180925666_0.000460556615566814_0.000407308274176655
181,736,1-1-1-1,0.000465657741559953_0.000294637595757219_0.000131587604447661_0.000116373792621902
181,747,1-1-1-1,0.000232828870779977_0.000147318797878609_6.57938022238305e-05_5.81868963109508e-05
181,762,1-1-1-1,0.000232828870779977_0.000147318797878609_6.57938022238305e-05_5.81868963109508e-05
181,764,6-5-1-1,0.00966183574879227_0.00280504908835905_0.000131587604447661_0.000116373792621902
181,779,1-1-1-1,0.000232828870779977_0.000147318797878609_6.57938022238305e-05_5.81868963109508e-05
181,786,1-1-1-1,0.000232828870779977_0.000147318797878609_6.57938022238305e-05_5.81868963109508e-05
181,789,1-1-1-1,0.000232828870779977_0.000147318797878609_6.57938022238305e-05_5.81868963109508e-05
181,793,1-1-1-1,0.000232828870779977_0.000147318797878609_6.57938022238305e-05_5.81868963109508e-05
181,796,1-1-1-1,0.000232828870779977_0.000147318797878609_6.57938022238305e-05_5.81868963109508e-05
181,805,1-1-1-1,0.000465657741559953_0.000294637595757219_0.000131587604447661_0.000116373792621902
181,813,2-2-1-1,0.00434715106349946_0.00434715106349946_0.00184222646226725_0.00162923309670662
181,821,9-5-1-1,0.029023746701847_0.0154277699859748_0.000723731824462136_0.000640055859420458
181,823,7-3-1-1,0.00200400801603206_0.000795544948289578_6.57938022238305e-05_5.81868963109508e-05
181,828,1-1-1-1,0.000232828870779977_0.000147318797878609_6.57938022238305e-05_5.81868963109508e-05
181,843,1-1-1-1,0.000232828870779977_0.000147318797878609_6.57938022238305e-05_5.81868963109508e-05
181,844,1-1-1-1,0.000232828870779977_0.000147318797878609_6.57938022238305e-05_5.81868963109508e-05
181,849,1-1-1-1,0.000232828870779977_0.000147318797878609_6.57938022238305e-05_5.81868963109508e-05
181,877,13-4-2-1,0.00815660685154975_0.00251635631605435_0.00251635631605435_0.000290934481554754
181,878,13-4-2-1,0.00815660685154975_0.00251635631605435_0.00251635631605435_0.000290934481554754
181,879,13-4-2-1,0.00815660685154975_0.00251635631605435_0.00251635631605435_0.000290934481554754
181,893,12-3-1-1,0.00385356454720617_0.00159108989657916_0.000131587604447661_0.000116373792621902
181,898,2-2-1-1,0.00496817264399938_0.00496817264399938_0.00210540167116258_0.00186198068195042
181,906,6-5-1-1,0.0338164251207729_0.00981767180925666_0.000460556615566814_0.000407308274176655
181,907,7-3-1-1,0.00200400801603206_0.000795544948289578_6.57938022238305e-05_5.81868963109508e-05
181,908,7-3-1-1,0.00200400801603206_0.000795544948289578_6.57938022238305e-05_5.81868963109508e-05
181,914,1-1-1-1,0.000232828870779977_0.000147318797878609_6.57938022238305e-05_5.81868963109508e-05
181,926,12-3-1-1,0.00192678227360308_0.000795544948289578_6.57938022238305e-05_5.81868963109508e-05
181,928,1-1-1-1,0.000232828870779977_0.000147318797878609_6.57938022238305e-05_5.81868963109508e-05
181,944,1-1-1-1,0.000232828870779977_0.000147318797878609_6.57938022238305e-05_5.81868963109508e-05
181,950,12-3-1-1,0.00192678227360308_0.000795544948289578_6.57938022238305e-05_5.81868963109508e-05
181,951,1-1-1-1,0.000232828870779977_0.000147318797878609_6.57938022238305e-05_5.81868963109508e-05
181,952,2-2-1-1,0.00201832013662475_0.00201832013662475_0.000855319428909797_0.00075642965204236
181,954,1-1-1-1,0.000232828870779977_0.000147318797878609_6.57938022238305e-05_5.81868963109508e-05
181,958,1-1-1-1,0.000232828870779977_0.000147318797878609_6.57938022238305e-05_5.81868963109508e-05
181,960,1-1-1-1,0.000465657741559953_0.000294637595757219_0.000131587604447661_0.000116373792621902
181,967,1-1-1-1,0.000232828870779977_0.000147318797878609_6.57938022238305e-05_5.81868963109508e-05
181,970,1-1-1-1,0.000232828870779977_0.000147318797878609_6.57938022238305e-05_5.81868963109508e-05
181,980,1-1-1-1,0.000232828870779977_0.000147318797878609_6.57938022238305e-05_5.81868963109508e-05
181,988,1-1-1-1,0.000232828870779977_0.000147318797878609_6.57938022238305e-05_5.81868963109508e-05
181,990,1-1-1-1,0.000232828870779977_0.000147318797878609_6.57938022238305e-05_5.81868963109508e-05
181,992,1-1-1-1,0.000232828870779977_0.000147318797878609_6.57938022238305e-05_5.81868963109508e-05
181,995,13-4-2-1,0.00815660685154975_0.00251635631605435_0.00251635631605435_0.000290934481554754
181,996,13-4-2-1,0.00815660685154975_0.00251635631605435_0.00251635631605435_0.000290934481554754
181,1003,1-1-1-1,0.000232828870779977_0.000147318797878609_6.57938022238305e-05_5.81868963109508e-05
181,1004,1-1-1-1,0.000232828870779977_0.000147318797878609_6.57938022238305e-05_5.81868963109508e-05
181,1005,12-3-1-1,0.00192678227360308_0.000795544948289578_6.57938022238305e-05_5.81868963109508e-05
181,1007,2-2-1-1,0.00170780934637479_0.00170780934637479_0.000723731824462136_0.000640055859420458
181,1014,14-5-1-1,0.078740157480315_0.0140252454417952_0.000657938022238305_0.000581868963109508
181,1019,1-1-1-1,0.000232828870779977_0.000147318797878609_6.57938022238305e-05_5.81868963109508e-05
181,1041,1-1-1-1,0.000232828870779977_0.000147318797878609_6.57938022238305e-05_5.81868963109508e-05
181,1043,1-1-1-1,0.000232828870779977_0.000147318797878609_6.57938022238305e-05_5.81868963109508e-05
181,1050,1-1-1-1,0.000232828870779977_0.000147318797878609_6.57938022238305e-05_5.81868963109508e-05
181,1052,7-3-1-1,0.0100200400801603_0.00397772474144789_0.000328969011119153_0.000290934481554754
181,1055,1-1-1-1,0.000232828870779977_0.000147318797878609_6.57938022238305e-05_5.81868963109508e-05
181,1057,6-5-1-1,0.00966183574879227_0.00280504908835905_0.000131587604447661_0.000116373792621902
181,1060,1-1-1-1,0.000232828870779977_0.000147318797878609_6.57938022238305e-05_5.81868963109508e-05
181,1065,14-5-1-1,0.047244094488189_0.00841514726507714_0.000394762813342983_0.000349121377865705
181,1073,1-1-1-1,0.000232828870779977_0.000147318797878609_6.57938022238305e-05_5.81868963109508e-05
181,1074,1-1-1-1,0.000232828870779977_0.000147318797878609_6.57938022238305e-05_5.81868963109508e-05
181,1075,1-1-1-1,0.000465657741559953_0.000294637595757219_0.000131587604447661_0.000116373792621902
181,1077,5-1-1-1,0.00354609929078014_0.000441956393635828_0.000197381406671492_0.000174560688932852
181,1078,1-1-1-1,0.000465657741559953_0.000294637595757219_0.000131587604447661_0.000116373792621902
181,1085,1-1-1-1,0.000232828870779977_0.000147318797878609_6.57938022238305e-05_5.81868963109508e-05
181,1091,12-3-1-1,0.00192678227360308_0.000795544948289578_6.57938022238305e-05_5.81868963109508e-05
181,1092,12-3-1-1,0.00192678227360308_0.000795544948289578_6.57938022238305e-05_5.81868963109508e-05
181,1108,1-1-1-1,0.000232828870779977_0.000147318797878609_6.57938022238305e-05_5.81868963109508e-05
181,1113,1-1-1-1,0.000465657741559953_0.000294637595757219_0.000131587604447661_0.000116373792621902
181,1121,9-5-1-1,0.00263852242744063_0.00140252454417952_6.57938022238305e-05_5.81868963109508e-05
181,1122,1-1-1-1,0.000232828870779977_0.000147318797878609_6.57938022238305e-05_5.81868963109508e-05
181,1123,1-1-1-1,0.000232828870779977_0.000147318797878609_6.57938022238305e-05_5.81868963109508e-05
181,1124,1-1-1-1,0.000232828870779977_0.000147318797878609_6.57938022238305e-05_5.81868963109508e-05
181,1130,1-1-1-1,0.000232828870779977_0.000147318797878609_6.57938022238305e-05_5.81868963109508e-05
181,1135,1-1-1-1,0.000232828870779977_0.000147318797878609_6.57938022238305e-05_5.81868963109508e-05
181,1141,2-2-1-1,0.000776276975624903_0.000776276975624903_0.000328969011119153_0.000290934481554754
181,1144,1-1-1-1,0.000232828870779977_0.000147318797878609_6.57938022238305e-05_5.81868963109508e-05
181,1153,1-1-1-1,0.000232828870779977_0.000147318797878609_6.57938022238305e-05_5.81868963109508e-05
181,1165,1-1-1-1,0.000232828870779977_0.000147318797878609_6.57938022238305e-05_5.81868963109508e-05
181,1169,1-1-1-1,0.000465657741559953_0.000294637595757219_0.000131587604447661_0.000116373792621902
181,1171,2-2-1-1,0.000465766185374942_0.000465766185374942_0.000197381406671492_0.000174560688932852
181,1172,7-3-1-1,0.00200400801603206_0.000795544948289578_6.57938022238305e-05_5.81868963109508e-05
181,1173,1-1-1-1,0.000232828870779977_0.000147318797878609_6.57938022238305e-05_5.81868963109508e-05
181,1174,9-5-1-1,0.00527704485488127_0.00280504908835905_0.000131587604447661_0.000116373792621902
181,1175,1-1-1-1,0.000232828870779977_0.000147318797878609_6.57938022238305e-05_5.81868963109508e-05
181,1177,2-2-1-1,0.00124204316099984_0.00124204316099984_0.000526350417790644_0.000465495170487606
181,1185,1-1-1-1,0.000232828870779977_0.000147318797878609_6.57938022238305e-05_5.81868963109508e-05
181,1186,1-1-1-1,0.000232828870779977_0.000147318797878609_6.57938022238305e-05_5.81868963109508e-05
181,1187,1-1-1-1,0.000465657741559953_0.000294637595757219_0.000131587604447661_0.000116373792621902
181,1190,1-1-1-1,0.000465657741559953_0.000294637595757219_0.000131587604447661_0.000116373792621902
181,1192,1-1-1-1,0.000232828870779977_0.000147318797878609_6.57938022238305e-05_5.81868963109508e-05
181,1195,1-1-1-1,0.000232828870779977_0.000147318797878609_6.57938022238305e-05_5.81868963109508e-05
181,1197,1-1-1-1,0.000232828870779977_0.000147318797878609_6.57938022238305e-05_5.81868963109508e-05
181,1204,4-4-2-1,0.0126811594202899_0.00352289884247609_0.00352289884247609_0.000407308274176655
181,1207,1-1-1-1,0.000232828870779977_0.000147318797878609_6.57938022238305e-05_5.81868963109508e-05
181,1230,1-1-1-1,0.000232828870779977_0.000147318797878609_6.57938022238305e-05_5.81868963109508e-05
181,1250,1-1-1-1,0.000232828870779977_0.000147318797878609_6.57938022238305e-05_5.81868963109508e-05
181,1255,1-1-1-1,0.000232828870779977_0.000147318797878609_6.57938022238305e-05_5.81868963109508e-05
181,1260,5-1-1-1,0.00709219858156028_0.000883912787271656_0.000394762813342983_0.000349121377865705
181,1262,1-1-1-1,0.000232828870779977_0.000147318797878609_6.57938022238305e-05_5.81868963109508e-05
181,1263,2-2-1-1,0.000465766185374942_0.000465766185374942_0.000197381406671492_0.000174560688932852
181,1267,2-2-1-1,0.000621021580499922_0.000621021580499922_0.000263175208895322_0.000232747585243803
181,1269,1-1-1-1,0.000232828870779977_0.000147318797878609_6.57938022238305e-05_5.81868963109508e-05
181,1272,2-2-1-1,0.000931532370749884_0.000931532370749884_0.000394762813342983_0.000349121377865705
181,1276,12-3-1-1,0.00192678227360308_0.000795544948289578_6.57938022238305e-05_5.81868963109508e-05
181,1278,1-1-1-1,0.000232828870779977_0.000147318797878609_6.57938022238305e-05_5.81868963109508e-05
181,1279,2-2-1-1,0.000465766185374942_0.000465766185374942_0.000197381406671492_0.000174560688932852
181,1282,9-5-1-1,0.00527704485488127_0.00280504908835905_0.000131587604447661_0.000116373792621902
181,1294,2-2-1-1,0.000776276975624903_0.000776276975624903_0.000328969011119153_0.000290934481554754
181,1295,1-1-1-1,0.000232828870779977_0.000147318797878609_6.57938022238305e-05_5.81868963109508e-05
181,1303,1-1-1-1,0.000232828870779977_0.000147318797878609_6.57938022238305e-05_5.81868963109508e-05
181,1304,1-1-1-1,0.000232828870779977_0.000147318797878609_6.57938022238305e-05_5.81868963109508e-05
181,1307,9-5-1-1,0.029023746701847_0.0154277699859748_0.000723731824462136_0.000640055859420458
181,1313,2-2-1-1,0.00341561869274957_0.00341561869274957_0.00144746364892427_0.00128011171884092
181,1315,1-1-1-1,0.000232828870779977_0.000147318797878609_6.57938022238305e-05_5.81868963109508e-05
181,1325,1-1-1-1,0.000232828870779977_0.000147318797878609_6.57938022238305e-05_5.81868963109508e-05
181,1329,1-1-1-1,0.000232828870779977_0.000147318797878609_6.57938022238305e-05_5.81868963109508e-05
181,1341,1-1-1-1,0.000232828870779977_0.000147318797878609_6.57938022238305e-05_5.81868963109508e-05
181,1343,1-1-1-1,0.000232828870779977_0.000147318797878609_6.57938022238305e-05_5.81868963109508e-05
181,1353,1-1-1-1,0.000232828870779977_0.000147318797878609_6.57938022238305e-05_5.81868963109508e-05
181,1360,1-1-1-1,0.000232828870779977_0.000147318797878609_6.57938022238305e-05_5.81868963109508e-05
181,1365,1-1-1-1,0.000232828870779977_0.000147318797878609_6.57938022238305e-05_5.81868963109508e-05
181,1368,1-1-1-1,0.000465657741559953_0.000294637595757219_0.000131587604447661_0.000116373792621902
181,1369,1-1-1-1,0.000232828870779977_0.000147318797878609_6.57938022238305e-05_5.81868963109508e-05
181,1371,2-2-1-1,0.000465766185374942_0.000465766185374942_0.000197381406671492_0.000174560688932852
181,1374,2-2-1-1,0.000465766185374942_0.000465766185374942_0.000197381406671492_0.000174560688932852
181,1375,2-2-1-1,0.00388138487812451_0.00388138487812451_0.00164484505559576_0.00145467240777377
181,1379,7-3-1-1,0.00400801603206413_0.00159108989657916_0.000131587604447661_0.000116373792621902
181,1385,1-1-1-1,0.000232828870779977_0.000147318797878609_6.57938022238305e-05_5.81868963109508e-05
181,1389,8-4-2-1,0.00851581508515815_0.00352289884247609_0.00352289884247609_0.000407308274176655
181,1391,1-1-1-1,0.000465657741559953_0.000294637595757219_0.000131587604447661_0.000116373792621902
181,1392,1-1-1-1,0.000232828870779977_0.000147318797878609_6.57938022238305e-05_5.81868963109508e-05
181,1395,2-2-1-1,0.000621021580499922_0.000621021580499922_0.000263175208895322_0.000232747585243803
181,1397,1-1-1-1,0.0116414435389988_0.00736593989393047_0.00328969011119153_0.00290934481554754
181,1399,1-1-1-1,0.000465657741559953_0.000294637595757219_0.000131587604447661_0.000116373792621902
181,1401,1-1-1-1,0.000465657741559953_0.000294637595757219_0.000131587604447661_0.000116373792621902
181,1415,1-1-1-1,0.000232828870779977_0.000147318797878609_6.57938022238305e-05_5.81868963109508e-05
181,1425,1-1-1-1,0.000232828870779977_0.000147318797878609_6.57938022238305e-05_5.81868963109508e-05
181,1428,1-1-1-1,0.000232828870779977_0.000147318797878609_6.57938022238305e-05_5.81868963109508e-05
181,1429,5-1-1-1,0.00354609929078014_0.000441956393635828_0.000197381406671492_0.000174560688932852
181,1432,1-1-1-1,0.000232828870779977_0.000147318797878609_6.57938022238305e-05_5.81868963109508e-05
181,1438,1-1-1-1,0.000465657741559953_0.000294637595757219_0.000131587604447661_0.000116373792621902
181,1440,2-2-1-1,0.000621021580499922_0.000621021580499922_0.000263175208895322_0.000232747585243803
181,1443,11-3-1-1,0.0125523012552301_0.00238663484486874_0.000197381406671492_0.000174560688932852
181,1447,1-1-1-1,0.000232828870779977_0.000147318797878609_6.57938022238305e-05_5.81868963109508e-05
181,1448,1-1-1-1,0.000465657741559953_0.000294637595757219_0.000131587604447661_0.000116373792621902
181,1450,1-1-1-1,0.000465657741559953_0.000294637595757219_0.000131587604447661_0.000116373792621902
181,1452,11-3-1-1,0.0292887029288703_0.00556881463802705_0.000460556615566814_0.000407308274176655
181,1458,3-1-1-1,0.00463678516228748_0.000883912787271656_0.000394762813342983_0.000349121377865705
181,1465,2-2-1-1,0.00217357553174973_0.00217357553174973_0.000921113231133627_0.000814616548353311
181,1466,1-1-1-1,0.000232828870779977_0.000147318797878609_6.57938022238305e-05_5.81868963109508e-05
181,1469,2-2-1-1,0.000621021580499922_0.000621021580499922_0.000263175208895322_0.000232747585243803
181,1472,2-2-1-1,0.00124204316099984_0.00124204316099984_0.000526350417790644_0.000465495170487606
181,1474,2-2-1-1,0.000465766185374942_0.000465766185374942_0.000197381406671492_0.000174560688932852
181,1475,1-1-1-1,0.000465657741559953_0.000294637595757219_0.000131587604447661_0.000116373792621902
181,1487,2-2-1-1,0.00465766185374942_0.00465766185374942_0.00197381406671492_0.00174560688932852
181,1490,9-5-1-1,0.0263852242744063_0.0140252454417952_0.000657938022238305_0.000581868963109508
181,1492,1-1-1-1,0.000465657741559953_0.000294637595757219_0.000131587604447661_0.000116373792621902
181,1500,1-1-1-1,0.000465657741559953_0.000294637595757219_0.000131587604447661_0.000116373792621902
181,1509,5-1-1-1,0.00354609929078014_0.000441956393635828_0.000197381406671492_0.000174560688932852
181,1514,1-1-1-1,0.000232828870779977_0.000147318797878609_6.57938022238305e-05_5.81868963109508e-05
181,1515,1-1-1-1,0.000232828870779977_0.000147318797878609_6.57938022238305e-05_5.81868963109508e-05
181,1518,1-1-1-1,0.000232828870779977_0.000147318797878609_6.57938022238305e-05_5.81868963109508e-05
