Sample,word_ID_full,topic,p
1847,15,791-69-20-5-1-1,0.0356652949245542_0.00283378746594005_0.000833894608550627_0.00022202486678508_1.84735714245113e-05_1.84735714245113e-05
1847,16,223-95-10-2-1-1,0.00410509031198686_0.000782962730974006_0.000124396676120814_2.30056409831691e-05_3.5526098893291e-06_3.5526098893291e-06
1847,17,519-91-18-3-1-1,0.0021551724137931_0.000458505272810637_0.000151030024768924_1.66651112562827e-05_3.5526098893291e-06_3.5526098893291e-06
1847,18,770-153-22-4-1-1,0.00151148730350665_0.000371719574752807_8.75043752187609e-05_1.31531180781716e-05_3.5526098893291e-06_3.5526098893291e-06
1847,19,791-69-20-5-1-1,0.00823045267489712_0.000653950953678474_0.000192437217357837_5.12365077196338e-05_4.26313186719492e-06_4.26313186719492e-06
1847,20,666-137-22-4-1-1,0.00570962479608483_0.00153374233128834_0.000122506125306265_1.84143653094403e-05_4.97365384506074e-06_4.97365384506074e-06
1847,21,791-69-20-5-1-1,0.0521262002743484_0.004141689373297_0.0012187690432663_0.000324497882224348_2.69998351589011e-05_2.69998351589011e-05
1847,22,438-89-12-3-1-1,0.0250965250965251_0.00846078750406769_0.000561470188092513_8.66585785326703e-05_1.84735714245113e-05_1.84735714245113e-05
1847,23,223-95-10-2-1-1,0.0155993431855501_0.00297525837770122_0.000472707369259093_8.74214357360425e-05_1.34999175794506e-05_1.34999175794506e-05
1847,24,512-124-23-2-1-1,0.00592592592592593_0.000505497282952104_9.91596222018394e-05_1.84045127865353e-05_2.84208791146328e-06_2.84208791146328e-06
1847,25,791-69-20-5-1-1,0.0452674897119342_0.00359673024523161_0.0010584046954681_0.000281800792457986_2.3447225269572e-05_2.3447225269572e-05
1847,26,696-138-27-5-1-1,0.00159936025589764_0.000660501981505945_8.86741005120929e-05_3.41576718130892e-05_2.84208791146328e-06_2.84208791146328e-06
1847,27,66-47-9-4-1-1,0.00219490781387182_0.000667378537106247_6.47048166265497e-05_1.31531180781716e-05_3.5526098893291e-06_3.5526098893291e-06
1847,28,66-47-9-4-1-1,0.00219490781387182_0.000667378537106247_6.47048166265497e-05_1.31531180781716e-05_3.5526098893291e-06_3.5526098893291e-06
1847,29,31-26-16-1-1-1,0.00203004466098254_0.000330906684315023_0.000101167472634199_1.27288649925663e-05_3.5526098893291e-06_3.5526098893291e-06
1847,30,53-40-13-4-1-1,0.00238379022646007_0.00066006600660066_4.62802267731112e-05_1.05224944625373e-05_2.84208791146328e-06_2.84208791146328e-06
1847,31,130-77-13-4-1-1,0.00367985280588776_0.000298084805127059_4.62802267731112e-05_1.05224944625373e-05_2.84208791146328e-06_2.84208791146328e-06
1847,32,791-69-20-5-1-1,0.0150891632373114_0.00119891008174387_0.000352801565156035_9.39335974859954e-05_7.81574175652401e-06_7.81574175652401e-06
1847,33,159-89-12-3-1-1,0.00545851528384279_0.00162707452001302_0.000107975036171637_1.66651112562827e-05_3.5526098893291e-06_3.5526098893291e-06
1847,34,712-79-23-2-1-1,0.00836431226765799_0.00067598017124831_0.000223109149954139_4.14101537697043e-05_6.39469780079237e-06_6.39469780079237e-06
1847,35,223-95-10-2-1-1,0.0188834154351396_0.00360162856248043_0.000572224710155745_0.000105825948522578_1.63420054909138e-05_1.63420054909138e-05
1847,36,53-40-13-4-1-1,0.00119189511323004_0.00033003300330033_2.31401133865556e-05_5.26124723126864e-06_1.42104395573164e-06_1.42104395573164e-06
1847,37,791-69-20-5-1-1,0.0137174211248285_0.00108991825613079_0.000320728695596395_8.53941795327231e-05_7.10521977865819e-06_7.10521977865819e-06
1847,38,791-69-20-5-1-1,0.0919067215363512_0.00730245231607629_0.00214888226049585_0.000572141002869244_4.76049725170099e-05_4.76049725170099e-05
1847,39,694-52-20-5-1-1,0.00567260940032415_0.00094684160692547_0.000224510086917477_5.97759256729061e-05_4.97365384506074e-06_4.97365384506074e-06
1847,40,791-69-20-5-1-1,0.0205761316872428_0.00163487738419619_0.000481093043394593_0.000128091269299085_1.06578296679873e-05_1.06578296679873e-05
1847,41,770-153-22-4-1-1,0.00151148730350665_0.000371719574752807_8.75043752187609e-05_1.31531180781716e-05_3.5526098893291e-06_3.5526098893291e-06
1847,42,791-69-20-5-1-1,0.0480109739368999_0.00381471389645777_0.00112255043458738_0.000298879628364531_2.48682692253037e-05_2.48682692253037e-05
1847,43,791-69-20-5-1-1,0.037037037037037_0.00294277929155313_0.000865967478110266_0.000230564284738352_1.91840934023771e-05_1.91840934023771e-05
1847,44,159-89-12-3-1-1,0.00327510917030568_0.00097624471200781_6.47850217029823e-05_9.99906675376965e-06_2.13156593359746e-06_2.13156593359746e-06
1847,45,116-70-9-4-1-1,0.291489361702128_0.051552210724365_0.00354582395113492_0.000720790870683804_0.000194683021935234_0.000194683021935234
1847,46,610-101-13-4-1-1,0.0131414267834793_0.00312453503942866_0.000242971190558834_5.52430959283208e-05_1.49209615351822e-05_1.49209615351822e-05
1847,47,118-49-9-4-1-1,0.00219659527732015_0.000923254472013849_0.000103527706602479_2.10449889250746e-05_5.68417582292655e-06_5.68417582292655e-06
1847,48,616-56-5-3-1-1,0.00636363636363636_0.000973574408901252_0.000137947343528299_2.33311557587958e-05_4.97365384506074e-06_4.97365384506074e-06
1847,49,717-103-12-3-1-1,0.0112262521588946_0.00176462603502104_0.000280735094046257_4.33292892663351e-05_9.23678571225565e-06_9.23678571225565e-06
1847,50,565-77-13-4-1-1,0.00292226767971946_0.000372606006408823_5.7850283466389e-05_1.31531180781716e-05_3.5526098893291e-06_3.5526098893291e-06
1847,51,530-87-14-5-1-1,0.125480153649168_0.0296744890234671_0.0131420142148317_0.00167372591884137_0.000139262307661701_0.000139262307661701
1847,52,399-98-26-3-1-1,0.0629669156883671_0.020260989010989_0.00395045195848678_0.000196648312824136_4.19207966940833e-05_4.19207966940833e-05
1847,53,787-153-22-4-1-1,0.00133913625711416_0.000297375659802245_7.00035001750088e-05_1.05224944625373e-05_2.84208791146328e-06_2.84208791146328e-06
1847,54,770-153-22-4-1-1,0.00151148730350665_0.000371719574752807_8.75043752187609e-05_1.31531180781716e-05_3.5526098893291e-06_3.5526098893291e-06
1847,55,371-134-13-4-1-1,0.00242130750605327_0.00047534165181224_4.62802267731112e-05_1.05224944625373e-05_2.84208791146328e-06_2.84208791146328e-06
1847,56,745-99-18-3-1-1,0.0536303630363036_0.0165226232841891_0.00196339032199601_0.000216646446331676_4.61839285612783e-05_4.61839285612783e-05
1847,57,729-94-19-3-1-1,0.0993589743589744_0.0321465606636709_0.00373119358074223_0.000309971069366859_6.60785439415212e-05_6.60785439415212e-05
1847,58,274-116-13-4-1-1,0.00152730049637266_0.000625_4.62802267731112e-05_1.05224944625373e-05_2.84208791146328e-06_2.84208791146328e-06
1847,59,38-31-17-2-1-1,0.0418250950570342_0.0133082403548864_0.00285796766743649_0.000455511691466748_7.03416758087161e-05_7.03416758087161e-05
1847,60,38-31-17-2-1-1,0.0367553865652725_0.0116951203118699_0.00251154734411085_0.000400298153107142_6.18154120743263e-05_6.18154120743263e-05
1847,61,696-138-27-5-1-1,0.0179928028788485_0.00743064729194188_0.000997583630761045_0.000384273807897254_3.19734890039619e-05_3.19734890039619e-05
1847,62,38-31-17-2-1-1,0.0583016476552598_0.0185508804946901_0.0039838337182448_0.000634955691135466_9.80520329454831e-05_9.80520329454831e-05
1847,63,38-31-17-2-1-1,0.0304182509505703_0.00967872025809921_0.00207852193995381_0.000331281230157635_5.1157582406339e-05_5.1157582406339e-05
1847,64,140-83-8-4-1-1,0.00412087912087912_0.000471772291240761_3.76662021168406e-05_1.57837416938059e-05_4.26313186719492e-06_4.26313186719492e-06
1847,65,772-31-17-2-1-1,0.0422163588390501_0.0107541336201102_0.0023094688221709_0.000368090255730705_5.68417582292655e-05_5.68417582292655e-05
1847,66,103-65-4-2-1-1,0.00135208220659816_0.000734430082256169_8.96651901798684e-05_2.30056409831691e-05_3.5526098893291e-06_3.5526098893291e-06
1847,67,38-31-17-2-1-1,0.0304182509505703_0.00967872025809921_0.00207852193995381_0.000331281230157635_5.1157582406339e-05_5.1157582406339e-05
1847,68,38-31-17-2-1-1,0.0464723278411491_0.0147869337276516_0.00317551963048499_0.00050612410162972_7.81574175652401e-05_7.81574175652401e-05
1847,69,772-31-17-2-1-1,0.0379947229551451_0.00967872025809921_0.00207852193995381_0.000331281230157635_5.1157582406339e-05_5.1157582406339e-05
1847,70,696-138-27-5-1-1,0.0135945621751299_0.00561426684280053_0.00075372985435279_0.000290340210411258_2.41577472474379e-05_2.41577472474379e-05
1847,71,772-31-17-2-1-1,0.0548812664907652_0.0139803737061433_0.00300230946882217_0.000478517332449917_7.38942856980452e-05_7.38942856980452e-05
1847,72,189-36-8-4-1-1,1_0.247126436781609_0.0194357602922897_0.00814441071400386_0.00219977604347258_0.00219977604347258
1847,73,576-43-8-4-1-1,0.0183374083129584_0.00267355850637198_0.000188331010584203_7.89187084690297e-05_2.13156593359746e-05_2.13156593359746e-05
1847,74,454-116-13-4-1-1,0.00152983171851096_0.00046875_3.47101700798334e-05_7.89187084690297e-06_2.13156593359746e-06_2.13156593359746e-06
1847,75,435-103-12-3-1-1,0.00664010624169987_0.000678702321161938_0.000107975036171637_1.66651112562827e-05_3.5526098893291e-06_3.5526098893291e-06
1847,76,7-7-6-3-1-1,0.011_0.00493938033228559_0.000996241452701173_7.33264895276441e-05_1.5631483513048e-05_1.5631483513048e-05
1847,77,7-7-6-3-1-1,0.0025_0.00112258643915582_0.000226418511977539_1.66651112562827e-05_3.5526098893291e-06_3.5526098893291e-06
1847,78,510-29-9-4-1-1,0.00257400257400257_0.000551648048545028_5.17638533012397e-05_1.05224944625373e-05_2.84208791146328e-06_2.84208791146328e-06
1847,79,158-11-6-3-1-1,0.00501432664756447_0.0014504765851637_0.000316985916768555_2.33311557587958e-05_4.97365384506074e-06_4.97365384506074e-06
1847,80,662-108-6-3-1-1,0.00456273764258555_0.000873235336923301_0.000271702214373047_1.99981335075393e-05_4.26313186719492e-06_4.26313186719492e-06
1847,81,95-29-9-4-1-1,0.00842266462480858_0.00151703213349883_0.000142350596578409_2.89368597719775e-05_7.81574175652401e-06_7.81574175652401e-06
1847,82,711-39-4-2-1-1,0.00517836593785961_0.00120789155818011_0.000161397342323763_4.14101537697043e-05_6.39469780079237e-06_6.39469780079237e-06
1847,83,610-101-13-4-1-1,0.00312891113892365_0.00074393691414968_5.7850283466389e-05_1.31531180781716e-05_3.5526098893291e-06_3.5526098893291e-06
1847,84,774-62-21-3-1-1,0.00734394124847001_0.00139827546026567_0.000279225614296351_1.99981335075393e-05_4.26313186719492e-06_4.26313186719492e-06
1847,85,779-76-13-4-1-1,0.003725782414307_0.000549450549450549_5.7850283466389e-05_1.31531180781716e-05_3.5526098893291e-06_3.5526098893291e-06
1847,86,688-150-26-3-1-1,0.145907473309609_0.0410821643286573_0.00823568798125209_0.000409961736904556_8.73942032774958e-05_8.73942032774958e-05
1847,87,186-39-4-2-1-1,0.00851970181043664_0.00214736277009797_0.000286928608575579_7.3618051146141e-05_1.13683516458531e-05_1.13683516458531e-05
1847,88,662-108-6-3-1-1,0.00684410646387833_0.00130985300538495_0.000407553321559571_2.99972002613089e-05_6.39469780079237e-06_6.39469780079237e-06
1847,89,565-77-13-4-1-1,0.00350672121566335_0.000447127207690588_6.94203401596668e-05_1.57837416938059e-05_4.26313186719492e-06_4.26313186719492e-06
1847,90,157-86-17-2-1-1,0.022805805114029_0.00768514205868654_0.000952655889145497_0.000151837230488916_2.3447225269572e-05_2.3447225269572e-05
1847,91,575-22-15-3-1-1,0.00535987748851455_0.000985083028426682_0.000207125103562552_2.33311557587958e-05_4.97365384506074e-06_4.97365384506074e-06
1847,92,711-39-4-2-1-1,0.00345224395857307_0.00080526103878674_0.000107598228215842_2.76067691798029e-05_4.26313186719492e-06_4.26313186719492e-06
1847,93,7-7-6-3-1-1,0.003_0.00134710372698698_0.000271702214373047_1.99981335075393e-05_4.26313186719492e-06_4.26313186719492e-06
1847,94,696-138-27-5-1-1,0.00159936025589764_0.000660501981505945_8.86741005120929e-05_3.41576718130892e-05_2.84208791146328e-06_2.84208791146328e-06
1847,95,774-62-21-3-1-1,0.00734394124847001_0.00139827546026567_0.000279225614296351_1.99981335075393e-05_4.26313186719492e-06_4.26313186719492e-06
1847,96,753-115-12-3-1-1,0.00354107648725212_0.00127942681678608_0.000107975036171637_1.66651112562827e-05_3.5526098893291e-06_3.5526098893291e-06
1847,97,118-49-9-4-1-1,0.00274574409665019_0.00115406809001731_0.000129409633253099_2.63062361563432e-05_7.10521977865819e-06_7.10521977865819e-06
1847,98,529-90-3-1-1-1,0.815119145439606_0.0768396591789311_0.0125653919718292_0.00505081362905033_0.00140967560408579_0.00140967560408579
1847,99,212-99-18-3-1-1,0.0266187050359712_0.00940518556176919_0.00111762218329004_0.000123321823296492_2.62893131810353e-05_2.62893131810353e-05
1847,100,595-22-15-3-1-1,0.00307125307125307_0.000703630734590487_0.00014794650254468_1.66651112562827e-05_3.5526098893291e-06_3.5526098893291e-06
1847,101,610-101-13-4-1-1,0.00938673341677096_0.00223181074244904_0.000173550850399167_3.94593542345148e-05_1.06578296679873e-05_1.06578296679873e-05
1847,102,31-26-16-1-1-1,0.00162403572878603_0.000264725347452019_8.09339781073589e-05_1.01830919940531e-05_2.84208791146328e-06_2.84208791146328e-06
1847,103,729-94-19-3-1-1,0.0106837606837607_0.00345661942620118_0.000401203610832497_3.33302225125655e-05_7.10521977865819e-06_7.10521977865819e-06
1847,104,563-155-19-3-1-1,0.00153609831029186_0.00153609831029186_0.000160481444332999_1.33320890050262e-05_2.84208791146328e-06_2.84208791146328e-06
1847,105,729-94-19-3-1-1,0.00641025641025641_0.00207397165572071_0.000240722166499499_1.99981335075393e-05_4.26313186719492e-06_4.26313186719492e-06
1847,106,383-90-3-1-1-1,0.342388758782201_0.0283113865220759_0.0046296882718786_0.0018609600619132_0.000519391565819914_0.000519391565819914
1847,107,556-136-9-4-1-1,0.0190839694656489_0.00264026402640264_0.000258819266506199_5.26124723126864e-05_1.42104395573164e-05_1.42104395573164e-05
1847,108,548-13-1-1-1-1,0.0881636629322942_0.0119078947368421_0.00210683148840079_0.000460784912730902_0.000128604477993713_0.000128604477993713
1847,109,595-22-15-3-1-1,0.00368550368550369_0.000844356881508584_0.000177535803053616_1.99981335075393e-05_4.26313186719492e-06_4.26313186719492e-06
1847,110,297-121-19-3-1-1,0.00276625172890733_0.00158478605388273_0.000160481444332999_1.33320890050262e-05_2.84208791146328e-06_2.84208791146328e-06
1847,111,353-124-23-2-1-1,0.00746268656716418_0.000884620245166182_0.000173529338853219_3.22078973764367e-05_4.97365384506074e-06_4.97365384506074e-06
1847,112,540-130-22-4-1-1,0.00235017626321974_0.000776799585706888_0.000105005250262513_1.57837416938059e-05_4.26313186719492e-06_4.26313186719492e-06
1847,113,642-115-12-3-1-1,0.00423728813559322_0.00179119754350051_0.000151165050640292_2.33311557587958e-05_4.97365384506074e-06_4.97365384506074e-06
1847,114,7-7-6-3-1-1,0.0135_0.0060619667714414_0.00122265996467871_8.99916007839268e-05_1.91840934023771e-05_1.91840934023771e-05
1847,115,728-133-15-3-1-1,0.0246808510638298_0.00717644147488245_0.000858089714759143_9.66576452864399e-05_2.06051373581088e-05_2.06051373581088e-05
1847,116,28-24-7-3-1-1,0.01454898157129_0.00279121697059918_0.000284932755869615_4.99953337688482e-05_1.06578296679873e-05_1.06578296679873e-05
1847,117,276-46-13-4-1-1,0.00483091787439614_0.000562798986961823_6.94203401596668e-05_1.57837416938059e-05_4.26313186719492e-06_4.26313186719492e-06
1847,118,202-50-8-4-1-1,0.00393224440411373_0.000831521043878726_8.16101045864879e-05_3.41981070032462e-05_9.23678571225565e-06_9.23678571225565e-06
1847,119,471-144-27-5-1-1,0.0338899803536346_0.019545511771371_0.0137666541045024_0.0053029785489821_0.000441234148254674_0.000441234148254674
1847,120,6-6-5-3-1-1,0.00554607508532423_0.00174543501611171_0.000256187923695412_4.33292892663351e-05_9.23678571225565e-06_9.23678571225565e-06
1847,121,655-107-21-3-1-1,0.00271186440677966_0.0018722209220688_0.000372300819061802_2.66641780100524e-05_5.68417582292655e-06_5.68417582292655e-06
1847,122,787-153-22-4-1-1,0.00133913625711416_0.000297375659802245_7.00035001750088e-05_1.05224944625373e-05_2.84208791146328e-06_2.84208791146328e-06
1847,123,711-39-4-2-1-1,0.00402761795166858_0.000939471211917863_0.000125531266251816_3.22078973764367e-05_4.97365384506074e-06_4.97365384506074e-06
1847,124,121-50-8-4-1-1,0.00147666863555818_0.000319815786107202_3.13885017640338e-05_1.31531180781716e-05_3.5526098893291e-06_3.5526098893291e-06
1847,125,664-84-12-3-1-1,0.00350140056022409_0.000858811405015459_0.000107975036171637_1.66651112562827e-05_3.5526098893291e-06_3.5526098893291e-06
1847,126,395-38-12-3-1-1,0.00948991696322657_0.00113620224399943_0.000172760057874619_2.66641780100524e-05_5.68417582292655e-06_5.68417582292655e-06
1847,127,787-153-22-4-1-1,0.00636089722129227_0.00141253438406066_0.000332516625831292_4.99818486970521e-05_1.34999175794506e-05_1.34999175794506e-05
1847,128,38-31-17-2-1-1,0.00887198986058302_0.00282296007527894_0.000606235565819861_9.66236921293101e-05_1.49209615351822e-05_1.49209615351822e-05
1847,129,655-107-21-3-1-1,0.00203389830508475_0.0014041656915516_0.000279225614296351_1.99981335075393e-05_4.26313186719492e-06_4.26313186719492e-06
1847,130,31-26-16-1-1-1,0.00406008932196508_0.000661813368630046_0.000202334945268397_2.54577299851327e-05_7.10521977865819e-06_7.10521977865819e-06
1847,131,610-101-13-4-1-1,0.0682102628285357_0.016217824728463_0.00126113617956728_0.000286737974104141_7.74468955873743e-05_7.74468955873743e-05
1847,132,63-46-13-4-1-1,0.00647016534867002_0.000844198480442735_0.0001041305102395_2.36756125407089e-05_6.39469780079237e-06_6.39469780079237e-06
1847,133,83-53-7-3-1-1,0.0037940379403794_0.00102579132473623_0.00013296861940582_2.33311557587958e-05_4.97365384506074e-06_4.97365384506074e-06
1847,134,787-153-22-4-1-1,0.00133913625711416_0.000297375659802245_7.00035001750088e-05_1.05224944625373e-05_2.84208791146328e-06_2.84208791146328e-06
1847,135,114-29-9-4-1-1,0.00464684014869888_0.000689560060681285_6.47048166265497e-05_1.31531180781716e-05_3.5526098893291e-06_3.5526098893291e-06
1847,136,571-57-5-3-1-1,0.0109649122807018_0.00133952491516342_0.000295601450417783_4.99953337688482e-05_1.06578296679873e-05_1.06578296679873e-05
1847,137,711-39-4-2-1-1,0.00345224395857307_0.00080526103878674_0.000107598228215842_2.76067691798029e-05_4.26313186719492e-06_4.26313186719492e-06
1847,138,238-103-12-3-1-1,0.050332383665717_0.00719424460431655_0.00114453538341935_0.000176650179316597_3.76576648268884e-05_3.76576648268884e-05
1847,139,348-53-7-3-1-1,0.00186219739292365_0.000586166471277843_7.59820682318973e-05_1.33320890050262e-05_2.84208791146328e-06_2.84208791146328e-06
1847,140,728-133-15-3-1-1,0.0204255319148936_0.00593912397921307_0.000710143212214463_7.99925340301572e-05_1.70525274687797e-05_1.70525274687797e-05
1847,141,553-134-13-4-1-1,0.00274423710208562_0.0005941770647653_5.7850283466389e-05_1.31531180781716e-05_3.5526098893291e-06_3.5526098893291e-06
1847,142,498-46-13-4-1-1,0.00453074433656958_0.000656598818122127_8.09903968529446e-05_1.84143653094403e-05_4.97365384506074e-06_4.97365384506074e-06
1847,143,788-73-13-4-1-1,0.0128369704749679_0.00186081131373279_0.000115700566932778_2.63062361563432e-05_7.10521977865819e-06_7.10521977865819e-06
1847,144,753-115-12-3-1-1,0.00424929178470255_0.0015353121801433_0.000129570043405965_1.99981335075393e-05_4.26313186719492e-06_4.26313186719492e-06
1847,145,777-46-13-4-1-1,0.00444839857651246_0.00046899915580152_5.7850283466389e-05_1.31531180781716e-05_3.5526098893291e-06_3.5526098893291e-06
1847,146,225-66-9-4-1-1,0.00593723494486853_0.000802384227418615_9.05867432771696e-05_1.84143653094403e-05_4.97365384506074e-06_4.97365384506074e-06
1847,147,455-21-7-3-1-1,0.00404390525707683_0.00111785372085596_0.00013296861940582_2.33311557587958e-05_4.97365384506074e-06_4.97365384506074e-06
1847,148,610-101-13-4-1-1,0.0719649561952441_0.0171105490254426_0.00133055651972695_0.000302521715797947_8.17100274545692e-05_8.17100274545692e-05
1847,149,368-120-5-3-1-1,0.00403877221324717_0.000863707030575229_9.85338168059278e-05_1.66651112562827e-05_3.5526098893291e-06_3.5526098893291e-06
1847,150,769-86-17-2-1-1,0.0482233502538071_0.0132743362831858_0.00164549653579677_0.000262264307208127_4.04997527383517e-05_4.04997527383517e-05
1847,151,118-49-9-4-1-1,0.00219659527732015_0.000923254472013849_0.000103527706602479_2.10449889250746e-05_5.68417582292655e-06_5.68417582292655e-06
1847,152,58-44-17-2-1-1,0.42827868852459_0.0681003584229391_0.0181004618937644_0.0028849073792894_0.000445497280121869_0.000445497280121869
1847,153,528-128-26-3-1-1,0.00582241630276565_0.00235017626321974_0.000267827251422832_1.33320890050262e-05_2.84208791146328e-06_2.84208791146328e-06
1847,154,610-101-13-4-1-1,0.00312891113892365_0.00074393691414968_5.7850283466389e-05_1.31531180781716e-05_3.5526098893291e-06_3.5526098893291e-06
1847,155,575-22-15-3-1-1,0.00306278713629403_0.00056290458767239_0.000118357202035744_1.33320890050262e-05_2.84208791146328e-06_2.84208791146328e-06
1847,156,147-85-12-3-1-1,0.0157280568239472_0.00789004835836091_0.00066944522426415_0.000103323689788953_2.20261813138404e-05_2.20261813138404e-05
1847,157,662-108-6-3-1-1,0.0129277566539924_0.00247416678794935_0.000769822940723634_5.66613782713613e-05_1.20788736237189e-05_1.20788736237189e-05
1847,158,7-7-6-3-1-1,0.003_0.00134710372698698_0.000271702214373047_1.99981335075393e-05_4.26313186719492e-06_4.26313186719492e-06
1847,159,654-141-15-3-1-1,0.00216294160057678_0.000672494956287828_8.87679015268079e-05_9.99906675376965e-06_2.13156593359746e-06_2.13156593359746e-06
1847,160,37-30-9-4-1-1,0.0385117493472585_0.00553470919324578_0.000763516836193286_0.000155206793322425_4.19207966940833e-05_4.19207966940833e-05
1847,161,6-6-5-3-1-1,0.00383959044368601_0.00120837808807734_0.00017736087025067_2.99972002613089e-05_6.39469780079237e-06_6.39469780079237e-06
1847,162,727-158-15-3-1-1,0.00642398286937901_0.00186219739292365_0.000266303704580424_2.99972002613089e-05_6.39469780079237e-06_6.39469780079237e-06
1847,163,540-130-22-4-1-1,0.00313356835095966_0.00103573278094252_0.000140007000350018_2.10449889250746e-05_5.68417582292655e-06_5.68417582292655e-06
1847,164,540-130-22-4-1-1,0.00313356835095966_0.00103573278094252_0.000140007000350018_2.10449889250746e-05_5.68417582292655e-06_5.68417582292655e-06
1847,165,202-50-8-4-1-1,0.00272232304900181_0.000575668414992964_5.64993031752608e-05_2.36756125407089e-05_6.39469780079237e-06_6.39469780079237e-06
1847,166,114-29-9-4-1-1,0.00371747211895911_0.000551648048545028_5.17638533012397e-05_1.05224944625373e-05_2.84208791146328e-06_2.84208791146328e-06
1847,167,787-153-22-4-1-1,0.00133913625711416_0.000297375659802245_7.00035001750088e-05_1.05224944625373e-05_2.84208791146328e-06_2.84208791146328e-06
1847,168,570-46-13-4-1-1,0.00530222693531283_0.00046899915580152_5.7850283466389e-05_1.31531180781716e-05_3.5526098893291e-06_3.5526098893291e-06
1847,169,610-101-13-4-1-1,0.0344180225281602_0.00818330605564648_0.000636353118130279_0.000144684298859888_3.90787087826201e-05_3.90787087826201e-05
1847,170,616-56-5-3-1-1,0.00272727272727273_0.000417246175243394_5.91202900835567e-05_9.99906675376965e-06_2.13156593359746e-06_2.13156593359746e-06
1847,171,662-108-6-3-1-1,0.00532319391634981_0.00101877455974385_0.000316985916768555_2.33311557587958e-05_4.97365384506074e-06_4.97365384506074e-06
1847,172,47-33-9-4-1-1,0.00310318076027929_0.000782778864970646_5.17638533012397e-05_1.05224944625373e-05_2.84208791146328e-06_2.84208791146328e-06
1847,173,299-101-13-4-1-1,0.0245901639344262_0.00981996726677578_0.000763623741756335_0.000173621158631865_4.68944505391441e-05_4.68944505391441e-05
1847,174,769-86-17-2-1-1,0.027072758037225_0.00745225896599907_0.00092378752886836_0.000147236102292282_2.27367032917062e-05_2.27367032917062e-05
1847,175,21-15-11-2-1-1,1_0.0803650540492646_0.0195465712684798_0.00417322327434687_0.000644443433924298_0.000644443433924298
1847,176,548-13-1-1-1-1,0.00340964442279591_0.000460526315789474_8.14796708221299e-05_1.78204109895929e-05_4.97365384506074e-06_4.97365384506074e-06
1847,177,455-21-7-3-1-1,0.00231080300404391_0.000638773554774832_7.59820682318973e-05_1.33320890050262e-05_2.84208791146328e-06_2.84208791146328e-06
1847,178,526-90-3-1-1-1,0.043254376930999_0.00325329202168861_0.000532002482678252_0.000213844931875115_5.96838461407288e-05_5.96838461407288e-05
1847,179,662-108-6-3-1-1,0.0342205323193916_0.00654926502692476_0.00203776660779785_0.000149986001306545_3.19734890039619e-05_3.19734890039619e-05
1847,180,7-7-6-3-1-1,0.003_0.00134710372698698_0.000271702214373047_1.99981335075393e-05_4.26313186719492e-06_4.26313186719492e-06
1847,181,595-22-15-3-1-1,0.00245700245700246_0.00056290458767239_0.000118357202035744_1.33320890050262e-05_2.84208791146328e-06_2.84208791146328e-06
1847,182,540-130-22-4-1-1,0.00430865648256953_0.00142413257379596_0.000192509625481274_2.89368597719775e-05_7.81574175652401e-06_7.81574175652401e-06
