Sample,word_ID_full,topic,p
667,23,74-13-3-1-1-1,0.00425985090521832_0.000648193161562146_0.000167651619933778_1.36194785782626e-05_1.2436689477628e-05_1.2436689477628e-05
667,24,36-2-1-1-1-1,0.000104635345819818_3.47451443660748e-05_6.67458717678312e-06_3.40486964456566e-06_3.10917236940699e-06_3.10917236940699e-06
667,25,79-3-2-1-1-1,0.0118343195266272_0.00166435506241331_0.000123622128360977_4.08584357347879e-05_3.73100684328839e-05_3.73100684328839e-05
667,26,74-13-3-1-1-1,0.00212992545260916_0.000324096580781073_8.38258099668888e-05_6.80973928913132e-06_6.21834473881398e-06_6.21834473881398e-06
667,30,36-2-1-1-1-1,0.000209270691639636_6.94902887321497e-05_1.33491743535662e-05_6.80973928913132e-06_6.21834473881398e-06_6.21834473881398e-06
667,32,79-3-2-1-1-1,0.00394477317554241_0.000554785020804438_4.12073761203255e-05_1.36194785782626e-05_1.2436689477628e-05_1.2436689477628e-05
667,33,36-2-1-1-1-1,0.000104635345819818_3.47451443660748e-05_6.67458717678312e-06_3.40486964456566e-06_3.10917236940699e-06_3.10917236940699e-06
667,34,111-16-2-1-1-1,0.00694980694980695_0.00083071810965479_9.27165962707325e-05_3.06438268010909e-05_2.79825513246629e-05_2.79825513246629e-05
667,35,74-13-3-1-1-1,0.00425985090521832_0.000648193161562146_0.000167651619933778_1.36194785782626e-05_1.2436689477628e-05_1.2436689477628e-05
667,37,79-3-2-1-1-1,0.00394477317554241_0.000554785020804438_4.12073761203255e-05_1.36194785782626e-05_1.2436689477628e-05_1.2436689477628e-05
667,38,79-3-2-1-1-1,0.02465483234714_0.00346740638002774_0.000257546100752035_8.51217411141415e-05_7.77293092351747e-05_7.77293092351747e-05
667,39,36-2-1-1-1-1,0.000104635345819818_3.47451443660748e-05_6.67458717678312e-06_3.40486964456566e-06_3.10917236940699e-06_3.10917236940699e-06
667,40,79-3-2-1-1-1,0.00493096646942801_0.000693481276005548_5.15092201504069e-05_1.70243482228283e-05_1.55458618470349e-05_1.55458618470349e-05
667,41,142-23-4-1-1-1,0.00106837606837607_0.000313643491897543_0.000130741741479997_1.0214608933697e-05_9.32751710822096e-06_9.32751710822096e-06
667,42,79-3-2-1-1-1,0.0128205128205128_0.00180305131761442_0.000133923972391058_4.42633053793536e-05_4.04192408022908e-05_4.04192408022908e-05
667,43,79-3-2-1-1-1,0.00887573964497041_0.00124826629680999_9.27165962707325e-05_3.06438268010909e-05_2.79825513246629e-05_2.79825513246629e-05
667,44,79-3-2-1-1-1,0.000986193293885602_0.00013869625520111_1.03018440300814e-05_3.40486964456566e-06_3.10917236940699e-06_3.10917236940699e-06
667,45,83-20-2-1-1-1,0.053864168618267_0.00964562801425875_0.000473884825383744_0.00015662400365002_0.000143021928992721_0.000143021928992721
667,46,158-22-4-1-1-1,0.02291917973462_0.00271428571428571_0.000828031029373311_6.46925232467475e-05_5.90742750187328e-05_5.90742750187328e-05
667,47,36-2-1-1-1-1,0.000104635345819818_3.47451443660748e-05_6.67458717678312e-06_3.40486964456566e-06_3.10917236940699e-06_3.10917236940699e-06
667,49,36-2-1-1-1-1,0.000209270691639636_6.94902887321497e-05_1.33491743535662e-05_6.80973928913132e-06_6.21834473881398e-06_6.21834473881398e-06
667,51,111-16-2-1-1-1,0.0362934362934363_0.00433819457264168_0.000484186669413825_0.000160028873294586_0.000146131101362128_0.000146131101362128
667,52,154-5-2-1-1-1,0.00637958532695375_0.000671535297574079_8.24147522406511e-05_2.72389571565253e-05_2.48733789552559e-05_2.48733789552559e-05
667,53,163-22-4-1-1-1,0.000755001887504719_0.000285714285714286_8.71611609866643e-05_6.80973928913132e-06_6.21834473881398e-06_6.21834473881398e-06
667,54,101-22-4-1-1-1,0.00238379022646007_0.000285714285714286_8.71611609866643e-05_6.80973928913132e-06_6.21834473881398e-06_6.21834473881398e-06
667,55,36-2-1-1-1-1,0.000104635345819818_3.47451443660748e-05_6.67458717678312e-06_3.40486964456566e-06_3.10917236940699e-06_3.10917236940699e-06
667,56,18-10-2-1-1-1,0.00950118764845606_0.00132758048456688_0.000123622128360977_4.08584357347879e-05_3.73100684328839e-05_3.73100684328839e-05
667,57,50-9-4-1-1-1,0.00850077279752705_0.00172386773233036_0.000479386385426654_3.74535660902222e-05_3.42008960634769e-05_3.42008960634769e-05
667,58,36-2-1-1-1-1,0.000104635345819818_3.47451443660748e-05_6.67458717678312e-06_3.40486964456566e-06_3.10917236940699e-06_3.10917236940699e-06
667,59,114-15-3-1-1-1,0.0172413793103448_0.00454545454545455_0.00129930005448678_0.000105550958981535_9.63843434516166e-05_9.63843434516166e-05
667,60,77-21-2-1-1-1,0.017578125_0.00283375314861461_0.000185433192541465_6.12876536021818e-05_5.59651026493258e-05_5.59651026493258e-05
667,61,74-13-3-1-1-1,0.0106496272630458_0.00162048290390536_0.000419129049834444_3.40486964456566e-05_3.10917236940699e-05_3.10917236940699e-05
667,62,42-15-3-1-1-1,0.0137493389740878_0.00381231671554252_0.00108973552956955_8.85266107587071e-05_8.08384816045817e-05_8.08384816045817e-05
667,63,41-14-2-1-1-1,0.00706033376123235_0.000872531133497263_0.000113320284330895_3.74535660902222e-05_3.42008960634769e-05_3.42008960634769e-05
667,64,162-21-2-1-1-1,0.00111607142857143_0.000157430730478589_1.03018440300814e-05_3.40486964456566e-06_3.10917236940699e-06_3.10917236940699e-06
667,65,77-21-2-1-1-1,0.0107421875_0.00173173803526448_0.000113320284330895_3.74535660902222e-05_3.42008960634769e-05_3.42008960634769e-05
667,67,143-19-2-1-1-1,0.0123927550047664_0.00193394822969354_0.000133923972391058_4.42633053793536e-05_4.04192408022908e-05_4.04192408022908e-05
667,68,42-15-3-1-1-1,0.01216287678477_0.00337243401759531_0.000963996814619221_7.83120018250101e-05_7.15109644963607e-05_7.15109644963607e-05
667,69,162-21-2-1-1-1,0.0167410714285714_0.00236146095717884_0.000154527660451221_5.10730446684849e-05_4.66375855411048e-05_4.66375855411048e-05
667,70,74-13-3-1-1-1,0.00745473908413206_0.00113433803273375_0.000293390334884111_2.38340875119596e-05_2.17642065858489e-05_2.17642065858489e-05
667,71,135-23-4-1-1-1,0.0114678899082569_0.00156821745948772_0.000653708707399983_5.10730446684849e-05_4.66375855411048e-05_4.66375855411048e-05
667,72,45-1-1-1-1-1,0.141388673390225_0.0237011509200858_0.00486577405187489_0.00248214997088836_0.00226658665729769_0.00226658665729769
667,73,36-2-1-1-1-1,0.00104635345819818_0.000347451443660748_6.67458717678312e-05_3.40486964456566e-05_3.10917236940699e-05_3.10917236940699e-05
667,74,36-2-1-1-1-1,0.000209270691639636_6.94902887321497e-05_1.33491743535662e-05_6.80973928913132e-06_6.21834473881398e-06_6.21834473881398e-06
667,76,80-14-2-1-1-1,0.00349825087456272_0.000555247084952804_7.21129082105697e-05_2.38340875119596e-05_2.17642065858489e-05_2.17642065858489e-05
667,77,91-11-2-1-1-1,0.00182398540811674_0.000254404375755263_4.12073761203255e-05_1.36194785782626e-05_1.2436689477628e-05_1.2436689477628e-05
667,78,36-2-1-1-1-1,0.000104635345819818_3.47451443660748e-05_6.67458717678312e-06_3.40486964456566e-06_3.10917236940699e-06_3.10917236940699e-06
667,80,36-2-1-1-1-1,0.000209270691639636_6.94902887321497e-05_1.33491743535662e-05_6.80973928913132e-06_6.21834473881398e-06_6.21834473881398e-06
667,82,36-2-1-1-1-1,0.000104635345819818_3.47451443660748e-05_6.67458717678312e-06_3.40486964456566e-06_3.10917236940699e-06_3.10917236940699e-06
667,86,13-2-1-1-1-1,0.00390686044694484_0.000868628609151871_0.000166864679419578_8.51217411141415e-05_7.77293092351747e-05_7.77293092351747e-05
667,87,36-2-1-1-1-1,0.000313906037459454_0.000104235433098225_2.00237615303493e-05_1.0214608933697e-05_9.32751710822096e-06_9.32751710822096e-06
667,88,103-7-1-1-1-1,0.000982800982800983_6.10817579329933e-05_1.33491743535662e-05_6.80973928913132e-06_6.21834473881398e-06_6.21834473881398e-06
667,90,80-14-2-1-1-1,0.00349825087456272_0.000555247084952804_7.21129082105697e-05_2.38340875119596e-05_2.17642065858489e-05_2.17642065858489e-05
667,91,91-11-2-1-1-1,0.00136798905608755_0.000190803281816447_3.09055320902442e-05_1.0214608933697e-05_9.32751710822096e-06_9.32751710822096e-06
667,92,10-9-4-1-1-1,0.00184672206832872_0.000313430496787337_8.71611609866643e-05_6.80973928913132e-06_6.21834473881398e-06_6.21834473881398e-06
667,94,74-13-3-1-1-1,0.00212992545260916_0.000324096580781073_8.38258099668888e-05_6.80973928913132e-06_6.21834473881398e-06_6.21834473881398e-06
667,95,36-2-1-1-1-1,0.000104635345819818_3.47451443660748e-05_6.67458717678312e-06_3.40486964456566e-06_3.10917236940699e-06_3.10917236940699e-06
667,96,36-2-1-1-1-1,0.000104635345819818_3.47451443660748e-05_6.67458717678312e-06_3.40486964456566e-06_3.10917236940699e-06_3.10917236940699e-06
667,97,36-2-1-1-1-1,0.000209270691639636_6.94902887321497e-05_1.33491743535662e-05_6.80973928913132e-06_6.21834473881398e-06_6.21834473881398e-06
667,98,1-1-1-1-1-1,0.148387096774194_0.015703231679563_0.00322382560638625_0.00164455203832521_0.00150173025442358_0.00150173025442358
667,99,161-18-2-1-1-1,0.00485436893203883_0.000504159314343333_6.18110641804883e-05_2.04292178673939e-05_1.86550342164419e-05_1.86550342164419e-05
667,101,158-22-4-1-1-1,0.00723763570566948_0.000857142857142857_0.000261483482959993_2.04292178673939e-05_1.86550342164419e-05_1.86550342164419e-05
667,102,36-2-1-1-1-1,0.000104635345819818_3.47451443660748e-05_6.67458717678312e-06_3.40486964456566e-06_3.10917236940699e-06_3.10917236940699e-06
667,103,50-9-4-1-1-1,0.00231839258114374_0.000470145745181006_0.000130741741479997_1.0214608933697e-05_9.32751710822096e-06_9.32751710822096e-06
667,104,36-2-1-1-1-1,0.000104635345819818_3.47451443660748e-05_6.67458717678312e-06_3.40486964456566e-06_3.10917236940699e-06_3.10917236940699e-06
667,106,99-18-2-1-1-1,0.0897217490062465_0.0132761952777078_0.00162769135675286_0.000537969403841374_0.000491249234366304_0.000491249234366304
667,107,40-14-2-1-1-1,0.00234741784037559_0.000237963036408345_3.09055320902442e-05_1.0214608933697e-05_9.32751710822096e-06_9.32751710822096e-06
667,108,19-8-1-1-1-1,0.0133620689655172_0.000879906900173143_0.000206912202480277_0.000105550958981535_9.63843434516166e-05_9.63843434516166e-05
667,109,115-14-2-1-1-1,0.00273410799726589_0.000317284048544459_4.12073761203255e-05_1.36194785782626e-05_1.2436689477628e-05_1.2436689477628e-05
667,110,40-14-2-1-1-1,0.000782472613458529_7.93210121361149e-05_1.03018440300814e-05_3.40486964456566e-06_3.10917236940699e-06_3.10917236940699e-06
667,111,36-2-1-1-1-1,0.000209270691639636_6.94902887321497e-05_1.33491743535662e-05_6.80973928913132e-06_6.21834473881398e-06_6.21834473881398e-06
667,113,33-11-2-1-1-1,0.00140252454417952_0.000127202187877632_2.06036880601628e-05_6.80973928913132e-06_6.21834473881398e-06_6.21834473881398e-06
667,114,139-21-2-1-1-1,0.0060189165950129_0.00110201511335013_7.21129082105697e-05_2.38340875119596e-05_2.17642065858489e-05_2.17642065858489e-05
667,115,109-6-1-1-1-1,0.00997506234413965_0.00053789950244296_8.00950461213974e-05_4.08584357347879e-05_3.73100684328839e-05_3.73100684328839e-05
667,116,36-2-1-1-1-1,0.000209270691639636_6.94902887321497e-05_1.33491743535662e-05_6.80973928913132e-06_6.21834473881398e-06_6.21834473881398e-06
667,117,36-2-1-1-1-1,0.000104635345819818_3.47451443660748e-05_6.67458717678312e-06_3.40486964456566e-06_3.10917236940699e-06_3.10917236940699e-06
667,118,36-2-1-1-1-1,0.00052317672909909_0.000173725721830374_3.33729358839156e-05_1.70243482228283e-05_1.55458618470349e-05_1.55458618470349e-05
667,119,150-24-6-2-1-1,0.024693299779805_0.0156172286879538_0.0156172286879538_0.00562079335529142_0.000488140061996897_0.000488140061996897
667,120,36-2-1-1-1-1,0.000104635345819818_3.47451443660748e-05_6.67458717678312e-06_3.40486964456566e-06_3.10917236940699e-06_3.10917236940699e-06
667,121,129-21-2-1-1-1,0.00380228136882129_0.000472292191435768_3.09055320902442e-05_1.0214608933697e-05_9.32751710822096e-06_9.32751710822096e-06
667,122,163-22-4-1-1-1,0.000755001887504719_0.000285714285714286_8.71611609866643e-05_6.80973928913132e-06_6.21834473881398e-06_6.21834473881398e-06
667,123,36-2-1-1-1-1,0.000313906037459454_0.000104235433098225_2.00237615303493e-05_1.0214608933697e-05_9.32751710822096e-06_9.32751710822096e-06
667,126,79-3-2-1-1-1,0.0019723865877712_0.000277392510402219_2.06036880601628e-05_6.80973928913132e-06_6.21834473881398e-06_6.21834473881398e-06
667,127,163-22-4-1-1-1,0.00377500943752359_0.00142857142857143_0.000435805804933322_3.40486964456566e-05_3.10917236940699e-05_3.10917236940699e-05
667,128,79-3-2-1-1-1,0.00394477317554241_0.000554785020804438_4.12073761203255e-05_1.36194785782626e-05_1.2436689477628e-05_1.2436689477628e-05
667,129,129-21-2-1-1-1,0.00253485424588086_0.000314861460957179_2.06036880601628e-05_6.80973928913132e-06_6.21834473881398e-06_6.21834473881398e-06
667,130,144-23-4-1-1-1,0.00319148936170213_0.000313643491897543_0.000130741741479997_1.0214608933697e-05_9.32751710822096e-06_9.32751710822096e-06
667,131,158-22-4-1-1-1,0.0639324487334137_0.00757142857142857_0.0023097707661466_0.00018045809116198_0.00016478613557857_0.00016478613557857
667,132,36-2-1-1-1-1,0.000209270691639636_6.94902887321497e-05_1.33491743535662e-05_6.80973928913132e-06_6.21834473881398e-06_6.21834473881398e-06
667,133,132-5-2-1-1-1,0.000658761528326746_8.39419121967598e-05_1.03018440300814e-05_3.40486964456566e-06_3.10917236940699e-06_3.10917236940699e-06
667,134,163-22-4-1-1-1,0.000755001887504719_0.000285714285714286_8.71611609866643e-05_6.80973928913132e-06_6.21834473881398e-06_6.21834473881398e-06
667,136,143-19-2-1-1-1,0.00190657769304099_0.00029753049687593_2.06036880601628e-05_6.80973928913132e-06_6.21834473881398e-06_6.21834473881398e-06
667,138,139-21-2-1-1-1,0.0163370593293207_0.0029911838790932_0.000195735036571546_6.46925232467475e-05_5.90742750187328e-05_5.90742750187328e-05
667,140,109-6-1-1-1-1,0.00665004156275977_0.000358599668295307_5.33966974142649e-05_2.72389571565253e-05_2.48733789552559e-05_2.48733789552559e-05
667,141,157-19-2-1-1-1,0.000819000819000819_0.000148765248437965_1.03018440300814e-05_3.40486964456566e-06_3.10917236940699e-06_3.10917236940699e-06
667,142,36-2-1-1-1-1,0.000104635345819818_3.47451443660748e-05_6.67458717678312e-06_3.40486964456566e-06_3.10917236940699e-06_3.10917236940699e-06
667,143,139-21-2-1-1-1,0.00171969045571797_0.000314861460957179_2.06036880601628e-05_6.80973928913132e-06_6.21834473881398e-06_6.21834473881398e-06
667,144,36-2-1-1-1-1,0.000104635345819818_3.47451443660748e-05_6.67458717678312e-06_3.40486964456566e-06_3.10917236940699e-06_3.10917236940699e-06
667,145,12-11-2-1-1-1,0.00127226463104326_0.000127202187877632_2.06036880601628e-05_6.80973928913132e-06_6.21834473881398e-06_6.21834473881398e-06
667,147,83-20-2-1-1-1,0.00234192037470726_0.000419375131054728_2.06036880601628e-05_6.80973928913132e-06_6.21834473881398e-06_6.21834473881398e-06
667,148,1-1-1-1-1-1,0.00798771121351767_0.00084530853761623_0.000173539266596361_8.85266107587071e-05_8.08384816045817e-05_8.08384816045817e-05
667,149,36-2-1-1-1-1,0.000104635345819818_3.47451443660748e-05_6.67458717678312e-06_3.40486964456566e-06_3.10917236940699e-06_3.10917236940699e-06
667,150,111-16-2-1-1-1,0.0154440154440154_0.00184604024367731_0.000206036880601628_6.80973928913132e-05_6.21834473881398e-05_6.21834473881398e-05
667,152,70-4-3-1-1-1,0.0578668683812405_0.014078027235922_0.00641267446246699_0.000520945055618546_0.000475703372519269_0.000475703372519269
667,153,132-5-2-1-1-1,0.000658761528326746_8.39419121967598e-05_1.03018440300814e-05_3.40486964456566e-06_3.10917236940699e-06_3.10917236940699e-06
667,154,36-2-1-1-1-1,0.000209270691639636_6.94902887321497e-05_1.33491743535662e-05_6.80973928913132e-06_6.21834473881398e-06_6.21834473881398e-06
667,155,36-2-1-1-1-1,0.000104635345819818_3.47451443660748e-05_6.67458717678312e-06_3.40486964456566e-06_3.10917236940699e-06_3.10917236940699e-06
667,156,91-11-2-1-1-1,0.00319197446420429_0.00044520765757171_7.21129082105697e-05_2.38340875119596e-05_2.17642065858489e-05_2.17642065858489e-05
667,157,91-11-2-1-1-1,0.00319197446420429_0.00044520765757171_7.21129082105697e-05_2.38340875119596e-05_2.17642065858489e-05_2.17642065858489e-05
667,158,36-2-1-1-1-1,0.000209270691639636_6.94902887321497e-05_1.33491743535662e-05_6.80973928913132e-06_6.21834473881398e-06_6.21834473881398e-06
667,159,36-2-1-1-1-1,0.000209270691639636_6.94902887321497e-05_1.33491743535662e-05_6.80973928913132e-06_6.21834473881398e-06_6.21834473881398e-06
667,160,18-10-2-1-1-1,0.00316706254948535_0.000442526828188959_4.12073761203255e-05_1.36194785782626e-05_1.2436689477628e-05_1.2436689477628e-05
667,162,31-5-2-1-1-1,0.00177147918511957_0.00016788382439352_2.06036880601628e-05_6.80973928913132e-06_6.21834473881398e-06_6.21834473881398e-06
667,165,132-5-2-1-1-1,0.00197628458498024_0.00025182573659028_3.09055320902442e-05_1.0214608933697e-05_9.32751710822096e-06_9.32751710822096e-06
667,166,36-2-1-1-1-1,0.000104635345819818_3.47451443660748e-05_6.67458717678312e-06_3.40486964456566e-06_3.10917236940699e-06_3.10917236940699e-06
667,167,163-22-4-1-1-1,0.000755001887504719_0.000285714285714286_8.71611609866643e-05_6.80973928913132e-06_6.21834473881398e-06_6.21834473881398e-06
667,168,36-2-1-1-1-1,0.000209270691639636_6.94902887321497e-05_1.33491743535662e-05_6.80973928913132e-06_6.21834473881398e-06_6.21834473881398e-06
667,169,144-23-4-1-1-1,0.0180851063829787_0.00177731312075274_0.000740869868386647_5.78827839576162e-05_5.28559302799188e-05_5.28559302799188e-05
667,170,162-21-2-1-1-1,0.00334821428571429_0.000472292191435768_3.09055320902442e-05_1.0214608933697e-05_9.32751710822096e-06_9.32751710822096e-06
667,171,139-21-2-1-1-1,0.00171969045571797_0.000314861460957179_2.06036880601628e-05_6.80973928913132e-06_6.21834473881398e-06_6.21834473881398e-06
667,173,154-5-2-1-1-1,0.0087719298245614_0.000923361034164358_0.000113320284330895_3.74535660902222e-05_3.42008960634769e-05_3.42008960634769e-05
667,174,111-16-2-1-1-1,0.00540540540540541_0.000646114085287059_7.21129082105697e-05_2.38340875119596e-05_2.17642065858489e-05_2.17642065858489e-05
667,175,45-1-1-1-1-1,0.0469356089992242_0.00786787177319722_0.00161525009678151_0.000823978453984889_0.000752419713396491_0.000752419713396491
667,178,76-20-2-1-1-1,0.014098690835851_0.0029356259173831_0.000144225816421139_4.76681750239192e-05_4.35284131716978e-05_4.35284131716978e-05
667,179,129-21-2-1-1-1,0.0126742712294043_0.00157430730478589_0.000103018440300814_3.40486964456566e-05_3.10917236940699e-05_3.10917236940699e-05
667,180,36-2-1-1-1-1,0.000313906037459454_0.000104235433098225_2.00237615303493e-05_1.0214608933697e-05_9.32751710822096e-06_9.32751710822096e-06
667,181,31-5-2-1-1-1,0.00177147918511957_0.00016788382439352_2.06036880601628e-05_6.80973928913132e-06_6.21834473881398e-06_6.21834473881398e-06
667,184,106-19-2-1-1-1,0.00156739811912226_0.00029753049687593_2.06036880601628e-05_6.80973928913132e-06_6.21834473881398e-06_6.21834473881398e-06
667,185,36-2-1-1-1-1,0.000104635345819818_3.47451443660748e-05_6.67458717678312e-06_3.40486964456566e-06_3.10917236940699e-06_3.10917236940699e-06
667,186,31-5-2-1-1-1,0.00177147918511957_0.00016788382439352_2.06036880601628e-05_6.80973928913132e-06_6.21834473881398e-06_6.21834473881398e-06
667,187,74-13-3-1-1-1,0.0053248136315229_0.000810241451952682_0.000209564524917222_1.70243482228283e-05_1.55458618470349e-05_1.55458618470349e-05
667,191,36-2-1-1-1-1,0.000209270691639636_6.94902887321497e-05_1.33491743535662e-05_6.80973928913132e-06_6.21834473881398e-06_6.21834473881398e-06
667,192,36-2-1-1-1-1,0.000104635345819818_3.47451443660748e-05_6.67458717678312e-06_3.40486964456566e-06_3.10917236940699e-06_3.10917236940699e-06
667,193,27-10-2-1-1-1,0.00296150049358342_0.000331895121141719_3.09055320902442e-05_1.0214608933697e-05_9.32751710822096e-06_9.32751710822096e-06
667,194,58-19-2-1-1-1,0.00364697301239971_0.000743826242189824_5.15092201504069e-05_1.70243482228283e-05_1.55458618470349e-05_1.55458618470349e-05
667,195,33-11-2-1-1-1,0.00280504908835905_0.000254404375755263_4.12073761203255e-05_1.36194785782626e-05_1.2436689477628e-05_1.2436689477628e-05
667,196,48-16-2-1-1-1,0.00340367597004765_0.000461510060919328_5.15092201504069e-05_1.70243482228283e-05_1.55458618470349e-05_1.55458618470349e-05
667,197,36-2-1-1-1-1,0.000104635345819818_3.47451443660748e-05_6.67458717678312e-06_3.40486964456566e-06_3.10917236940699e-06_3.10917236940699e-06
667,198,36-2-1-1-1-1,0.000209270691639636_6.94902887321497e-05_1.33491743535662e-05_6.80973928913132e-06_6.21834473881398e-06_6.21834473881398e-06
667,199,154-5-2-1-1-1,0.00239234449760766_0.00025182573659028_3.09055320902442e-05_1.0214608933697e-05_9.32751710822096e-06_9.32751710822096e-06
667,201,111-16-2-1-1-1,0.00694980694980695_0.00083071810965479_9.27165962707325e-05_3.06438268010909e-05_2.79825513246629e-05_2.79825513246629e-05
667,202,70-4-3-1-1-1,0.0279878971255673_0.00680898049319102_0.00310155496877489_0.000251960353697859_0.000230078755336117_0.000230078755336117
667,203,127-5-2-1-1-1,0.0072_0.000755477209770839_9.27165962707325e-05_3.06438268010909e-05_2.79825513246629e-05_2.79825513246629e-05
667,204,44-13-3-1-1-1,0.031305114638448_0.0115054286177281_0.00297581625382455_0.000241745744764162_0.000220751238227896_0.000220751238227896
667,208,111-16-2-1-1-1,0.00617760617760618_0.000738416097470925_8.24147522406511e-05_2.72389571565253e-05_2.48733789552559e-05_2.48733789552559e-05
667,209,70-4-3-1-1-1,0.046142208774584_0.0112256164887744_0.00511337440798022_0.00041539409663701_0.000379319029067653_0.000379319029067653
667,210,115-14-2-1-1-1,0.00205058099794942_0.000237963036408345_3.09055320902442e-05_1.0214608933697e-05_9.32751710822096e-06_9.32751710822096e-06
667,211,90-3-2-1-1-1,0.00510204081632653_0.000693481276005548_5.15092201504069e-05_1.70243482228283e-05_1.55458618470349e-05_1.55458618470349e-05
667,212,79-3-2-1-1-1,0.0029585798816568_0.000416088765603329_3.09055320902442e-05_1.0214608933697e-05_9.32751710822096e-06_9.32751710822096e-06
667,213,36-2-1-1-1-1,0.000209270691639636_6.94902887321497e-05_1.33491743535662e-05_6.80973928913132e-06_6.21834473881398e-06_6.21834473881398e-06
667,214,109-6-1-1-1-1,0.00249376558603491_0.00013447487561074_2.00237615303493e-05_1.0214608933697e-05_9.32751710822096e-06_9.32751710822096e-06
667,215,129-21-2-1-1-1,0.00253485424588086_0.000314861460957179_2.06036880601628e-05_6.80973928913132e-06_6.21834473881398e-06_6.21834473881398e-06
667,216,163-22-4-1-1-1,0.000755001887504719_0.000285714285714286_8.71611609866643e-05_6.80973928913132e-06_6.21834473881398e-06_6.21834473881398e-06
667,218,159-16-2-1-1-1,0.00214132762312634_0.000184604024367731_2.06036880601628e-05_6.80973928913132e-06_6.21834473881398e-06_6.21834473881398e-06
667,219,39-6-1-1-1-1,0.00231884057971014_0.000179299834147653_2.66983487071325e-05_1.36194785782626e-05_1.2436689477628e-05_1.2436689477628e-05
667,220,143-19-2-1-1-1,0.00381315538608198_0.00059506099375186_4.12073761203255e-05_1.36194785782626e-05_1.2436689477628e-05_1.2436689477628e-05
667,221,78-22-4-1-1-1,0.119047619047619_0.0207142857142857_0.00631918417153316_0.00049370609846202_0.000450829993564013_0.000450829993564013
667,222,66-7-1-1-1-1,0.0777777777777778_0.00555843997190239_0.00121477486617453_0.00061968627531095_0.000565869371232072_0.000565869371232072
667,223,147-21-2-1-1-1,0.00230769230769231_0.000472292191435768_3.09055320902442e-05_1.0214608933697e-05_9.32751710822096e-06_9.32751710822096e-06
667,224,28-8-1-1-1-1,0.0115015974440895_0.001021827367943_0.000240285138364192_0.000122575307204364_0.000111930205298652_0.000111930205298652
667,225,91-11-2-1-1-1,0.0104879160966712_0.00146282516059276_0.000236942412691872_7.83120018250101e-05_7.15109644963607e-05_7.15109644963607e-05
667,226,125-10-2-1-1-1,0.00314183123877917_0.000774421949330678_7.21129082105697e-05_2.38340875119596e-05_2.17642065858489e-05_2.17642065858489e-05
667,230,36-2-1-1-1-1,0.000104635345819818_3.47451443660748e-05_6.67458717678312e-06_3.40486964456566e-06_3.10917236940699e-06_3.10917236940699e-06
667,233,132-5-2-1-1-1,0.000658761528326746_8.39419121967598e-05_1.03018440300814e-05_3.40486964456566e-06_3.10917236940699e-06_3.10917236940699e-06
