Sample,word_ID_full,topic,p
1329,1,12-9-1-1,0.008_0.000683909475254912_5.58628009608402e-05_1.36456110752742e-05
1329,2,57-34-2-1,0.00247892910262766_0.000469615854231239_4.68691413573303e-05_6.20255048876098e-06
1329,3,261-20-5-1,0.00129802699896158_0.000248151273016031_0.000126678489992399_6.20255048876098e-06
1329,4,146-17-1-1,0.00369685767097967_0.000416233090530697_2.03137458039419e-05_4.96204039100878e-06
1329,5,288-47-6-1,0.00557275541795666_0.000311558832692907_0.000112359550561798_1.11645908797698e-05
1329,6,284-17-1-1,0.00056785917092561_0.000104058272632674_5.07843645098547e-06_1.2405100977522e-06
1329,7,284-17-1-1,0.00113571834185122_0.000208116545265349_1.01568729019709e-05_2.48102019550439e-06
1329,8,284-17-1-1,0.00170357751277683_0.000312174817898023_1.52353093529564e-05_3.72153029325659e-06
1329,9,278-42-6-1,0.00518518518518519_0.000596557013806034_8.73907615480649e-05_8.68357068426537e-06
1329,10,233-10-1-1,0.00171232876712329_0.000308618162178844_2.03137458039419e-05_4.96204039100878e-06
1329,11,286-33-7-1,0.00122925629993854_0.000219010074463425_4.66755350183202e-05_2.48102019550439e-06
1329,12,281-17-1-1,0.00143472022955524_0.000208116545265349_1.01568729019709e-05_2.48102019550439e-06
1329,13,278-42-6-1,0.00222222222222222_0.000255667291631157_3.74531835205993e-05_3.72153029325659e-06
1329,14,281-17-1-1,0.00143472022955524_0.000208116545265349_1.01568729019709e-05_2.48102019550439e-06
1329,15,278-42-6-1,0.0125925925925926_0.00144878131924322_0.000212234706616729_2.10886716617873e-05
1329,16,281-17-1-1,0.000717360114777618_0.000104058272632674_5.07843645098547e-06_1.2405100977522e-06
1329,17,165-28-4-1,0.00038550501156515_6.09830467130138e-05_4.4474093840338e-06_1.2405100977522e-06
1329,18,268-20-5-1,0.00077639751552795_0.000148890763809618_7.60070939954396e-05_3.72153029325659e-06
1329,19,278-42-6-1,0.00296296296296296_0.000340889722174876_4.99375780274657e-05_4.96204039100878e-06
1329,20,165-28-4-1,0.000771010023130301_0.000121966093426028_8.8948187680676e-06_2.48102019550439e-06
1329,21,278-42-6-1,0.0185185185185185_0.00213056076359298_0.00031210986267166_3.10127524438049e-05
1329,22,267-27-1-1,0.00551832873472605_0.0016548463356974_7.10981103137966e-05_1.73671413685307e-05
1329,23,281-17-1-1,0.00430416068866571_0.000624349635796046_3.04706187059128e-05_7.44306058651317e-06
1329,24,278-42-6-1,0.00222222222222222_0.000255667291631157_3.74531835205993e-05_3.72153029325659e-06
1329,25,278-42-6-1,0.0148148148148148_0.00170444861087438_0.000249687890137328_2.48102019550439e-05
1329,26,288-47-6-1,0.00123839009287926_6.92352961539793e-05_2.49687890137328e-05_2.48102019550439e-06
1329,27,249-2-2-1,0.00200160128102482_0.000292654375182909_4.68691413573303e-05_6.20255048876098e-06
1329,28,249-2-2-1,0.00200160128102482_0.000292654375182909_4.68691413573303e-05_6.20255048876098e-06
1329,29,166-24-1-1,0.00267379679144385_0.000240934827129262_2.03137458039419e-05_4.96204039100878e-06
1329,30,146-17-1-1,0.00184842883548983_0.000208116545265349_1.01568729019709e-05_2.48102019550439e-06
1329,31,165-28-4-1,0.000771010023130301_0.000121966093426028_8.8948187680676e-06_2.48102019550439e-06
1329,32,278-42-6-1,0.00592592592592593_0.000681779444349753_9.98751560549313e-05_9.92408078201757e-06
1329,33,279-39-2-1,0.00223964165733483_0.000470035252643948_3.74953130858643e-05_4.96204039100878e-06
1329,35,281-17-1-1,0.00573888091822095_0.000832466181061394_4.06274916078838e-05_9.92408078201757e-06
1329,36,278-42-6-1,0.00148148148148148_0.000170444861087438_2.49687890137328e-05_2.48102019550439e-06
1329,37,278-42-6-1,0.00444444444444444_0.000511334583262315_7.49063670411985e-05_7.44306058651317e-06
1329,38,278-42-6-1,0.0325925925925926_0.00374978694392364_0.000549313358302122_5.45824443010966e-05
1329,39,278-42-6-1,0.0037037037037037_0.000426112152718596_6.24219725343321e-05_6.20255048876098e-06
1329,40,278-42-6-1,0.00740740740740741_0.000852224305437191_0.000124843945068664_1.2405100977522e-05
1329,41,268-20-5-1,0.00077639751552795_0.000148890763809618_7.60070939954396e-05_3.72153029325659e-06
1329,42,278-42-6-1,0.0155555555555556_0.0017896710414181_0.000262172284644195_2.60507120527961e-05
1329,43,278-42-6-1,0.0125925925925926_0.00144878131924322_0.000212234706616729_2.10886716617873e-05
1329,44,233-10-1-1,0.00128424657534247_0.000231463621634133_1.52353093529564e-05_3.72153029325659e-06
1329,45,173-44-6-1,0.0863609291244789_0.0135438072109098_0.00181023720349563_0.000179873964174068
1329,46,187-23-1-1,0.00133037694013304_0.000168199147790985_1.52353093529564e-05_3.72153029325659e-06
1329,47,204-9-1-1,0.00112676056338028_0.000124347177319075_1.01568729019709e-05_2.48102019550439e-06
1329,48,204-9-1-1,0.0028169014084507_0.000310867943297687_2.53921822549274e-05_6.20255048876098e-06
1329,49,150-45-7-1,0.00904605263157895_0.000765430380627653_0.000256715442600761_1.36456110752742e-05
1329,51,147-22-4-1,0.0726447219069239_0.00442370831173319_0.000569268401156326_0.000158785292512281
1329,52,84-14-1-1,0.00608798114689709_0.0022454005504853_0.00015743152998055_3.84558130303181e-05
1329,53,261-20-5-1,0.000778816199376947_0.000148890763809618_7.60070939954396e-05_3.72153029325659e-06
1329,54,285-20-5-1,0.0022002200220022_0.000198521018412824_0.000101342791993919_4.96204039100878e-06
1329,55,122-3-1-1,0.000880281690140845_0.000128857676696089_1.01568729019709e-05_2.48102019550439e-06
1329,56,151-24-1-1,0.0175438596491228_0.0015660763763402_0.000132039347725622_3.22532625415571e-05
1329,57,103-42-6-1,0.0513937282229965_0.00502812340207943_0.000736579275905119_7.31900957673795e-05
1329,58,277-1-1-1,0.00189993666877771_0.000179629962277708_1.52353093529564e-05_3.72153029325659e-06
1329,59,176-44-6-1,0.027171276079573_0.00523071175042032_0.000699126092384519_6.9468565474123e-05
1329,60,176-44-6-1,0.0252304706453178_0.00485708948253316_0.000649188514357054_6.45065250831142e-05
1329,61,288-47-6-1,0.0160990712074303_0.000900058850001731_0.000324594257178527_3.22532625415571e-05
1329,62,176-44-6-1,0.0417273168364871_0.00803287875957407_0.00107365792759051_0.000106683868406689
1329,63,176-44-6-1,0.0208636584182436_0.00401643937978704_0.000536828963795256_5.33419342033444e-05
1329,65,176-44-6-1,0.027171276079573_0.00523071175042032_0.000699126092384519_6.9468565474123e-05
1329,66,165-28-4-1,0.00038550501156515_6.09830467130138e-05_4.4474093840338e-06_1.2405100977522e-06
1329,67,176-44-6-1,0.0237748665696264_0.00457687278161778_0.000611735330836454_6.07849947898576e-05
1329,68,176-44-6-1,0.0329936923823387_0.00635157855408182_0.000848938826466916_8.43546866471493e-05
1329,69,176-44-6-1,0.0237748665696264_0.00457687278161778_0.000611735330836454_6.07849947898576e-05
1329,70,288-47-6-1,0.0117647058823529_0.000657735313462803_0.000237203495630462_2.35696918572917e-05
1329,71,176-44-6-1,0.0329936923823387_0.00635157855408182_0.000848938826466916_8.43546866471493e-05
1329,72,95-16-4-1,0.513327601031814_0.079522244916082_0.00796531020680454_0.00222175358507418
1329,73,91-13-4-1,0.0072694229895502_0.000640640640640641_7.11585501445408e-05_1.98481615640351e-05
1329,74,213-3-1-1,0.000894988066825776_0.000193286515044134_1.52353093529564e-05_3.72153029325659e-06
1329,75,77-38-7-1,0.000346981263011797_7.43439149505613e-05_2.33377675091601e-05_1.2405100977522e-06
1329,76,38-13-4-1,0.00225450901803607_0.00036036036036036_4.00266844563042e-05_1.11645908797698e-05
1329,77,38-13-4-1,0.00125250501002004_0.0002002002002002_2.2237046920169e-05_6.20255048876098e-06
1329,78,165-28-4-1,0.000771010023130301_0.000121966093426028_8.8948187680676e-06_2.48102019550439e-06
1329,79,281-17-1-1,0.000717360114777618_0.000104058272632674_5.07843645098547e-06_1.2405100977522e-06
1329,80,274-1-1-1,0.00159829515183804_0.000179629962277708_1.52353093529564e-05_3.72153029325659e-06
1329,81,53-32-1-1,0.00208209399167162_0.000493792325056433_3.55490551568983e-05_8.68357068426537e-06
1329,82,281-17-1-1,0.00143472022955524_0.000208116545265349_1.01568729019709e-05_2.48102019550439e-06
1329,83,156-9-1-1,0.00159808230123851_0.00024869435463815_2.03137458039419e-05_4.96204039100878e-06
1329,84,286-33-7-1,0.00122925629993854_0.000219010074463425_4.66755350183202e-05_2.48102019550439e-06
1329,85,157-44-6-1,0.00128259940145361_0.000280216700915375_3.74531835205993e-05_3.72153029325659e-06
1329,86,127-22-4-1,0.0261885576148268_0.00224641437705201_0.000289081609962197_8.06331563538927e-05
1329,87,264-3-1-1,0.00494132180358246_0.000515430706784357_4.06274916078838e-05_9.92408078201757e-06
1329,88,38-13-4-1,0.00150300601202405_0.00024024024024024_2.66844563042028e-05_7.44306058651317e-06
1329,89,286-33-7-1,0.00122925629993854_0.000219010074463425_4.66755350183202e-05_2.48102019550439e-06
1329,90,254-28-4-1,0.00665926748057714_0.00109769484083425_8.00533689126084e-05_2.23291817595395e-05
1329,91,165-28-4-1,0.000771010023130301_0.000121966093426028_8.8948187680676e-06_2.48102019550439e-06
1329,92,235-1-1-1,0.00121555915721232_0.000179629962277708_1.52353093529564e-05_3.72153029325659e-06
1329,93,38-13-4-1,0.00125250501002004_0.0002002002002002_2.2237046920169e-05_6.20255048876098e-06
1329,94,288-47-6-1,0.000619195046439629_3.46176480769896e-05_1.24843945068664e-05_1.2405100977522e-06
1329,96,191-35-2-1,0.000579542161692263_0.000115440115440115_1.87476565429321e-05_2.48102019550439e-06
1329,97,59-9-1-1,0.00224382946896036_0.000373041531957225_3.04706187059128e-05_7.44306058651317e-06
1329,98,46-16-4-1,0.336033603360336_0.0497291537163662_0.00498109851011786_0.00138937130948246
1329,99,189-45-7-1,0.0115273775216138_0.00167002992136942_0.000560106420219842_2.97722423460527e-05
1329,101,275-20-5-1,0.00964187327823691_0.000347411782222443_0.000177349885989359_8.68357068426537e-06
1329,102,208-46-6-1,0.00137409824802473_0.000365497076023392_4.99375780274657e-05_4.96204039100878e-06
1329,103,103-42-6-1,0.00871080139372822_0.000852224305437191_0.000124843945068664_1.2405100977522e-05
1329,104,156-9-1-1,0.00159808230123851_0.00024869435463815_2.03137458039419e-05_4.96204039100878e-06
1329,105,103-42-6-1,0.00522648083623693_0.000511334583262315_7.49063670411985e-05_7.44306058651317e-06
1329,106,5-4-1-1,0.174889691135178_0.0223189147683645_0.00221419829262966_0.000540862402619957
1329,107,239-24-1-1,0.0050251256281407_0.000542103361040838_4.57059280588692e-05_1.11645908797698e-05
1329,108,38-13-4-1,0.0240480961923848_0.00384384384384384_0.000426951300867245_0.000119088969384211
1329,109,16-12-2-1,0.00165016501650165_0.000267058352249967_3.74953130858643e-05_4.96204039100878e-06
1329,110,150-45-7-1,0.00328947368421053_0.000278338320228237_9.33510700366403e-05_4.96204039100878e-06
1329,111,119-9-1-1,0.0033003300330033_0.000310867943297687_2.53921822549274e-05_6.20255048876098e-06
1329,112,271-20-5-1,0.00174459176552687_0.000248151273016031_0.000126678489992399_6.20255048876098e-06
1329,113,175-12-2-1,0.00195236235845373_0.000333822940312458_4.68691413573303e-05_6.20255048876098e-06
1329,114,38-13-4-1,0.00425851703406814_0.000680680680680681_7.56059595285746e-05_2.10886716617873e-05
1329,115,227-26-2-1,0.0116350275566442_0.00172429440058081_0.000178102737157855_2.35696918572917e-05
1329,116,191-35-2-1,0.00231816864676905_0.000461760461760462_7.49906261717285e-05_9.92408078201757e-06
1329,117,198-15-2-1,0.00289855072463768_0.000402738622633911_4.68691413573303e-05_6.20255048876098e-06
1329,118,221-25-4-1,0.0021468441391155_0.000291002211616808_2.2237046920169e-05_6.20255048876098e-06
1329,119,216-47-6-1,0.0306486721811058_0.0121854121231004_0.00439450686641698_0.000436659554408773
1329,120,255-42-6-1,0.00436442989634479_0.000681779444349753_9.98751560549313e-05_9.92408078201757e-06
1329,121,279-39-2-1,0.00279955207166853_0.000587544065804935_4.68691413573303e-05_6.20255048876098e-06
1329,122,261-20-5-1,0.000778816199376947_0.000148890763809618_7.60070939954396e-05_3.72153029325659e-06
1329,123,287-39-2-1,0.00205338809034908_0.000235017626321974_1.87476565429321e-05_2.48102019550439e-06
1329,124,249-2-2-1,0.00120096076861489_0.000175592625109745_2.81214848143982e-05_3.72153029325659e-06
1329,125,249-2-2-1,0.00160128102481986_0.000234123500146327_3.74953130858643e-05_4.96204039100878e-06
1329,126,131-26-2-1,0.00315955766192733_0.000363009347490698_3.74953130858643e-05_4.96204039100878e-06
1329,127,261-20-5-1,0.0033748701973001_0.00064519330984168_0.000329364073980238_1.61266312707785e-05
1329,128,288-47-6-1,0.00743034055727554_0.000415411776923876_0.000149812734082397_1.48861211730263e-05
1329,129,279-39-2-1,0.00391937290033595_0.000822561692126909_6.56167979002625e-05_8.68357068426537e-06
1329,130,67-36-2-1,0.00303720577069096_0.000702493853178785_3.74953130858643e-05_4.96204039100878e-06
1329,131,122-3-1-1,0.0167253521126761_0.00244829585722569_0.000192980585137448_4.71393837145834e-05
1329,132,22-15-2-1,0.00223588596981554_0.000322190898107128_3.74953130858643e-05_4.96204039100878e-06
1329,133,22-15-2-1,0.00167691447736165_0.000241643173580346_2.81214848143982e-05_3.72153029325659e-06
1329,134,261-20-5-1,0.000778816199376947_0.000148890763809618_7.60070939954396e-05_3.72153029325659e-06
1329,135,164-24-1-1,0.00226860254083485_0.000301168533911577_2.53921822549274e-05_6.20255048876098e-06
1329,136,231-40-2-1,0.00357568533969011_0.000666148551126901_5.62429696287964e-05_7.44306058651317e-06
1329,137,165-28-4-1,0.000771010023130301_0.000121966093426028_8.8948187680676e-06_2.48102019550439e-06
1329,138,38-13-4-1,0.00901803607214429_0.00144144144144144_0.000160106737825217_4.4658363519079e-05
