Sample,word_ID_full,topic,p
293,69,14-11-1-1-1,0.00474683544303797_0.000612619971411068_0.000122534003185884_9.19906782779345e-05_3.64303148793549e-05
293,70,49-11-1-1-1,0.00452488687782805_0.000408413314274045_8.16893354572561e-05_6.13271188519563e-05_2.42868765862366e-05
293,71,6-5-3-2-1,0.000273149412728763_0.000273149412728763_7.50159408874386e-05_4.02115125560448e-05_2.42868765862366e-05
293,72,13-2-1-1-1,0.12375533428165_0.0256485849056604_0.00710697218478128_0.0053354593401202_0.00211295826300259
293,73,16-13-3-2-1,0.00246913580246914_0.000202634245187437_3.75079704437193e-05_2.01057562780224e-05_1.21434382931183e-05
293,76,38-16-5-2-1,0.00299850074962519_0.000939628846605591_0.000229568411386593_8.04230251120896e-05_4.85737531724733e-05
293,77,6-5-3-2-1,0.000136574706364381_0.000136574706364381_3.75079704437193e-05_2.01057562780224e-05_1.21434382931183e-05
293,82,8-6-4-2-1,0.0020746887966805_0.000774593338497289_0.000176928520877565_2.01057562780224e-05_1.21434382931183e-05
293,83,6-5-3-2-1,0.000273149412728763_0.000273149412728763_7.50159408874386e-05_4.02115125560448e-05_2.42868765862366e-05
293,86,33-17-5-2-1,0.00790960451977401_0.00190372586347566_0.000401744719926538_0.000140740293946157_8.50040680518282e-05
293,87,6-5-3-2-1,0.000136574706364381_0.000136574706364381_3.75079704437193e-05_2.01057562780224e-05_1.21434382931183e-05
293,90,6-5-3-2-1,0.000273149412728763_0.000273149412728763_7.50159408874386e-05_4.02115125560448e-05_2.42868765862366e-05
293,92,6-5-3-2-1,0.000136574706364381_0.000136574706364381_3.75079704437193e-05_2.01057562780224e-05_1.21434382931183e-05
293,93,6-5-3-2-1,0.000136574706364381_0.000136574706364381_3.75079704437193e-05_2.01057562780224e-05_1.21434382931183e-05
293,98,5-4-3-2-1,0.00791446820327687_0.00791446820327687_0.004275908630584_0.00229205621569455_0.00138435196541549
293,99,73-17-5-2-1,0.00364298724954463_0.00054392167527876_0.000114784205693297_4.02115125560448e-05_2.42868765862366e-05
293,103,6-5-3-2-1,0.000136574706364381_0.000136574706364381_3.75079704437193e-05_2.01057562780224e-05_1.21434382931183e-05
293,105,6-5-3-2-1,0.000136574706364381_0.000136574706364381_3.75079704437193e-05_2.01057562780224e-05_1.21434382931183e-05
293,106,5-4-3-2-1,0.00256873090808109_0.00256873090808109_0.00138779490641761_0.000743912982286829_0.000449307216845378
293,107,43-15-5-2-1,0.00289017341040462_0.000724112961622013_0.000114784205693297_4.02115125560448e-05_2.42868765862366e-05
293,108,24-2-1-1-1,0.00732844770153231_0.00162146226415094_0.000449291345014908_0.00033729915368576_0.000133577821224301
293,110,18-8-5-2-1,0.0054249547920434_0.00133630289532294_0.000172176308539945_6.03172688340672e-05_3.64303148793549e-05
293,111,6-5-3-2-1,0.000273149412728763_0.000273149412728763_7.50159408874386e-05_4.02115125560448e-05_2.42868765862366e-05
293,114,6-5-3-2-1,0.000136574706364381_0.000136574706364381_3.75079704437193e-05_2.01057562780224e-05_1.21434382931183e-05
293,115,51-17-5-2-1,0.0099009900990099_0.00163176502583628_0.00034435261707989_0.000120634537668134_7.28606297587099e-05
293,117,10-8-5-2-1,0.00824175824175824_0.00133630289532294_0.000172176308539945_6.03172688340672e-05_3.64303148793549e-05
293,118,44-15-5-2-1,0.00266193433895297_0.00108616944243302_0.000172176308539945_6.03172688340672e-05_3.64303148793549e-05
293,119,56-14-2-1-1,0.0185706246482836_0.0105196047178833_0.0040595399188092_0.00101189746105728_0.000400733463672904
293,124,39-11-1-1-1,0.00165837479270315_0.000204206657137023_4.0844667728628e-05_3.06635594259782e-05_1.21434382931183e-05
293,125,6-5-3-2-1,0.000273149412728763_0.000273149412728763_7.50159408874386e-05_4.02115125560448e-05_2.42868765862366e-05
293,128,49-11-1-1-1,0.00452488687782805_0.000408413314274045_8.16893354572561e-05_6.13271188519563e-05_2.42868765862366e-05
293,129,6-5-3-2-1,0.000136574706364381_0.000136574706364381_3.75079704437193e-05_2.01057562780224e-05_1.21434382931183e-05
293,130,6-5-3-2-1,0.000136574706364381_0.000136574706364381_3.75079704437193e-05_2.01057562780224e-05_1.21434382931183e-05
293,131,9-17-5-2-1,0.0104321907600596_0.00190372586347566_0.000401744719926538_0.000140740293946157_8.50040680518282e-05
293,136,72-12-4-2-1,0.00651465798045603_0.00139664804469274_0.000353857041755131_4.02115125560448e-05_2.42868765862366e-05
293,138,6-5-3-2-1,0.000409724119093144_0.000409724119093144_0.000112523911331158_6.03172688340672e-05_3.64303148793549e-05
293,140,44-15-5-2-1,0.000887311446317658_0.000362056480811006_5.73921028466483e-05_2.01057562780224e-05_1.21434382931183e-05
293,143,19-15-5-2-1,0.00211416490486258_0.000362056480811006_5.73921028466483e-05_2.01057562780224e-05_1.21434382931183e-05
293,144,74-8-5-2-1,0.00478468899521531_0.00089086859688196_0.000114784205693297_4.02115125560448e-05_2.42868765862366e-05
293,146,6-5-3-2-1,0.000136574706364381_0.000136574706364381_3.75079704437193e-05_2.01057562780224e-05_1.21434382931183e-05
293,148,9-17-5-2-1,0.014903129657228_0.0027196083763938_0.000573921028466483_0.000201057562780224_0.000121434382931183
293,150,14-11-1-1-1,0.00474683544303797_0.000612619971411068_0.000122534003185884_9.19906782779345e-05_3.64303148793549e-05
293,151,6-5-3-2-1,0.000273149412728763_0.000273149412728763_7.50159408874386e-05_4.02115125560448e-05_2.42868765862366e-05
293,152,67-21-2-1-1,0.0401267159450898_0.0401267159450898_0.00467462172468938_0.00116521525818717_0.000461450655138496
293,156,30-17-5-2-1,0.0103092783505155_0.0013598041881969_0.000286960514233241_0.000100528781390112_6.07171914655916e-05
293,158,6-5-3-2-1,0.000136574706364381_0.000136574706364381_3.75079704437193e-05_2.01057562780224e-05_1.21434382931183e-05
293,160,49-11-1-1-1,0.00452488687782805_0.000408413314274045_8.16893354572561e-05_6.13271188519563e-05_2.42868765862366e-05
293,169,19-15-5-2-1,0.00634249471458774_0.00108616944243302_0.000172176308539945_6.03172688340672e-05_3.64303148793549e-05
293,173,6-5-3-2-1,0.000409724119093144_0.000409724119093144_0.000112523911331158_6.03172688340672e-05_3.64303148793549e-05
293,174,18-8-5-2-1,0.00361663652802893_0.00089086859688196_0.000114784205693297_4.02115125560448e-05_2.42868765862366e-05
293,175,28-1-1-1-1,0.0279842588543944_0.00623052959501558_0.00261405873463219_0.0019624678032626_0.000777180050759572
293,178,6-5-3-2-1,0.000273149412728763_0.000273149412728763_7.50159408874386e-05_4.02115125560448e-05_2.42868765862366e-05
293,187,49-11-1-1-1,0.00452488687782805_0.000408413314274045_8.16893354572561e-05_6.13271188519563e-05_2.42868765862366e-05
293,189,49-11-1-1-1,0.00226244343891403_0.000204206657137023_4.0844667728628e-05_3.06635594259782e-05_1.21434382931183e-05
293,191,6-5-3-2-1,0.000273149412728763_0.000273149412728763_7.50159408874386e-05_4.02115125560448e-05_2.42868765862366e-05
293,192,6-5-3-2-1,0.000136574706364381_0.000136574706364381_3.75079704437193e-05_2.01057562780224e-05_1.21434382931183e-05
293,193,76-15-5-2-1,0.00212765957446809_0.000362056480811006_5.73921028466483e-05_2.01057562780224e-05_1.21434382931183e-05
293,194,58-20-4-2-1,0.0097323600973236_0.00284292821606254_0.000707714083510262_8.04230251120896e-05_4.85737531724733e-05
293,196,6-5-3-2-1,0.000136574706364381_0.000136574706364381_3.75079704437193e-05_2.01057562780224e-05_1.21434382931183e-05
293,199,74-8-5-2-1,0.00478468899521531_0.00089086859688196_0.000114784205693297_4.02115125560448e-05_2.42868765862366e-05
293,201,68-13-3-2-1,0.0035778175313059_0.000810536980749747_0.000150031881774877_8.04230251120896e-05_4.85737531724733e-05
293,202,67-21-2-1-1,0.0211193241816262_0.0211193241816262_0.00246032722352073_0.000613271188519563_0.000242868765862366
293,203,6-5-3-2-1,0.000546298825457525_0.000546298825457525_0.000150031881774877_8.04230251120896e-05_4.85737531724733e-05
293,204,71-11-1-1-1,0.0287277701778386_0.00428833979987748_0.000857738022301189_0.000643934747945542_0.000255012204155485
293,206,6-5-3-2-1,0.000273149412728763_0.000273149412728763_7.50159408874386e-05_4.02115125560448e-05_2.42868765862366e-05
293,208,51-17-5-2-1,0.0148514851485149_0.00244764753875442_0.000516528925619835_0.000180951806502202_0.000109290944638065
293,209,67-21-2-1-1,0.0232312565997888_0.0232312565997888_0.0027063599458728_0.00067459830737152_0.000267155642448603
293,211,6-5-3-2-1,0.000136574706364381_0.000136574706364381_3.75079704437193e-05_2.01057562780224e-05_1.21434382931183e-05
293,212,6-5-3-2-1,0.000136574706364381_0.000136574706364381_3.75079704437193e-05_2.01057562780224e-05_1.21434382931183e-05
293,215,6-5-3-2-1,0.000136574706364381_0.000136574706364381_3.75079704437193e-05_2.01057562780224e-05_1.21434382931183e-05
293,220,6-5-3-2-1,0.000136574706364381_0.000136574706364381_3.75079704437193e-05_2.01057562780224e-05_1.21434382931183e-05
293,221,6-5-3-2-1,0.000136574706364381_0.000136574706364381_3.75079704437193e-05_2.01057562780224e-05_1.21434382931183e-05
293,222,5-4-3-2-1,0.00277700638711469_0.00277700638711469_0.00150031881774877_0.000804230251120896_0.000485737531724733
293,223,73-17-5-2-1,0.00182149362477231_0.00027196083763938_5.73921028466483e-05_2.01057562780224e-05_1.21434382931183e-05
293,224,6-5-3-2-1,0.000273149412728763_0.000273149412728763_7.50159408874386e-05_4.02115125560448e-05_2.42868765862366e-05
293,225,34-16-5-2-1,0.00499375780274657_0.000939628846605591_0.000229568411386593_8.04230251120896e-05_4.85737531724733e-05
293,230,6-5-3-2-1,0.000136574706364381_0.000136574706364381_3.75079704437193e-05_2.01057562780224e-05_1.21434382931183e-05
293,234,61-11-1-1-1,0.00532859680284192_0.000612619971411068_0.000122534003185884_9.19906782779345e-05_3.64303148793549e-05
293,237,6-5-3-2-1,0.000136574706364381_0.000136574706364381_3.75079704437193e-05_2.01057562780224e-05_1.21434382931183e-05
293,240,6-5-3-2-1,0.000136574706364381_0.000136574706364381_3.75079704437193e-05_2.01057562780224e-05_1.21434382931183e-05
293,244,6-5-3-2-1,0.000409724119093144_0.000409724119093144_0.000112523911331158_6.03172688340672e-05_3.64303148793549e-05
293,245,59-12-4-2-1,0.0527472527472527_0.0167597765363128_0.00424628450106157_0.000482538150672538_0.00029144251903484
293,246,76-15-5-2-1,0.00425531914893617_0.000724112961622013_0.000114784205693297_4.02115125560448e-05_2.42868765862366e-05
293,247,6-5-3-2-1,0.000136574706364381_0.000136574706364381_3.75079704437193e-05_2.01057562780224e-05_1.21434382931183e-05
293,250,19-15-5-2-1,0.00211416490486258_0.000362056480811006_5.73921028466483e-05_2.01057562780224e-05_1.21434382931183e-05
293,255,19-15-5-2-1,0.00634249471458774_0.00108616944243302_0.000172176308539945_6.03172688340672e-05_3.64303148793549e-05
293,256,5-4-3-2-1,0.00104137739516801_0.00104137739516801_0.000562619556655789_0.000301586344170336_0.000182151574396775
293,257,6-5-3-2-1,0.000273149412728763_0.000273149412728763_7.50159408874386e-05_4.02115125560448e-05_2.42868765862366e-05
293,260,6-5-3-2-1,0.000136574706364381_0.000136574706364381_3.75079704437193e-05_2.01057562780224e-05_1.21434382931183e-05
293,264,19-15-5-2-1,0.0126849894291755_0.00217233888486604_0.00034435261707989_0.000120634537668134_7.28606297587099e-05
293,265,20-13-3-2-1,0.0565167243367935_0.0099290780141844_0.00183789055174225_0.000985182057623098_0.000595028476362797
293,267,19-15-5-2-1,0.00211416490486258_0.000362056480811006_5.73921028466483e-05_2.01057562780224e-05_1.21434382931183e-05
293,268,71-11-1-1-1,0.0109439124487004_0.00163365325709618_0.000326757341829024_0.000245308475407825_9.71475063449465e-05
293,269,6-5-3-2-1,0.000273149412728763_0.000273149412728763_7.50159408874386e-05_4.02115125560448e-05_2.42868765862366e-05
293,271,71-11-1-1-1,0.00820793433652531_0.00122523994282214_0.000245068006371768_0.000183981356555869_7.28606297587099e-05
293,274,22-9-5-2-1,0.0153846153846154_0.00165654334621756_0.000172176308539945_6.03172688340672e-05_3.64303148793549e-05
293,276,59-12-4-2-1,0.0021978021978022_0.000698324022346369_0.000176928520877565_2.01057562780224e-05_1.21434382931183e-05
293,280,7-2-1-1-1,0.00228658536585366_0.000442216981132075_0.000122534003185884_9.19906782779345e-05_3.64303148793549e-05
293,281,6-5-3-2-1,0.000136574706364381_0.000136574706364381_3.75079704437193e-05_2.01057562780224e-05_1.21434382931183e-05
293,282,66-11-1-1-1,0.12_0.0189912191137431_0.00379855409876241_0.00285171102661597_0.00112933976126
293,283,6-5-3-2-1,0.000273149412728763_0.000273149412728763_7.50159408874386e-05_4.02115125560448e-05_2.42868765862366e-05
293,286,6-5-3-2-1,0.000136574706364381_0.000136574706364381_3.75079704437193e-05_2.01057562780224e-05_1.21434382931183e-05
293,297,47-20-4-2-1,0.00330578512396694_0.00142146410803127_0.000353857041755131_4.02115125560448e-05_2.42868765862366e-05
293,299,6-5-3-2-1,0.000136574706364381_0.000136574706364381_3.75079704437193e-05_2.01057562780224e-05_1.21434382931183e-05
293,313,61-11-1-1-1,0.00177619893428064_0.000204206657137023_4.0844667728628e-05_3.06635594259782e-05_1.21434382931183e-05
293,314,58-20-4-2-1,0.0048661800486618_0.00142146410803127_0.000353857041755131_4.02115125560448e-05_2.42868765862366e-05
293,317,6-5-3-2-1,0.000136574706364381_0.000136574706364381_3.75079704437193e-05_2.01057562780224e-05_1.21434382931183e-05
293,319,6-5-3-2-1,0.000273149412728763_0.000273149412728763_7.50159408874386e-05_4.02115125560448e-05_2.42868765862366e-05
293,331,6-5-3-2-1,0.000273149412728763_0.000273149412728763_7.50159408874386e-05_4.02115125560448e-05_2.42868765862366e-05
293,333,44-15-5-2-1,0.000887311446317658_0.000362056480811006_5.73921028466483e-05_2.01057562780224e-05_1.21434382931183e-05
293,336,6-5-3-2-1,0.000136574706364381_0.000136574706364381_3.75079704437193e-05_2.01057562780224e-05_1.21434382931183e-05
293,337,6-5-3-2-1,0.000136574706364381_0.000136574706364381_3.75079704437193e-05_2.01057562780224e-05_1.21434382931183e-05
293,338,6-5-3-2-1,0.000136574706364381_0.000136574706364381_3.75079704437193e-05_2.01057562780224e-05_1.21434382931183e-05
293,341,6-5-3-2-1,0.000136574706364381_0.000136574706364381_3.75079704437193e-05_2.01057562780224e-05_1.21434382931183e-05
293,344,19-15-5-2-1,0.00634249471458774_0.00108616944243302_0.000172176308539945_6.03172688340672e-05_3.64303148793549e-05
293,346,70-10-1-1-1,0.00871839581517001_0.00395256916996047_0.00040844667728628_0.000306635594259782_0.000121434382931183
293,357,6-5-3-2-1,0.000136574706364381_0.000136574706364381_3.75079704437193e-05_2.01057562780224e-05_1.21434382931183e-05
293,361,44-15-5-2-1,0.00177462289263532_0.000724112961622013_0.000114784205693297_4.02115125560448e-05_2.42868765862366e-05
293,364,41-11-1-1-1,0.0072992700729927_0.000612619971411068_0.000122534003185884_9.19906782779345e-05_3.64303148793549e-05
293,369,7-2-1-1-1,0.00457317073170732_0.000884433962264151_0.000245068006371768_0.000183981356555869_7.28606297587099e-05
293,370,42-18-4-2-1,0.00400801603206413_0.00131406044678055_0.000353857041755131_4.02115125560448e-05_2.42868765862366e-05
293,371,30-17-5-2-1,0.0206185567010309_0.0027196083763938_0.000573921028466483_0.000201057562780224_0.000121434382931183
293,377,30-17-5-2-1,0.00618556701030928_0.00081588251291814_0.000172176308539945_6.03172688340672e-05_3.64303148793549e-05
293,378,63-19-2-1-1,0.0824972129319955_0.0398492191707054_0.00910321072702669_0.00226910339752238_0.000898614433690755
293,380,13-2-1-1-1,0.20697012802276_0.0428950471698113_0.0118857983090308_0.00892309579295965_0.00353374054329743
293,381,6-5-3-2-1,0.000136574706364381_0.000136574706364381_3.75079704437193e-05_2.01057562780224e-05_1.21434382931183e-05
293,382,6-5-3-2-1,0.000273149412728763_0.000273149412728763_7.50159408874386e-05_4.02115125560448e-05_2.42868765862366e-05
293,383,76-15-5-2-1,0.00425531914893617_0.000724112961622013_0.000114784205693297_4.02115125560448e-05_2.42868765862366e-05
293,387,6-5-3-2-1,0.000273149412728763_0.000273149412728763_7.50159408874386e-05_4.02115125560448e-05_2.42868765862366e-05
293,391,6-5-3-2-1,0.000136574706364381_0.000136574706364381_3.75079704437193e-05_2.01057562780224e-05_1.21434382931183e-05
293,393,28-1-1-1-1,0.0354175776125929_0.00788551401869159_0.00330841808601887_0.00248374831350423_0.000983618501742583
293,394,50-11-1-1-1,0.00405405405405405_0.000612619971411068_0.000122534003185884_9.19906782779345e-05_3.64303148793549e-05
293,396,5-4-3-2-1,0.000971952235490142_0.000971952235490142_0.00052511158621207_0.000281480587892314_0.000170008136103656
293,398,6-5-3-2-1,0.000136574706364381_0.000136574706364381_3.75079704437193e-05_2.01057562780224e-05_1.21434382931183e-05
293,400,26-17-5-2-1,0.00623700623700624_0.00081588251291814_0.000172176308539945_6.03172688340672e-05_3.64303148793549e-05
293,403,6-5-3-2-1,0.000273149412728763_0.000273149412728763_7.50159408874386e-05_4.02115125560448e-05_2.42868765862366e-05
293,405,6-5-3-2-1,0.000136574706364381_0.000136574706364381_3.75079704437193e-05_2.01057562780224e-05_1.21434382931183e-05
293,406,6-5-3-2-1,0.000273149412728763_0.000273149412728763_7.50159408874386e-05_4.02115125560448e-05_2.42868765862366e-05
293,407,6-5-3-2-1,0.000273149412728763_0.000273149412728763_7.50159408874386e-05_4.02115125560448e-05_2.42868765862366e-05
293,413,44-15-5-2-1,0.000887311446317658_0.000362056480811006_5.73921028466483e-05_2.01057562780224e-05_1.21434382931183e-05
293,416,6-5-3-2-1,0.000273149412728763_0.000273149412728763_7.50159408874386e-05_4.02115125560448e-05_2.42868765862366e-05
293,417,6-5-3-2-1,0.000136574706364381_0.000136574706364381_3.75079704437193e-05_2.01057562780224e-05_1.21434382931183e-05
293,418,44-15-5-2-1,0.000887311446317658_0.000362056480811006_5.73921028466483e-05_2.01057562780224e-05_1.21434382931183e-05
293,419,44-15-5-2-1,0.00266193433895297_0.00108616944243302_0.000172176308539945_6.03172688340672e-05_3.64303148793549e-05
293,421,73-17-5-2-1,0.00546448087431694_0.00081588251291814_0.000172176308539945_6.03172688340672e-05_3.64303148793549e-05
293,422,22-9-5-2-1,0.041025641025641_0.00441744892324683_0.000459136822773186_0.000160846050224179_9.71475063449465e-05
293,423,5-4-3-2-1,0.000624826437100805_0.000624826437100805_0.000337571733993474_0.000180951806502202_0.000109290944638065
293,424,5-4-3-2-1,0.000624826437100805_0.000624826437100805_0.000337571733993474_0.000180951806502202_0.000109290944638065
293,425,66-11-1-1-1,0.0748387096774194_0.0118439861139473_0.00236899072826043_0.00177848644670673_0.000704319421000862
293,429,66-11-1-1-1,0.0941935483870968_0.0149070859710027_0.00298166074418985_0.00223843983809641_0.000886470995397637
293,434,37-13-3-2-1,0.00616016427104723_0.00121580547112462_0.000225047822662316_0.000120634537668134_7.28606297587099e-05
293,435,6-5-3-2-1,0.000136574706364381_0.000136574706364381_3.75079704437193e-05_2.01057562780224e-05_1.21434382931183e-05
293,438,43-15-5-2-1,0.00144508670520231_0.000362056480811006_5.73921028466483e-05_2.01057562780224e-05_1.21434382931183e-05
293,459,6-5-3-2-1,0.000136574706364381_0.000136574706364381_3.75079704437193e-05_2.01057562780224e-05_1.21434382931183e-05
293,461,6-5-3-2-1,0.000136574706364381_0.000136574706364381_3.75079704437193e-05_2.01057562780224e-05_1.21434382931183e-05
293,462,6-5-3-2-1,0.000136574706364381_0.000136574706364381_3.75079704437193e-05_2.01057562780224e-05_1.21434382931183e-05
293,464,44-15-5-2-1,0.00177462289263532_0.000724112961622013_0.000114784205693297_4.02115125560448e-05_2.42868765862366e-05
293,465,6-5-3-2-1,0.000136574706364381_0.000136574706364381_3.75079704437193e-05_2.01057562780224e-05_1.21434382931183e-05
293,469,63-19-2-1-1,0.0824972129319955_0.0398492191707054_0.00910321072702669_0.00226910339752238_0.000898614433690755
293,470,26-17-5-2-1,0.0311850311850312_0.0040794125645907_0.000860881542699725_0.000301586344170336_0.000182151574396775
293,474,26-17-5-2-1,0.0145530145530146_0.00190372586347566_0.000401744719926538_0.000140740293946157_8.50040680518282e-05
293,476,43-15-5-2-1,0.00144508670520231_0.000362056480811006_5.73921028466483e-05_2.01057562780224e-05_1.21434382931183e-05
293,477,1-1-1-1-1,0.00246352093992799_0.00126557632398754_0.000530980680472164_0.000398626272537716_0.000157864697810538
293,478,44-15-5-2-1,0.000887311446317658_0.000362056480811006_5.73921028466483e-05_2.01057562780224e-05_1.21434382931183e-05
293,479,6-5-3-2-1,0.000136574706364381_0.000136574706364381_3.75079704437193e-05_2.01057562780224e-05_1.21434382931183e-05
293,482,7-2-1-1-1,0.00228658536585366_0.000442216981132075_0.000122534003185884_9.19906782779345e-05_3.64303148793549e-05
293,484,72-12-4-2-1,0.0260586319218241_0.00558659217877095_0.00141542816702052_0.000160846050224179_9.71475063449465e-05
293,485,43-15-5-2-1,0.00289017341040462_0.000724112961622013_0.000114784205693297_4.02115125560448e-05_2.42868765862366e-05
293,486,5-4-3-2-1,0.000971952235490142_0.000971952235490142_0.00052511158621207_0.000281480587892314_0.000170008136103656
293,487,72-12-4-2-1,0.00977198697068404_0.00209497206703911_0.000530785562632696_6.03172688340672e-05_3.64303148793549e-05
293,489,6-5-3-2-1,0.000273149412728763_0.000273149412728763_7.50159408874386e-05_4.02115125560448e-05_2.42868765862366e-05
293,499,19-15-5-2-1,0.00634249471458774_0.00108616944243302_0.000172176308539945_6.03172688340672e-05_3.64303148793549e-05
293,505,9-17-5-2-1,0.0178837555886736_0.00326353005167256_0.00068870523415978_0.000241269075336269_0.00014572125951742
293,509,71-11-1-1-1,0.00820793433652531_0.00122523994282214_0.000245068006371768_0.000183981356555869_7.28606297587099e-05
293,512,6-5-3-2-1,0.000136574706364381_0.000136574706364381_3.75079704437193e-05_2.01057562780224e-05_1.21434382931183e-05
293,513,67-21-2-1-1,0.0432946145723337_0.0432946145723337_0.00504367080821749_0.0012572059364651_0.000497880970017851
293,514,6-5-3-2-1,0.000136574706364381_0.000136574706364381_3.75079704437193e-05_2.01057562780224e-05_1.21434382931183e-05
293,525,6-5-3-2-1,0.000409724119093144_0.000409724119093144_0.000112523911331158_6.03172688340672e-05_3.64303148793549e-05
293,526,26-17-5-2-1,0.00831600831600832_0.00108784335055752_0.000229568411386593_8.04230251120896e-05_4.85737531724733e-05
293,529,5-4-3-2-1,0.00236045542904749_0.00236045542904749_0.00127527099508646_0.000683595713452762_0.000412876901966023
293,530,6-5-3-2-1,0.000136574706364381_0.000136574706364381_3.75079704437193e-05_2.01057562780224e-05_1.21434382931183e-05
293,531,44-15-5-2-1,0.00177462289263532_0.000724112961622013_0.000114784205693297_4.02115125560448e-05_2.42868765862366e-05
293,533,43-15-5-2-1,0.00144508670520231_0.000362056480811006_5.73921028466483e-05_2.01057562780224e-05_1.21434382931183e-05
293,539,6-5-3-2-1,0.000273149412728763_0.000273149412728763_7.50159408874386e-05_4.02115125560448e-05_2.42868765862366e-05
293,540,6-5-3-2-1,0.000273149412728763_0.000273149412728763_7.50159408874386e-05_4.02115125560448e-05_2.42868765862366e-05
293,542,9-17-5-2-1,0.0029806259314456_0.00054392167527876_0.000114784205693297_4.02115125560448e-05_2.42868765862366e-05
293,543,39-11-1-1-1,0.0132669983416252_0.00163365325709618_0.000326757341829024_0.000245308475407825_9.71475063449465e-05
293,544,9-17-5-2-1,0.0119225037257824_0.00217568670111504_0.000459136822773186_0.000160846050224179_9.71475063449465e-05
293,545,6-5-3-2-1,0.000136574706364381_0.000136574706364381_3.75079704437193e-05_2.01057562780224e-05_1.21434382931183e-05
293,555,47-20-4-2-1,0.00661157024793388_0.00284292821606254_0.000707714083510262_8.04230251120896e-05_4.85737531724733e-05
293,557,5-4-3-2-1,0.00076367675645654_0.00076367675645654_0.000412587674880912_0.000221163319058246_0.000133577821224301
293,558,6-5-3-2-1,0.000136574706364381_0.000136574706364381_3.75079704437193e-05_2.01057562780224e-05_1.21434382931183e-05
293,564,6-5-3-2-1,0.000136574706364381_0.000136574706364381_3.75079704437193e-05_2.01057562780224e-05_1.21434382931183e-05
293,565,9-17-5-2-1,0.00745156482861401_0.0013598041881969_0.000286960514233241_0.000100528781390112_6.07171914655916e-05
293,566,41-11-1-1-1,0.024330900243309_0.00204206657137023_0.00040844667728628_0.000306635594259782_0.000121434382931183
293,567,6-5-3-2-1,0.000409724119093144_0.000409724119093144_0.000112523911331158_6.03172688340672e-05_3.64303148793549e-05
293,571,14-11-1-1-1,0.00791139240506329_0.00102103328568511_0.00020422333864314_0.000153317797129891_6.07171914655916e-05
293,573,72-12-4-2-1,0.0228013029315961_0.00488826815642458_0.00123849964614296_0.000140740293946157_8.50040680518282e-05
293,579,9-17-5-2-1,0.00447093889716841_0.00081588251291814_0.000172176308539945_6.03172688340672e-05_3.64303148793549e-05
