Sample,word_ID_full,topic,p
968,69,167-36-4-1-1,0.0190534726490473_0.00407572968708914_0.000252638441791288_6.42872103705639e-05_6.42872103705639e-05
968,70,99-33-7-1-1,0.00786275911365261_0.00272344639762317_0.000499568554430265_2.28115907766517e-05_2.28115907766517e-05
968,71,191-36-4-1-1,0.0267774699907664_0.00381277938469629_0.000236339187482173_6.01396484111727e-05_6.01396484111727e-05
968,72,27-1-1-1-1,0.210536623580102_0.0164197342294181_0.00691919029382422_0.00222931455317278_0.00222931455317278
968,73,183-21-4-1-1,0.00767263427109974_0.00132406487917908_9.77955258546921e-05_2.48853717563473e-05_2.48853717563473e-05
968,76,89-2-2-1-1,0.00226039783001808_0.000586441473140981_6.18360355680877e-05_1.03689048984781e-05_1.03689048984781e-05
968,77,111-12-1-1-1,0.000818330605564648_8.03148341498675e-05_1.28729121745567e-05_4.14756195939122e-06_4.14756195939122e-06
968,78,105-32-4-1-1,0.00133689839572193_0.000338447653429603_2.4448881463673e-05_6.22134293908683e-06_6.22134293908683e-06
968,80,111-12-1-1-1,0.000409165302782324_4.01574170749337e-05_6.43645608727834e-06_2.07378097969561e-06_2.07378097969561e-06
968,81,160-40-5-1-1,0.00201748486886348_0.000742390497401633_0.00013430029546065_6.22134293908683e-06_6.22134293908683e-06
968,82,199-38-2-1-1,0.00408997955010225_0.000367006147352968_4.94688284544701e-05_8.29512391878244e-06_8.29512391878244e-06
968,85,186-39-7-1-1,0.000642260757867694_0.000186393289841566_4.54153231300241e-05_2.07378097969561e-06_2.07378097969561e-06
968,86,110-5-1-1-1,0.0140449438202247_0.00126678489992399_0.000289640523927526_9.33201440863025e-05_9.33201440863025e-05
968,87,151-27-4-1-1,0.00222057735011103_0.00077319587628866_4.88977629273461e-05_1.24426858781737e-05_1.24426858781737e-05
968,88,180-7-2-1-1,0.00141309467734338_0.000389408099688474_3.71016213408526e-05_6.22134293908683e-06_6.22134293908683e-06
968,90,146-9-4-1-1,0.00281954887218045_0.000333222259246918_4.88977629273461e-05_1.24426858781737e-05_1.24426858781737e-05
968,91,124-23-3-1-1,0.00310880829015544_0.00079155672823219_0.000101793257893219_1.24426858781737e-05_1.24426858781737e-05
968,93,129-38-2-1-1,0.00203389830508475_0.000275254610514726_3.71016213408526e-05_6.22134293908683e-06_6.22134293908683e-06
968,94,99-33-7-1-1,0.00142959256611866_0.000495172072295123_9.08306462600481e-05_4.14756195939122e-06_4.14756195939122e-06
968,95,111-12-1-1-1,0.000409165302782324_4.01574170749337e-05_6.43645608727834e-06_2.07378097969561e-06_2.07378097969561e-06
968,96,108-24-4-1-1,0.00173310225303293_0.000386398763523957_2.4448881463673e-05_6.22134293908683e-06_6.22134293908683e-06
968,97,98-17-4-1-1,0.00140845070422535_0.000425230333097094_2.4448881463673e-05_6.22134293908683e-06_6.22134293908683e-06
968,98,27-1-1-1-1,0.133960047003525_0.0104475332213227_0.00440253596369839_0.0014184661901118_0.0014184661901118
968,99,98-17-4-1-1,0.00610328638497653_0.00184266477675408_0.00010594515300925_2.69591527360429e-05_2.69591527360429e-05
968,101,93-11-4-1-1,0.00730593607305936_0.000976443305260588_6.51970172364614e-05_1.65902478375649e-05_1.65902478375649e-05
968,102,84-31-3-1-1,0.00169491525423729_0.000231713910558431_5.08966289466094e-05_6.22134293908683e-06_6.22134293908683e-06
968,103,95-12-1-1-1,0.00297796307325789_0.000200787085374669_3.21822804363917e-05_1.03689048984781e-05_1.03689048984781e-05
968,104,146-9-4-1-1,0.00093984962406015_0.000111074086415639_1.62992543091154e-05_4.14756195939122e-06_4.14756195939122e-06
968,105,82-23-3-1-1,0.00178731009830206_0.000263852242744063_3.39310859644063e-05_4.14756195939122e-06_4.14756195939122e-06
968,106,83-1-1-1-1,0.0333852948817875_0.00392546204368413_0.00165416921443053_0.000532961711781772_0.000532961711781772
968,107,160-40-5-1-1,0.00672494956287828_0.00247463499133878_0.0004476676515355_2.07378097969561e-05_2.07378097969561e-05
968,108,78-29-2-1-1,0.0244769048559021_0.00448171172473616_0.000766766841044287_0.000128574420741128_0.000128574420741128
968,109,211-38-2-1-1,0.00419815281276238_0.00045875768419121_6.18360355680877e-05_1.03689048984781e-05_1.03689048984781e-05
968,110,175-8-4-1-1,0.00195058517555267_0.000373087924387514_2.4448881463673e-05_6.22134293908683e-06_6.22134293908683e-06
968,111,56-23-3-1-1,0.0022354694485842_0.000395778364116095_5.08966289466094e-05_6.22134293908683e-06_6.22134293908683e-06
968,112,188-41-7-1-1,0.00123456790123457_0.000499251123315027_0.000136245969390072_6.22134293908683e-06_6.22134293908683e-06
968,113,135-21-4-1-1,0.000381533765738268_0.00011033873993159_8.14962715455768e-06_2.07378097969561e-06_2.07378097969561e-06
968,114,89-2-2-1-1,0.00632911392405063_0.00164203612479475_0.000173140899590645_2.90329337157385e-05_2.90329337157385e-05
968,115,31-16-4-1-1,0.0046260601387818_0.00136193394620361_9.77955258546921e-05_2.48853717563473e-05_2.48853717563473e-05
968,116,207-8-4-1-1,0.00112170499158721_0.000248725282925009_1.62992543091154e-05_4.14756195939122e-06_4.14756195939122e-06
968,117,17-8-4-1-1,0.00264550264550265_0.000497450565850019_3.25985086182307e-05_8.29512391878244e-06_8.29512391878244e-06
968,118,111-12-1-1-1,0.000409165302782324_4.01574170749337e-05_6.43645608727834e-06_2.07378097969561e-06_2.07378097969561e-06
968,119,170-19-6-1-1,0.0256274768824306_0.0125982206636795_0.00970873786407767_0.000402313510060948_0.000402313510060948
968,120,70-10-4-1-1,0.00253057781526782_0.000454029511918275_4.88977629273461e-05_1.24426858781737e-05_1.24426858781737e-05
968,123,58-24-4-1-1,0.00325309043591412_0.000643997939206595_4.07481357727884e-05_1.03689048984781e-05_1.03689048984781e-05
968,124,31-16-4-1-1,0.00115651503469545_0.000340483486550902_2.4448881463673e-05_6.22134293908683e-06_6.22134293908683e-06
968,125,135-21-4-1-1,0.00152613506295307_0.00044135495972636_3.25985086182307e-05_8.29512391878244e-06_8.29512391878244e-06
968,126,147-32-4-1-1,0.00139372822299652_0.000225631768953069_1.62992543091154e-05_4.14756195939122e-06_4.14756195939122e-06
968,127,95-12-1-1-1,0.00178677784395473_0.000120472251224801_1.9309368261835e-05_6.22134293908683e-06_6.22134293908683e-06
968,128,61-26-4-1-1,0.00301386377335744_0.00068203519301596_4.07481357727884e-05_1.03689048984781e-05_1.03689048984781e-05
968,129,111-12-1-1-1,0.000818330605564648_8.03148341498675e-05_1.28729121745567e-05_4.14756195939122e-06_4.14756195939122e-06
968,130,100-25-4-1-1,0.00264550264550265_0.000515818431911967_2.4448881463673e-05_6.22134293908683e-06_6.22134293908683e-06
968,131,109-5-1-1-1,0.00579710144927536_0.000450412408861864_0.000102983297396454_3.31804956751298e-05_3.31804956751298e-05
968,132,84-31-3-1-1,0.00282485875706215_0.000386189850930718_8.48277149110157e-05_1.03689048984781e-05_1.03689048984781e-05
968,133,202-26-4-1-1,0.00240818783865141_0.000545628154412768_3.25985086182307e-05_8.29512391878244e-06_8.29512391878244e-06
968,135,111-12-1-1-1,0.000409165302782324_4.01574170749337e-05_6.43645608727834e-06_2.07378097969561e-06_2.07378097969561e-06
968,136,30-14-5-1-1,0.0033085194375517_0.000343112026076514_0.0001790670606142_8.29512391878244e-06_8.29512391878244e-06
968,137,111-12-1-1-1,0.000818330605564648_8.03148341498675e-05_1.28729121745567e-05_4.14756195939122e-06_4.14756195939122e-06
968,138,160-40-5-1-1,0.0161398789509079_0.00593912397921307_0.0010744023636852_4.97707435126946e-05_4.97707435126946e-05
968,139,62-24-4-1-1,0.000962155227710071_0.000386398763523957_2.4448881463673e-05_6.22134293908683e-06_6.22134293908683e-06
968,140,158-38-2-1-1,0.005720823798627_0.00091751536838242_0.000123672071136175_2.07378097969561e-05_2.07378097969561e-05
968,141,31-16-4-1-1,0.00115651503469545_0.000340483486550902_2.4448881463673e-05_6.22134293908683e-06_6.22134293908683e-06
968,142,14-11-4-1-1,0.00168539325842697_0.000366166239472721_2.4448881463673e-05_6.22134293908683e-06_6.22134293908683e-06
968,143,160-40-5-1-1,0.00201748486886348_0.000742390497401633_0.00013430029546065_6.22134293908683e-06_6.22134293908683e-06
968,144,68-28-2-1-1,0.00171722953634803_0.00050125313283208_3.71016213408526e-05_6.22134293908683e-06_6.22134293908683e-06
968,145,111-12-1-1-1,0.000409165302782324_4.01574170749337e-05_6.43645608727834e-06_2.07378097969561e-06_2.07378097969561e-06
968,146,134-39-7-1-1,0.00399201596806387_0.000745573159366263_0.000181661292520096_8.29512391878244e-06_8.29512391878244e-06
968,147,84-31-3-1-1,0.00282485875706215_0.000386189850930718_8.48277149110157e-05_1.03689048984781e-05_1.03689048984781e-05
968,148,4-3-3-1-1,0.012675418741512_0.00355284862327116_0.000475035203501688_5.80658674314771e-05_5.80658674314771e-05
968,150,126-3-3-1-1,0.010853478046374_0.00279152391828448_0.000373241945608469_4.56231815533034e-05_4.56231815533034e-05
968,151,98-17-4-1-1,0.00187793427230047_0.000566973777462792_3.25985086182307e-05_8.29512391878244e-06_8.29512391878244e-06
968,152,184-6-3-1-1,0.156476002629849_0.028936170212766_0.00403779922976435_0.000493559873167555_0.000493559873167555
968,153,111-12-1-1-1,0.000818330605564648_8.03148341498675e-05_1.28729121745567e-05_4.14756195939122e-06_4.14756195939122e-06
968,154,135-21-4-1-1,0.000381533765738268_0.00011033873993159_8.14962715455768e-06_2.07378097969561e-06_2.07378097969561e-06
968,155,173-31-3-1-1,0.00126984126984127_0.000154475940372287_3.39310859644063e-05_4.14756195939122e-06_4.14756195939122e-06
968,156,212-28-2-1-1,0.00625782227784731_0.00167084377610693_0.000123672071136175_2.07378097969561e-05_2.07378097969561e-05
968,157,180-7-2-1-1,0.00376825247291569_0.00103842159916926_9.89376569089403e-05_1.65902478375649e-05_1.65902478375649e-05
968,158,211-38-2-1-1,0.00251889168765743_0.000275254610514726_3.71016213408526e-05_6.22134293908683e-06_6.22134293908683e-06
968,159,31-16-4-1-1,0.000771010023130301_0.000226988991033935_1.62992543091154e-05_4.14756195939122e-06_4.14756195939122e-06
968,160,171-33-7-1-1,0.0203045685279188_0.00495172072295123_0.000908306462600481_4.14756195939122e-05_4.14756195939122e-05
968,161,70-10-4-1-1,0.00168705187684521_0.00030268634127885_3.25985086182307e-05_8.29512391878244e-06_8.29512391878244e-06
968,162,82-23-3-1-1,0.00446827524575514_0.000659630606860158_8.48277149110157e-05_1.03689048984781e-05_1.03689048984781e-05
968,163,188-41-7-1-1,0.00205761316872428_0.000832085205525046_0.00022707661565012_1.03689048984781e-05_1.03689048984781e-05
968,164,188-41-7-1-1,0.00205761316872428_0.000832085205525046_0.00022707661565012_1.03689048984781e-05_1.03689048984781e-05
968,165,129-38-2-1-1,0.00271186440677966_0.000367006147352968_4.94688284544701e-05_8.29512391878244e-06_8.29512391878244e-06
968,166,143-11-4-1-1,0.00208333333333333_0.000366166239472721_2.4448881463673e-05_6.22134293908683e-06_6.22134293908683e-06
968,168,84-31-3-1-1,0.00169491525423729_0.000231713910558431_5.08966289466094e-05_6.22134293908683e-06_6.22134293908683e-06
968,169,126-3-3-1-1,0.0103601381351751_0.00266463646745337_0.000356276402626266_4.35494005736078e-05_4.35494005736078e-05
968,170,135-21-4-1-1,0.000381533765738268_0.00011033873993159_8.14962715455768e-06_2.07378097969561e-06_2.07378097969561e-06
968,171,160-40-5-1-1,0.00268997982515131_0.000989853996535511_0.0001790670606142_8.29512391878244e-06_8.29512391878244e-06
968,172,167-36-4-1-1,0.00307314074984634_0.000657375755982119_4.07481357727884e-05_1.03689048984781e-05_1.03689048984781e-05
968,173,4-3-3-1-1,0.00769578995020371_0.00215708666412892_0.000288414230697453_3.52542766548254e-05_3.52542766548254e-05
968,174,174-4-1-1-1,0.0087361677344205_0.000508992195453003_9.65468413091752e-05_3.11067146954342e-05_3.11067146954342e-05
968,175,184-6-3-1-1,0.203155818540434_0.0375683890577508_0.00524235278150077_0.000640798322725944_0.000640798322725944
968,176,111-12-1-1-1,0.000818330605564648_8.03148341498675e-05_1.28729121745567e-05_4.14756195939122e-06_4.14756195939122e-06
968,177,118-22-2-1-1,0.00197628458498024_0.000663900414937759_4.94688284544701e-05_8.29512391878244e-06_8.29512391878244e-06
968,178,66-27-4-1-1,0.0176114474408365_0.00412371134020619_0.000260788068945846_6.63609913502595e-05_6.63609913502595e-05
968,179,216-42-6-1-1,0.0142247510668563_0.00436395374209033_0.00100090081072966_4.14756195939122e-05_4.14756195939122e-05
968,180,169-30-2-1-1,0.00049838026414154_0.000262605042016807_2.47344142272351e-05_4.14756195939122e-06_4.14756195939122e-06
968,181,17-8-4-1-1,0.000661375661375661_0.000124362641462505_8.14962715455768e-06_2.07378097969561e-06_2.07378097969561e-06
968,182,188-41-7-1-1,0.00288065843621399_0.00116491928773506_0.000317907261910168_1.45164668578693e-05_1.45164668578693e-05
968,183,135-21-4-1-1,0.000381533765738268_0.00011033873993159_8.14962715455768e-06_2.07378097969561e-06_2.07378097969561e-06
968,184,68-28-2-1-1,0.00171722953634803_0.00050125313283208_3.71016213408526e-05_6.22134293908683e-06_6.22134293908683e-06
968,185,216-42-6-1-1,0.00284495021337127_0.000872790748418067_0.000200180162145931_8.29512391878244e-06_8.29512391878244e-06
968,186,213-25-4-1-1,0.00437158469945355_0.000687757909215956_3.25985086182307e-05_8.29512391878244e-06_8.29512391878244e-06
968,187,99-33-7-1-1,0.00786275911365261_0.00272344639762317_0.000499568554430265_2.28115907766517e-05_2.28115907766517e-05
968,188,54-22-2-1-1,0.00276854928017719_0.000829875518672199_6.18360355680877e-05_1.03689048984781e-05_1.03689048984781e-05
968,190,99-33-7-1-1,0.00142959256611866_0.000495172072295123_9.08306462600481e-05_4.14756195939122e-06_4.14756195939122e-06
968,191,70-10-4-1-1,0.00295234078447912_0.000529701097237987_5.70473900819038e-05_1.45164668578693e-05_1.45164668578693e-05
968,192,180-7-2-1-1,0.00141309467734338_0.000389408099688474_3.71016213408526e-05_6.22134293908683e-06_6.22134293908683e-06
968,193,61-26-4-1-1,0.00120554550934298_0.000272814077206384_1.62992543091154e-05_4.14756195939122e-06_4.14756195939122e-06
968,195,146-9-4-1-1,0.00093984962406015_0.000111074086415639_1.62992543091154e-05_4.14756195939122e-06_4.14756195939122e-06
968,196,82-23-3-1-1,0.00178731009830206_0.000263852242744063_3.39310859644063e-05_4.14756195939122e-06_4.14756195939122e-06
968,197,111-12-1-1-1,0.000818330605564648_8.03148341498675e-05_1.28729121745567e-05_4.14756195939122e-06_4.14756195939122e-06
968,198,150-24-4-1-1,0.00145137880986938_0.000257599175682638_1.62992543091154e-05_4.14756195939122e-06_4.14756195939122e-06
968,199,162-39-7-1-1,0.00887372013651877_0.00242311276794035_0.000590399200690313_2.69591527360429e-05_2.69591527360429e-05
968,201,178-12-1-1-1,0.00890764181903422_0.000762990924423741_0.000122292665658289_3.94018386142166e-05_3.94018386142166e-05
968,202,11-9-4-1-1,0.0667070952092177_0.00610907475286016_0.000896458987001345_0.000228115907766517_0.000228115907766517
968,203,119-5-1-1-1,0.00368211107701749_0.000337809306646398_7.72374730473401e-05_2.48853717563473e-05_2.48853717563473e-05
968,204,103-33-7-1-1,0.0459214501510574_0.0188165387472147_0.00345156455788183_0.000157607354456866_0.000157607354456866
968,205,17-8-4-1-1,0.00198412698412698_0.000373087924387514_2.4448881463673e-05_6.22134293908683e-06_6.22134293908683e-06
968,206,70-10-4-1-1,0.00210881484605652_0.000378357926598562_4.07481357727884e-05_1.03689048984781e-05_1.03689048984781e-05
968,208,189-41-7-1-1,0.00655737704918033_0.00133133632884007_0.000363322585040193_1.65902478375649e-05_1.65902478375649e-05
968,209,11-9-4-1-1,0.0988477865372953_0.0090525380428746_0.0013283892261929_0.000338026299690384_0.000338026299690384
968,210,156-15-2-1-1,0.000423728813559322_9.33706816059757e-05_1.23672071136175e-05_2.07378097969561e-06_2.07378097969561e-06
968,211,53-9-4-1-1,0.00461041954817888_0.000555370432078196_8.14962715455768e-05_2.07378097969561e-05_2.07378097969561e-05
968,212,89-2-2-1-1,0.00316455696202532_0.000821018062397373_8.65704497953227e-05_1.45164668578693e-05_1.45164668578693e-05
968,213,135-21-4-1-1,0.000763067531476536_0.00022067747986318_1.62992543091154e-05_4.14756195939122e-06_4.14756195939122e-06
968,214,58-24-4-1-1,0.00195185426154847_0.000386398763523957_2.4448881463673e-05_6.22134293908683e-06_6.22134293908683e-06
968,215,186-39-7-1-1,0.00128452151573539_0.000372786579683131_9.08306462600481e-05_4.14756195939122e-06_4.14756195939122e-06
968,218,147-32-4-1-1,0.000696864111498258_0.000112815884476534_8.14962715455768e-06_2.07378097969561e-06_2.07378097969561e-06
968,219,70-10-4-1-1,0.000843525938422606_0.000151343170639425_1.62992543091154e-05_4.14756195939122e-06_4.14756195939122e-06
968,220,95-12-1-1-1,0.00178677784395473_0.000120472251224801_1.9309368261835e-05_6.22134293908683e-06_6.22134293908683e-06
968,221,185-41-7-1-1,0.132191780821918_0.0321184889332668_0.00876515736409465_0.000400239729081253_0.000400239729081253
968,222,28-5-1-1-1,0.116797900262467_0.00751625707288236_0.00171853377530332_0.000553699521578728_0.000553699521578728
968,223,211-38-2-1-1,0.00167926112510495_0.000183503073676484_2.47344142272351e-05_4.14756195939122e-06_4.14756195939122e-06
968,224,78-29-2-1-1,0.0221081721279116_0.00404799768685846_0.000692563598362582_0.000116131734862954_0.000116131734862954
968,225,89-2-2-1-1,0.0126582278481013_0.00328407224958949_0.000346281799181291_5.80658674314771e-05_5.80658674314771e-05
968,226,211-38-2-1-1,0.00503778337531486_0.000550509221029452_7.42032426817052e-05_1.24426858781737e-05_1.24426858781737e-05
968,228,216-42-6-1-1,0.00213371266002845_0.00065459306131355_0.000150135121609449_6.22134293908683e-06_6.22134293908683e-06
968,229,70-10-4-1-1,0.00126528890763391_0.000227014755959137_2.4448881463673e-05_6.22134293908683e-06_6.22134293908683e-06
968,230,111-12-1-1-1,0.000818330605564648_8.03148341498675e-05_1.28729121745567e-05_4.14756195939122e-06_4.14756195939122e-06
968,231,135-21-4-1-1,0.000381533765738268_0.00011033873993159_8.14962715455768e-06_2.07378097969561e-06_2.07378097969561e-06
968,232,70-10-4-1-1,0.00168705187684521_0.00030268634127885_3.25985086182307e-05_8.29512391878244e-06_8.29512391878244e-06
968,233,173-31-3-1-1,0.0019047619047619_0.000231713910558431_5.08966289466094e-05_6.22134293908683e-06_6.22134293908683e-06
968,234,193-38-2-1-1,0.00344115622849277_0.00045875768419121_6.18360355680877e-05_1.03689048984781e-05_1.03689048984781e-05
968,235,111-12-1-1-1,0.000409165302782324_4.01574170749337e-05_6.43645608727834e-06_2.07378097969561e-06_2.07378097969561e-06
968,236,211-38-2-1-1,0.00335852225020991_0.000367006147352968_4.94688284544701e-05_8.29512391878244e-06_8.29512391878244e-06
968,237,207-8-4-1-1,0.00112170499158721_0.000248725282925009_1.62992543091154e-05_4.14756195939122e-06_4.14756195939122e-06
968,238,70-10-4-1-1,0.00168705187684521_0.00030268634127885_3.25985086182307e-05_8.29512391878244e-06_8.29512391878244e-06
968,239,14-11-4-1-1,0.00337078651685393_0.000732332478945441_4.88977629273461e-05_1.24426858781737e-05_1.24426858781737e-05
968,240,31-16-4-1-1,0.00192752505782575_0.000567472477584837_4.07481357727884e-05_1.03689048984781e-05_1.03689048984781e-05
968,241,158-38-2-1-1,0.0028604118993135_0.00045875768419121_6.18360355680877e-05_1.03689048984781e-05_1.03689048984781e-05
968,242,82-23-3-1-1,0.00268096514745308_0.000395778364116095_5.08966289466094e-05_6.22134293908683e-06_6.22134293908683e-06
968,244,185-41-7-1-1,0.0972602739726027_0.0236312198369113_0.00644897588446342_0.000294476899116777_0.000294476899116777
968,245,112-21-4-1-1,0.052841918294849_0.0131303100518592_0.000969805631392364_0.000246779936583778_0.000246779936583778
968,246,198-26-4-1-1,0.0111779879621668_0.00177329150184149_0.00010594515300925_2.69591527360429e-05_2.69591527360429e-05
968,247,216-42-6-1-1,0.00640113798008535_0.00196377918394065_0.000450405364828346_1.86640288172605e-05_1.86640288172605e-05
968,248,207-8-4-1-1,0.00280426247896803_0.000621813207312523_4.07481357727884e-05_1.03689048984781e-05_1.03689048984781e-05
968,249,111-12-1-1-1,0.000409165302782324_4.01574170749337e-05_6.43645608727834e-06_2.07378097969561e-06_2.07378097969561e-06
968,250,135-21-4-1-1,0.000381533765738268_0.00011033873993159_8.14962715455768e-06_2.07378097969561e-06_2.07378097969561e-06
968,251,186-39-7-1-1,0.00128452151573539_0.000372786579683131_9.08306462600481e-05_4.14756195939122e-06_4.14756195939122e-06
968,253,201-28-2-1-1,0.00186741363211951_0.000334168755221387_2.47344142272351e-05_4.14756195939122e-06_4.14756195939122e-06
