Sample,word_ID_full,topic,p
765,38,129-22-7-1-1,0.0200708382526564_0.00275884453099643_0.000877555234358868_5.96066661290379e-05_5.38605329024491e-05
765,39,3-3-3-1-1,0.000343819838404676_0.000123548307388189_1.69177543372893e-05_7.0125489563574e-06_6.33653328264107e-06
765,40,129-22-7-1-1,0.00236127508854782_0.000324569944823109_0.000103241792277514_7.0125489563574e-06_6.33653328264107e-06
765,41,126-30-2-1-1,0.000851788756388416_0.000270160745643658_0.000175484776695622_7.0125489563574e-06_6.33653328264107e-06
765,42,129-22-7-1-1,0.00944510035419126_0.00129827977929244_0.000412967169110056_2.80501958254296e-05_2.53461331305643e-05
765,43,129-22-7-1-1,0.00944510035419126_0.00129827977929244_0.000412967169110056_2.80501958254296e-05_2.53461331305643e-05
765,44,3-3-3-1-1,0.000343819838404676_0.000123548307388189_1.69177543372893e-05_7.0125489563574e-06_6.33653328264107e-06
765,45,137-25-5-2-1,0.0569498069498069_0.00516592242360564_0.00193906727577481_0.00193906727577481_0.000186927731837911
765,46,107-30-2-1-1,0.0121387283236994_0.00283668782925841_0.00184259015530403_7.36317640417527e-05_6.65335994677312e-05
765,47,3-3-3-1-1,0.000343819838404676_0.000123548307388189_1.69177543372893e-05_7.0125489563574e-06_6.33653328264107e-06
765,48,3-3-3-1-1,0.000171909919202338_6.17741536940944e-05_8.45887716864463e-06_3.5062744781787e-06_3.16826664132053e-06
765,49,3-3-3-1-1,0.000343819838404676_0.000123548307388189_1.69177543372893e-05_7.0125489563574e-06_6.33653328264107e-06
765,51,49-11-6-1-1,0.0156794425087108_0.00183187461835945_0.00183187461835945_0.000157782351518042_0.000142571998859424
765,52,95-6-3-1-1,0.00577700751010976_0.000621581302834411_8.45887716864463e-05_3.5062744781787e-05_3.16826664132053e-05
765,54,133-29-2-1-1,0.00130463144161774_0.000500751126690035_0.000175484776695622_7.0125489563574e-06_6.33653328264107e-06
765,55,3-3-3-1-1,0.000171909919202338_6.17741536940944e-05_8.45887716864463e-06_3.5062744781787e-06_3.16826664132053e-06
765,56,66-21-3-1-1,0.00871080139372822_0.000648172154524242_8.45887716864463e-05_3.5062744781787e-05_3.16826664132053e-05
765,57,93-29-2-1-1,0.00887096774193548_0.00275413119679519_0.000965166271825919_3.85690192599657e-05_3.48509330545259e-05
765,58,3-3-3-1-1,0.000171909919202338_6.17741536940944e-05_8.45887716864463e-06_3.5062744781787e-06_3.16826664132053e-06
765,59,98-18-8-1-1,0.0117302052785924_0.00271923861318831_0.00171055043069216_9.81756853890036e-05_8.87114659569749e-05
765,60,98-18-8-1-1,0.00879765395894428_0.00203942895989123_0.00128291282301912_7.36317640417527e-05_6.65335994677312e-05
765,61,96-27-5-2-1,0.00860719874804382_0.000978821854422495_0.000361521017517337_0.000361521017517337_3.48509330545259e-05
765,62,98-18-8-1-1,0.0138248847926267_0.00320481693697193_0.00201600586474433_0.000115707057779897_0.000104552799163578
765,63,98-18-8-1-1,0.00795978215333054_0.00184519763037778_0.00116073064939825_6.66192150853953e-05_6.01970661850901e-05
765,64,46-15-3-1-1,0.000323834196891192_7.05716302046577e-05_8.45887716864463e-06_3.5062744781787e-06_3.16826664132053e-06
765,65,98-18-8-1-1,0.00460829493087558_0.00106827231232398_0.000672001954914778_3.85690192599657e-05_3.48509330545259e-05
765,67,98-18-8-1-1,0.00670297444490993_0.0015538506361076_0.00097745738896695_5.61003916508592e-05_5.06922662611285e-05
765,68,98-18-8-1-1,0.016338500209468_0.00378751092551229_0.00238255238560694_0.000136744704648969_0.000123562399011501
765,69,49-11-6-1-1,0.00662020905923345_0.000773458172196214_0.000773458172196214_6.66192150853953e-05_6.01970661850901e-05
765,70,96-27-5-2-1,0.00860719874804382_0.000978821854422495_0.000361521017517337_0.000361521017517337_3.48509330545259e-05
765,71,74-22-7-1-1,0.013898080741231_0.00340798442064265_0.0010840388189139_7.36317640417527e-05_6.65335994677312e-05
765,72,80-11-6-1-1,0.177799368472188_0.0297984937919805_0.0297984937919805_0.00256659291802681_0.00231917118144663
765,73,121-17-4-1-1,0.00579038795599305_0.0017082336863683_0.000175168161434978_3.5062744781787e-05_3.16826664132053e-05
765,76,84-4-3-1-1,0.00221926320461607_0.000388621172081455_4.22943858432232e-05_1.75313723908935e-05_1.58413332066027e-05
765,78,128-20-7-1-1,0.000720461095100865_0.000220507166482911_5.1620896138757e-05_3.5062744781787e-06_3.16826664132053e-06
765,80,3-3-3-1-1,0.000171909919202338_6.17741536940944e-05_8.45887716864463e-06_3.5062744781787e-06_3.16826664132053e-06
765,81,46-15-3-1-1,0.000647668393782383_0.000141143260409315_1.69177543372893e-05_7.0125489563574e-06_6.33653328264107e-06
765,82,3-3-3-1-1,0.000343819838404676_0.000123548307388189_1.69177543372893e-05_7.0125489563574e-06_6.33653328264107e-06
765,84,3-3-3-1-1,0.000171909919202338_6.17741536940944e-05_8.45887716864463e-06_3.5062744781787e-06_3.16826664132053e-06
765,85,46-15-3-1-1,0.000647668393782383_0.000141143260409315_1.69177543372893e-05_7.0125489563574e-06_6.33653328264107e-06
765,86,65-26-4-1-1,0.0189873417721519_0.00559933637494815_0.000472954035874439_9.46694109108249e-05_8.55431993156544e-05
765,87,12-6-3-1-1,0.00129533678756477_0.000248632521133764_3.38355086745785e-05_1.40250979127148e-05_1.26730665652821e-05
765,88,22-5-4-1-1,0.00136736554238833_0.000383877159309021_5.25504484304933e-05_1.05188234345361e-05_9.5047999239616e-06
765,89,3-3-3-1-1,0.000171909919202338_6.17741536940944e-05_8.45887716864463e-06_3.5062744781787e-06_3.16826664132053e-06
765,90,95-6-3-1-1,0.00404390525707683_0.000435106911984088_5.92121401805124e-05_2.45439213472509e-05_2.21778664892437e-05
765,91,21-12-7-1-1,0.00186219739292365_0.000696540515439981_0.000154862688416271_1.05188234345361e-05_9.5047999239616e-06
765,92,129-22-7-1-1,0.00354191263282172_0.000486854917234664_0.000154862688416271_1.05188234345361e-05_9.5047999239616e-06
765,93,46-15-3-1-1,0.000647668393782383_0.000141143260409315_1.69177543372893e-05_7.0125489563574e-06_6.33653328264107e-06
765,97,128-20-7-1-1,0.00288184438040346_0.000882028665931643_0.000206483584555028_1.40250979127148e-05_1.26730665652821e-05
765,98,54-11-6-1-1,0.122708039492243_0.0177081213108081_0.0177081213108081_0.00152522939800773_0.00137819598897443
765,99,84-4-3-1-1,0.00399467376830892_0.000699518109746619_7.61298945178017e-05_3.15564703036083e-05_2.85143997718848e-05
765,100,121-17-4-1-1,0.00289519397799653_0.000854116843184148_8.75840807174888e-05_1.75313723908935e-05_1.58413332066027e-05
765,101,107-30-2-1-1,0.00289017341040462_0.000675401864109145_0.000438711941739054_1.75313723908935e-05_1.58413332066027e-05
765,102,3-3-3-1-1,0.000171909919202338_6.17741536940944e-05_8.45887716864463e-06_3.5062744781787e-06_3.16826664132053e-06
765,103,93-29-2-1-1,0.00403225806451613_0.00125187781672509_0.000438711941739054_1.75313723908935e-05_1.58413332066027e-05
765,104,49-11-6-1-1,0.00104529616724739_0.000122124974557297_0.000122124974557297_1.05188234345361e-05_9.5047999239616e-06
765,105,21-12-7-1-1,0.00186219739292365_0.000696540515439981_0.000154862688416271_1.05188234345361e-05_9.5047999239616e-06
765,106,81-1-1-1-1,0.0579601053820098_0.00499870163593872_0.00499870163593872_0.00053996626963952_0.000487913062763362
765,107,61-8-4-1-1,0.00180072028811525_0.00042747221430607_5.25504484304933e-05_1.05188234345361e-05_9.5047999239616e-06
765,108,84-4-3-1-1,0.0177541056369285_0.00310896937665164_0.000338355086745785_0.000140250979127148_0.000126730665652821
765,110,60-15-3-1-1,0.00118623962040332_0.000211714890613973_2.53766315059339e-05_1.05188234345361e-05_9.5047999239616e-06
765,114,84-4-3-1-1,0.00310696848646249_0.000544069640914037_5.92121401805124e-05_2.45439213472509e-05_2.21778664892437e-05
765,115,121-17-4-1-1,0.00405327156919514_0.00119576358045781_0.000122617713004484_2.45439213472509e-05_2.21778664892437e-05
765,116,46-15-3-1-1,0.000647668393782383_0.000141143260409315_1.69177543372893e-05_7.0125489563574e-06_6.33653328264107e-06
765,117,3-3-3-1-1,0.000171909919202338_6.17741536940944e-05_8.45887716864463e-06_3.5062744781787e-06_3.16826664132053e-06
765,118,46-15-3-1-1,0.000647668393782383_0.000141143260409315_1.69177543372893e-05_7.0125489563574e-06_6.33653328264107e-06
765,119,117-27-5-2-1,0.0312246553122466_0.0137035059619149_0.00506129424524271_0.00506129424524271_0.000487913062763362
765,120,61-8-4-1-1,0.00180072028811525_0.00042747221430607_5.25504484304933e-05_1.05188234345361e-05_9.5047999239616e-06
765,121,130-31-9-1-1,0.005249343832021_0.00246305418719212_0.000541638456330399_1.40250979127148e-05_1.26730665652821e-05
765,123,74-22-7-1-1,0.000661813368630046_0.000162284972411555_5.1620896138757e-05_3.5062744781787e-06_3.16826664132053e-06
765,125,41-20-7-1-1,0.00406917599186165_0.000882028665931643_0.000206483584555028_1.40250979127148e-05_1.26730665652821e-05
765,126,46-15-3-1-1,0.000647668393782383_0.000141143260409315_1.69177543372893e-05_7.0125489563574e-06_6.33653328264107e-06
765,127,3-3-3-1-1,0.000171909919202338_6.17741536940944e-05_8.45887716864463e-06_3.5062744781787e-06_3.16826664132053e-06
765,128,96-27-5-2-1,0.00469483568075117_0.000533902829684997_0.000197193282282184_0.000197193282282184_1.90095998479232e-05
765,129,130-31-9-1-1,0.0026246719160105_0.00123152709359606_0.0002708192281652_7.0125489563574e-06_6.33653328264107e-06
765,131,107-30-2-1-1,0.0335260115606936_0.00783466162366608_0.00508905852417303_0.000203363919734365_0.000183759465196591
765,132,3-3-3-1-1,0.000343819838404676_0.000123548307388189_1.69177543372893e-05_7.0125489563574e-06_6.33653328264107e-06
765,133,3-3-3-1-1,0.000343819838404676_0.000123548307388189_1.69177543372893e-05_7.0125489563574e-06_6.33653328264107e-06
765,136,75-28-9-1-1,0.00459770114942529_0.00163198694410445_0.000541638456330399_1.40250979127148e-05_1.26730665652821e-05
765,138,61-8-4-1-1,0.00660264105642257_0.00156739811912226_0.000192684977578475_3.85690192599657e-05_3.48509330545259e-05
765,139,46-15-3-1-1,0.000323834196891192_7.05716302046577e-05_8.45887716864463e-06_3.5062744781787e-06_3.16826664132053e-06
765,140,97-10-4-1-1,0.00132345156167284_0.000593612727056868_8.75840807174888e-05_1.75313723908935e-05_1.58413332066027e-05
765,141,41-20-7-1-1,0.00101729399796541_0.000220507166482911_5.1620896138757e-05_3.5062744781787e-06_3.16826664132053e-06
765,143,68-13-4-1-1,0.002356637863315_0.000342309447740758_5.25504484304933e-05_1.05188234345361e-05_9.5047999239616e-06
765,145,8-8-4-1-1,0.001001001001001_0.000284981476204047_3.50336322869955e-05_7.0125489563574e-06_6.33653328264107e-06
765,146,3-3-3-1-1,0.000343819838404676_0.000123548307388189_1.69177543372893e-05_7.0125489563574e-06_6.33653328264107e-06
765,148,82-29-2-1-1,0.0343980343980344_0.0105157736604907_0.00368518031060805_0.000147263528083505_0.000133067198935462
765,149,74-22-7-1-1,0.000661813368630046_0.000162284972411555_5.1620896138757e-05_3.5062744781787e-06_3.16826664132053e-06
765,150,73-5-4-1-1,0.00335570469798658_0.000767754318618042_0.000105100896860987_2.10376468690722e-05_1.90095998479232e-05
765,151,3-3-3-1-1,0.000171909919202338_6.17741536940944e-05_8.45887716864463e-06_3.5062744781787e-06_3.16826664132053e-06
765,152,85-18-8-1-1,0.0465587044534413_0.0134019617364281_0.00843056997983994_0.000483865877988661_0.000437220796502234
765,153,3-3-3-1-1,0.000171909919202338_6.17741536940944e-05_8.45887716864463e-06_3.5062744781787e-06_3.16826664132053e-06
765,154,3-3-3-1-1,0.000171909919202338_6.17741536940944e-05_8.45887716864463e-06_3.5062744781787e-06_3.16826664132053e-06
765,155,3-3-3-1-1,0.000343819838404676_0.000123548307388189_1.69177543372893e-05_7.0125489563574e-06_6.33653328264107e-06
765,156,105-17-4-1-1,0.00542215336948102_0.00119576358045781_0.000122617713004484_2.45439213472509e-05_2.21778664892437e-05
765,157,84-4-3-1-1,0.00266311584553928_0.000466345406497746_5.07532630118678e-05_2.10376468690722e-05_1.90095998479232e-05
765,158,3-3-3-1-1,0.000343819838404676_0.000123548307388189_1.69177543372893e-05_7.0125489563574e-06_6.33653328264107e-06
765,160,41-20-7-1-1,0.0122075279755849_0.00264608599779493_0.000619450753665084_4.20752937381444e-05_3.80191996958464e-05
765,161,3-3-3-1-1,0.000343819838404676_0.000123548307388189_1.69177543372893e-05_7.0125489563574e-06_6.33653328264107e-06
765,162,42-5-4-1-1,0.00195026816187226_0.000511836212412028_7.0067264573991e-05_1.40250979127148e-05_1.26730665652821e-05
765,165,3-3-3-1-1,0.000343819838404676_0.000123548307388189_1.69177543372893e-05_7.0125489563574e-06_6.33653328264107e-06
765,166,74-22-7-1-1,0.000661813368630046_0.000162284972411555_5.1620896138757e-05_3.5062744781787e-06_3.16826664132053e-06
765,168,3-3-3-1-1,0.000171909919202338_6.17741536940944e-05_8.45887716864463e-06_3.5062744781787e-06_3.16826664132053e-06
765,169,49-11-6-1-1,0.0048780487804878_0.000569916547934052_0.000569916547934052_4.90878426945018e-05_4.43557329784875e-05
765,171,3-3-3-1-1,0.000171909919202338_6.17741536940944e-05_8.45887716864463e-06_3.5062744781787e-06_3.16826664132053e-06
765,172,83-20-7-1-1,0.0036036036036036_0.000882028665931643_0.000206483584555028_1.40250979127148e-05_1.26730665652821e-05
765,173,131-14-4-1-1,0.00695249130938586_0.00143454871488344_0.000210201793721973_4.20752937381444e-05_3.80191996958464e-05
765,174,93-29-2-1-1,0.00564516129032258_0.00175262894341512_0.000614196718434676_2.45439213472509e-05_2.21778664892437e-05
765,175,80-11-6-1-1,0.0493077483604566_0.00826378994504376_0.00826378994504376_0.000711773719070276_0.000643158128188068
765,177,3-3-3-1-1,0.000343819838404676_0.000123548307388189_1.69177543372893e-05_7.0125489563574e-06_6.33653328264107e-06
765,178,12-6-3-1-1,0.00453367875647668_0.000870213823968175_0.000118424280361025_4.90878426945018e-05_4.43557329784875e-05
765,179,130-31-9-1-1,0.010498687664042_0.00492610837438424_0.0010832769126608_2.80501958254296e-05_2.53461331305643e-05
765,180,15-4-3-1-1,0.000732064421669107_0.000155448468832582_1.69177543372893e-05_7.0125489563574e-06_6.33653328264107e-06
765,183,125-24-8-1-1,0.00177935943060498_0.000329380764163373_0.000122182173620869_7.0125489563574e-06_6.33653328264107e-06
765,184,5-5-4-1-1,0.00168350168350168_0.000383877159309021_5.25504484304933e-05_1.05188234345361e-05_9.5047999239616e-06
765,185,3-3-3-1-1,0.000171909919202338_6.17741536940944e-05_8.45887716864463e-06_3.5062744781787e-06_3.16826664132053e-06
765,187,96-27-5-2-1,0.00782472613458529_0.000889838049474995_0.000328655470470306_0.000328655470470306_3.16826664132053e-05
765,189,96-27-5-2-1,0.00156494522691706_0.000177967609894999_6.57310940940612e-05_6.57310940940612e-05_6.33653328264107e-06
765,190,96-27-5-2-1,0.00234741784037559_0.000266951414842499_9.85966411410918e-05_9.85966411410918e-05_9.5047999239616e-06
765,191,3-3-3-1-1,0.000343819838404676_0.000123548307388189_1.69177543372893e-05_7.0125489563574e-06_6.33653328264107e-06
765,192,3-3-3-1-1,0.000343819838404676_0.000123548307388189_1.69177543372893e-05_7.0125489563574e-06_6.33653328264107e-06
765,193,74-22-7-1-1,0.00132362673726009_0.000324569944823109_0.000103241792277514_7.0125489563574e-06_6.33653328264107e-06
765,194,130-31-9-1-1,0.0026246719160105_0.00123152709359606_0.0002708192281652_7.0125489563574e-06_6.33653328264107e-06
765,195,128-20-7-1-1,0.00144092219020173_0.000441014332965821_0.000103241792277514_7.0125489563574e-06_6.33653328264107e-06
765,196,118-26-4-1-1,0.00406091370558376_0.000829531314807134_7.0067264573991e-05_1.40250979127148e-05_1.26730665652821e-05
765,197,137-25-5-2-1,0.000965250965250965_8.75580071797566e-05_3.28655470470306e-05_3.28655470470306e-05_3.16826664132053e-06
765,199,82-29-2-1-1,0.00573300573300573_0.00175262894341512_0.000614196718434676_2.45439213472509e-05_2.21778664892437e-05
765,201,74-22-7-1-1,0.0099272005294507_0.00243427458617332_0.000774313442081354_5.25941171726805e-05_4.7523999619808e-05
765,202,85-18-8-1-1,0.0263157894736842_0.00757502185102457_0.00476510477121388_0.000273489409297939_0.000247124798023002
765,203,45-4-3-1-1,0.00411522633744856_0.000544069640914037_5.92121401805124e-05_2.45439213472509e-05_2.21778664892437e-05
765,204,58-24-8-1-1,0.0270984798413748_0.00675230566534914_0.00250473455922781_0.000143757253605327_0.000129898932294142
765,205,46-15-3-1-1,0.000323834196891192_7.05716302046577e-05_8.45887716864463e-06_3.5062744781787e-06_3.16826664132053e-06
765,207,3-3-3-1-1,0.000171909919202338_6.17741536940944e-05_8.45887716864463e-06_3.5062744781787e-06_3.16826664132053e-06
765,208,60-15-3-1-1,0.00237247924080664_0.000423429781227946_5.07532630118678e-05_2.10376468690722e-05_1.90095998479232e-05
765,209,85-18-8-1-1,0.0411605937921727_0.0118481111003205_0.00745311259087299_0.000427765486337802_0.000386528530241105
765,210,74-22-7-1-1,0.00463269358041032_0.00113599480688088_0.000361346272971299_2.45439213472509e-05_2.21778664892437e-05
765,211,19-11-6-1-1,0.00238600212089077_0.000366374923671891_0.000366374923671891_3.15564703036083e-05_2.85143997718848e-05
765,212,59-13-4-1-1,0.000996677740863787_0.000342309447740758_5.25504484304933e-05_1.05188234345361e-05_9.5047999239616e-06
765,213,3-3-3-1-1,0.000343819838404676_0.000123548307388189_1.69177543372893e-05_7.0125489563574e-06_6.33653328264107e-06
765,215,130-31-9-1-1,0.00393700787401575_0.00184729064039409_0.0004062288422478_1.05188234345361e-05_9.5047999239616e-06
765,219,74-22-7-1-1,0.000661813368630046_0.000162284972411555_5.1620896138757e-05_3.5062744781787e-06_3.16826664132053e-06
765,221,126-30-2-1-1,0.0804940374787053_0.0255301904633257_0.0165833113977362_0.000662685876375774_0.000598802395209581
765,222,54-11-6-1-1,0.0547249647390691_0.00789741502137187_0.00789741502137187_0.000680217248766668_0.000614643728416183
765,223,74-22-7-1-1,0.00132362673726009_0.000324569944823109_0.000103241792277514_7.0125489563574e-06_6.33653328264107e-06
765,224,31-15-3-1-1,0.00730353491089687_0.00176429075511644_0.000211471929216116_8.76568619544675e-05_7.92066660330133e-05
765,225,84-4-3-1-1,0.00488237905015535_0.000854966578579201_9.3047648855091e-05_3.85690192599657e-05_3.48509330545259e-05
765,226,121-17-4-1-1,0.00173711638679792_0.000512470105910489_5.25504484304933e-05_1.05188234345361e-05_9.5047999239616e-06
765,227,3-3-3-1-1,0.000171909919202338_6.17741536940944e-05_8.45887716864463e-06_3.5062744781787e-06_3.16826664132053e-06
765,228,130-31-9-1-1,0.005249343832021_0.00246305418719212_0.000541638456330399_1.40250979127148e-05_1.26730665652821e-05
765,229,3-3-3-1-1,0.000171909919202338_6.17741536940944e-05_8.45887716864463e-06_3.5062744781787e-06_3.16826664132053e-06
765,231,108-21-3-1-1,0.00110680686220255_0.000129634430904848_1.69177543372893e-05_7.0125489563574e-06_6.33653328264107e-06
765,232,3-3-3-1-1,0.000343819838404676_0.000123548307388189_1.69177543372893e-05_7.0125489563574e-06_6.33653328264107e-06
765,233,3-3-3-1-1,0.000343819838404676_0.000123548307388189_1.69177543372893e-05_7.0125489563574e-06_6.33653328264107e-06
765,234,73-5-4-1-1,0.00167785234899329_0.000383877159309021_5.25504484304933e-05_1.05188234345361e-05_9.5047999239616e-06
765,235,74-22-7-1-1,0.000661813368630046_0.000162284972411555_5.1620896138757e-05_3.5062744781787e-06_3.16826664132053e-06
765,236,3-3-3-1-1,0.000171909919202338_6.17741536940944e-05_8.45887716864463e-06_3.5062744781787e-06_3.16826664132053e-06
765,238,37-2-4-1-1,0.00176782557454331_0.000497760079641613_5.25504484304933e-05_1.05188234345361e-05_9.5047999239616e-06
765,242,49-11-6-1-1,0.00174216027874564_0.000203541624262162_0.000203541624262162_1.75313723908935e-05_1.58413332066027e-05
765,244,126-30-2-1-1,0.0566439522998296_0.0179656895853033_0.0116697376502588_0.000466334505597767_0.000421379463295631
765,245,54-11-6-1-1,0.0265162200282087_0.00382658253612864_0.00382658253612864_0.000329589800948798_0.00029781706428413
765,246,93-29-2-1-1,0.00725806451612903_0.00225338007010516_0.000789681495130297_3.15564703036083e-05_2.85143997718848e-05
765,247,130-31-9-1-1,0.00393700787401575_0.00184729064039409_0.0004062288422478_1.05188234345361e-05_9.5047999239616e-06
765,249,3-3-3-1-1,0.000171909919202338_6.17741536940944e-05_8.45887716864463e-06_3.5062744781787e-06_3.16826664132053e-06
765,250,3-3-3-1-1,0.000171909919202338_6.17741536940944e-05_8.45887716864463e-06_3.5062744781787e-06_3.16826664132053e-06
765,251,15-4-3-1-1,0.00109809663250366_0.000233172703248873_2.53766315059339e-05_1.05188234345361e-05_9.5047999239616e-06
765,253,69-22-7-1-1,0.00263852242744063_0.000486854917234664_0.000154862688416271_1.05188234345361e-05_9.5047999239616e-06
765,255,93-29-2-1-1,0.00967741935483871_0.00300450676014021_0.00105290866017373_4.20752937381444e-05_3.80191996958464e-05
765,256,49-11-6-1-1,0.0254355400696864_0.00297170771422756_0.00297170771422756_0.000255958036907045_0.000231283464816399
765,257,97-10-4-1-1,0.000794070937003706_0.000356167636234121_5.25504484304933e-05_1.05188234345361e-05_9.5047999239616e-06
765,258,4-4-3-1-1,0.00244299674267101_0.000466345406497746_5.07532630118678e-05_2.10376468690722e-05_1.90095998479232e-05
765,259,45-4-3-1-1,0.00293944738389183_0.000388621172081455_4.22943858432232e-05_1.75313723908935e-05_1.58413332066027e-05
765,262,69-22-7-1-1,0.00175901495162709_0.000324569944823109_0.000103241792277514_7.0125489563574e-06_6.33653328264107e-06
765,264,49-11-6-1-1,0.00452961672473868_0.00052920822308162_0.00052920822308162_4.55815682163231e-05_4.11874663371669e-05
765,265,54-11-6-1-1,0.0394922425952045_0.00569916547934053_0.00569916547934053_0.000490878426945018_0.000443557329784875
765,266,74-22-7-1-1,0.00198544010589014_0.000486854917234664_0.000154862688416271_1.05188234345361e-05_9.5047999239616e-06
765,267,5-5-4-1-1,0.00168350168350168_0.000383877159309021_5.25504484304933e-05_1.05188234345361e-05_9.5047999239616e-06
765,268,58-24-8-1-1,0.0218109715796431_0.00543478260869565_0.00201600586474433_0.000115707057779897_0.000104552799163578
765,269,3-3-3-1-1,0.000171909919202338_6.17741536940944e-05_8.45887716864463e-06_3.5062744781787e-06_3.16826664132053e-06
765,270,68-13-4-1-1,0.00314218381775334_0.000456412596987677_7.0067264573991e-05_1.40250979127148e-05_1.26730665652821e-05
765,271,58-24-8-1-1,0.00859220092531395_0.00214097496706192_0.000794184128535647_4.55815682163231e-05_4.11874663371669e-05
765,272,126-30-2-1-1,0.000851788756388416_0.000270160745643658_0.000175484776695622_7.0125489563574e-06_6.33653328264107e-06
765,274,46-15-3-1-1,0.000323834196891192_7.05716302046577e-05_8.45887716864463e-06_3.5062744781787e-06_3.16826664132053e-06
765,276,3-3-3-1-1,0.000343819838404676_0.000123548307388189_1.69177543372893e-05_7.0125489563574e-06_6.33653328264107e-06
765,277,3-3-3-1-1,0.000171909919202338_6.17741536940944e-05_8.45887716864463e-06_3.5062744781787e-06_3.16826664132053e-06
765,278,3-3-3-1-1,0.000171909919202338_6.17741536940944e-05_8.45887716864463e-06_3.5062744781787e-06_3.16826664132053e-06
765,279,60-15-3-1-1,0.00118623962040332_0.000211714890613973_2.53766315059339e-05_1.05188234345361e-05_9.5047999239616e-06
765,280,73-5-4-1-1,0.00894854586129754_0.00204734484964811_0.000280269058295964_5.61003916508592e-05_5.06922662611285e-05
765,281,3-3-3-1-1,0.000171909919202338_6.17741536940944e-05_8.45887716864463e-06_3.5062744781787e-06_3.16826664132053e-06
765,282,34-18-8-1-1,0.146187277755828_0.0359327959599883_0.0226037021198607_0.00129732155692612_0.0011722586572886
