Sample,word_ID_full,topic,p
931,48,24-10-5-2-1,0.00118694362017804_0.000166368589610282_4.37062937062937e-05_1.63130141148355e-05_8.32081743710502e-06
931,49,129-25-1-1-1,0.000343524562006183_0.000118385225523855_1.49450023912004e-05_4.2459419409899e-06_2.08020435927626e-06
931,50,163-1-1-1-1,0.00223413762287757_0.000357909806728704_7.47250119560019e-05_2.12297097049495e-05_1.04010217963813e-05
931,51,54-24-6-2-1,0.0305541170378042_0.00520649488175079_0.00220198551914608_0.000240616958193823_0.000122732057197299
931,52,41-12-3-1-1,0.00531780197518359_0.000821018062397373_0.00029087886972782_8.91647807607879e-05_4.36842915448014e-05
931,53,198-18-8-1-1,0.000791139240506329_9.39143501126972e-05_5.06072874493927e-05_4.2459419409899e-06_2.08020435927626e-06
931,54,107-18-8-1-1,0.00127877237851662_0.000187828700225394_0.000101214574898785_8.4918838819798e-06_4.16040871855251e-06
931,55,11-9-1-1-1,0.00149476831091181_0.00022306491188936_2.98900047824008e-05_8.4918838819798e-06_4.16040871855251e-06
931,56,76-31-7-1-1,0.0213640098603122_0.00395256916996047_0.000839034464954176_0.000110394490465737_5.40853133411826e-05
931,57,76-31-7-1-1,0.0353327855382087_0.00653694131955002_0.00138763392280883_0.000182575503462566_8.9448787448879e-05
931,58,67-1-1-1-1,0.00140911225927666_0.000214745884037223_4.48350071736012e-05_1.27378258229697e-05_6.24061307782877e-06
931,59,13-10-5-2-1,0.011656658424585_0.00137254086428482_0.000360576923076923_0.000134582366447393_6.86467438561164e-05
931,60,54-24-6-2-1,0.0150181253236665_0.00255912460289446_0.00108233186534299_0.000118269352332557_6.03259264190114e-05
931,61,199-39-9-2-1,0.0157534246575342_0.00140440862184771_0.00051464500682464_9.37998311603039e-05_4.78447002633539e-05
931,62,13-10-5-2-1,0.0137760508654186_0.00162209374870025_0.000426136363636364_0.000159051887619646_8.1127970011774e-05
931,63,13-10-5-2-1,0.0102437301306959_0.00120617227467454_0.000316870629370629_0.000118269352332557_6.03259264190114e-05
931,64,150-12-3-1-1,0.000348675034867503_3.90960982093987e-05_1.38513747489438e-05_4.2459419409899e-06_2.08020435927626e-06
931,65,13-10-5-2-1,0.0127163546450018_0.00149731730649253_0.000393356643356643_0.000146817127033519_7.48873569339452e-05
931,66,86-19-7-1-1,0.00228484386900229_0.000376837080768748_9.68116690331741e-05_1.27378258229697e-05_6.24061307782877e-06
931,67,13-10-5-2-1,0.0105969622041681_0.00124776442207711_0.000327797202797203_0.000122347605861266_6.24061307782877e-05
931,68,13-10-5-2-1,0.0162486753797245_0.00191323878051824_0.000502622377622378_0.000187599662320608_9.56894005267077e-05
931,69,168-31-7-1-1,0.0228174603174603_0.0034965034965035_0.000742222795921002_9.76566646427677e-05_4.78447002633539e-05
931,70,199-39-9-2-1,0.010958904109589_0.000976979910850583_0.000358013917791054_6.52520564593418e-05_3.32832697484201e-05
931,71,13-10-5-2-1,0.0134228187919463_0.00158050160129768_0.00041520979020979_0.000154973634090937_7.90477656524977e-05
931,72,20-15-5-2-1,0.25_0.0593366357958217_0.0120410839160839_0.00449423538863717_0.00229238520392243
931,73,151-31-7-1-1,0.00486111111111111_0.00106415323806628_0.00022589389441074_2.97215935869293e-05_1.45614305149338e-05
931,74,52-19-7-1-1,0.000881834215167548_0.000251224720512498_6.45411126887827e-05_8.4918838819798e-06_4.16040871855251e-06
931,76,113-17-5-2-1,0.00173560890945907_0.000299177262528048_6.55594405594406e-05_2.44695211722532e-05_1.24812261556575e-05
931,77,52-19-7-1-1,0.00132275132275132_0.000376837080768748_9.68116690331741e-05_1.27378258229697e-05_6.24061307782877e-06
931,78,24-10-5-2-1,0.000593471810089021_8.31842948051408e-05_2.18531468531469e-05_8.15650705741773e-06_4.16040871855251e-06
931,79,22-8-1-1-1,0.00276243093922652_0.000503905265810028_8.96700143472023e-05_2.54756516459394e-05_1.24812261556575e-05
931,80,129-25-1-1-1,0.000343524562006183_0.000118385225523855_1.49450023912004e-05_4.2459419409899e-06_2.08020435927626e-06
931,81,105-10-5-2-1,0.00137221269296741_0.000166368589610282_4.37062937062937e-05_1.63130141148355e-05_8.32081743710502e-06
931,82,22-8-1-1-1,0.00184162062615101_0.000335936843873352_5.97800095648015e-05_1.69837677639596e-05_8.32081743710502e-06
931,83,86-19-7-1-1,0.00152322924600152_0.000251224720512498_6.45411126887827e-05_8.4918838819798e-06_4.16040871855251e-06
931,84,129-25-1-1-1,0.000343524562006183_0.000118385225523855_1.49450023912004e-05_4.2459419409899e-06_2.08020435927626e-06
931,85,129-25-1-1-1,0.000343524562006183_0.000118385225523855_1.49450023912004e-05_4.2459419409899e-06_2.08020435927626e-06
931,86,38-4-3-1-1,0.00426649163111257_0.000897666068222621_0.00036013574347254_0.000110394490465737_5.40853133411826e-05
931,87,176-38-2-1-1,0.0116772823779193_0.00254688585320676_0.000240889978976875_4.67053613508889e-05_2.28822479520388e-05
931,88,96-23-2-1-1,0.00405186385737439_0.000733675715333822_0.000109495444989488_2.12297097049495e-05_1.04010217963813e-05
931,89,163-1-1-1-1,0.00134048257372654_0.000214745884037223_4.48350071736012e-05_1.27378258229697e-05_6.24061307782877e-06
931,90,126-2-1-1-1,0.00439319055464031_0.000712948935032528_0.000119560019129603_3.39675355279192e-05_1.664163487421e-05
931,92,155-3-2-1-1,0.0032599837000815_0.000706838664074925_8.75963559915907e-05_1.69837677639596e-05_8.32081743710502e-06
931,93,129-25-1-1-1,0.000343524562006183_0.000118385225523855_1.49450023912004e-05_4.2459419409899e-06_2.08020435927626e-06
931,94,199-39-9-2-1,0.000684931506849315_6.10612444281614e-05_2.23758698619409e-05_4.07825352870887e-06_2.08020435927626e-06
931,95,162-2-1-1-1,0.00102197240674502_0.000178237233758132_2.98900047824008e-05_8.4918838819798e-06_4.16040871855251e-06
931,96,188-19-7-1-1,0.00169971671388102_0.000376837080768748_9.68116690331741e-05_1.27378258229697e-05_6.24061307782877e-06
931,97,24-10-5-2-1,0.00118694362017804_0.000166368589610282_4.37062937062937e-05_1.63130141148355e-05_8.32081743710502e-06
931,98,82-15-5-2-1,0.137139245839478_0.0350527676071506_0.0071131993006993_0.00265494304718947_0.00135421303788884
931,99,142-22-7-1-1,0.0049469964664311_0.00102324221605029_0.00022589389441074_2.97215935869293e-05_1.45614305149338e-05
931,100,155-3-2-1-1,0.00407497962510187_0.000883548330093656_0.000109495444989488_2.12297097049495e-05_1.04010217963813e-05
931,102,98-20-1-1-1,0.00141442715700141_0.000241915974518184_4.48350071736012e-05_1.27378258229697e-05_6.24061307782877e-06
931,103,52-19-7-1-1,0.00220458553791887_0.000628061801281246_0.000161352781721957_2.12297097049495e-05_1.04010217963813e-05
931,104,129-25-1-1-1,0.000343524562006183_0.000118385225523855_1.49450023912004e-05_4.2459419409899e-06_2.08020435927626e-06
931,105,8-8-1-1-1,0.0016025641025641_0.000335936843873352_5.97800095648015e-05_1.69837677639596e-05_8.32081743710502e-06
931,106,18-6-4-2-1,0.0554488718194911_0.00417910447761194_0.00281028735492348_0.000942076565131748_0.000480527206992815
931,107,105-10-5-2-1,0.00274442538593482_0.000332737179220563_8.74125874125874e-05_3.26260282296709e-05_1.664163487421e-05
931,108,55-6-4-2-1,0.0115468843320725_0.00104929895974672_0.000705613275262172_0.000236538704665114_0.000120651852838023
931,109,43-8-1-1-1,0.00102459016393443_0.000167968421936676_2.98900047824008e-05_8.4918838819798e-06_4.16040871855251e-06
931,111,129-25-1-1-1,0.000687049124012367_0.000236770451047709_2.98900047824008e-05_8.4918838819798e-06_4.16040871855251e-06
931,112,165-18-8-1-1,0.00142348754448399_0.000375657400450789_0.000202429149797571_1.69837677639596e-05_8.32081743710502e-06
931,113,188-19-7-1-1,0.00056657223796034_0.000125612360256249_3.22705563443914e-05_4.2459419409899e-06_2.08020435927626e-06
931,114,116-17-5-2-1,0.00570776255707763_0.00049862877088008_0.000109265734265734_4.07825352870887e-05_2.08020435927626e-05
931,115,153-21-5-2-1,0.00249003984063745_0.00061353457267317_0.000109265734265734_4.07825352870887e-05_2.08020435927626e-05
931,116,150-12-3-1-1,0.00104602510460251_0.000117288294628196_4.15541242468315e-05_1.27378258229697e-05_6.24061307782877e-06
931,117,57-29-2-1-1,0.00242130750605327_0.000640102416386622_8.75963559915907e-05_1.69837677639596e-05_8.32081743710502e-06
931,118,150-12-3-1-1,0.000697350069735007_7.81921964187974e-05_2.77027494978877e-05_8.4918838819798e-06_4.16040871855251e-06
931,119,183-39-9-2-1,0.0309417040358744_0.0126396775966294_0.00463180506142176_0.000844198480442735_0.000430602302370185
931,120,68-20-1-1-1,0.00163773337700622_0.00040319329086364_7.47250119560019e-05_2.12297097049495e-05_1.04010217963813e-05
931,121,129-25-1-1-1,0.000343524562006183_0.000118385225523855_1.49450023912004e-05_4.2459419409899e-06_2.08020435927626e-06
931,122,198-18-8-1-1,0.000791139240506329_9.39143501126972e-05_5.06072874493927e-05_4.2459419409899e-06_2.08020435927626e-06
931,123,129-25-1-1-1,0.000343524562006183_0.000118385225523855_1.49450023912004e-05_4.2459419409899e-06_2.08020435927626e-06
931,124,150-12-3-1-1,0.000348675034867503_3.90960982093987e-05_1.38513747489438e-05_4.2459419409899e-06_2.08020435927626e-06
931,125,129-25-1-1-1,0.000687049124012367_0.000236770451047709_2.98900047824008e-05_8.4918838819798e-06_4.16040871855251e-06
931,126,11-9-1-1-1,0.00298953662182362_0.00044612982377872_5.97800095648015e-05_1.69837677639596e-05_8.32081743710502e-06
931,127,198-18-8-1-1,0.00474683544303797_0.000563486100676183_0.000303643724696356_2.54756516459394e-05_1.24812261556575e-05
931,128,197-34-9-2-1,0.00947521865889213_0.00284339457567804_0.000290886308205231_5.30172958732153e-05_2.70426566705913e-05
931,129,157-30-2-1-1,0.00306513409961686_0.0013836042891733_8.75963559915907e-05_1.69837677639596e-05_8.32081743710502e-06
931,130,153-21-5-2-1,0.000747011952191235_0.000184060371801951_3.27797202797203e-05_1.22347605861266e-05_6.24061307782877e-06
931,131,168-31-7-1-1,0.0188492063492063_0.00288841593189419_0.000613140570543436_8.06728968788081e-05_3.95238828262489e-05
931,132,66-9-1-1-1,0.00153609831029186_0.00022306491188936_2.98900047824008e-05_8.4918838819798e-06_4.16040871855251e-06
931,133,153-21-5-2-1,0.00049800796812749_0.000122706914534634_2.18531468531469e-05_8.15650705741773e-06_4.16040871855251e-06
931,134,198-18-8-1-1,0.000791139240506329_9.39143501126972e-05_5.06072874493927e-05_4.2459419409899e-06_2.08020435927626e-06
931,136,73-14-8-1-1,0.00350877192982456_0.000438981562774363_0.000202429149797571_1.69837677639596e-05_8.32081743710502e-06
931,137,129-25-1-1-1,0.000687049124012367_0.000236770451047709_2.98900047824008e-05_8.4918838819798e-06_4.16040871855251e-06
931,138,49-4-3-1-1,0.00162794139410981_0.000379781798094186_0.000152365122238382_4.67053613508889e-05_2.28822479520388e-05
931,139,129-25-1-1-1,0.000343524562006183_0.000118385225523855_1.49450023912004e-05_4.2459419409899e-06_2.08020435927626e-06
931,140,153-21-5-2-1,0.00224103585657371_0.000552181115405853_9.83391608391608e-05_3.67042817583798e-05_1.87218392334863e-05
931,141,129-25-1-1-1,0.000343524562006183_0.000118385225523855_1.49450023912004e-05_4.2459419409899e-06_2.08020435927626e-06
931,142,150-12-3-1-1,0.000348675034867503_3.90960982093987e-05_1.38513747489438e-05_4.2459419409899e-06_2.08020435927626e-06
931,143,150-12-3-1-1,0.000348675034867503_3.90960982093987e-05_1.38513747489438e-05_4.2459419409899e-06_2.08020435927626e-06
931,144,188-19-7-1-1,0.00169971671388102_0.000376837080768748_9.68116690331741e-05_1.27378258229697e-05_6.24061307782877e-06
931,145,129-25-1-1-1,0.000343524562006183_0.000118385225523855_1.49450023912004e-05_4.2459419409899e-06_2.08020435927626e-06
931,146,68-20-1-1-1,0.00131018670160498_0.000322554632690912_5.97800095648015e-05_1.69837677639596e-05_8.32081743710502e-06
931,148,69-30-2-1-1,0.0290037831021438_0.0159114493254929_0.00100735809390329_0.000195313329285535_9.56894005267077e-05
931,149,150-12-3-1-1,0.000348675034867503_3.90960982093987e-05_1.38513747489438e-05_4.2459419409899e-06_2.08020435927626e-06
931,150,52-19-7-1-1,0.00617283950617284_0.00175857304358749_0.000451787788821479_5.94431871738586e-05_2.91228610298676e-05
931,152,149-24-6-2-1,0.0763138948884089_0.0187080833039181_0.00791221915354184_0.00086458974808628_0.000441003324166566
931,154,151-31-7-1-1,0.00208333333333333_0.000456065673456978_9.68116690331741e-05_1.27378258229697e-05_6.24061307782877e-06
931,155,129-25-1-1-1,0.000343524562006183_0.000118385225523855_1.49450023912004e-05_4.2459419409899e-06_2.08020435927626e-06
931,156,179-23-2-1-1,0.0126760563380282_0.00264123257520176_0.000394183601962158_7.64269549378182e-05_3.74436784669726e-05
931,157,192-22-7-1-1,0.0030511060259344_0.00116941967548604_0.000258164450755131_3.39675355279192e-05_1.664163487421e-05
931,158,96-23-2-1-1,0.00243111831442464_0.000440205429200293_6.56972669936931e-05_1.27378258229697e-05_6.24061307782877e-06
931,159,153-21-5-2-1,0.00049800796812749_0.000122706914534634_2.18531468531469e-05_8.15650705741773e-06_4.16040871855251e-06
931,160,190-29-2-1-1,0.0101394169835234_0.00256040966554649_0.000350385423966363_6.79350710558384e-05_3.32832697484201e-05
931,161,68-20-1-1-1,0.00131018670160498_0.000322554632690912_5.97800095648015e-05_1.69837677639596e-05_8.32081743710502e-06
931,162,195-34-9-2-1,0.0036036036036036_0.000874890638670166_8.95034794477635e-05_1.63130141148355e-05_8.32081743710502e-06
931,163,165-18-8-1-1,0.00142348754448399_0.000375657400450789_0.000202429149797571_1.69837677639596e-05_8.32081743710502e-06
931,164,165-18-8-1-1,0.00142348754448399_0.000375657400450789_0.000202429149797571_1.69837677639596e-05_8.32081743710502e-06
931,165,153-21-5-2-1,0.000747011952191235_0.000184060371801951_3.27797202797203e-05_1.22347605861266e-05_6.24061307782877e-06
931,166,129-25-1-1-1,0.000343524562006183_0.000118385225523855_1.49450023912004e-05_4.2459419409899e-06_2.08020435927626e-06
931,167,198-18-8-1-1,0.000791139240506329_9.39143501126972e-05_5.06072874493927e-05_4.2459419409899e-06_2.08020435927626e-06
931,168,150-12-3-1-1,0.000348675034867503_3.90960982093987e-05_1.38513747489438e-05_4.2459419409899e-06_2.08020435927626e-06
931,169,54-24-6-2-1,0.00725012946659762_0.00123543946346629_0.000522505038441442_5.70955494019241e-05_2.91228610298676e-05
931,170,24-10-5-2-1,0.00029673590504451_4.15921474025704e-05_1.09265734265734e-05_4.07825352870887e-06_2.08020435927626e-06
931,171,96-23-2-1-1,0.00162074554294976_0.000293470286133529_4.37981779957954e-05_8.4918838819798e-06_4.16040871855251e-06
931,172,24-10-5-2-1,0.00029673590504451_4.15921474025704e-05_1.09265734265734e-05_4.07825352870887e-06_2.08020435927626e-06
931,173,62-25-1-1-1,0.00949667616334283_0.00236770451047709_0.000298900047824008_8.4918838819798e-05_4.16040871855251e-05
931,174,71-1-1-1-1,0.00272585669781931_0.000501073729420186_0.000104615016738403_2.97215935869293e-05_1.45614305149338e-05
931,175,82-15-5-2-1,0.0644617653254687_0.0164764161102735_0.00334353146853147_0.00124794557978491_0.000636542533938534
931,176,150-12-3-1-1,0.000697350069735007_7.81921964187974e-05_2.77027494978877e-05_8.4918838819798e-06_4.16040871855251e-06
931,177,129-25-1-1-1,0.000343524562006183_0.000118385225523855_1.49450023912004e-05_4.2459419409899e-06_2.08020435927626e-06
931,178,7-7-3-1-1,0.0129811996418979_0.00164278026397779_0.000401689867719371_0.000123132316288707_6.03259264190114e-05
931,179,98-20-1-1-1,0.00518623290900519_0.000887025239900008_0.000164395026303204_4.67053613508889e-05_2.28822479520388e-05
931,180,96-23-2-1-1,0.00243111831442464_0.000440205429200293_6.56972669936931e-05_1.27378258229697e-05_6.24061307782877e-06
931,181,129-25-1-1-1,0.000343524562006183_0.000118385225523855_1.49450023912004e-05_4.2459419409899e-06_2.08020435927626e-06
931,182,165-18-8-1-1,0.00213523131672598_0.000563486100676183_0.000303643724696356_2.54756516459394e-05_1.24812261556575e-05
931,183,68-20-1-1-1,0.000655093350802489_0.000161277316345456_2.98900047824008e-05_8.4918838819798e-06_4.16040871855251e-06
931,184,173-31-7-1-1,0.0025062656641604_0.000456065673456978_9.68116690331741e-05_1.27378258229697e-05_6.24061307782877e-06
931,185,196-16-5-2-1,0.00144404332129964_0.000159349852601386_2.18531468531469e-05_8.15650705741773e-06_4.16040871855251e-06
931,186,76-31-7-1-1,0.00246507806080526_0.000456065673456978_9.68116690331741e-05_1.27378258229697e-05_6.24061307782877e-06
931,187,199-39-9-2-1,0.00616438356164384_0.000549551199853453_0.000201382828757468_3.67042817583798e-05_1.87218392334863e-05
931,188,125-27-2-1-1,0.00228414801279123_0.00100644122383253_0.000109495444989488_2.12297097049495e-05_1.04010217963813e-05
931,189,199-39-9-2-1,0.00205479452054795_0.000183183733284484_6.71276095858227e-05_1.22347605861266e-05_6.24061307782877e-06
931,190,199-39-9-2-1,0.00205479452054795_0.000183183733284484_6.71276095858227e-05_1.22347605861266e-05_6.24061307782877e-06
931,191,68-20-1-1-1,0.0029479200786112_0.000725747923554552_0.000134505021520803_3.82134774689091e-05_1.87218392334863e-05
931,192,34-22-7-1-1,0.00106990014265335_0.000438532378307265_9.68116690331741e-05_1.27378258229697e-05_6.24061307782877e-06
931,194,157-30-2-1-1,0.00153256704980843_0.000691802144586648_4.37981779957954e-05_8.4918838819798e-06_4.16040871855251e-06
931,195,129-25-1-1-1,0.000687049124012367_0.000236770451047709_2.98900047824008e-05_8.4918838819798e-06_4.16040871855251e-06
931,196,3-3-2-1-1,0.00259605399792316_0.000883548330093656_0.000109495444989488_2.12297097049495e-05_1.04010217963813e-05
931,197,96-23-2-1-1,0.00162074554294976_0.000293470286133529_4.37981779957954e-05_8.4918838819798e-06_4.16040871855251e-06
931,198,178-32-2-1-1,0.00395778364116095_0.000916030534351145_6.56972669936931e-05_1.27378258229697e-05_6.24061307782877e-06
931,199,184-1-1-1-1,0.0145797598627787_0.00121689334287759_0.000254065040650407_7.21810129968283e-05_3.53634741076963e-05
931,200,178-32-2-1-1,0.00263852242744063_0.000610687022900763_4.37981779957954e-05_8.4918838819798e-06_4.16040871855251e-06
931,201,52-19-7-1-1,0.00970017636684303_0.00276347192563748_0.00070995223957661_9.34107227017778e-05_4.57644959040776e-05
931,202,149-24-6-2-1,0.0428365730741541_0.0105012354394635_0.00444129282675226_0.000485312169916355_0.000247544318753874
931,203,11-9-1-1-1,0.00597907324364723_0.000892259647557439_0.000119560019129603_3.39675355279192e-05_1.664163487421e-05
931,204,83-34-9-2-1,0.0416267942583732_0.0190288713910761_0.00194670067798886_0.000354808056997671_0.000180977779257034
931,205,43-8-1-1-1,0.000512295081967213_8.39842109683379e-05_1.49450023912004e-05_4.2459419409899e-06_2.08020435927626e-06
931,208,133-16-5-2-1,0.0107594936708861_0.00135447374711178_0.000185751748251748_6.93303099880507e-05_3.53634741076963e-05
931,209,149-24-6-2-1,0.0601151907847372_0.0147370278856336_0.0062327386728372_0.000681068339294381_0.000347394127999135
931,210,142-22-7-1-1,0.00282685512367491_0.00058470983774302_0.000129082225377565_1.69837677639596e-05_8.32081743710502e-06
931,211,68-20-1-1-1,0.00327546675401245_0.00080638658172728_0.000149450023912004_4.2459419409899e-05_2.08020435927626e-05
931,212,156-38-2-1-1,0.00200803212851406_0.000463070155128502_4.37981779957954e-05_8.4918838819798e-06_4.16040871855251e-06
931,213,11-9-1-1-1,0.00149476831091181_0.00022306491188936_2.98900047824008e-05_8.4918838819798e-06_4.16040871855251e-06
931,214,175-32-2-1-1,0.0016116035455278_0.000610687022900763_4.37981779957954e-05_8.4918838819798e-06_4.16040871855251e-06
931,215,157-30-2-1-1,0.00229885057471264_0.00103770321687997_6.56972669936931e-05_1.27378258229697e-05_6.24061307782877e-06
931,216,198-18-8-1-1,0.000791139240506329_9.39143501126972e-05_5.06072874493927e-05_4.2459419409899e-06_2.08020435927626e-06
931,217,129-25-1-1-1,0.000343524562006183_0.000118385225523855_1.49450023912004e-05_4.2459419409899e-06_2.08020435927626e-06
931,218,129-25-1-1-1,0.000687049124012367_0.000236770451047709_2.98900047824008e-05_8.4918838819798e-06_4.16040871855251e-06
931,219,68-20-1-1-1,0.000982640026203734_0.000241915974518184_4.48350071736012e-05_1.27378258229697e-05_6.24061307782877e-06
931,220,125-27-2-1-1,0.00137048880767474_0.000603864734299517_6.56972669936931e-05_1.27378258229697e-05_6.24061307782877e-06
931,221,28-18-8-1-1,0.0306122448979592_0.00422614575507137_0.00227732793522267_0.000191067387344545_9.36091961674315e-05
931,222,82-15-5-2-1,0.0606698967769117_0.0155072151626104_0.00314685314685315_0.00117453701626815_0.000599098855471561
931,223,34-22-7-1-1,0.000713266761768902_0.00029235491887151_6.45411126887827e-05_8.4918838819798e-06_4.16040871855251e-06
931,224,74-7-3-1-1,0.0145645208272648_0.00283237976547896_0.000692568737447192_0.000212297097049495_0.000104010217963813
931,225,166-17-5-2-1,0.0154028436018957_0.00129643480428821_0.000284090909090909_0.000106034591746431_5.40853133411826e-05
931,226,96-23-2-1-1,0.00243111831442464_0.000440205429200293_6.56972669936931e-05_1.27378258229697e-05_6.24061307782877e-06
931,227,150-12-3-1-1,0.000697350069735007_7.81921964187974e-05_2.77027494978877e-05_8.4918838819798e-06_4.16040871855251e-06
931,228,157-30-2-1-1,0.00229885057471264_0.00103770321687997_6.56972669936931e-05_1.27378258229697e-05_6.24061307782877e-06
931,229,68-20-1-1-1,0.000655093350802489_0.000161277316345456_2.98900047824008e-05_8.4918838819798e-06_4.16040871855251e-06
931,230,129-25-1-1-1,0.000343524562006183_0.000118385225523855_1.49450023912004e-05_4.2459419409899e-06_2.08020435927626e-06
931,231,27-17-5-2-1,0.000556173526140156_9.9725754176016e-05_2.18531468531469e-05_8.15650705741773e-06_4.16040871855251e-06
931,232,68-20-1-1-1,0.00131018670160498_0.000322554632690912_5.97800095648015e-05_1.69837677639596e-05_8.32081743710502e-06
931,233,129-25-1-1-1,0.000343524562006183_0.000118385225523855_1.49450023912004e-05_4.2459419409899e-06_2.08020435927626e-06
931,234,151-31-7-1-1,0.00277777777777778_0.000608087564609304_0.000129082225377565_1.69837677639596e-05_8.32081743710502e-06
