Sample,word_ID_full,topic,p
1985,1,602-79-16-2-1,0.0164638511095204_0.00480167014613779_0.000919301330988449_9.60735171261487e-05_1.63135145410157e-05
1985,2,390-153-28-4-1,0.00279134682484299_0.000744047619047619_0.000163988192850115_2.65167585914298e-05_2.83713296365491e-06
1985,3,788-140-10-1-1,0.00306161500191351_0.000603955911218481_0.000139065134632433_2.0810301099044e-05_5.67426592730982e-06
1985,4,123-80-10-1-1,0.001778304682869_0.000463535228677379_5.21494254871626e-05_7.80386291214151e-06_2.12784972274118e-06
1985,5,168-106-28-4-1,0.0039984006397441_0.00113455865668255_0.000409970482125287_6.62918964785745e-05_7.09283240913727e-06
1985,6,681-128-11-4-1,0.00335345405767941_0.0010231225700839_8.6270855979433e-05_3.31459482392872e-05_3.54641620456864e-06
1985,7,681-128-11-4-1,0.00335345405767941_0.0010231225700839_8.6270855979433e-05_3.31459482392872e-05_3.54641620456864e-06
1985,8,681-128-11-4-1,0.00335345405767941_0.0010231225700839_8.6270855979433e-05_3.31459482392872e-05_3.54641620456864e-06
1985,9,346-42-12-5-1,0.0177095631641086_0.00307377049180328_0.000174363862508282_4.50578994007299e-05_1.06392486137059e-05
1985,10,703-86-7-2-1,0.00665926748057714_0.000780944943381492_0.000288739172281039_2.5062656641604e-05_4.25569944548236e-06
1985,11,168-106-28-4-1,0.00199920031987205_0.000567279328341275_0.000204985241062643_3.31459482392872e-05_3.54641620456864e-06
1985,12,657-137-25-2-1,0.010958904109589_0.00193986420950533_0.000492671511269861_3.34168755221387e-05_5.67426592730982e-06
1985,13,508-134-10-1-1,0.00260078023407022_0.000828672053035011_6.95325673162167e-05_1.0405150549522e-05_2.83713296365491e-06
1985,14,677-170-18-2-1,0.0117820324005891_0.0024367956137679_0.00042863266180883_3.34168755221387e-05_5.67426592730982e-06
1985,15,508-134-10-1-1,0.0110533159947984_0.0035218562253988_0.000295513411093921_4.42218898354686e-05_1.20578150955334e-05
1985,16,573-34-11-4-1,0.00445235975066785_0.000424304141208418_8.6270855979433e-05_3.31459482392872e-05_3.54641620456864e-06
1985,17,479-123-11-4-1,0.00173010380622837_0.00061152728940529_6.90166847835464e-05_2.65167585914298e-05_2.83713296365491e-06
1985,18,247-140-10-1-1,0.00154878678368611_0.000452966933413861_0.000104298850974325_1.5607725824283e-05_4.25569944548236e-06
1985,19,508-134-10-1-1,0.00260078023407022_0.000828672053035011_6.95325673162167e-05_1.0405150549522e-05_2.83713296365491e-06
1985,20,806-151-27-5-1,0.00900900900900901_0.00130548302872063_9.43114478379101e-05_1.8023159760292e-05_4.25569944548236e-06
1985,21,508-134-10-1-1,0.0182054616384915_0.00580070437124508_0.000486727971213517_7.28360538466541e-05_1.98599307455844e-05
1985,22,478-176-29-2-1,0.0282805429864253_0.0127226463104326_0.00202955025166423_0.000104427736006683_1.77320810228432e-05
1985,23,677-170-18-2-1,0.0309278350515464_0.00639658848614072_0.00112516073724818_8.7719298245614e-05_1.48949480591883e-05
1985,24,703-86-7-2-1,0.00665926748057714_0.000780944943381492_0.000288739172281039_2.5062656641604e-05_4.25569944548236e-06
1985,25,508-134-10-1-1,0.0136540962288687_0.00435052827843381_0.000365045978410138_5.46270403849906e-05_1.48949480591883e-05
1985,26,168-106-28-4-1,0.00199920031987205_0.000567279328341275_0.000204985241062643_3.31459482392872e-05_3.54641620456864e-06
1985,27,345-161-10-1-1,0.00103626943005181_0.000303030303030303_1.73831418290542e-05_2.6012876373805e-06_7.09283240913727e-07
1985,28,345-161-10-1-1,0.00103626943005181_0.000303030303030303_1.73831418290542e-05_2.6012876373805e-06_7.09283240913727e-07
1985,29,378-46-1-1-1,0.0027292576419214_0.000673763643713785_5.3756504537049e-05_1.30064381869025e-05_3.54641620456864e-06
1985,30,123-80-10-1-1,0.001778304682869_0.000463535228677379_5.21494254871626e-05_7.80386291214151e-06_2.12784972274118e-06
1985,31,270-110-12-5-1,0.00288600288600289_0.000322867059488256_4.64970300022086e-05_1.20154398401947e-05_2.83713296365491e-06
1985,32,508-134-10-1-1,0.00715214564369311_0.00227884814584628_0.000191214560119596_2.86141640111855e-05_7.802115650051e-06
1985,33,703-86-7-2-1,0.00665926748057714_0.000780944943381492_0.000288739172281039_2.5062656641604e-05_4.25569944548236e-06
1985,34,119-80-10-1-1,0.00609756097560976_0.00139060568603214_0.000156448276461488_2.34115887364245e-05_6.38354916822354e-06
1985,35,677-170-18-2-1,0.0368188512518409_0.00761498629302467_0.00133947706815259_0.000104427736006683_1.77320810228432e-05
1985,36,210-110-12-5-1,0.00220588235294118_0.000242150294616192_3.48727725016565e-05_9.01157988014599e-06_2.12784972274118e-06
1985,37,508-134-10-1-1,0.00390117035110533_0.00124300807955252_0.000104298850974325_1.5607725824283e-05_4.25569944548236e-06
1985,38,508-134-10-1-1,0.02925877763329_0.00932256059664388_0.000782241382307438_0.000117057943682123_3.19177458411177e-05
1985,39,677-170-18-2-1,0.0132547864506627_0.00274139506548888_0.000482211744534934_3.7593984962406e-05_6.38354916822354e-06
1985,40,508-134-10-1-1,0.00650195058517555_0.00207168013258753_0.000173831418290542_2.6012876373805e-05_7.09283240913727e-06
1985,41,247-140-10-1-1,0.00154878678368611_0.000452966933413861_0.000104298850974325_1.5607725824283e-05_4.25569944548236e-06
1985,42,508-134-10-1-1,0.0149544863459038_0.00476486430495132_0.000399812262068246_5.98296156597516e-05_1.63135145410157e-05
1985,43,508-134-10-1-1,0.011703511053316_0.00372902423865755_0.000312896552922975_4.68231774728491e-05_1.27670983364471e-05
1985,44,346-42-12-5-1,0.00590318772136954_0.00102459016393443_5.81212875027608e-05_1.50192998002433e-05_3.54641620456864e-06
1985,45,480-177-13-2-1,0.290094339622642_0.0773584905660377_0.0196894509364495_0.00102756892230576_0.000174483677264777
1985,46,322-127-25-2-1,0.0167330677290837_0.00296484540448962_0.00129326271708338_8.7719298245614e-05_1.48949480591883e-05
1985,47,411-168-9-4-1,0.0137221269296741_0.00137551581843191_0.000312158576556891_5.30335171828596e-05_5.67426592730982e-06
1985,48,595-181-16-2-1,0.00364963503649635_0.00195968645016797_0.00027978736160518_2.92397660818713e-05_4.96498268639609e-06
