Sample,word_ID_full,topic,p
824,30,11-7-5-2-1,0.00113636363636364_0.000509424350483953_0.000137381508448963_7.2305795671052e-06_4.14450221420031e-06
824,31,70-10-3-2-1,0.000591016548463357_0.000168378514901499_1.87580307819285e-05_7.2305795671052e-06_4.14450221420031e-06
824,32,29-18-3-2-1,0.0020253164556962_0.000394205183798167_3.7516061563857e-05_1.44611591342104e-05_8.28900442840062e-06
824,33,74-17-2-2-1,0.000296076980014804_4.55186854203651e-05_1.6525647805394e-05_7.2305795671052e-06_4.14450221420031e-06
824,35,198-7-5-2-1,0.00709219858156028_0.00178298522669384_0.00048083527957137_2.53070284848682e-05_1.45057577497011e-05
824,38,138-37-7-2-1,0.0036101083032491_0.000709471443774388_0.000116279069767442_1.44611591342104e-05_8.28900442840062e-06
824,39,198-7-5-2-1,0.00202634245187437_0.000509424350483953_0.000137381508448963_7.2305795671052e-06_4.14450221420031e-06
824,41,207-5-4-1-1,0.000776096235933256_0.000224014336917563_8.72448089338684e-05_9.71043483327183e-06_4.14450221420031e-06
824,42,74-17-2-2-1,0.000148038490007402_2.27593427101825e-05_8.26282390269699e-06_3.6152897835526e-06_2.07225110710015e-06
824,44,74-17-2-2-1,0.000148038490007402_2.27593427101825e-05_8.26282390269699e-06_3.6152897835526e-06_2.07225110710015e-06
824,45,107-26-2-2-1,0.0474040632054176_0.00331635674523274_0.000694077207826547_0.000303684341818418_0.000174069092996413
824,46,74-17-2-2-1,0.000148038490007402_2.27593427101825e-05_8.26282390269699e-06_3.6152897835526e-06_2.07225110710015e-06
824,47,74-17-2-2-1,0.000296076980014804_4.55186854203651e-05_1.6525647805394e-05_7.2305795671052e-06_4.14450221420031e-06
824,48,74-17-2-2-1,0.000148038490007402_2.27593427101825e-05_8.26282390269699e-06_3.6152897835526e-06_2.07225110710015e-06
824,49,74-17-2-2-1,0.000592153960029608_9.10373708407301e-05_3.30512956107879e-05_1.44611591342104e-05_8.28900442840062e-06
824,51,51-9-1-1-1,0.032972972972973_0.00349630308935634_0.000499922143272769_0.000296168262414791_0.000126407317533109
824,52,93-18-3-2-1,0.0110116999311769_0.00157682073519267_0.000150064246255428_5.78446365368416e-05_3.31560177136025e-05
824,53,207-5-4-1-1,0.000776096235933256_0.000224014336917563_8.72448089338684e-05_9.71043483327183e-06_4.14450221420031e-06
824,54,165-5-4-1-1,0.000718907260963336_0.000112007168458781_4.36224044669342e-05_4.85521741663592e-06_2.07225110710015e-06
824,55,185-36-7-2-1,0.00258397932816537_0.000835887433825578_8.72093023255814e-05_1.08458693506578e-05_6.21675332130046e-06
824,56,177-18-3-2-1,0.0121212121212121_0.00197102591899083_0.000187580307819285_7.2305795671052e-05_4.14450221420031e-05
824,57,39-19-7-2-1,0.022354694485842_0.00377358490566038_0.000872093023255814_0.000108458693506578_6.21675332130046e-05
824,58,74-17-2-2-1,0.000296076980014804_4.55186854203651e-05_1.6525647805394e-05_7.2305795671052e-06_4.14450221420031e-06
824,59,168-23-4-1-1,0.0109858340560856_0.00498164656528579_0.0016576513697435_0.000184498261832165_7.87455420698059e-05
824,60,152-2-2-2-1,0.0108164689462666_0.0010961810466761_0.000256147540983607_0.000112073983290131_6.42397843201048e-05
824,61,197-32-8-1-1,0.0121375590020229_0.00214951038930021_0.00103460167835383_8.73939134994465e-05_3.73005199278028e-05
824,62,142-26-2-2-1,0.0198928844682479_0.00205298274704884_0.000429666842940243_0.000187995068744735_0.000107757057569208
824,63,178-26-2-2-1,0.00680515759312321_0.000750128311421691_0.000156993654151243_6.86905058874994e-05_3.93727710349029e-05
824,65,142-26-2-2-1,0.0122417750573833_0.0012633739981839_0.000264410364886304_0.000115689273073683_6.63120354272049e-05
824,66,74-17-2-2-1,0.000148038490007402_2.27593427101825e-05_8.26282390269699e-06_3.6152897835526e-06_2.07225110710015e-06
824,67,142-26-2-2-1,0.00956388676358072_0.000987010936081172_0.000206570597567425_9.0382244588815e-05_5.18062776775039e-05
824,68,142-26-2-2-1,0.0110941086457536_0.00114493268585416_0.000239621893178213_0.000104843403723025_6.00952821059045e-05
824,69,133-27-3-2-1,0.0117753623188406_0.00419084461637653_0.000243854400165071_9.39975343723676e-05_5.3878528784604e-05
824,70,197-32-8-1-1,0.0074173971679029_0.00131358968235013_0.000632256581216232_5.34073915829951e-05_2.27947621781017e-05
824,71,142-26-2-2-1,0.0122417750573833_0.0012633739981839_0.000264410364886304_0.000115689273073683_6.63120354272049e-05
824,72,16-1-1-1-1,0.322640921831205_0.0199733945131003_0.00849048099066539_0.00503000524363481_0.00214685214695576
824,73,94-34-3-2-1,0.00298762270593257_0.000837520938023451_6.56531077367498e-05_2.53070284848682e-05_1.45057577497011e-05
824,74,184-34-3-2-1,0.00118133490844654_0.000239291696578129_1.87580307819285e-05_7.2305795671052e-06_4.14450221420031e-06
824,75,74-17-2-2-1,0.000296076980014804_4.55186854203651e-05_1.6525647805394e-05_7.2305795671052e-06_4.14450221420031e-06
824,76,22-13-3-2-1,0.00184026499815974_0.000443498314706404_4.68950769548213e-05_1.8076448917763e-05_1.03612555355008e-05
824,77,74-17-2-2-1,0.000148038490007402_2.27593427101825e-05_8.26282390269699e-06_3.6152897835526e-06_2.07225110710015e-06
824,78,74-17-2-2-1,0.000296076980014804_4.55186854203651e-05_1.6525647805394e-05_7.2305795671052e-06_4.14450221420031e-06
824,79,74-17-2-2-1,0.000148038490007402_2.27593427101825e-05_8.26282390269699e-06_3.6152897835526e-06_2.07225110710015e-06
824,80,74-17-2-2-1,0.000148038490007402_2.27593427101825e-05_8.26282390269699e-06_3.6152897835526e-06_2.07225110710015e-06
824,81,74-17-2-2-1,0.000444115470022206_6.82780281305476e-05_2.4788471708091e-05_1.08458693506578e-05_6.21675332130046e-06
824,82,12-8-3-2-1,0.00218054949847362_0.000463177396943029_4.68950769548213e-05_1.8076448917763e-05_1.03612555355008e-05
824,83,107-26-2-2-1,0.00112866817155756_7.89608748864937e-05_1.6525647805394e-05_7.2305795671052e-06_4.14450221420031e-06
824,84,74-17-2-2-1,0.000148038490007402_2.27593427101825e-05_8.26282390269699e-06_3.6152897835526e-06_2.07225110710015e-06
824,85,138-37-7-2-1,0.00180505415162455_0.000354735721887194_5.81395348837209e-05_7.2305795671052e-06_4.14450221420031e-06
824,86,7-1-1-1-1,0.0110588885816975_0.000771173533324336_0.000327817798867389_0.000194208696665437_8.28900442840062e-05
824,87,195-34-3-2-1,0.00410846343467543_0.000598229241445322_4.68950769548213e-05_1.8076448917763e-05_1.03612555355008e-05
824,88,76-29-6-1-1,0.00390407138873397_0.000792662212659948_0.000160465809320771_3.39865219164514e-05_1.45057577497011e-05
824,89,74-17-2-2-1,0.000148038490007402_2.27593427101825e-05_8.26282390269699e-06_3.6152897835526e-06_2.07225110710015e-06
824,90,144-38-3-2-1,0.00891410048622366_0.00167122455180796_0.000103169169300607_3.97681876190786e-05_2.27947621781017e-05
824,91,195-34-3-2-1,0.00493015612161052_0.000717875089734386_5.62740923457855e-05_2.16917387013156e-05_1.24335066426009e-05
824,92,15-11-3-2-1,0.000897934750074828_0.000272034820457019_2.81370461728928e-05_1.08458693506578e-05_6.21675332130046e-06
824,93,15-11-3-2-1,0.000598623166716552_0.000181356546971346_1.87580307819285e-05_7.2305795671052e-06_4.14450221420031e-06
824,94,197-32-8-1-1,0.000674308833445718_0.000119417243850012_5.74778710196574e-05_4.85521741663592e-06_2.07225110710015e-06
824,95,150-10-3-2-1,0.00253004427577483_0.000336757029802997_3.7516061563857e-05_1.44611591342104e-05_8.28900442840062e-06
824,96,76-29-6-1-1,0.00223089793641941_0.000452949835805684_9.16947481832978e-05_1.94208696665437e-05_8.28900442840062e-06
824,97,136-16-1-1-1,0.00165745856353591_0.000279955207166853_2.45863349150542e-05_1.45656522499078e-05_6.21675332130046e-06
824,98,24-1-1-1-1,0.168293936279548_0.012627966608186_0.0053680164564535_0.00318016740789653_0.0013573244751506
824,99,29-18-3-2-1,0.00556962025316456_0.00108406425544496_0.000103169169300607_3.97681876190786e-05_2.27947621781017e-05
824,101,74-17-2-2-1,0.000148038490007402_2.27593427101825e-05_8.26282390269699e-06_3.6152897835526e-06_2.07225110710015e-06
824,102,74-17-2-2-1,0.000148038490007402_2.27593427101825e-05_8.26282390269699e-06_3.6152897835526e-06_2.07225110710015e-06
824,103,171-3-3-2-1,0.00368776889981561_0.000725777186403774_5.62740923457855e-05_2.16917387013156e-05_1.24335066426009e-05
824,104,99-18-3-2-1,0.00134710372698698_0.000295653887848625_2.81370461728928e-05_1.08458693506578e-05_6.21675332130046e-06
824,105,39-19-7-2-1,0.0022354694485842_0.000377358490566038_8.72093023255814e-05_1.08458693506578e-05_6.21675332130046e-06
824,106,77-25-2-2-1,0.0612928148338913_0.0101375814627082_0.00196655208884188_0.000860438968485519_0.000493195763489837
824,107,144-38-3-2-1,0.00729335494327391_0.00136736554238833_8.44111385186783e-05_3.25376080519734e-05_1.86502599639014e-05
824,108,101-15-3-2-1,0.044825313117996_0.00708038317367763_0.000637773046585569_0.000245839705281577_0.00014091307528281
824,109,128-8-3-2-1,0.00084985835694051_0.000277906438165818_2.81370461728928e-05_1.08458693506578e-05_6.21675332130046e-06
824,110,36-21-3-2-1,0.00143609382479655_0.000370187561697927_2.81370461728928e-05_1.08458693506578e-05_6.21675332130046e-06
824,112,164-5-4-1-1,0.00178094390026714_0.000224014336917563_8.72448089338684e-05_9.71043483327183e-06_4.14450221420031e-06
824,113,74-17-2-2-1,0.000148038490007402_2.27593427101825e-05_8.26282390269699e-06_3.6152897835526e-06_2.07225110710015e-06
824,114,22-13-3-2-1,0.00368052999631947_0.000886996629412808_9.37901539096426e-05_3.6152897835526e-05_2.07225110710015e-05
824,115,153-33-3-2-1,0.00601805416248746_0.00136986301369863_5.62740923457855e-05_2.16917387013156e-05_1.24335066426009e-05
824,116,185-36-7-2-1,0.00344530577088717_0.0011145165784341_0.000116279069767442_1.44611591342104e-05_8.28900442840062e-06
824,117,162-22-7-2-1,0.00498338870431894_0.00132538104705103_0.000174418604651163_2.16917387013156e-05_1.24335066426009e-05
824,118,74-17-2-2-1,0.000444115470022206_6.82780281305476e-05_2.4788471708091e-05_1.08458693506578e-05_6.21675332130046e-06
824,119,206-41-8-1-1,0.031042471042471_0.0222739361702128_0.0115530520749511_0.000975898700743819_0.000416522472527131
824,120,31-19-7-2-1,0.00100050025012506_0.000251572327044025_5.81395348837209e-05_7.2305795671052e-06_4.14450221420031e-06
824,121,135-15-3-2-1,0.000803535556448373_0.000208246563931695_1.87580307819285e-05_7.2305795671052e-06_4.14450221420031e-06
824,122,207-5-4-1-1,0.000776096235933256_0.000224014336917563_8.72448089338684e-05_9.71043483327183e-06_4.14450221420031e-06
824,123,195-34-3-2-1,0.00164338537387017_0.000239291696578129_1.87580307819285e-05_7.2305795671052e-06_4.14450221420031e-06
824,125,136-16-1-1-1,0.00220994475138122_0.000373273609555804_3.2781779886739e-05_1.94208696665437e-05_8.28900442840062e-06
824,126,177-18-3-2-1,0.00181818181818182_0.000295653887848625_2.81370461728928e-05_1.08458693506578e-05_6.21675332130046e-06
824,127,207-5-4-1-1,0.00232828870779977_0.000672043010752688_0.000261734426801605_2.91313044998155e-05_1.24335066426009e-05
824,128,197-32-8-1-1,0.00404585300067431_0.000716503463100072_0.000344867226117945_2.91313044998155e-05_1.24335066426009e-05
824,129,71-10-3-2-1,0.00206327372764787_0.000252567772352248_2.81370461728928e-05_1.08458693506578e-05_6.21675332130046e-06
824,130,37-22-7-2-1,0.00352422907488987_0.000883587364700685_0.000116279069767442_1.44611591342104e-05_8.28900442840062e-06
824,131,100-3-3-2-1,0.0186915887850467_0.00338696020321761_0.000262612430946999_0.000101228113939473_5.80230309988043e-05
824,132,195-34-3-2-1,0.00164338537387017_0.000239291696578129_1.87580307819285e-05_7.2305795671052e-06_4.14450221420031e-06
824,133,135-15-3-2-1,0.000803535556448373_0.000208246563931695_1.87580307819285e-05_7.2305795671052e-06_4.14450221420031e-06
824,134,207-5-4-1-1,0.000776096235933256_0.000224014336917563_8.72448089338684e-05_9.71043483327183e-06_4.14450221420031e-06
824,136,96-6-5-2-1,0.00678294573643411_0.00149444918872758_0.00048083527957137_2.53070284848682e-05_1.45057577497011e-05
824,137,74-17-2-2-1,0.000148038490007402_2.27593427101825e-05_8.26282390269699e-06_3.6152897835526e-06_2.07225110710015e-06
824,138,76-29-6-1-1,0.0105967651979922_0.002151511720077_0.000435550053870665_9.22491309160824e-05_3.93727710349029e-05
824,139,70-10-3-2-1,0.00118203309692671_0.000336757029802997_3.7516061563857e-05_1.44611591342104e-05_8.28900442840062e-06
824,140,153-33-3-2-1,0.0100300902708124_0.00228310502283105_9.37901539096426e-05_3.6152897835526e-05_2.07225110710015e-05
824,141,74-17-2-2-1,0.000296076980014804_4.55186854203651e-05_1.6525647805394e-05_7.2305795671052e-06_4.14450221420031e-06
824,142,76-29-6-1-1,0.00167317345231456_0.000339712376854263_6.87710611374733e-05_1.45656522499078e-05_6.21675332130046e-06
824,143,94-34-3-2-1,0.000853606487409304_0.000239291696578129_1.87580307819285e-05_7.2305795671052e-06_4.14450221420031e-06
824,144,173-16-1-1-1,0.00163844893500819_0.000279955207166853_2.45863349150542e-05_1.45656522499078e-05_6.21675332130046e-06
824,145,74-17-2-2-1,0.000148038490007402_2.27593427101825e-05_8.26282390269699e-06_3.6152897835526e-06_2.07225110710015e-06
824,147,76-29-6-1-1,0.00167317345231456_0.000339712376854263_6.87710611374733e-05_1.45656522499078e-05_6.21675332130046e-06
824,148,151-5-4-1-1,0.0280791320995533_0.00492831541218638_0.00191938579654511_0.00021362956633198_9.11790487124068e-05
824,150,118-26-2-2-1,0.0144665461121157_0.000947530498637925_0.000198307773664728_8.67669548052624e-05_4.97340265704037e-05
824,152,109-26-2-2-1,0.0905441570026762_0.00801452880097911_0.00167735325224749_0.000733903826061178_0.000420666974741331
824,154,74-17-2-2-1,0.000148038490007402_2.27593427101825e-05_8.26282390269699e-06_3.6152897835526e-06_2.07225110710015e-06
824,155,128-8-3-2-1,0.00056657223796034_0.000185270958777212_1.87580307819285e-05_7.2305795671052e-06_4.14450221420031e-06
824,156,100-3-3-2-1,0.00801068090787717_0.00145155437280755_0.000112548184691571_4.33834774026312e-05_2.48670132852018e-05
824,157,106-27-3-2-1,0.00457217504898759_0.00112830431979368_6.56531077367498e-05_2.53070284848682e-05_1.45057577497011e-05
824,160,182-38-3-2-1,0.0150793650793651_0.00288666058948648_0.000178201292428321_6.86905058874994e-05_3.93727710349029e-05
824,161,74-17-2-2-1,0.000296076980014804_4.55186854203651e-05_1.6525647805394e-05_7.2305795671052e-06_4.14450221420031e-06
824,162,74-17-2-2-1,0.000148038490007402_2.27593427101825e-05_8.26282390269699e-06_3.6152897835526e-06_2.07225110710015e-06
824,163,164-5-4-1-1,0.00178094390026714_0.000224014336917563_8.72448089338684e-05_9.71043483327183e-06_4.14450221420031e-06
824,164,164-5-4-1-1,0.00178094390026714_0.000224014336917563_8.72448089338684e-05_9.71043483327183e-06_4.14450221420031e-06
824,165,128-8-3-2-1,0.00056657223796034_0.000185270958777212_1.87580307819285e-05_7.2305795671052e-06_4.14450221420031e-06
824,166,74-17-2-2-1,0.000148038490007402_2.27593427101825e-05_8.26282390269699e-06_3.6152897835526e-06_2.07225110710015e-06
824,167,207-5-4-1-1,0.000776096235933256_0.000224014336917563_8.72448089338684e-05_9.71043483327183e-06_4.14450221420031e-06
824,168,182-38-3-2-1,0.00158730158730159_0.000303859009419629_1.87580307819285e-05_7.2305795671052e-06_4.14450221420031e-06
824,169,150-10-3-2-1,0.0126502213788741_0.00168378514901499_0.000187580307819285_7.2305795671052e-05_4.14450221420031e-05
824,170,138-37-7-2-1,0.000902527075812274_0.000177367860943597_2.90697674418605e-05_3.6152897835526e-06_2.07225110710015e-06
824,171,136-16-1-1-1,0.00110497237569061_0.000186636804777902_1.63908899433695e-05_9.71043483327183e-06_4.14450221420031e-06
824,173,89-31-7-2-1,0.0123839009287926_0.00375869197519263_0.000581395348837209_7.2305795671052e-05_4.14450221420031e-05
824,174,144-38-3-2-1,0.0113452188006483_0.0021270130659374_0.0001313062154735_5.06140569697364e-05_2.90115154994022e-05
824,175,152-2-2-2-1,0.113398464759246_0.0114922206506365_0.00268541776837652_0.0011749691796546_0.00067348160980755
824,176,136-16-1-1-1,0.00110497237569061_0.000186636804777902_1.63908899433695e-05_9.71043483327183e-06_4.14450221420031e-06
824,177,74-17-2-2-1,0.000148038490007402_2.27593427101825e-05_8.26282390269699e-06_3.6152897835526e-06_2.07225110710015e-06
824,178,85-33-3-2-1,0.0181818181818182_0.00593607305936073_0.000243854400165071_9.39975343723676e-05_5.3878528784604e-05
824,179,196-40-7-2-1,0.0235546038543897_0.0115002613695766_0.00063953488372093_7.95363752381572e-05_4.55895243562034e-05
824,180,22-13-3-2-1,0.00110415899889584_0.000266098988823842_2.81370461728928e-05_1.08458693506578e-05_6.21675332130046e-06
824,181,74-17-2-2-1,0.000148038490007402_2.27593427101825e-05_8.26282390269699e-06_3.6152897835526e-06_2.07225110710015e-06
824,182,164-5-4-1-1,0.00178094390026714_0.000224014336917563_8.72448089338684e-05_9.71043483327183e-06_4.14450221420031e-06
824,183,74-17-2-2-1,0.000148038490007402_2.27593427101825e-05_8.26282390269699e-06_3.6152897835526e-06_2.07225110710015e-06
824,184,52-8-3-2-1,0.0027972027972028_0.000555812876331635_5.62740923457855e-05_2.16917387013156e-05_1.24335066426009e-05
824,185,38-2-2-2-1,0.00109930377427629_0.000106082036775106_2.4788471708091e-05_1.08458693506578e-05_6.21675332130046e-06
824,186,74-17-2-2-1,0.000296076980014804_4.55186854203651e-05_1.6525647805394e-05_7.2305795671052e-06_4.14450221420031e-06
824,187,197-32-8-1-1,0.0074173971679029_0.00131358968235013_0.000632256581216232_5.34073915829951e-05_2.27947621781017e-05
824,189,197-32-8-1-1,0.00134861766689144_0.000238834487700024_0.000114955742039315_9.71043483327183e-06_4.14450221420031e-06
824,190,197-32-8-1-1,0.00269723533378287_0.000477668975400048_0.00022991148407863_1.94208696665437e-05_8.28900442840062e-06
824,191,31-19-7-2-1,0.00450225112556278_0.00113207547169811_0.000261627906976744_3.25376080519734e-05_1.86502599639014e-05
824,192,74-17-2-2-1,0.000148038490007402_2.27593427101825e-05_8.26282390269699e-06_3.6152897835526e-06_2.07225110710015e-06
824,193,74-17-2-2-1,0.000444115470022206_6.82780281305476e-05_2.4788471708091e-05_1.08458693506578e-05_6.21675332130046e-06
824,195,64-10-3-2-1,0.00167434072833822_0.000336757029802997_3.7516061563857e-05_1.44611591342104e-05_8.28900442840062e-06
824,196,174-37-7-2-1,0.00419815281276238_0.000886839304717985_0.000145348837209302_1.8076448917763e-05_1.03612555355008e-05
824,197,74-17-2-2-1,0.000148038490007402_2.27593427101825e-05_8.26282390269699e-06_3.6152897835526e-06_2.07225110710015e-06
824,198,74-17-2-2-1,0.000296076980014804_4.55186854203651e-05_1.6525647805394e-05_7.2305795671052e-06_4.14450221420031e-06
824,199,150-10-3-2-1,0.0126502213788741_0.00168378514901499_0.000187580307819285_7.2305795671052e-05_4.14450221420031e-05
824,200,198-7-5-2-1,0.00202634245187437_0.000509424350483953_0.000137381508448963_7.2305795671052e-06_4.14450221420031e-06
824,201,86-25-2-2-1,0.00408893432149246_0.0006815180815266_0.000132205182443152_5.78446365368416e-05_3.31560177136025e-05
824,202,109-26-2-2-1,0.0526315789473684_0.00465869161830313_0.000975013220518244_0.000426604194459207_0.000244525630637818
824,203,23-15-3-2-1,0.00443548387096774_0.00114535610162432_0.000103169169300607_3.97681876190786e-05_2.27947621781017e-05
824,204,103-35-6-1-1,0.0377272727272727_0.0182297386338678_0.00190266602480343_0.000402983045580781_0.000171996841889313
824,205,93-18-3-2-1,0.00412938747419133_0.00059130777569725_5.62740923457855e-05_2.16917387013156e-05_1.24335066426009e-05
824,206,138-37-7-2-1,0.000902527075812274_0.000177367860943597_2.90697674418605e-05_3.6152897835526e-06_2.07225110710015e-06
824,207,170-12-1-1-1,0.00203252032520325_0.000235599010484156_3.2781779886739e-05_1.94208696665437e-05_8.28900442840062e-06
824,208,71-10-3-2-1,0.00962861072902338_0.00117864960431049_0.0001313062154735_5.06140569697364e-05_2.90115154994022e-05
824,209,109-26-2-2-1,0.0669045495093666_0.00592206561648703_0.00123942358540455_0.00054229346753289_0.000310837666065023
824,210,199-37-7-2-1,0.00574162679425837_0.00106420716566158_0.000174418604651163_2.16917387013156e-05_1.24335066426009e-05
824,211,31-19-7-2-1,0.00500250125062531_0.00125786163522013_0.000290697674418605_3.6152897835526e-05_2.07225110710015e-05
824,212,76-29-6-1-1,0.00278862242052426_0.000566187294757106_0.000114618435229122_2.42760870831796e-05_1.03612555355008e-05
824,213,185-36-7-2-1,0.00258397932816537_0.000835887433825578_8.72093023255814e-05_1.08458693506578e-05_6.21675332130046e-06
824,214,205-41-8-1-1,0.00126742712294043_0.000110815602836879_5.74778710196574e-05_4.85521741663592e-06_2.07225110710015e-06
824,215,196-40-7-2-1,0.00535331905781585_0.00261369576581286_0.000145348837209302_1.8076448917763e-05_1.03612555355008e-05
824,216,207-5-4-1-1,0.000776096235933256_0.000224014336917563_8.72448089338684e-05_9.71043483327183e-06_4.14450221420031e-06
824,217,138-37-7-2-1,0.00180505415162455_0.000354735721887194_5.81395348837209e-05_7.2305795671052e-06_4.14450221420031e-06
824,219,76-29-6-1-1,0.00390407138873397_0.000792662212659948_0.000160465809320771_3.39865219164514e-05_1.45057577497011e-05
824,220,76-29-6-1-1,0.00223089793641941_0.000452949835805684_9.16947481832978e-05_1.94208696665437e-05_8.28900442840062e-06
824,221,51-9-1-1-1,0.0108108108108108_0.00114632888175618_0.000163908899433695_9.71043483327183e-05_4.14450221420031e-05
824,222,24-1-1-1-1,0.0745118191161357_0.00559100811660144_0.00237667904178857_0.00140801305082442_0.000600952821059045
824,223,199-37-7-2-1,0.00382775119617225_0.000709471443774388_0.000116279069767442_1.44611591342104e-05_8.28900442840062e-06
824,224,117-4-1-1-1,0.0173239955768522_0.00187932344356032_0.000385185913669183_0.000228195218581888_9.73958020337072e-05
824,225,170-12-1-1-1,0.0116869918699187_0.0013546943102839_0.000188495234348749_0.000111670000582626_4.76617754633035e-05
824,226,22-13-3-2-1,0.00294442399705558_0.000709597303530247_7.5032123127714e-05_2.89223182684208e-05_1.65780088568012e-05
824,227,21-7-5-2-1,0.00339270568278202_0.00101884870096791_0.000274763016897926_1.44611591342104e-05_8.28900442840062e-06
824,229,31-19-7-2-1,0.00100050025012506_0.000251572327044025_5.81395348837209e-05_7.2305795671052e-06_4.14450221420031e-06
824,230,74-17-2-2-1,0.000148038490007402_2.27593427101825e-05_8.26282390269699e-06_3.6152897835526e-06_2.07225110710015e-06
824,231,182-38-3-2-1,0.00158730158730159_0.000303859009419629_1.87580307819285e-05_7.2305795671052e-06_4.14450221420031e-06
824,232,31-19-7-2-1,0.00150075037518759_0.000377358490566038_8.72093023255814e-05_1.08458693506578e-05_6.21675332130046e-06
824,233,74-17-2-2-1,0.000148038490007402_2.27593427101825e-05_8.26282390269699e-06_3.6152897835526e-06_2.07225110710015e-06
824,234,184-34-3-2-1,0.00177200236266982_0.000358937544867193_2.81370461728928e-05_1.08458693506578e-05_6.21675332130046e-06
824,235,74-17-2-2-1,0.000296076980014804_4.55186854203651e-05_1.6525647805394e-05_7.2305795671052e-06_4.14450221420031e-06
824,236,76-29-6-1-1,0.00223089793641941_0.000452949835805684_9.16947481832978e-05_1.94208696665437e-05_8.28900442840062e-06
824,237,74-17-2-2-1,0.000296076980014804_4.55186854203651e-05_1.6525647805394e-05_7.2305795671052e-06_4.14450221420031e-06
824,238,156-37-7-2-1,0.00194363459669582_0.000354735721887194_5.81395348837209e-05_7.2305795671052e-06_4.14450221420031e-06
824,239,93-18-3-2-1,0.00206469373709566_0.000295653887848625_2.81370461728928e-05_1.08458693506578e-05_6.21675332130046e-06
824,240,136-16-1-1-1,0.00165745856353591_0.000279955207166853_2.45863349150542e-05_1.45656522499078e-05_6.21675332130046e-06
824,241,153-33-3-2-1,0.00501504513540622_0.00114155251141553_4.68950769548213e-05_1.8076448917763e-05_1.03612555355008e-05
824,242,184-34-3-2-1,0.00354400472533963_0.000717875089734386_5.62740923457855e-05_2.16917387013156e-05_1.24335066426009e-05
824,243,205-41-8-1-1,0.00887198986058302_0.000775709219858156_0.000402345097137602_3.39865219164514e-05_1.45057577497011e-05
824,244,118-26-2-2-1,0.0126582278481013_0.000829089186308184_0.000173519301956637_7.59210854546046e-05_4.35172732491032e-05
824,245,152-2-2-2-1,0.0481507327285415_0.00487977369165488_0.00114026969857218_0.000498909990130259_0.000285970652779821
824,246,139-36-7-2-1,0.0069284064665127_0.00250766230147673_0.000261627906976744_3.25376080519734e-05_1.86502599639014e-05
824,247,196-40-7-2-1,0.00856531049250535_0.00418191322530057_0.000232558139534884_2.89223182684208e-05_1.65780088568012e-05
824,250,74-17-2-2-1,0.000296076980014804_4.55186854203651e-05_1.6525647805394e-05_7.2305795671052e-06_4.14450221420031e-06
824,251,126-16-1-1-1,0.000620732464307883_0.000186636804777902_1.63908899433695e-05_9.71043483327183e-06_4.14450221420031e-06
824,252,207-5-4-1-1,0.000776096235933256_0.000224014336917563_8.72448089338684e-05_9.71043483327183e-06_4.14450221420031e-06
824,253,74-17-2-2-1,0.000148038490007402_2.27593427101825e-05_8.26282390269699e-06_3.6152897835526e-06_2.07225110710015e-06
824,254,205-41-8-1-1,0.00887198986058302_0.000775709219858156_0.000402345097137602_3.39865219164514e-05_1.45057577497011e-05
