Sample,word_ID_full,topic,p
715,1,77-19-3-1-1,0.00592592592592593_0.00114893005888267_0.000108882053515529_2.4681835711531e-05_2.4681835711531e-05
715,2,14-11-2-1-1,0.000267022696929239_8.30599277378629e-05_1.57906787623266e-05_6.17045892788276e-06_6.17045892788276e-06
715,3,126-26-4-1-1,0.000757002271006813_0.000343288705801579_7.31850117096019e-05_3.08522946394138e-06_3.08522946394138e-06
715,5,113-23-5-1-1,0.00239234449760766_0.00034980323567993_0.000191497510532363_1.23409178557655e-05_1.23409178557655e-05
715,6,102-12-2-1-1,0.00137931034482759_0.000153374233128834_2.36860181434899e-05_9.25568839182414e-06_9.25568839182414e-06
715,8,102-12-2-1-1,0.000919540229885057_0.000102249488752556_1.57906787623266e-05_6.17045892788276e-06_6.17045892788276e-06
715,9,88-1-1-1-1,0.00162866449511401_0.00028336639274582_2.23608595514412e-05_6.17045892788276e-06_6.17045892788276e-06
715,11,113-23-5-1-1,0.000598086124401914_8.74508089199825e-05_4.78743776330908e-05_3.08522946394138e-06_3.08522946394138e-06
715,12,14-11-2-1-1,0.000133511348464619_4.15299638689314e-05_7.8953393811633e-06_3.08522946394138e-06_3.08522946394138e-06
715,13,88-1-1-1-1,0.000814332247557003_0.00014168319637291_1.11804297757206e-05_3.08522946394138e-06_3.08522946394138e-06
715,14,88-1-1-1-1,0.00162866449511401_0.00028336639274582_2.23608595514412e-05_6.17045892788276e-06_6.17045892788276e-06
715,16,14-11-2-1-1,0.000133511348464619_4.15299638689314e-05_7.8953393811633e-06_3.08522946394138e-06_3.08522946394138e-06
715,17,14-11-2-1-1,0.000133511348464619_4.15299638689314e-05_7.8953393811633e-06_3.08522946394138e-06_3.08522946394138e-06
715,18,126-26-4-1-1,0.000757002271006813_0.000343288705801579_7.31850117096019e-05_3.08522946394138e-06_3.08522946394138e-06
715,20,88-1-1-1-1,0.00162866449511401_0.00028336639274582_2.23608595514412e-05_6.17045892788276e-06_6.17045892788276e-06
715,22,102-12-2-1-1,0.00137931034482759_0.000153374233128834_2.36860181434899e-05_9.25568839182414e-06_9.25568839182414e-06
715,23,88-1-1-1-1,0.00325732899022801_0.000566732785491641_4.47217191028823e-05_1.23409178557655e-05_1.23409178557655e-05
715,24,14-11-2-1-1,0.000133511348464619_4.15299638689314e-05_7.8953393811633e-06_3.08522946394138e-06_3.08522946394138e-06
715,26,113-23-5-1-1,0.000598086124401914_8.74508089199825e-05_4.78743776330908e-05_3.08522946394138e-06_3.08522946394138e-06
715,31,14-11-2-1-1,0.000133511348464619_4.15299638689314e-05_7.8953393811633e-06_3.08522946394138e-06_3.08522946394138e-06
715,32,14-11-2-1-1,0.000267022696929239_8.30599277378629e-05_1.57906787623266e-05_6.17045892788276e-06_6.17045892788276e-06
715,33,14-11-2-1-1,0.000133511348464619_4.15299638689314e-05_7.8953393811633e-06_3.08522946394138e-06_3.08522946394138e-06
715,35,88-1-1-1-1,0.00325732899022801_0.000566732785491641_4.47217191028823e-05_1.23409178557655e-05_1.23409178557655e-05
715,38,14-11-2-1-1,0.000133511348464619_4.15299638689314e-05_7.8953393811633e-06_3.08522946394138e-06_3.08522946394138e-06
715,39,14-11-2-1-1,0.000133511348464619_4.15299638689314e-05_7.8953393811633e-06_3.08522946394138e-06_3.08522946394138e-06
715,41,126-26-4-1-1,0.000757002271006813_0.000343288705801579_7.31850117096019e-05_3.08522946394138e-06_3.08522946394138e-06
715,45,115-19-3-1-1,0.0337738619676946_0.00660634783857533_0.000626071807714294_0.000141920555341304_0.000141920555341304
715,46,72-15-1-1-1,0.00192864030858245_0.000215749730312837_2.23608595514412e-05_6.17045892788276e-06_6.17045892788276e-06
715,47,115-19-3-1-1,0.00293685756240822_0.000574465029441333_5.44410267577647e-05_1.23409178557655e-05_1.23409178557655e-05
715,48,14-11-2-1-1,0.000133511348464619_4.15299638689314e-05_7.8953393811633e-06_3.08522946394138e-06_3.08522946394138e-06
715,51,20-10-1-1-1,0.0291428571428571_0.0047534718985926_0.00057020191856175_0.00015734670266101_0.00015734670266101
715,52,123-9-1-1-1,0.0139664804469274_0.00239234449760766_0.000223608595514412_6.17045892788276e-05_6.17045892788276e-05
715,53,126-26-4-1-1,0.000757002271006813_0.000343288705801579_7.31850117096019e-05_3.08522946394138e-06_3.08522946394138e-06
715,54,133-26-4-1-1,0.00125628140703518_0.000686577411603158_0.000146370023419204_6.17045892788276e-06_6.17045892788276e-06
715,55,14-11-2-1-1,0.000133511348464619_4.15299638689314e-05_7.8953393811633e-06_3.08522946394138e-06_3.08522946394138e-06
715,56,39-9-1-1-1,0.0319444444444444_0.0027511961722488_0.000257149884841573_7.09602776706518e-05_7.09602776706518e-05
715,57,39-9-1-1-1,0.0583333333333333_0.00502392344497608_0.000469578050580264_0.000129579637485538_0.000129579637485538
715,58,14-11-2-1-1,0.000267022696929239_8.30599277378629e-05_1.57906787623266e-05_6.17045892788276e-06_6.17045892788276e-06
715,59,42-19-3-1-1,0.0218978102189781_0.003877638948729_0.000367476930614911_8.33011955264173e-05_8.33011955264173e-05
715,60,20-10-1-1-1,0.0108571428571429_0.00177090129555411_0.000212428165738691_5.86193598148862e-05_5.86193598148862e-05
715,61,113-23-5-1-1,0.00897129186602871_0.00131176213379974_0.000718115664496362_4.62784419591207e-05_4.62784419591207e-05
715,62,42-19-3-1-1,0.032441200324412_0.00574465029441333_0.000544410267577647_0.000123409178557655_0.000123409178557655
715,63,42-19-3-1-1,0.0113544201135442_0.00201062760304466_0.000190543593652176_4.31932124951793e-05_4.31932124951793e-05
715,64,89-18-1-1-1,0.00380807311500381_0.000413667576735335_5.59021488786029e-05_1.54261473197069e-05_1.54261473197069e-05
715,65,131-9-1-1-1,0.00953778429933969_0.00155502392344498_0.000145345587084368_4.01079830312379e-05_4.01079830312379e-05
715,66,14-11-2-1-1,0.000133511348464619_4.15299638689314e-05_7.8953393811633e-06_3.08522946394138e-06_3.08522946394138e-06
715,67,42-19-3-1-1,0.0170316301703163_0.003015941404567_0.000285815390478264_6.4789818742769e-05_6.4789818742769e-05
715,68,42-19-3-1-1,0.0251419302514193_0.00445210397817033_0.000421917957372676_9.56421133821828e-05_9.56421133821828e-05
715,69,42-19-3-1-1,0.0089213300892133_0.00157977883096367_0.000149712823583853_3.39375241033552e-05_3.39375241033552e-05
715,70,113-23-5-1-1,0.00837320574162679_0.00122431132487976_0.000670241286863271_4.31932124951793e-05_4.31932124951793e-05
715,71,42-19-3-1-1,0.0210867802108678_0.00373402269136866_0.00035386667392547_8.02159660624759e-05_8.02159660624759e-05
715,72,6-5-2-1-1,0.103781396632625_0.0399150743099788_0.0059372952146348_0.00232009255688392_0.00232009255688392
715,73,100-18-1-1-1,0.00479123887748118_0.00057913460742947_7.8263008430044e-05_2.15966062475897e-05_2.15966062475897e-05
715,75,14-11-2-1-1,0.000133511348464619_4.15299638689314e-05_7.8953393811633e-06_3.08522946394138e-06_3.08522946394138e-06
715,76,96-13-1-1-1,0.00187265917602996_0.000428311382374987_4.47217191028823e-05_1.23409178557655e-05_1.23409178557655e-05
715,81,14-11-2-1-1,0.000133511348464619_4.15299638689314e-05_7.8953393811633e-06_3.08522946394138e-06_3.08522946394138e-06
715,82,14-11-2-1-1,0.000267022696929239_8.30599277378629e-05_1.57906787623266e-05_6.17045892788276e-06_6.17045892788276e-06
715,84,14-11-2-1-1,0.000133511348464619_4.15299638689314e-05_7.8953393811633e-06_3.08522946394138e-06_3.08522946394138e-06
715,85,14-11-2-1-1,0.000133511348464619_4.15299638689314e-05_7.8953393811633e-06_3.08522946394138e-06_3.08522946394138e-06
715,86,6-5-2-1-1,0.00441622964394149_0.00169851380042463_0.000252650860197226_9.87273428461242e-05_9.87273428461242e-05
715,87,3-3-1-1-1,0.00136472193790515_0.000458662997362688_4.47217191028823e-05_1.23409178557655e-05_1.23409178557655e-05
715,88,14-11-2-1-1,0.000133511348464619_4.15299638689314e-05_7.8953393811633e-06_3.08522946394138e-06_3.08522946394138e-06
715,89,14-11-2-1-1,0.000133511348464619_4.15299638689314e-05_7.8953393811633e-06_3.08522946394138e-06_3.08522946394138e-06
715,90,77-19-3-1-1,0.0111111111111111_0.002154243860405_0.000204153850341617_4.62784419591207e-05_4.62784419591207e-05
715,92,14-11-2-1-1,0.000267022696929239_8.30599277378629e-05_1.57906787623266e-05_6.17045892788276e-06_6.17045892788276e-06
715,93,70-13-1-1-1,0.00100502512562814_0.00032123353678124_3.35412893271617e-05_9.25568839182414e-06_9.25568839182414e-06
