Sample,word_ID_full,topic,p
1835,23,566-109-32-2-1,0.017156862745098_0.00619834710743802_0.000746879112280827_4.80811059570201e-05_1.49648113151076e-05
1835,24,487-124-32-2-1,0.00263620386643234_0.000738188976377953_0.000106697016040118_6.86872942243144e-06_2.13783018787252e-06
1835,25,516-75-30-4-1,0.0244625648628614_0.00974601299468399_0.00133543765934199_0.000166322261982763_2.35161320665977e-05
1835,26,38-31-19-1-1,0.00151860288534548_0.000463123769827486_8.89165518161206e-05_5.75258974399538e-06_2.85044025049669e-06
1835,27,444-7-3-1-1,0.00269905533063428_0.000167490159953103_2.8424029674687e-05_5.75258974399538e-06_2.85044025049669e-06
1835,28,444-7-3-1-1,0.00269905533063428_0.000167490159953103_2.8424029674687e-05_5.75258974399538e-06_2.85044025049669e-06
1835,30,214-104-25-2-1,0.00399467376830892_0.00116459627329193_0.00018087543711564_6.86872942243144e-06_2.13783018787252e-06
1835,31,589-51-12-2-1,0.00396432111000991_0.000197716375858831_8.7813659414722e-05_9.15830589657525e-06_2.85044025049669e-06
1835,32,516-75-30-4-1,0.00815418828762046_0.003248670998228_0.000445145886447331_5.54407539942543e-05_7.83871068886589e-06
1835,33,302-103-27-1-1,0.00371057513914657_0.000997506234413965_4.89278680904676e-05_5.75258974399538e-06_2.85044025049669e-06
1835,34,681-21-14-4-1,0.00945378151260504_0.000814700823753055_0.000331113645561238_4.53606169043899e-05_6.41349056361755e-06
1835,35,566-109-32-2-1,0.0204248366013072_0.00737898465171192_0.000889141800334317_5.72394118535953e-05_1.78152515656043e-05
1835,36,566-109-32-2-1,0.00245098039215686_0.000885478158205431_0.000106697016040118_6.86872942243144e-06_2.13783018787252e-06
1835,37,516-75-30-4-1,0.00741289844329133_0.00295333727111636_0.000404678078588483_5.04006854493221e-05_7.12610062624172e-06
1835,38,516-75-30-4-1,0.0496664195700519_0.0197873597164796_0.00271134312654283_0.000337684592510458_4.77448741958195e-05
1835,39,566-109-32-2-1,0.0065359477124183_0.00236127508854782_0.000284525376106982_1.83166117931505e-05_5.70088050099338e-06
1835,40,516-75-30-4-1,0.011119347664937_0.00443000590667454_0.000607017117882724_7.56010281739832e-05_1.06891509393626e-05
1835,41,206-102-28-2-1,0.00116234017822549_0.000424328147100424_9.47388366070865e-05_6.86872942243144e-06_2.13783018787252e-06
1835,42,516-75-30-4-1,0.0259451445515196_0.0103366804489073_0.00141637327505969_0.000176402399072627_2.4941352191846e-05
1835,43,516-75-30-4-1,0.0200148257968866_0.00797401063201418_0.0010926308121889_0.00013608185071317_1.92404716908527e-05
1835,44,672-121-25-2-1,0.00470588235294118_0.00128783000643915_0.00024116724948752_9.15830589657525e-06_2.85044025049669e-06
1835,45,449-145-11-2-1,0.196887159533074_0.0736321303841676_0.0322375127420999_0.000579262847958385_0.000180290345843916
1835,46,113-70-28-2-1,0.0119956379498364_0.00473220047322005_0.000694751468451967_5.03706824311639e-05_1.56774213777318e-05
1835,47,590-43-23-2-1,0.0107671601615074_0.00106752068321324_0.000324425159171094_1.83166117931505e-05_5.70088050099338e-06
1835,48,547-60-13-2-1,0.00864197530864197_0.00186766275346852_0.000169977174493711_1.60270353190067e-05_4.98827043836921e-06
1835,49,733-125-20-2-1,0.00593119810201661_0.0015547263681592_0.000316335568771353_2.28957647414381e-05_7.12610062624172e-06
1835,50,419-51-12-2-1,0.0032916392363397_0.000247145469823538_0.000109767074268402_1.14478823707191e-05_3.56305031312086e-06
1835,51,342-28-18-1-1,0.197445972495088_0.00791182838024011_0.00331207672153839_0.000289067634635768_0.000143234622587459
1835,52,501-122-32-2-1,0.0335533553355336_0.0226429101707498_0.00216950599281573_0.000139664164922773_4.34692138200745e-05
1835,53,732-140-28-2-1,0.00143729787998563_0.000339962604113548_0.000126318448809449_9.15830589657525e-06_2.85044025049669e-06
1835,54,740-102-28-2-1,0.00197109067017083_0.000424328147100424_9.47388366070865e-05_6.86872942243144e-06_2.13783018787252e-06
1835,55,616-59-16-2-1,0.00196155355041193_0.000716229766509096_0.000227107558139535_1.14478823707191e-05_3.56305031312086e-06
1835,56,689-106-4-3-1,0.028972783143108_0.0164424514200299_0.00333957395132318_0.000906830079278933_4.70322641331954e-05
1835,57,398-43-23-2-1,0.0900562851782364_0.0128102481985588_0.00389310191005312_0.000219799341517806_6.84105660119205e-05
1835,58,108-67-28-2-1,0.00108225108225108_0.000700607192900514_9.47388366070865e-05_6.86872942243144e-06_2.13783018787252e-06
1835,59,699-118-19-1-1,0.0830070477682067_0.0163076923076923_0.0023562886231272_0.000152443628215877_7.55366666381623e-05
1835,60,385-118-19-1-1,0.0725099601593625_0.014_0.00202285155381674_0.000130871416675895_6.48475156987997e-05
1835,61,38-31-19-1-1,0.0170842824601367_0.00521014241055922_0.00100031120793136_6.4716634619948e-05_3.20674528180878e-05
1835,62,385-118-19-1-1,0.115537848605578_0.0223076923076923_0.00322322500333437_0.000208531378219832_0.000103328459080505
1835,63,385-118-19-1-1,0.0573705179282869_0.0110769230769231_0.00160049793269017_0.000103546615391917_5.13079245089404e-05
1835,64,469-10-7-4-1,0.00530035335689046_0.000914634146341463_0.000132855055134848_3.02404112695933e-05_4.27566037574503e-06
1835,65,385-118-19-1-1,0.0653386454183267_0.0126153846153846_0.00182278931223047_0.000117928089751905_5.84340251351821e-05
1835,66,662-12-8-2-1,0.00194836824159766_0.000592680397095866_0.000220070422535211_9.15830589657525e-06_2.85044025049669e-06
1835,67,385-118-19-1-1,0.0549800796812749_0.0106153846153846_0.00153381051882808_9.92321730839202e-05_4.91700943210679e-05
1835,68,385-118-19-1-1,0.0844621513944223_0.0163076923076923_0.0023562886231272_0.000152443628215877_7.55366666381623e-05
1835,69,385-118-19-1-1,0.0621513944223108_0.012_0.00173387276041435_0.00011217550000791_5.55835848846854e-05
1835,70,38-31-19-1-1,0.013287775246773_0.00405233298599051_0.000778019828391055_5.03351602599595e-05_2.4941352191846e-05
1835,71,385-118-19-1-1,0.0796812749003984_0.0153846153846154_0.00222291379540301_0.000143814743599884_7.12610062624172e-05
1835,72,127-45-3-1-1,1_0.15266845843732_0.0226042095987948_0.00457474699391232_0.00226681260920749
1835,73,635-38-3-1-1,0.0220913107511046_0.00166917042230012_0.000213180222560152_4.31444230799653e-05_2.13783018787252e-05
1835,74,392-30-7-4-1,0.000602228244504667_0.000355808574986657_4.42850183782826e-05_1.00801370898644e-05_1.42522012524834e-06
1835,75,442-119-31-4-1,0.00170721297481861_0.000798243863500299_0.000219502826098886_2.01602741797288e-05_2.85044025049669e-06
1835,76,733-125-20-2-1,0.0136417556346382_0.00357587064676617_0.000727571808174111_5.26602589053077e-05_1.6390031440356e-05
1835,77,310-125-20-2-1,0.00226073850791258_0.000932835820895522_0.000189801341262812_1.37374588448629e-05_4.27566037574503e-06
1835,78,215-105-32-2-1,0.00308880308880309_0.000624902359006405_0.000142262688053491_9.15830589657525e-06_2.85044025049669e-06
1835,79,12-12-8-2-1,0.00256316367630904_0.00103719069491777_0.00038512323943662_1.60270353190067e-05_4.98827043836921e-06
1835,80,442-119-31-4-1,0.00256081946222791_0.00119736579525045_0.000329254239148329_3.02404112695933e-05_4.27566037574503e-06
1835,81,220-44-24-2-1,0.00834724540901502_0.00159515074174509_0.000278427441808665_2.28957647414381e-05_7.12610062624172e-06
1835,82,226-47-13-2-1,0.00665188470066519_0.00179748352306771_0.000218542081491914_2.06061882672943e-05_6.41349056361755e-06
1835,83,705-36-21-2-1,0.00115207373271889_0.000237060450414856_0.000114477600549492_6.86872942243144e-06_2.13783018787252e-06
1835,84,586-24-16-2-1,0.00568181818181818_0.00113739763421292_0.000227107558139535_1.14478823707191e-05_3.56305031312086e-06
1835,85,346-132-32-2-1,0.00437062937062937_0.000811293201362973_0.000177828360066863_1.14478823707191e-05_3.56305031312086e-06
1835,86,455-5-3-1-1,0.0411971830985915_0.00622406639004149_0.000831402867984594_0.000168263250011865_8.33753773270282e-05
1835,87,309-26-7-4-1,0.0124031007751938_0.00341151385927505_0.000354280147026261_8.06410967189154e-05_1.14017610019868e-05
1835,88,30-25-17-4-1,0.00995024875621891_0.00297397769516729_0.000245466539842288_4.03205483594577e-05_5.70088050099338e-06
1835,89,419-51-12-2-1,0.0032916392363397_0.000247145469823538_0.000109767074268402_1.14478823707191e-05_3.56305031312086e-06
1835,90,327-98-8-2-1,0.0249554367201426_0.00752485890889546_0.00154049295774648_6.41081412760268e-05_1.99530817534768e-05
1835,91,310-125-20-2-1,0.00263752825923135_0.00108830845771144_0.000221434898139947_1.60270353190067e-05_4.98827043836921e-06
1835,92,309-26-7-4-1,0.00465116279069767_0.00127931769722815_0.000132855055134848_3.02404112695933e-05_4.27566037574503e-06
1835,93,263-117-24-2-1,0.00427350427350427_0.00108774474256708_0.000167056465085199_1.37374588448629e-05_4.27566037574503e-06
1835,94,38-31-19-1-1,0.00189825360668185_0.000578904712284358_0.000111145689770151_7.19073717999422e-06_3.56305031312086e-06
1835,95,586-24-16-2-1,0.00568181818181818_0.00113739763421292_0.000227107558139535_1.14478823707191e-05_3.56305031312086e-06
1835,96,382-138-6-1-1,0.00189250567751703_0.000639059304703477_8.2730777503847e-05_7.19073717999422e-06_3.56305031312086e-06
1835,97,464-56-22-2-1,0.00454287336740488_0.00103305785123967_0.000198068828918049_1.83166117931505e-05_5.70088050099338e-06
1835,98,341-45-3-1-1,0.978848991637973_0.0955077750047994_0.0141409547631568_0.0028619133976377_0.0014180940246221
1835,99,50-38-3-1-1,0.0288659793814433_0.00233683859122016_0.000298452311584213_6.04021923119514e-05_2.99296226302152e-05
1835,100,354-56-22-2-1,0.00387897595034911_0.000645661157024793_0.000123793018073781_1.14478823707191e-05_3.56305031312086e-06
1835,101,113-70-28-2-1,0.00654307524536532_0.00258120025812003_0.000378955346428346_2.74749176897258e-05_8.55132075149007e-06
1835,102,9-9-6-1-1,0.00178491744756805_0.000464792005577504_6.61846220030776e-05_5.75258974399538e-06_2.85044025049669e-06
1835,103,398-43-23-2-1,0.0112570356472795_0.00160128102481986_0.000486637738756641_2.74749176897258e-05_8.55132075149007e-06
1835,104,705-36-21-2-1,0.00115207373271889_0.000237060450414856_0.000114477600549492_6.86872942243144e-06_2.13783018787252e-06
1835,105,398-43-23-2-1,0.00656660412757974_0.000934080597811583_0.000283872014274707_1.60270353190067e-05_4.98827043836921e-06
1835,106,420-45-3-1-1,0.339881224303335_0.0357074294490305_0.00528686951949178_0.00106998169238314_0.000530181886592384
1835,107,465-20-9-2-1,0.0154095701540957_0.00187988522805976_0.000739299610894942_4.35019530087324e-05_1.35395911898593e-05
1835,108,363-107-3-1-1,0.15625_0.0092899467711158_0.00131461137245427_0.000266057275659786_0.000131832861585472
1835,109,310-125-20-2-1,0.00226073850791258_0.000932835820895522_0.000189801341262812_1.37374588448629e-05_4.27566037574503e-06
1835,110,702-20-9-2-1,0.00511247443762781_0.000494706638963095_0.000194552529182879_1.14478823707191e-05_3.56305031312086e-06
1835,111,466-81-6-1-1,0.00562587904360056_0.00106894708711919_0.000132369244006155_1.15051794879908e-05_5.70088050099338e-06
1835,112,749-140-28-2-1,0.00278086763070078_0.000424953255141934_0.000157898061011811_1.14478823707191e-05_3.56305031312086e-06
1835,113,382-138-6-1-1,0.00302800908402725_0.00102249488752556_0.000132369244006155_1.15051794879908e-05_5.70088050099338e-06
1835,114,310-125-20-2-1,0.0113036925395629_0.00466417910447761_0.000949006706314058_6.86872942243144e-05_2.13783018787252e-05
1835,115,556-46-22-2-1,0.0296846011131725_0.00355792750722704_0.000792275315672196_7.3266447172602e-05_2.28035220039735e-05
1835,116,87-58-25-2-1,0.0207823960880196_0.00497512437810945_0.00102496081032196_3.89228000604448e-05_1.21143710646109e-05
1835,117,648-59-16-2-1,0.00352267723469837_0.00114596762641455_0.000363372093023256_1.83166117931505e-05_5.70088050099338e-06
1835,118,397-19-13-2-1,0.00932400932400932_0.00207900207900208_0.000291389441989219_2.74749176897258e-05_8.55132075149007e-06
1835,119,253-115-33-3-1,0.0340560606875773_0.0306403988576407_0.011939341355766_0.00869732485126613_0.000451082169641101
1835,120,697-128-27-1-1,0.00740009866798224_0.00169529837251356_0.000183479505339254_2.15722115399827e-05_1.06891509393626e-05
1835,121,362-135-24-2-1,0.00254777070063694_0.000947867298578199_0.000222741953446932_1.83166117931505e-05_5.70088050099338e-06
1835,122,732-140-28-2-1,0.00143729787998563_0.000339962604113548_0.000126318448809449_9.15830589657525e-06_2.85044025049669e-06
1835,123,48-37-21-2-1,0.0030441400304414_0.000442771751162276_0.000228955201098985_1.37374588448629e-05_4.27566037574503e-06
1835,124,136-56-22-2-1,0.00382775119617225_0.000516528925619835_9.90344144590245e-05_9.15830589657525e-06_2.85044025049669e-06
1835,125,727-58-25-2-1,0.0177705977382876_0.003219198127012_0.000663209936090679_2.51853412155819e-05_7.83871068886589e-06
1835,126,108-67-28-2-1,0.00324675324675325_0.00210182157870154_0.000284216509821259_2.06061882672943e-05_6.41349056361755e-06
1835,127,732-140-28-2-1,0.00718648939992813_0.00169981302056774_0.000631592244047243_4.57915294828763e-05_1.42522012524834e-05
1835,128,285-99-19-1-1,0.0143344709897611_0.00209685471792312_0.000466811897034633_3.02010961559757e-05_1.49648113151076e-05
1835,129,362-135-24-2-1,0.00254777070063694_0.000947867298578199_0.000222741953446932_1.83166117931505e-05_5.70088050099338e-06
1835,130,436-24-16-2-1,0.00759493670886076_0.00204731574158326_0.000408793604651163_2.06061882672943e-05_6.41349056361755e-06
1835,131,113-70-28-2-1,0.0616139585605234_0.0243063024306302_0.00356849617886692_0.000258722141578251_8.05249370765315e-05
1835,132,276-121-25-2-1,0.00744047619047619_0.00321957501609787_0.000602918123718799_2.28957647414381e-05_7.12610062624172e-06
1835,133,425-137-24-2-1,0.00481761871988988_0.000970066518847007_0.000194899209266065_1.60270353190067e-05_4.98827043836921e-06
1835,134,732-140-28-2-1,0.00143729787998563_0.000339962604113548_0.000126318448809449_9.15830589657525e-06_2.85044025049669e-06
1835,135,236-93-23-2-1,0.0027972027972028_0.000447427293064877_0.000162212579585547_9.15830589657525e-06_2.85044025049669e-06
1835,136,728-32-4-3-1,0.00887372013651877_0.0014799635701275_0.00065779486920002_0.000178618045918578_9.26393081411424e-06
1835,137,367-71-6-1-1,0.00194250194250194_0.000648760866744518_8.2730777503847e-05_7.19073717999422e-06_3.56305031312086e-06
1835,138,310-125-20-2-1,0.020723436322532_0.00855099502487562_0.00173984562824244_0.00012592670607791_3.91935534443295e-05
1835,139,419-51-12-2-1,0.00394996708360764_0.000296574563788246_0.000131720489122083_1.37374588448629e-05_4.27566037574503e-06
1835,140,656-55-22-2-1,0.0223420647149461_0.00449961210240496_0.000717999504827928_6.63977177501706e-05_2.0665691816101e-05
1835,141,419-51-12-2-1,0.0032916392363397_0.000247145469823538_0.000109767074268402_1.14478823707191e-05_3.56305031312086e-06
1835,142,501-122-32-2-1,0.00385038503850385_0.00259836674090572_0.000248959704093609_1.60270353190067e-05_4.98827043836921e-06
1835,143,467-103-27-1-1,0.00668647845468053_0.00224438902743142_0.000110087703203552_1.29433269239896e-05_6.41349056361755e-06
1835,144,382-138-6-1-1,0.00227100681302044_0.000766871165644172_9.92769330046164e-05_8.62888461599306e-06_4.27566037574503e-06
1835,145,249-36-21-2-1,0.00089126559714795_0.000158040300276571_7.63184003663283e-05_4.57915294828763e-06_1.42522012524834e-06
1835,146,270-117-24-2-1,0.00523012552301255_0.000906453952139231_0.000139213720904332_1.14478823707191e-05_3.56305031312086e-06
1835,147,9-9-6-1-1,0.00223114680946006_0.00058099000697188_8.2730777503847e-05_7.19073717999422e-06_3.56305031312086e-06
1835,148,113-70-28-2-1,0.064340239912759_0.0253818025381803_0.00372639423987873_0.00027017002394897_8.40879873896523e-05
1835,149,388-139-25-2-1,0.00446927374301676_0.0020746887966805_0.00024116724948752_9.15830589657525e-06_2.85044025049669e-06
1835,150,167-45-3-1-1,0.0285313376987839_0.00292762526396621_0.000433466452538976_8.77269935959295e-05_4.34692138200745e-05
1835,151,547-60-13-2-1,0.00740740740740741_0.0016008537886873_0.000145694720994609_1.37374588448629e-05_4.27566037574503e-06
1835,152,416-118-19-1-1,0.631088082901554_0.0936923076923077_0.0135375450140044_0.000875831788523296_0.000433979528138121
1835,153,507-148-32-2-1,0.00346020761245675_0.000554836323284631_0.000106697016040118_6.86872942243144e-06_2.13783018787252e-06
1835,154,392-30-7-4-1,0.00150557061126167_0.000889521437466643_0.000110712545945707_2.52003427246611e-05_3.56305031312086e-06
1835,155,642-57-9-2-1,0.00339904826648538_0.000555493834018442_0.000194552529182879_1.14478823707191e-05_3.56305031312086e-06
1835,156,554-49-22-2-1,0.0178983833718245_0.00427527237622397_0.00076751671205744_7.09768706984582e-05_2.20909119413493e-05
1835,157,442-119-31-4-1,0.00725565514297909_0.00339253641987627_0.000932887010920266_8.56811652638476e-05_1.21143710646109e-05
1835,158,310-125-20-2-1,0.00226073850791258_0.000932835820895522_0.000189801341262812_1.37374588448629e-05_4.27566037574503e-06
1835,159,556-46-22-2-1,0.00463821892393321_0.000555926173004225_0.000123793018073781_1.14478823707191e-05_3.56305031312086e-06
1835,160,682-36-21-2-1,0.0317374932759548_0.00466218885815883_0.00225139281080669_0.000135085011974485_4.20439936948262e-05
1835,161,697-128-27-1-1,0.00444005920078934_0.00101717902350814_0.000110087703203552_1.29433269239896e-05_6.41349056361755e-06
1835,162,642-57-9-2-1,0.00611828687967369_0.000999888901233196_0.000350194552529183_2.06061882672943e-05_6.41349056361755e-06
1835,163,749-140-28-2-1,0.00389321468298109_0.000594934557198708_0.000221057285416535_1.60270353190067e-05_4.98827043836921e-06
1835,164,749-140-28-2-1,0.00389321468298109_0.000594934557198708_0.000221057285416535_1.60270353190067e-05_4.98827043836921e-06
1835,165,304-27-3-1-1,0.00496688741721854_0.000384122919334187_6.39540667680457e-05_1.29433269239896e-05_6.41349056361755e-06
1835,166,236-93-23-2-1,0.0027972027972028_0.000447427293064877_0.000162212579585547_9.15830589657525e-06_2.85044025049669e-06
1835,167,732-140-28-2-1,0.00143729787998563_0.000339962604113548_0.000126318448809449_9.15830589657525e-06_2.85044025049669e-06
1835,168,682-36-21-2-1,0.00268961807423346_0.000395100750691426_0.000190796000915821_1.14478823707191e-05_3.56305031312086e-06
1835,169,113-70-28-2-1,0.0294438386041439_0.0116154011615401_0.00170529905892756_0.000123637129603766_3.84809433817053e-05
1835,170,48-37-21-2-1,0.00253678335870117_0.000368976459301897_0.000190796000915821_1.14478823707191e-05_3.56305031312086e-06
1835,171,310-125-20-2-1,0.00226073850791258_0.000932835820895522_0.000189801341262812_1.37374588448629e-05_4.27566037574503e-06
1835,172,519-105-32-2-1,0.00358937544867193_0.000781127948758007_0.000177828360066863_1.14478823707191e-05_3.56305031312086e-06
1835,173,106-66-27-1-1,0.0225988700564972_0.00784698381559588_0.000782845889447482_9.2041435903926e-05_4.5607044007947e-05
1835,174,167-45-3-1-1,0.0130963517305893_0.00134382799001728_0.000198968207722809_4.02681282079676e-05_1.99530817534768e-05
1835,175,418-45-3-1-1,0.403045230631438_0.0431944711076982_0.00639540667680457_0.00129433269239896_0.000641349056361755
1835,176,689-106-4-3-1,0.00263388937664618_0.00149476831091181_0.000303597631938471_8.24390981162666e-05_4.27566037574503e-06
1835,177,399-65-2-2-1,0.0016214025131739_0.00034349506225848_0.00016403526758253_9.15830589657525e-06_2.85044025049669e-06
1835,178,267-45-3-1-1,0.0416285452881976_0.00436744096755615_0.000646646675099129_0.000130871416675895_6.48475156987997e-05
1835,179,442-119-31-4-1,0.0187793427230047_0.00878068249850329_0.00241453108708775_0.000221763015977017_3.13548427554636e-05
1835,180,310-125-20-2-1,0.00263752825923135_0.00108830845771144_0.000221434898139947_1.60270353190067e-05_4.98827043836921e-06
1835,181,136-56-22-2-1,0.00478468899521531_0.000645661157024793_0.000123793018073781_1.14478823707191e-05_3.56305031312086e-06
1835,182,749-140-28-2-1,0.0050055617352614_0.000764915859255482_0.000284216509821259_2.06061882672943e-05_6.41349056361755e-06
1835,183,706-153-30-4-1,0.00342298288508557_0.00172498767865944_0.000283274655011938_3.52804798145255e-05_4.98827043836921e-06
1835,184,273-57-9-2-1,0.012987012987013_0.00111098766803688_0.000389105058365759_2.28957647414381e-05_7.12610062624172e-06
1835,185,619-153-30-4-1,0.00396510705789056_0.00123213405618531_0.000202339039294241_2.52003427246611e-05_3.56305031312086e-06
1835,186,398-43-23-2-1,0.00562851782363977_0.000800640512409928_0.00024331886937832_1.37374588448629e-05_4.27566037574503e-06
1835,187,38-31-19-1-1,0.0121488230827639_0.00370499015861989_0.000711332414528965_4.6020717951963e-05_2.28035220039735e-05
1835,188,362-135-24-2-1,0.00222929936305732_0.000829383886255924_0.000194899209266065_1.60270353190067e-05_4.98827043836921e-06
1835,189,38-31-19-1-1,0.00189825360668185_0.000578904712284358_0.000111145689770151_7.19073717999422e-06_3.56305031312086e-06
1835,190,38-31-19-1-1,0.00379650721336371_0.00115780942456872_0.000222291379540301_1.43814743599884e-05_7.12610062624172e-06
1835,191,697-128-27-1-1,0.0148001973359645_0.00339059674502712_0.000366959010678507_4.31444230799653e-05_2.13783018787252e-05
1835,192,442-119-31-4-1,0.00170721297481861_0.000798243863500299_0.000219502826098886_2.01602741797288e-05_2.85044025049669e-06
1835,193,586-24-16-2-1,0.00568181818181818_0.00113739763421292_0.000227107558139535_1.14478823707191e-05_3.56305031312086e-06
1835,194,362-135-24-2-1,0.00286624203821656_0.00106635071090047_0.000250584697627798_2.06061882672943e-05_6.41349056361755e-06
1835,195,55-43-23-2-1,0.00679501698754247_0.000800640512409928_0.00024331886937832_1.37374588448629e-05_4.27566037574503e-06
1835,196,113-70-28-2-1,0.00708833151581243_0.00279630027963003_0.000410534958630708_2.97644941638696e-05_9.26393081411424e-06
1835,197,442-119-31-4-1,0.00298762270593257_0.00139692676112552_0.000384129945673051_3.52804798145255e-05_4.98827043836921e-06
1835,198,113-70-28-2-1,0.00272628135223555_0.00107550010755001_0.000157898061011811_1.14478823707191e-05_3.56305031312086e-06
1835,199,113-70-28-2-1,0.0212649945474373_0.00838890083889008_0.00123160487589212_8.92934824916087e-05_2.77917924423427e-05
1835,200,566-109-32-2-1,0.00490196078431373_0.00177095631641086_0.000213394032080236_1.37374588448629e-05_4.27566037574503e-06
1835,201,167-45-3-1-1,0.0243217960710945_0.00249568055288923_0.000369512385770931_7.47836666719399e-05_3.7055723256457e-05
1835,202,416-118-19-1-1,0.368911917098446_0.0547692307692308_0.00791357311163473_0.000511980487215588_0.000253689182294205
1835,203,50-38-3-1-1,0.0240549828178694_0.00194736549268347_0.000248710259653511_5.03351602599595e-05_2.4941352191846e-05
1835,204,561-31-19-1-1,0.07776_0.0281347690170198_0.00540168052282932_0.000349469826947719_0.000173164245217674
1835,205,88-59-16-2-1,0.003239241092087_0.00100272167311273_0.000317950581395349_1.60270353190067e-05_4.98827043836921e-06
1835,206,320-128-27-1-1,0.00427350427350427_0.000904159132007233_9.78557361809353e-05_1.15051794879908e-05_5.70088050099338e-06
1835,207,640-132-32-2-1,0.002371072910492_0.000649034561090378_0.000142262688053491_9.15830589657525e-06_2.85044025049669e-06
1835,208,342-28-18-1-1,0.037328094302554_0.00149576854949813_0.000626163758300789_5.46496025679561e-05_2.70791823797185e-05
1835,209,271-118-19-1-1,0.47082096933729_0.0732307692307692_0.0105810696661183_0.00068455817953545_0.000339202389809106
1835,210,733-125-20-2-1,0.00652431791221827_0.00171019900497512_0.000347969125648488_2.51853412155819e-05_7.83871068886589e-06
1835,211,697-128-27-1-1,0.018746916625555_0.00429475587703436_0.000464814746859442_5.46496025679561e-05_2.70791823797185e-05
1835,212,442-119-31-4-1,0.00640204865556978_0.00299341448812612_0.000823135597870823_7.56010281739832e-05_1.06891509393626e-05
1835,213,616-59-16-2-1,0.00235386426049431_0.000859475719810915_0.000272529069767442_1.37374588448629e-05_4.27566037574503e-06
1835,214,640-132-32-2-1,0.002963841138115_0.000811293201362973_0.000177828360066863_1.14478823707191e-05_3.56305031312086e-06
1835,215,362-135-24-2-1,0.00222929936305732_0.000829383886255924_0.000194899209266065_1.60270353190067e-05_4.98827043836921e-06
1835,216,732-140-28-2-1,0.00143729787998563_0.000339962604113548_0.000126318448809449_9.15830589657525e-06_2.85044025049669e-06
1835,217,108-67-28-2-1,0.00144300144300144_0.000934142923867352_0.000126318448809449_9.15830589657525e-06_2.85044025049669e-06
1835,218,537-43-23-2-1,0.00157977883096367_0.000266880170803309_8.11062897927734e-05_4.57915294828763e-06_1.42522012524834e-06
1835,219,697-128-27-1-1,0.00444005920078934_0.00101717902350814_0.000110087703203552_1.29433269239896e-05_6.41349056361755e-06
1835,220,471-54-22-2-1,0.00491400491400491_0.001806684733514_0.000198068828918049_1.83166117931505e-05_5.70088050099338e-06
1835,221,632-140-28-2-1,0.0830449826989619_0.00611932687404386_0.00227373207857008_0.000164849506138355_5.13079245089404e-05
