Sample,word_ID_full,topic,p
391,65,13-3-1-1-1,0.00609291698400609_0.00132824173999668_0.000113841731532737_0.000113841731532737_9.74397700421427e-05
391,67,15-10-1-1-1,0.000307660752743308_0.000307660752743308_4.26906493247762e-05_4.26906493247762e-05_3.65399137658035e-05
391,68,12-4-1-1-1,0.00528479154433353_0.00162279120086549_0.000128071947974329_0.000128071947974329_0.000109619741297411
391,69,12-4-1-1-1,0.00528479154433353_0.00162279120086549_0.000128071947974329_0.000128071947974329_0.000109619741297411
391,70,15-10-1-1-1,0.000102553584247769_0.000102553584247769_1.42302164415921e-05_1.42302164415921e-05_1.21799712552678e-05
391,71,4-4-1-1-1,0.00319233838786911_0.00144248106743599_0.000113841731532737_0.000113841731532737_9.74397700421427e-05
391,72,22-4-1-1-1,0.135377711293942_0.0326361341507393_0.00257566917592817_0.00257566917592817_0.00220457479720348
391,73,15-10-1-1-1,0.000205107168495539_0.000205107168495539_2.84604328831842e-05_2.84604328831842e-05_2.43599425105357e-05
391,75,15-10-1-1-1,0.000102553584247769_0.000102553584247769_1.42302164415921e-05_1.42302164415921e-05_1.21799712552678e-05
391,76,15-10-1-1-1,0.000102553584247769_0.000102553584247769_1.42302164415921e-05_1.42302164415921e-05_1.21799712552678e-05
391,79,16-3-1-1-1,0.00720720720720721_0.00066412086999834_5.69208657663683e-05_5.69208657663683e-05_4.87198850210713e-05
391,80,15-10-1-1-1,0.000102553584247769_0.000102553584247769_1.42302164415921e-05_1.42302164415921e-05_1.21799712552678e-05
391,86,39-7-1-1-1,0.00570884871550904_0.00163755458515284_8.53812986495525e-05_8.53812986495525e-05_7.3079827531607e-05
391,91,19-3-1-1-1,0.00211193241816262_0.00033206043499917_2.84604328831842e-05_2.84604328831842e-05_2.43599425105357e-05
391,92,15-10-1-1-1,0.000102553584247769_0.000102553584247769_1.42302164415921e-05_1.42302164415921e-05_1.21799712552678e-05
391,96,15-10-1-1-1,0.000102553584247769_0.000102553584247769_1.42302164415921e-05_1.42302164415921e-05_1.21799712552678e-05
391,98,18-8-1-1-1,0.0467043314500942_0.00889462735815221_0.00176454683875742_0.00176454683875742_0.00151031643565321
391,99,17-6-1-1-1,0.0030902348578492_0.000624843789052737_7.11510822079604e-05_7.11510822079604e-05_6.08998562763392e-05
391,101,15-10-1-1-1,0.000102553584247769_0.000102553584247769_1.42302164415921e-05_1.42302164415921e-05_1.21799712552678e-05
391,103,27-11-3-3-1,0.00305810397553517_0.000964320154291225_0.000541565123206066_0.000541565123206066_2.43599425105357e-05
391,104,49-14-1-1-1,0.00428571428571429_0.00129813933362181_4.26906493247762e-05_4.26906493247762e-05_3.65399137658035e-05
391,105,27-11-3-3-1,0.00305810397553517_0.000964320154291225_0.000541565123206066_0.000541565123206066_2.43599425105357e-05
391,106,1-1-1-1-1,0.00547500760417723_0.00547500760417723_0.000768431687845972_0.000768431687845972_0.000657718447784463
391,107,15-10-1-1-1,0.000102553584247769_0.000102553584247769_1.42302164415921e-05_1.42302164415921e-05_1.21799712552678e-05
391,108,1-1-1-1-1,0.00131805738619081_0.00131805738619081_0.000184992813740697_0.000184992813740697_0.000158339626318482
391,110,15-10-1-1-1,0.000102553584247769_0.000102553584247769_1.42302164415921e-05_1.42302164415921e-05_1.21799712552678e-05
391,114,17-6-1-1-1,0.00185414091470952_0.000374906273431642_4.26906493247762e-05_4.26906493247762e-05_3.65399137658035e-05
391,115,15-10-1-1-1,0.000102553584247769_0.000102553584247769_1.42302164415921e-05_1.42302164415921e-05_1.21799712552678e-05
391,116,42-6-1-1-1,0.00220913107511046_0.000374906273431642_4.26906493247762e-05_4.26906493247762e-05_3.65399137658035e-05
391,119,35-12-2-2-1,0.0190346702923182_0.00618238021638331_0.00344149459193707_0.00344149459193707_0.000341039195147499
391,120,15-10-1-1-1,0.000205107168495539_0.000205107168495539_2.84604328831842e-05_2.84604328831842e-05_2.43599425105357e-05
391,122,56-13-1-1-1,0.000805152979066023_0.000530503978779841_1.42302164415921e-05_1.42302164415921e-05_1.21799712552678e-05
391,127,56-13-1-1-1,0.00241545893719807_0.00159151193633952_4.26906493247762e-05_4.26906493247762e-05_3.65399137658035e-05
391,128,48-14-1-1-1,0.00625_0.00173085244482908_5.69208657663683e-05_5.69208657663683e-05_4.87198850210713e-05
391,130,13-3-1-1-1,0.00152322924600152_0.00033206043499917_2.84604328831842e-05_2.84604328831842e-05_2.43599425105357e-05
391,131,15-10-1-1-1,0.000205107168495539_0.000205107168495539_2.84604328831842e-05_2.84604328831842e-05_2.43599425105357e-05
391,134,56-13-1-1-1,0.000805152979066023_0.000530503978779841_1.42302164415921e-05_1.42302164415921e-05_1.21799712552678e-05
391,135,15-10-1-1-1,0.000205107168495539_0.000205107168495539_2.84604328831842e-05_2.84604328831842e-05_2.43599425105357e-05
391,138,17-6-1-1-1,0.00123609394313968_0.000249937515621095_2.84604328831842e-05_2.84604328831842e-05_2.43599425105357e-05
391,140,15-10-1-1-1,0.000102553584247769_0.000102553584247769_1.42302164415921e-05_1.42302164415921e-05_1.21799712552678e-05
391,144,15-10-1-1-1,0.000102553584247769_0.000102553584247769_1.42302164415921e-05_1.42302164415921e-05_1.21799712552678e-05
391,145,15-10-1-1-1,0.000102553584247769_0.000102553584247769_1.42302164415921e-05_1.42302164415921e-05_1.21799712552678e-05
391,147,15-10-1-1-1,0.000102553584247769_0.000102553584247769_1.42302164415921e-05_1.42302164415921e-05_1.21799712552678e-05
391,148,52-16-3-3-1,0.00924499229583975_0.00370599135268684_0.0016246953696182_0.0016246953696182_7.3079827531607e-05
391,149,15-10-1-1-1,0.000102553584247769_0.000102553584247769_1.42302164415921e-05_1.42302164415921e-05_1.21799712552678e-05
391,150,38-14-1-1-1,0.0036563071297989_0.000865426222414539_2.84604328831842e-05_2.84604328831842e-05_2.43599425105357e-05
391,151,15-10-1-1-1,0.000102553584247769_0.000102553584247769_1.42302164415921e-05_1.42302164415921e-05_1.21799712552678e-05
391,152,12-4-1-1-1,0.0170287727539636_0.00522899386945546_0.00041267627680617_0.00041267627680617_0.000353219166402767
391,156,15-10-1-1-1,0.000102553584247769_0.000102553584247769_1.42302164415921e-05_1.42302164415921e-05_1.21799712552678e-05
391,157,15-10-1-1-1,0.000205107168495539_0.000205107168495539_2.84604328831842e-05_2.84604328831842e-05_2.43599425105357e-05
391,158,15-10-1-1-1,0.000102553584247769_0.000102553584247769_1.42302164415921e-05_1.42302164415921e-05_1.21799712552678e-05
391,161,15-10-1-1-1,0.000102553584247769_0.000102553584247769_1.42302164415921e-05_1.42302164415921e-05_1.21799712552678e-05
391,163,30-5-1-1-1,0.00112994350282486_0.000302343159486017_2.84604328831842e-05_2.84604328831842e-05_2.43599425105357e-05
391,164,30-5-1-1-1,0.00112994350282486_0.000302343159486017_2.84604328831842e-05_2.84604328831842e-05_2.43599425105357e-05
391,167,56-13-1-1-1,0.000805152979066023_0.000530503978779841_1.42302164415921e-05_1.42302164415921e-05_1.21799712552678e-05
391,169,27-11-3-3-1,0.00458715596330275_0.00144648023143684_0.000812347684809098_0.000812347684809098_3.65399137658035e-05
391,173,15-10-1-1-1,0.000307660752743308_0.000307660752743308_4.26906493247762e-05_4.26906493247762e-05_3.65399137658035e-05
391,174,15-10-1-1-1,0.000102553584247769_0.000102553584247769_1.42302164415921e-05_1.42302164415921e-05_1.21799712552678e-05
391,175,1-1-1-1-1,0.00577917469329819_0.00577917469329819_0.000811122337170748_0.000811122337170748_0.000694258361550267
391,176,15-10-1-1-1,0.000102553584247769_0.000102553584247769_1.42302164415921e-05_1.42302164415921e-05_1.21799712552678e-05
391,178,30-5-1-1-1,0.00338983050847458_0.00090702947845805_8.53812986495525e-05_8.53812986495525e-05_7.3079827531607e-05
391,179,40-9-1-1-1,0.0066815144766147_0.00112275449101796_4.26906493247762e-05_4.26906493247762e-05_3.65399137658035e-05
391,181,15-10-1-1-1,0.000102553584247769_0.000102553584247769_1.42302164415921e-05_1.42302164415921e-05_1.21799712552678e-05
391,182,30-5-1-1-1,0.00169491525423729_0.000453514739229025_4.26906493247762e-05_4.26906493247762e-05_3.65399137658035e-05
391,183,15-10-1-1-1,0.000102553584247769_0.000102553584247769_1.42302164415921e-05_1.42302164415921e-05_1.21799712552678e-05
391,185,15-10-1-1-1,0.000102553584247769_0.000102553584247769_1.42302164415921e-05_1.42302164415921e-05_1.21799712552678e-05
391,186,27-11-3-3-1,0.00152905198776758_0.000482160077145612_0.000270782561603033_0.000270782561603033_1.21799712552678e-05
391,188,47-16-3-3-1,0.00103092783505155_0.000617665225447807_0.000270782561603033_0.000270782561603033_1.21799712552678e-05
391,189,15-10-1-1-1,0.000102553584247769_0.000102553584247769_1.42302164415921e-05_1.42302164415921e-05_1.21799712552678e-05
391,191,15-10-1-1-1,0.000102553584247769_0.000102553584247769_1.42302164415921e-05_1.42302164415921e-05_1.21799712552678e-05
391,192,3-3-1-1-1,0.000714285714285714_0.000166030217499585_1.42302164415921e-05_1.42302164415921e-05_1.21799712552678e-05
391,197,15-10-1-1-1,0.000102553584247769_0.000102553584247769_1.42302164415921e-05_1.42302164415921e-05_1.21799712552678e-05
391,198,15-10-1-1-1,0.000102553584247769_0.000102553584247769_1.42302164415921e-05_1.42302164415921e-05_1.21799712552678e-05
391,199,11-9-1-1-1,0.0165562913907285_0.00374251497005988_0.000142302164415921_0.000142302164415921_0.000121799712552678
391,201,15-10-1-1-1,0.000512767921238847_0.000512767921238847_7.11510822079604e-05_7.11510822079604e-05_6.08998562763392e-05
391,202,48-14-1-1-1,0.03125_0.00865426222414539_0.000284604328831842_0.000284604328831842_0.000243599425105357
391,203,13-3-1-1-1,0.00456968773800457_0.00099618130499751_8.53812986495525e-05_8.53812986495525e-05_7.3079827531607e-05
391,204,48-14-1-1-1,0.0265625_0.00735612289052358_0.000241913679507065_0.000241913679507065_0.000207059511339553
391,205,15-10-1-1-1,0.000102553584247769_0.000102553584247769_1.42302164415921e-05_1.42302164415921e-05_1.21799712552678e-05
391,206,15-10-1-1-1,0.000102553584247769_0.000102553584247769_1.42302164415921e-05_1.42302164415921e-05_1.21799712552678e-05
391,209,48-14-1-1-1,0.0375_0.0103851146689745_0.00034152519459821_0.00034152519459821_0.000292319310126428
391,210,42-6-1-1-1,0.00294550810014728_0.000499875031242189_5.69208657663683e-05_5.69208657663683e-05_4.87198850210713e-05
391,211,27-11-3-3-1,0.00458715596330275_0.00144648023143684_0.000812347684809098_0.000812347684809098_3.65399137658035e-05
391,213,15-10-1-1-1,0.000102553584247769_0.000102553584247769_1.42302164415921e-05_1.42302164415921e-05_1.21799712552678e-05
391,216,56-13-1-1-1,0.000805152979066023_0.000530503978779841_1.42302164415921e-05_1.42302164415921e-05_1.21799712552678e-05
391,219,15-10-1-1-1,0.000205107168495539_0.000205107168495539_2.84604328831842e-05_2.84604328831842e-05_2.43599425105357e-05
391,221,15-10-1-1-1,0.000307660752743308_0.000307660752743308_4.26906493247762e-05_4.26906493247762e-05_3.65399137658035e-05
391,222,18-8-1-1-1,0.0210922787193974_0.00401692848432681_0.000796892120729156_0.000796892120729156_0.000682078390294999
391,223,42-6-1-1-1,0.00220913107511046_0.000374906273431642_4.26906493247762e-05_4.26906493247762e-05_3.65399137658035e-05
391,224,16-3-1-1-1,0.0126126126126126_0.00116221152249709_9.96115150911445e-05_9.96115150911445e-05_8.52597987868749e-05
391,225,15-10-1-1-1,0.000307660752743308_0.000307660752743308_4.26906493247762e-05_4.26906493247762e-05_3.65399137658035e-05
391,226,15-10-1-1-1,0.000102553584247769_0.000102553584247769_1.42302164415921e-05_1.42302164415921e-05_1.21799712552678e-05
391,229,15-10-1-1-1,0.000102553584247769_0.000102553584247769_1.42302164415921e-05_1.42302164415921e-05_1.21799712552678e-05
391,232,15-10-1-1-1,0.000102553584247769_0.000102553584247769_1.42302164415921e-05_1.42302164415921e-05_1.21799712552678e-05
391,236,15-10-1-1-1,0.000102553584247769_0.000102553584247769_1.42302164415921e-05_1.42302164415921e-05_1.21799712552678e-05
391,240,15-10-1-1-1,0.000102553584247769_0.000102553584247769_1.42302164415921e-05_1.42302164415921e-05_1.21799712552678e-05
391,244,15-10-1-1-1,0.000205107168495539_0.000205107168495539_2.84604328831842e-05_2.84604328831842e-05_2.43599425105357e-05
391,245,41-15-2-2-1,0.0397435897435897_0.0290262172284644_0.0038102261553589_0.0038102261553589_0.000377579108913303
391,246,15-10-1-1-1,0.000205107168495539_0.000205107168495539_2.84604328831842e-05_2.84604328831842e-05_2.43599425105357e-05
391,247,40-9-1-1-1,0.0089086859688196_0.00149700598802395_5.69208657663683e-05_5.69208657663683e-05_4.87198850210713e-05
391,249,15-10-1-1-1,0.000102553584247769_0.000102553584247769_1.42302164415921e-05_1.42302164415921e-05_1.21799712552678e-05
391,252,56-13-1-1-1,0.000805152979066023_0.000530503978779841_1.42302164415921e-05_1.42302164415921e-05_1.21799712552678e-05
391,255,15-10-1-1-1,0.000512767921238847_0.000512767921238847_7.11510822079604e-05_7.11510822079604e-05_6.08998562763392e-05
391,256,49-14-1-1-1,0.03_0.00908697533535266_0.000298834545273434_0.000298834545273434_0.000255779396360625
391,258,15-10-1-1-1,0.000102553584247769_0.000102553584247769_1.42302164415921e-05_1.42302164415921e-05_1.21799712552678e-05
391,259,15-10-1-1-1,0.000102553584247769_0.000102553584247769_1.42302164415921e-05_1.42302164415921e-05_1.21799712552678e-05
391,260,15-10-1-1-1,0.000102553584247769_0.000102553584247769_1.42302164415921e-05_1.42302164415921e-05_1.21799712552678e-05
391,262,15-10-1-1-1,0.000102553584247769_0.000102553584247769_1.42302164415921e-05_1.42302164415921e-05_1.21799712552678e-05
391,263,15-10-1-1-1,0.000102553584247769_0.000102553584247769_1.42302164415921e-05_1.42302164415921e-05_1.21799712552678e-05
391,264,30-5-1-1-1,0.00112994350282486_0.000302343159486017_2.84604328831842e-05_2.84604328831842e-05_2.43599425105357e-05
391,265,31-3-1-1-1,0.0541516245487365_0.00747135978748132_0.000640359739871643_0.000640359739871643_0.000548098706487053
391,266,42-6-1-1-1,0.00147275405007364_0.000249937515621095_2.84604328831842e-05_2.84604328831842e-05_2.43599425105357e-05
391,268,48-14-1-1-1,0.0109375_0.00302899177845089_9.96115150911445e-05_9.96115150911445e-05_8.52597987868749e-05
391,271,48-14-1-1-1,0.0078125_0.00216356555603635_7.11510822079604e-05_7.11510822079604e-05_6.08998562763392e-05
391,276,15-10-1-1-1,0.000102553584247769_0.000102553584247769_1.42302164415921e-05_1.42302164415921e-05_1.21799712552678e-05
391,277,13-3-1-1-1,0.000761614623000762_0.000166030217499585_1.42302164415921e-05_1.42302164415921e-05_1.21799712552678e-05
391,280,56-13-1-1-1,0.151368760064412_0.0997347480106101_0.00267528069101931_0.00267528069101931_0.00228983459599035
391,282,12-4-1-1-1,0.0540223135642983_0.0165885322755139_0.00130917991262647_0.00130917991262647_0.00112055735548464
391,289,41-15-2-2-1,0.0128205128205128_0.00936329588014981_0.0012291052114061_0.0012291052114061_0.000121799712552678
391,293,13-3-1-1-1,0.000761614623000762_0.000166030217499585_1.42302164415921e-05_1.42302164415921e-05_1.21799712552678e-05
391,297,15-10-1-1-1,0.000102553584247769_0.000102553584247769_1.42302164415921e-05_1.42302164415921e-05_1.21799712552678e-05
391,301,3-3-1-1-1,0.000714285714285714_0.000166030217499585_1.42302164415921e-05_1.42302164415921e-05_1.21799712552678e-05
391,311,15-10-1-1-1,0.000102553584247769_0.000102553584247769_1.42302164415921e-05_1.42302164415921e-05_1.21799712552678e-05
391,315,40-9-1-1-1,0.0044543429844098_0.000748502994011976_2.84604328831842e-05_2.84604328831842e-05_2.43599425105357e-05
391,316,30-5-1-1-1,0.00112994350282486_0.000302343159486017_2.84604328831842e-05_2.84604328831842e-05_2.43599425105357e-05
391,320,15-10-1-1-1,0.000102553584247769_0.000102553584247769_1.42302164415921e-05_1.42302164415921e-05_1.21799712552678e-05
391,324,56-13-1-1-1,0.00161030595813205_0.00106100795755968_2.84604328831842e-05_2.84604328831842e-05_2.43599425105357e-05
391,331,15-10-1-1-1,0.000102553584247769_0.000102553584247769_1.42302164415921e-05_1.42302164415921e-05_1.21799712552678e-05
391,335,19-3-1-1-1,0.00105596620908131_0.000166030217499585_1.42302164415921e-05_1.42302164415921e-05_1.21799712552678e-05
391,336,15-10-1-1-1,0.000102553584247769_0.000102553584247769_1.42302164415921e-05_1.42302164415921e-05_1.21799712552678e-05
391,337,15-10-1-1-1,0.000205107168495539_0.000205107168495539_2.84604328831842e-05_2.84604328831842e-05_2.43599425105357e-05
391,338,19-3-1-1-1,0.00211193241816262_0.00033206043499917_2.84604328831842e-05_2.84604328831842e-05_2.43599425105357e-05
391,344,56-13-1-1-1,0.0933977455716586_0.0615384615384615_0.00165070510722468_0.00165070510722468_0.00141287666561107
391,346,36-5-1-1-1,0.00535905680600214_0.000755857898715042_7.11510822079604e-05_7.11510822079604e-05_6.08998562763392e-05
391,349,15-10-1-1-1,0.000205107168495539_0.000205107168495539_2.84604328831842e-05_2.84604328831842e-05_2.43599425105357e-05
391,350,37-14-1-1-1,0.00707547169811321_0.00129813933362181_4.26906493247762e-05_4.26906493247762e-05_3.65399137658035e-05
391,361,15-10-1-1-1,0.000102553584247769_0.000102553584247769_1.42302164415921e-05_1.42302164415921e-05_1.21799712552678e-05
391,363,15-10-1-1-1,0.000205107168495539_0.000205107168495539_2.84604328831842e-05_2.84604328831842e-05_2.43599425105357e-05
391,364,15-10-1-1-1,0.000307660752743308_0.000307660752743308_4.26906493247762e-05_4.26906493247762e-05_3.65399137658035e-05
391,369,15-10-1-1-1,0.000307660752743308_0.000307660752743308_4.26906493247762e-05_4.26906493247762e-05_3.65399137658035e-05
391,370,37-14-1-1-1,0.0141509433962264_0.00259627866724362_8.53812986495525e-05_8.53812986495525e-05_7.3079827531607e-05
391,371,7-7-1-1-1,0.00815217391304348_0.00163755458515284_8.53812986495525e-05_8.53812986495525e-05_7.3079827531607e-05
391,377,15-10-1-1-1,0.000102553584247769_0.000102553584247769_1.42302164415921e-05_1.42302164415921e-05_1.21799712552678e-05
391,378,33-12-2-2-1,0.0318352059925094_0.0150143519540737_0.00835791543756145_0.00835791543756145_0.000828238045358213
391,380,22-4-1-1-1,0.200448765893792_0.0483231157591057_0.00381369800634668_0.00381369800634668_0.00326423229641178
391,381,15-10-1-1-1,0.000102553584247769_0.000102553584247769_1.42302164415921e-05_1.42302164415921e-05_1.21799712552678e-05
391,383,15-10-1-1-1,0.000205107168495539_0.000205107168495539_2.84604328831842e-05_2.84604328831842e-05_2.43599425105357e-05
391,386,15-10-1-1-1,0.000205107168495539_0.000205107168495539_2.84604328831842e-05_2.84604328831842e-05_2.43599425105357e-05
391,387,15-10-1-1-1,0.000205107168495539_0.000205107168495539_2.84604328831842e-05_2.84604328831842e-05_2.43599425105357e-05
391,391,53-5-1-1-1,0.00257510729613734_0.000453514739229025_4.26906493247762e-05_4.26906493247762e-05_3.65399137658035e-05
391,393,22-4-1-1-1,0.0837696335078534_0.0201947349441039_0.00159378424145831_0.00159378424145831_0.00136415678059
391,394,42-6-1-1-1,0.00220913107511046_0.000374906273431642_4.26906493247762e-05_4.26906493247762e-05_3.65399137658035e-05
391,396,16-3-1-1-1,0.027027027027027_0.00249045326249377_0.000213453246623881_0.000213453246623881_0.000182699568829018
391,398,17-6-1-1-1,0.0030902348578492_0.000624843789052737_7.11510822079604e-05_7.11510822079604e-05_6.08998562763392e-05
391,399,41-15-2-2-1,0.0128205128205128_0.00936329588014981_0.0012291052114061_0.0012291052114061_0.000121799712552678
391,405,15-10-1-1-1,0.000102553584247769_0.000102553584247769_1.42302164415921e-05_1.42302164415921e-05_1.21799712552678e-05
391,407,3-3-1-1-1,0.00142857142857143_0.00033206043499917_2.84604328831842e-05_2.84604328831842e-05_2.43599425105357e-05
391,408,15-10-1-1-1,0.000102553584247769_0.000102553584247769_1.42302164415921e-05_1.42302164415921e-05_1.21799712552678e-05
391,409,37-14-1-1-1,0.00707547169811321_0.00129813933362181_4.26906493247762e-05_4.26906493247762e-05_3.65399137658035e-05
391,410,15-10-1-1-1,0.000307660752743308_0.000307660752743308_4.26906493247762e-05_4.26906493247762e-05_3.65399137658035e-05
391,411,13-3-1-1-1,0.00228484386900229_0.000498090652498755_4.26906493247762e-05_4.26906493247762e-05_3.65399137658035e-05
391,414,15-10-1-1-1,0.000102553584247769_0.000102553584247769_1.42302164415921e-05_1.42302164415921e-05_1.21799712552678e-05
391,416,15-10-1-1-1,0.000205107168495539_0.000205107168495539_2.84604328831842e-05_2.84604328831842e-05_2.43599425105357e-05
391,417,15-10-1-1-1,0.000307660752743308_0.000307660752743308_4.26906493247762e-05_4.26906493247762e-05_3.65399137658035e-05
391,418,3-3-1-1-1,0.00142857142857143_0.00033206043499917_2.84604328831842e-05_2.84604328831842e-05_2.43599425105357e-05
391,419,13-3-1-1-1,0.00152322924600152_0.00033206043499917_2.84604328831842e-05_2.84604328831842e-05_2.43599425105357e-05
391,420,4-4-1-1-1,0.00159616919393456_0.000721240533717995_5.69208657663683e-05_5.69208657663683e-05_4.87198850210713e-05
391,421,44-9-1-1-1,0.0115894039735099_0.00261976047904192_9.96115150911445e-05_9.96115150911445e-05_8.52597987868749e-05
391,422,37-14-1-1-1,0.0117924528301887_0.00216356555603635_7.11510822079604e-05_7.11510822079604e-05_6.08998562763392e-05
391,423,28-7-1-1-1,0.00529661016949153_0.0013646288209607_7.11510822079604e-05_7.11510822079604e-05_6.08998562763392e-05
391,424,20-8-1-1-1,0.00297225891677675_0.000645577792123951_0.000128071947974329_0.000128071947974329_0.000109619741297411
391,425,12-4-1-1-1,0.0311215502055197_0.00955643707176343_0.00075420147140438_0.00075420147140438_0.000645538476529195
391,429,12-4-1-1-1,0.0587199060481503_0.0180310133429499_0.00142302164415921_0.00142302164415921_0.00121799712552678
391,431,38-14-1-1-1,0.0036563071297989_0.000865426222414539_2.84604328831842e-05_2.84604328831842e-05_2.43599425105357e-05
391,432,15-10-1-1-1,0.000102553584247769_0.000102553584247769_1.42302164415921e-05_1.42302164415921e-05_1.21799712552678e-05
391,434,37-14-1-1-1,0.0400943396226415_0.00735612289052358_0.000241913679507065_0.000241913679507065_0.000207059511339553
391,435,12-4-1-1-1,0.00234879624192601_0.000721240533717995_5.69208657663683e-05_5.69208657663683e-05_4.87198850210713e-05
391,439,37-14-1-1-1,0.00235849056603774_0.00043271311120727_1.42302164415921e-05_1.42302164415921e-05_1.21799712552678e-05
391,440,56-13-1-1-1,0.000805152979066023_0.000530503978779841_1.42302164415921e-05_1.42302164415921e-05_1.21799712552678e-05
391,445,56-13-1-1-1,0.000805152979066023_0.000530503978779841_1.42302164415921e-05_1.42302164415921e-05_1.21799712552678e-05
391,447,15-10-1-1-1,0.000205107168495539_0.000205107168495539_2.84604328831842e-05_2.84604328831842e-05_2.43599425105357e-05
391,449,56-13-1-1-1,0.000805152979066023_0.000530503978779841_1.42302164415921e-05_1.42302164415921e-05_1.21799712552678e-05
391,450,30-5-1-1-1,0.00112994350282486_0.000302343159486017_2.84604328831842e-05_2.84604328831842e-05_2.43599425105357e-05
391,452,15-10-1-1-1,0.000205107168495539_0.000205107168495539_2.84604328831842e-05_2.84604328831842e-05_2.43599425105357e-05
391,454,56-13-1-1-1,0.000805152979066023_0.000530503978779841_1.42302164415921e-05_1.42302164415921e-05_1.21799712552678e-05
391,455,56-13-1-1-1,0.000805152979066023_0.000530503978779841_1.42302164415921e-05_1.42302164415921e-05_1.21799712552678e-05
391,456,30-5-1-1-1,0.00112994350282486_0.000302343159486017_2.84604328831842e-05_2.84604328831842e-05_2.43599425105357e-05
391,458,56-13-1-1-1,0.000805152979066023_0.000530503978779841_1.42302164415921e-05_1.42302164415921e-05_1.21799712552678e-05
391,459,39-7-1-1-1,0.00475737392959087_0.0013646288209607_7.11510822079604e-05_7.11510822079604e-05_6.08998562763392e-05
391,461,15-10-1-1-1,0.000205107168495539_0.000205107168495539_2.84604328831842e-05_2.84604328831842e-05_2.43599425105357e-05
