Sample,word_ID_full,topic,p
1448,63,17-15-2-1-1,0.0198019801980198_0.00372844492776138_0.000493436269621802_0.000109830015170271_4.57375465236606e-05
1448,65,276-15-2-1-1,0.0322858372793801_0.00582569519962716_0.000770994171284065_0.000171609398703548_7.14649164432197e-05
1448,66,184-19-9-2-1,0.00166527893422148_0.00025779840164991_9.10042316967739e-05_4.32840472315523e-06_1.90573110515253e-06
1448,67,17-15-2-1-1,0.0206270627062706_0.00388379679975144_0.000513996114189377_0.000114406265802365_4.76432776288131e-05
1448,68,276-15-2-1-1,0.0344382264313388_0.0062140748796023_0.000822393782703003_0.000183050025283785_7.6229244206101e-05
1448,69,276-15-2-1-1,0.0249677141627206_0.00450520428771167_0.000596235492459677_0.000132711268330744_5.52662020494232e-05
1448,70,356-60-8-3-1,0.0115580212667591_0.000703749577750253_0.000356633380884451_0.000166264307043621_2.38216388144066e-05
1448,71,276-15-2-1-1,0.0284115368058545_0.0051266117756719_0.000678474870729977_0.000151016270859122_6.28891264700333e-05
1448,72,171-40-1-1-1,0.396879240162822_0.108837209302326_0.0128934854838088_0.0053542132395507_0.00222970539302845
1448,73,82-31-10-2-1,0.00842000990589401_0.00119912534386683_0.000242037672451842_3.67914401468195e-05_1.61987143937965e-05
1448,74,47-10-6-2-1,0.000956327701625757_0.000127855438117968_2.4326954265326e-05_6.49260708473285e-06_2.85859665772879e-06
1448,75,312-45-5-1-1,0.00112517580872011_0.000216485360177518_2.52724688042963e-05_9.15250126418924e-06_3.81146221030505e-06
1448,76,308-29-3-2-1,0.00773809523809524_0.00139470013947001_0.000165054213961047_2.8134630700509e-05_1.23872521834914e-05
1448,77,115-50-3-2-1,0.0014040014040014_0.000285714285714286_5.07859119880145e-05_8.65680944631047e-06_3.81146221030505e-06
1448,78,63-12-3-2-1,0.000991407799074686_0.000212269157291446_3.80894339910109e-05_6.49260708473285e-06_2.85859665772879e-06
1448,79,123-16-6-2-1,0.000473260766682442_5.82648721086057e-05_8.10898475510866e-06_2.16420236157762e-06_9.52865552576263e-07
1448,80,170-45-5-1-1,0.00150659133709981_0.000216485360177518_2.52724688042963e-05_9.15250126418924e-06_3.81146221030505e-06
1448,81,340-22-9-2-1,0.00556715379262352_0.000873553177549683_0.000364016926787096_1.73136188926209e-05_7.6229244206101e-06
1448,82,52-34-5-1-1,0.00240038406144983_0.000433952438812706_3.15905860053704e-05_1.14406265802365e-05_4.76432776288131e-06
1448,83,87-42-12-2-1,0.00121114251110214_0.000366882719823896_0.000129237927023651_6.49260708473285e-06_2.85859665772879e-06
1448,84,28-23-3-2-1,0.00172512938470385_0.000360230547550432_3.80894339910109e-05_6.49260708473285e-06_2.85859665772879e-06
1448,85,82-31-10-2-1,0.00247647350173353_0.000352683924666714_7.11875507211299e-05_1.08210118078881e-05_4.76432776288131e-06
1448,86,98-38-5-1-1,0.0492445439283716_0.00785153461812991_0.000555994313694519_0.000201355027812163_8.38521686267111e-05
1448,87,296-44-1-1-1,0.00452302631578947_0.000499659323188735_6.06104018469642e-05_2.51693784765204e-05_1.04815210783389e-05
1448,88,250-16-6-2-1,0.00349243306169965_0.000524383848977452_7.29808627959779e-05_1.94778212541986e-05_8.57578997318636e-06
1448,89,152-53-6-2-1,5e-04_0.000123494905835134_1.62179695102173e-05_4.32840472315523e-06_1.90573110515253e-06
1448,90,242-44-1-1-1,0.00897035881435257_0.00104474222121281_0.000126730840225471_5.26268822690881e-05_2.1915907709254e-05
1448,91,43-10-6-2-1,0.00234663090848139_0.000298329355608592_5.67628932857606e-05_1.51494165310433e-05_6.67005886803384e-06
1448,92,296-44-1-1-1,0.00205592105263158_0.000227117874176698_2.7550182657711e-05_1.14406265802365e-05_4.76432776288131e-06
1448,93,47-10-6-2-1,0.00127510360216768_0.000170473917490624_3.24359390204346e-05_8.65680944631047e-06_3.81146221030505e-06
1448,94,356-60-8-3-1,0.0013869625520111_8.44499493300304e-05_4.27960057061341e-05_1.99517168452345e-05_2.85859665772879e-06
1448,95,36-26-6-2-1,0.00100908173562059_0.000148551621688537_2.4326954265326e-05_6.49260708473285e-06_2.85859665772879e-06
1448,96,65-23-3-2-1,0.00306748466257669_0.000600384245917387_6.34823899850182e-05_1.08210118078881e-05_4.76432776288131e-06
1448,97,340-22-9-2-1,0.00556715379262352_0.000873553177549683_0.000364016926787096_1.73136188926209e-05_7.6229244206101e-06
1448,98,236-40-1-1-1,0.255718675315807_0.0696744186046512_0.00825403472425022_0.00342761172343887_0.00142739259775924
1448,99,254-33-11-3-1,0.0142267094997705_0.00193725784276965_0.00087333784088348_0.00020616774073409_2.95388321298641e-05
1448,101,318-52-6-2-1,0.00037243947858473_7.02888873269136e-05_8.10898475510866e-06_2.16420236157762e-06_9.52865552576263e-07
1448,102,113-17-6-2-1,0.00109609061015711_0.000201099343075479_2.4326954265326e-05_6.49260708473285e-06_2.85859665772879e-06
1448,103,20-17-6-2-1,0.00390407138873397_0.000469231800509452_5.67628932857606e-05_1.51494165310433e-05_6.67005886803384e-06
1448,104,311-44-1-1-1,0.00189933523266857_0.000181694299341358_2.20401461261688e-05_9.15250126418924e-06_3.81146221030505e-06
1448,105,20-17-6-2-1,0.00334634690462911_0.000402198686150959_4.8653908530652e-05_1.29852141694657e-05_5.71719331545758e-06
1448,106,79-40-1-1-1,0.127780407004259_0.0251162790697674_0.00297541972703279_0.00123558767066555_0.000514547398391182
1448,107,351-12-3-2-1,0.00863464651915812_0.00113210217222104_0.000203143647952058_3.46272377852419e-05_1.52458488412202e-05
1448,108,44-30-5-1-1,0.0437720329024677_0.00796578454958567_0.000941399462960038_0.000340930672091049_0.000141976967333863
1448,109,115-50-3-2-1,0.00175500175500176_0.000357142857142857_6.34823899850182e-05_1.08210118078881e-05_4.76432776288131e-06
1448,110,346-23-3-2-1,0.00265957446808511_0.00048030739673391_5.07859119880145e-05_8.65680944631047e-06_3.81146221030505e-06
1448,111,18-15-2-1-1,0.00231788079470199_0.000543731551965201_7.19594559865127e-05_1.60168772123312e-05_6.67005886803384e-06
1448,112,318-52-6-2-1,0.00037243947858473_7.02888873269136e-05_8.10898475510866e-06_2.16420236157762e-06_9.52865552576263e-07
1448,113,267-57-8-3-1,0.0022140221402214_0.000545553737043099_8.55920114122682e-05_3.99034336904691e-05_5.71719331545758e-06
1448,114,115-50-3-2-1,0.00631800631800632_0.00128571428571429_0.000228536603946065_3.89556425083971e-05_1.71515799463727e-05
1448,115,330-47-12-2-1,0.009865005192108_0.00222612770943175_0.000818506871149787_4.11198448699747e-05_1.8104445498949e-05
1448,116,218-27-6-2-1,0.00531632110579479_0.000582818510315888_8.10898475510866e-05_2.16420236157762e-05_9.52865552576263e-06
1448,117,141-27-6-2-1,0.0015600624024961_0.000174845553094766_2.4326954265326e-05_6.49260708473285e-06_2.85859665772879e-06
1448,118,291-31-10-2-1,0.0062111801242236_0.000705367849333427_0.00014237510144226_2.16420236157762e-05_9.52865552576263e-06
1448,119,300-60-8-3-1,0.0341838518000699_0.013765341740795_0.00697574893009986_0.00325212984577323_0.000465951255209792
1448,120,324-17-6-2-1,0.00265173836181497_0.000603298029226438_7.29808627959779e-05_1.94778212541986e-05_8.57578997318636e-06
1448,121,185-58-9-2-1,0.00289855072463768_0.00138312586445367_0.000318514810938709_1.51494165310433e-05_6.67005886803384e-06
1448,122,303-35-10-2-1,0.000814111261872456_0.000171673819742489_4.27125304326779e-05_6.49260708473285e-06_2.85859665772879e-06
1448,123,296-44-1-1-1,0.00205592105263158_0.000227117874176698_2.7550182657711e-05_1.14406265802365e-05_4.76432776288131e-06
1448,124,67-26-6-2-1,0.001071524243236_0.000198068828918049_3.24359390204346e-05_8.65680944631047e-06_3.81146221030505e-06
1448,125,141-27-6-2-1,0.0046801872074883_0.000524536659284299_7.29808627959779e-05_1.94778212541986e-05_8.57578997318636e-06
1448,126,281-35-10-2-1,0.00235017626321974_0.000343347639484979_8.54250608653559e-05_1.29852141694657e-05_5.71719331545758e-06
1448,127,303-35-10-2-1,0.00434192672998643_0.000915593705293276_0.000227800162307616_3.46272377852419e-05_1.52458488412202e-05
1448,128,217-46-11-3-1,0.00618647812638091_0.000718169693238945_0.000394410637818346_9.31080119444278e-05_1.33401177360677e-05
1448,129,185-58-9-2-1,0.00331262939958592_0.00158071527366133_0.000364016926787096_1.73136188926209e-05_7.6229244206101e-06
1448,130,9-6-1-1-1,0.00254638050200073_0.000202528715678616_3.85702557207954e-05_1.60168772123312e-05_6.67005886803384e-06
1448,131,210-59-12-2-1,0.0151898734177215_0.00738347946469774_0.00206780683237841_0.000103881713355726_4.57375465236606e-05
1448,132,132-27-6-2-1,0.0035810205908684_0.00046625480825271_6.48718780408693e-05_1.73136188926209e-05_7.6229244206101e-06
1448,133,19-16-6-2-1,0.00160359204618345_0.000291324360543029_4.05449237755433e-05_1.08210118078881e-05_4.76432776288131e-06
1448,134,303-35-10-2-1,0.000814111261872456_0.000171673819742489_4.27125304326779e-05_6.49260708473285e-06_2.85859665772879e-06
1448,135,211-54-5-1-1,0.0029585798816568_0.0002686005909213_2.52724688042963e-05_9.15250126418924e-06_3.81146221030505e-06
1448,136,347-5-2-1-1,0.00430802369413032_0.000376754262032589_8.22393782703003e-05_1.83050025283785e-05_7.6229244206101e-06
1448,137,52-34-5-1-1,0.00240038406144983_0.000433952438812706_3.15905860053704e-05_1.14406265802365e-05_4.76432776288131e-06
1448,138,115-50-3-2-1,0.0133380133380133_0.00271428571428571_0.000482466163886138_8.22396897399495e-05_3.6208890997898e-05
1448,139,25-20-10-2-1,0.000645716745587602_0.000216590859865714_4.27125304326779e-05_6.49260708473285e-06_2.85859665772879e-06
1448,140,36-26-6-2-1,0.00571812983518332_0.000841792522901708_0.000137852740836847_3.67914401468195e-05_1.61987143937965e-05
1448,141,67-26-6-2-1,0.000803643182427002_0.000148551621688537_2.4326954265326e-05_6.49260708473285e-06_2.85859665772879e-06
1448,142,351-12-3-2-1,0.0032379924446843_0.000424538314582891_7.61788679820218e-05_1.29852141694657e-05_5.71719331545758e-06
1448,143,310-54-5-1-1,0.00267201068804275_0.0002686005909213_2.52724688042963e-05_9.15250126418924e-06_3.81146221030505e-06
1448,144,267-57-8-3-1,0.0022140221402214_0.000545553737043099_8.55920114122682e-05_3.99034336904691e-05_5.71719331545758e-06
1448,145,70-21-5-1-1,0.00164338537387017_0.000278106097476187_2.52724688042963e-05_9.15250126418924e-06_3.81146221030505e-06
1448,146,284-55-10-2-1,0.00461538461538462_0.000502723083368245_8.54250608653559e-05_1.29852141694657e-05_5.71719331545758e-06
1448,147,105-47-12-2-1,0.00225098480585256_0.000468658465143527_0.000172317236031534_8.65680944631047e-06_3.81146221030505e-06
1448,148,210-59-12-2-1,0.0287974683544304_0.0139978464851561_0.0039202171197174_0.000196942414903563_8.67107652844399e-05
1448,149,335-12-3-2-1,0.00169587337478802_0.000212269157291446_3.80894339910109e-05_6.49260708473285e-06_2.85859665772879e-06
1448,150,179-2-1-1-1,0.010406582768635_0.00169732375463804_0.000236931570856315_9.83893885900343e-05_4.09732187607793e-05
1448,151,87-42-12-2-1,0.00121114251110214_0.000366882719823896_0.000129237927023651_6.49260708473285e-06_2.85859665772879e-06
1448,152,42-14-7-3-1,0.171368124118477_0.0108562110483168_0.0108562110483168_0.00323217812892799_0.000463092658552064
1448,153,266-4-3-2-1,0.00219587176108915_0.000412371134020619_6.34823899850182e-05_1.08210118078881e-05_4.76432776288131e-06
1448,154,325-17-6-2-1,0.000935891436593355_0.000134066228716986_1.62179695102173e-05_4.32840472315523e-06_1.90573110515253e-06
1448,155,258-34-5-1-1,0.00241109101868596_0.000347161951050165_2.52724688042963e-05_9.15250126418924e-06_3.81146221030505e-06
1448,156,79-40-1-1-1,0.0044959772834832_0.000883720930232558_0.000104690694099302_4.34743810048989e-05_1.8104445498949e-05
1448,157,282-45-5-1-1,0.00753453327752198_0.000974184120798831_0.000113726109619333_4.11862556888516e-05_1.71515799463727e-05
1448,158,346-23-3-2-1,0.00132978723404255_0.000240153698366955_2.53929559940073e-05_4.32840472315523e-06_1.90573110515253e-06
1448,159,330-47-12-2-1,0.00207684319833853_0.000468658465143527_0.000172317236031534_8.65680944631047e-06_3.81146221030505e-06
1448,160,327-22-9-2-1,0.022108843537415_0.00567809565407294_0.00236611002411612_0.000112538522802036_4.95490087339657e-05
1448,161,353-53-6-2-1,0.00160128102481986_0.000246989811670269_3.24359390204346e-05_8.65680944631047e-06_3.81146221030505e-06
1448,162,105-47-12-2-1,0.0028137310073157_0.000585823081429408_0.000215396545039418_1.08210118078881e-05_4.76432776288131e-06
1448,163,318-52-6-2-1,0.00037243947858473_7.02888873269136e-05_8.10898475510866e-06_2.16420236157762e-06_9.52865552576263e-07
1448,164,318-52-6-2-1,0.00037243947858473_7.02888873269136e-05_8.10898475510866e-06_2.16420236157762e-06_9.52865552576263e-07
1448,165,278-22-9-2-1,0.00140121438580103_0.000327582441581131_0.000136506347545161_6.49260708473285e-06_2.85859665772879e-06
1448,166,211-54-5-1-1,0.0029585798816568_0.0002686005909213_2.52724688042963e-05_9.15250126418924e-06_3.81146221030505e-06
1448,167,303-35-10-2-1,0.000814111261872456_0.000171673819742489_4.27125304326779e-05_6.49260708473285e-06_2.85859665772879e-06
1448,168,281-35-10-2-1,0.00117508813160987_0.000171673819742489_4.27125304326779e-05_6.49260708473285e-06_2.85859665772879e-06
1448,169,210-59-12-2-1,0.0139240506329114_0.00676818950930626_0.00189548959634687_9.52249039094151e-05_4.19260843133556e-05
1448,170,18-15-2-1-1,0.00132450331125828_0.000310703743980115_4.11196891351501e-05_9.15250126418924e-06_3.81146221030505e-06
1448,171,115-50-3-2-1,0.00175500175500176_0.000357142857142857_6.34823899850182e-05_1.08210118078881e-05_4.76432776288131e-06
1448,172,131-51-2-1-1,0.00148588410104012_0.000252573088337438_4.11196891351501e-05_9.15250126418924e-06_3.81146221030505e-06
1448,173,210-59-12-2-1,0.0151898734177215_0.00738347946469774_0.00206780683237841_0.000103881713355726_4.57375465236606e-05
1448,174,209-56-1-1-1,0.00886262924667651_0.00128472779829774_0.000132240876757013_5.49150075851354e-05_2.28687732618303e-05
1448,175,191-8-4-2-1,0.223811107416029_0.0260933622828784_0.00465566739303379_0.00145650818934174_0.000641278516883825
1448,176,346-23-3-2-1,0.00199468085106383_0.000360230547550432_3.80894339910109e-05_6.49260708473285e-06_2.85859665772879e-06
1448,177,43-10-6-2-1,0.000670465973851827_8.5236958745312e-05_1.62179695102173e-05_4.32840472315523e-06_1.90573110515253e-06
1448,178,79-40-1-1-1,0.0130146710837672_0.00255813953488372_0.000303052009234821_0.000125846892382602_5.24076053916944e-05
1448,179,282-45-5-1-1,0.0138133110087903_0.00178600422146452_0.000208497867635445_7.55081354295612e-05_3.14445632350167e-05
1448,180,115-50-3-2-1,0.00210600210600211_0.000428571428571429_7.61788679820218e-05_1.29852141694657e-05_5.71719331545758e-06
1448,181,132-27-6-2-1,0.00134288272157565_0.000174845553094766_2.4326954265326e-05_6.49260708473285e-06_2.85859665772879e-06
1448,182,57-35-10-2-1,0.00119331742243437_0.000228898426323319_5.69500405769039e-05_8.65680944631047e-06_3.81146221030505e-06
1448,183,141-27-6-2-1,0.00208008320332813_0.000233127404126355_3.24359390204346e-05_8.65680944631047e-06_3.81146221030505e-06
1448,184,257-34-5-1-1,0.00185013876040703_0.000347161951050165_2.52724688042963e-05_9.15250126418924e-06_3.81146221030505e-06
1448,185,113-17-6-2-1,0.00109609061015711_0.000201099343075479_2.4326954265326e-05_6.49260708473285e-06_2.85859665772879e-06
1448,186,20-17-6-2-1,0.00278862242052426_0.000335165571792465_4.05449237755433e-05_1.08210118078881e-05_4.76432776288131e-06
1448,187,356-60-8-3-1,0.0120203421174295_0.000731899560860263_0.000370898716119829_0.000172914879325366_2.47745043669828e-05
1448,188,185-58-9-2-1,0.0020703933747412_0.000987947046038332_0.000227510579241935_1.08210118078881e-05_4.76432776288131e-06
1448,189,356-60-8-3-1,0.0013869625520111_8.44499493300304e-05_4.27960057061341e-05_1.99517168452345e-05_2.85859665772879e-06
1448,190,356-60-8-3-1,0.00323624595469256_0.000197049881770071_9.98573466476462e-05_4.65540059722139e-05_6.67005886803384e-06
1448,191,324-17-6-2-1,0.00648202710665881_0.00147472851588685_0.000178397664612391_4.76124519547076e-05_2.09630421566778e-05
1448,192,115-50-3-2-1,0.00105300105300105_0.000214285714285714_3.80894339910109e-05_6.49260708473285e-06_2.85859665772879e-06
1448,193,351-12-3-2-1,0.00215866162978953_0.000283025543055261_5.07859119880145e-05_8.65680944631047e-06_3.81146221030505e-06
1448,194,185-58-9-2-1,0.00082815734989648_0.000395178818415333_9.10042316967739e-05_4.32840472315523e-06_1.90573110515253e-06
1448,195,34-19-9-2-1,0.00387897595034911_0.000644496004124774_0.000227510579241935_1.08210118078881e-05_4.76432776288131e-06
1448,196,198-6-1-1-1,0.00184049079754601_0.000173596042010242_3.30602191892532e-05_1.37287518962839e-05_5.71719331545758e-06
1448,197,124-10-6-2-1,0.00250941028858218_0.000255710876235936_4.8653908530652e-05_1.29852141694657e-05_5.71719331545758e-06
1448,198,125-10-6-2-1,0.000839630562552477_0.000127855438117968_2.4326954265326e-05_6.49260708473285e-06_2.85859665772879e-06
1448,199,235-59-12-2-1,0.00957797066746483_0.00492231964313183_0.00137853788825227_6.92544755704837e-05_3.04916976824404e-05
1448,200,83-19-9-2-1,0.00356824264049955_0.00051559680329982_0.000182008463393548_8.65680944631047e-06_3.81146221030505e-06
1448,201,235-59-12-2-1,0.0134690212511224_0.00692201199815413_0.00193856890535476_9.73891062709928e-05_4.28789498659318e-05
1448,202,42-14-7-3-1,0.0930888575458392_0.00589720106328322_0.00589720106328322_0.00175575108238064_0.000251556505880133
1448,203,35-12-3-2-1,0.0134854771784232_0.00183966602985919_0.000330108427922094_5.6269261401018e-05_2.47745043669828e-05
1448,204,355-60-8-3-1,0.0731802257687816_0.00529219682468191_0.00268188302425107_0.00125030758896803_0.000179138723884337
1448,205,132-27-6-2-1,0.00223813786929275_0.000291409255157944_4.05449237755433e-05_1.08210118078881e-05_4.76432776288131e-06
1448,206,324-17-6-2-1,0.000883912787271656_0.000201099343075479_2.4326954265326e-05_6.49260708473285e-06_2.85859665772879e-06
1448,207,110-50-3-2-1,0.000703729767769177_0.000142857142857143_2.53929559940073e-05_4.32840472315523e-06_1.90573110515253e-06
1448,208,295-41-5-1-1,0.00945626477541371_0.00134779971696206_0.000126362344021482_4.57625063209462e-05_1.90573110515253e-05
1448,209,42-14-7-3-1,0.127997179125529_0.00810865146201443_0.00810865146201443_0.00241415773827338_0.000345890195585183
1448,210,346-23-3-2-1,0.00265957446808511_0.00048030739673391_5.07859119880145e-05_8.65680944631047e-06_3.81146221030505e-06
1448,211,324-17-6-2-1,0.00883912787271656_0.00201099343075479_0.00024326954265326_6.49260708473285e-05_2.85859665772879e-05
1448,212,115-50-3-2-1,0.00456300456300456_0.000928571428571429_0.000165054213961047_2.8134630700509e-05_1.23872521834914e-05
1448,213,311-44-1-1-1,0.00142450142450142_0.000136270724506019_1.65301095946266e-05_6.86437594814193e-06_2.85859665772879e-06
1448,214,264-27-6-2-1,0.00269360269360269_0.000233127404126355_3.24359390204346e-05_8.65680944631047e-06_3.81146221030505e-06
1448,215,185-58-9-2-1,0.00165631469979296_0.000790357636830666_0.000182008463393548_8.65680944631047e-06_3.81146221030505e-06
1448,216,303-35-10-2-1,0.000814111261872456_0.000171673819742489_4.27125304326779e-05_6.49260708473285e-06_2.85859665772879e-06
1448,217,55-24-2-1-1,0.000620732464307883_0.000172930597186996_3.08397668513626e-05_6.86437594814193e-06_2.85859665772879e-06
1448,218,351-12-3-2-1,0.00161899622234215_0.000212269157291446_3.80894339910109e-05_6.49260708473285e-06_2.85859665772879e-06
1448,219,311-44-1-1-1,0.00332383665716999_0.000317965023847377_3.85702557207954e-05_1.60168772123312e-05_6.67005886803384e-06
