Sample,word_ID_full,topic,p
116,196,2-2-1,9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06
116,197,2-2-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
116,202,1-1-1,0.000243761690611693_0.000243761690611693_0.000243761690611693
116,204,10-4-1,0.000165409718629363_0.000165409718629363_0.000165409718629363
116,209,1-1-1,0.000337659688780993_0.000337659688780993_0.000337659688780993
116,222,1-1-1,0.000597589246627134_0.000597589246627134_0.000597589246627134
116,224,2-2-1,0.000103847454928961_0.000103847454928961_0.000103847454928961
116,226,2-2-1,9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06
116,245,1-1-1,0.00027112269670076_0.00027112269670076_0.00027112269670076
116,246,8-2-1,2.30081187567159e-05_2.30081187567159e-05_2.30081187567159e-05
116,256,2-2-1,0.000208938591952879_0.000208938591952879_0.000208938591952879
116,257,3-2-1,1.49241851394914e-05_1.49241851394914e-05_1.49241851394914e-05
116,264,2-2-1,3.5444939706292e-05_3.5444939706292e-05_3.5444939706292e-05
116,265,7-2-1,0.000461406057229275_0.000461406057229275_0.000461406057229275
116,268,10-4-1,9.76290444541728e-05_9.76290444541728e-05_9.76290444541728e-05
116,271,10-4-1,5.09909658932622e-05_5.09909658932622e-05_5.09909658932622e-05
116,280,2-2-1,0.000580177697297728_0.000580177697297728_0.000580177697297728
116,282,5-2-1,0.00100427329167827_0.00100427329167827_0.00100427329167827
116,334,2-2-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
116,339,9-4-1,9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06
116,346,2-2-1,7.39990846499781e-05_7.39990846499781e-05_7.39990846499781e-05
116,350,8-2-1,2.23862777092371e-05_2.23862777092371e-05_2.23862777092371e-05
116,359,2-2-1,1.9277072471843e-05_1.9277072471843e-05_1.9277072471843e-05
116,364,9-4-1,1.49241851394914e-05_1.49241851394914e-05_1.49241851394914e-05
116,369,2-2-1,4.22851912285589e-05_4.22851912285589e-05_4.22851912285589e-05
116,371,2-2-1,0.000184686791101206_0.000184686791101206_0.000184686791101206
116,378,6-3-1,0.000838863573048912_0.000838863573048912_0.000838863573048912
116,380,1-1-1,0.00361165280375691_0.00361165280375691_0.00361165280375691
116,388,2-2-1,6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06
116,393,1-1-1,0.00105526425757154_0.00105526425757154_0.00105526425757154
116,394,2-2-1,1.80333903768854e-05_1.80333903768854e-05_1.80333903768854e-05
116,396,1-1-1,0.000192148883670952_0.000192148883670952_0.000192148883670952
116,398,9-4-1,9.88727265491304e-05_9.88727265491304e-05_9.88727265491304e-05
116,404,3-2-1,1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05
116,406,1-1-1,1.55460261869702e-05_1.55460261869702e-05_1.55460261869702e-05
116,408,9-4-1,1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05
116,411,2-2-1,1.9277072471843e-05_1.9277072471843e-05_1.9277072471843e-05
116,418,10-4-1,3.35794165638556e-05_3.35794165638556e-05_3.35794165638556e-05
116,419,8-2-1,3.17138934214192e-05_3.17138934214192e-05_3.17138934214192e-05
116,420,2-2-1,4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05
116,421,2-2-1,5.34783300831775e-05_5.34783300831775e-05_5.34783300831775e-05
116,423,3-2-1,9.57635213117364e-05_9.57635213117364e-05_9.57635213117364e-05
116,424,2-2-1,0.000152351056632308_0.000152351056632308_0.000152351056632308
116,425,5-2-1,0.000778544991443467_0.000778544991443467_0.000778544991443467
116,429,1-1-1,0.000737503482309866_0.000737503482309866_0.000737503482309866
116,435,2-2-1,1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05
116,459,1-1-1,2.42518008516735e-05_2.42518008516735e-05_2.42518008516735e-05
116,469,6-3-1,0.000838241732001433_0.000838241732001433_0.000838241732001433
116,470,2-2-1,0.000125611891590719_0.000125611891590719_0.000125611891590719
116,474,2-2-1,4.5394396465953e-05_4.5394396465953e-05_4.5394396465953e-05
116,477,1-1-1,0.000233190392804553_0.000233190392804553_0.000233190392804553
116,484,2-2-1,9.82508855016516e-05_9.82508855016516e-05_9.82508855016516e-05
116,486,1-1-1,0.000411658773430971_0.000411658773430971_0.000411658773430971
116,487,8-2-1,1.67897082819278e-05_1.67897082819278e-05_1.67897082819278e-05
116,488,9-4-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
116,499,2-2-1,4.22851912285589e-05_4.22851912285589e-05_4.22851912285589e-05
116,505,2-2-1,0.000184686791101206_0.000184686791101206_0.000184686791101206
116,509,10-4-1,4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05
116,513,1-1-1,0.000378701197914594_0.000378701197914594_0.000378701197914594
116,526,3-2-1,8.89232697894695e-05_8.89232697894695e-05_8.89232697894695e-05
116,529,1-1-1,0.000384297767341903_0.000384297767341903_0.000384297767341903
116,539,2-2-1,1.55460261869702e-05_1.55460261869702e-05_1.55460261869702e-05
116,543,2-2-1,0.000249980101086481_0.000249980101086481_0.000249980101086481
116,557,10-4-1,0.000136805030445338_0.000136805030445338_0.000136805030445338
116,566,8-2-1,0.000152972897679787_0.000152972897679787_0.000152972897679787
116,567,8-2-1,1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05
116,571,7-2-1,0.000140536076730211_0.000140536076730211_0.000140536076730211
116,573,1-1-1,0.000116284275878537_0.000116284275878537_0.000116284275878537
116,580,2-2-1,2.98483702789828e-05_2.98483702789828e-05_2.98483702789828e-05
116,585,8-2-1,8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06
116,587,8-2-1,1.55460261869702e-05_1.55460261869702e-05_1.55460261869702e-05
116,593,2-2-1,1.49241851394914e-05_1.49241851394914e-05_1.49241851394914e-05
116,597,2-2-1,2.48736418991523e-05_2.48736418991523e-05_2.48736418991523e-05
116,603,3-2-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
116,611,8-2-1,3.04702113264616e-05_3.04702113264616e-05_3.04702113264616e-05
116,613,3-2-1,0.000129342937875592_0.000129342937875592_0.000129342937875592
116,615,2-2-1,4.22851912285589e-05_4.22851912285589e-05_4.22851912285589e-05
116,618,1-1-1,0.00244694452182911_0.00244694452182911_0.00244694452182911
116,625,2-2-1,1.9277072471843e-05_1.9277072471843e-05_1.9277072471843e-05
116,629,1-1-1,0.000920324750268635_0.000920324750268635_0.000920324750268635
116,631,2-2-1,0.00016167867234449_0.00016167867234449_0.00016167867234449
116,633,2-2-1,3.35794165638556e-05_3.35794165638556e-05_3.35794165638556e-05
116,636,9-4-1,7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06
116,649,2-2-1,0.000243761690611693_0.000243761690611693_0.000243761690611693
116,650,2-2-1,8.33267003621602e-05_8.33267003621602e-05_8.33267003621602e-05
116,651,2-2-1,6.52933099852748e-05_6.52933099852748e-05_6.52933099852748e-05
116,653,2-2-1,9.57635213117364e-05_9.57635213117364e-05_9.57635213117364e-05
116,655,8-2-1,0.000139914235682732_0.000139914235682732_0.000139914235682732
116,656,3-2-1,5.65875353205715e-05_5.65875353205715e-05_5.65875353205715e-05
116,666,8-2-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
116,667,2-2-1,4.22851912285589e-05_4.22851912285589e-05_4.22851912285589e-05
116,669,2-2-1,0.000107578501213834_0.000107578501213834_0.000107578501213834
116,672,2-2-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
116,681,10-4-1,4.97472837983046e-05_4.97472837983046e-05_4.97472837983046e-05
116,688,2-2-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
116,696,10-4-1,0.000140536076730211_0.000140536076730211_0.000140536076730211
116,709,8-2-1,2.23862777092371e-05_2.23862777092371e-05_2.23862777092371e-05
116,710,8-2-1,3.42012576113344e-05_3.42012576113344e-05_3.42012576113344e-05
116,715,2-2-1,5.53438532256139e-05_5.53438532256139e-05_5.53438532256139e-05
116,717,2-2-1,8.70577466470331e-05_8.70577466470331e-05_8.70577466470331e-05
116,722,1-1-1,0.00151729215584829_0.00151729215584829_0.00151729215584829
116,732,1-1-1,0.000370617264297369_0.000370617264297369_0.000370617264297369
116,736,2-2-1,0.000105712978071397_0.000105712978071397_0.000105712978071397
116,751,2-2-1,1.98989135193218e-05_1.98989135193218e-05_1.98989135193218e-05
116,762,2-2-1,3.2335734468898e-05_3.2335734468898e-05_3.2335734468898e-05
116,764,1-1-1,0.000158569467107096_0.000158569467107096_0.000158569467107096
116,779,10-4-1,4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05
116,783,2-2-1,5.34783300831775e-05_5.34783300831775e-05_5.34783300831775e-05
116,796,3-2-1,6.09404226529231e-05_6.09404226529231e-05_6.09404226529231e-05
116,797,2-2-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
116,801,8-2-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
116,804,2-2-1,6.21841047478808e-05_6.21841047478808e-05_6.21841047478808e-05
116,805,9-4-1,6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06
116,809,2-2-1,2.05207545668007e-05_2.05207545668007e-05_2.05207545668007e-05
116,813,1-1-1,0.00164414772953397_0.00164414772953397_0.00164414772953397
116,815,2-2-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
116,821,1-1-1,0.000494363632745652_0.000494363632745652_0.000494363632745652
116,823,9-4-1,0.000193392565765909_0.000193392565765909_0.000193392565765909
116,827,2-2-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
116,828,2-2-1,1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05
116,829,7-2-1,1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05
116,845,3-2-1,2.36299598041947e-05_2.36299598041947e-05_2.36299598041947e-05
116,858,2-2-1,4.22851912285589e-05_4.22851912285589e-05_4.22851912285589e-05
116,862,2-2-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
116,864,10-4-1,1.49241851394914e-05_1.49241851394914e-05_1.49241851394914e-05
116,877,4-3-1,0.00015670394396466_0.00015670394396466_0.00015670394396466
116,878,4-3-1,0.000157325785012138_0.000157325785012138_0.000157325785012138
116,879,4-3-1,0.000157325785012138_0.000157325785012138_0.000157325785012138
116,880,2-2-1,3.17138934214192e-05_3.17138934214192e-05_3.17138934214192e-05
116,886,3-2-1,4.47725554184741e-05_4.47725554184741e-05_4.47725554184741e-05
116,893,1-1-1,9.38979981693e-05_9.38979981693e-05_9.38979981693e-05
116,895,2-2-1,5.28564890356987e-05_5.28564890356987e-05_5.28564890356987e-05
116,898,1-1-1,0.0011914474469694_0.0011914474469694_0.0011914474469694
116,903,2-2-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
116,905,2-2-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
116,906,2-2-1,0.000227593823377244_0.000227593823377244_0.000227593823377244
116,907,9-4-1,6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06
116,910,2-2-1,1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05
116,914,2-2-1,1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05
116,920,10-4-1,8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06
116,921,3-2-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
116,925,2-2-1,4.5394396465953e-05_4.5394396465953e-05_4.5394396465953e-05
116,928,10-4-1,4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05
116,933,3-2-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
116,941,1-1-1,3.85541449436861e-05_3.85541449436861e-05_3.85541449436861e-05
116,942,2-2-1,2.11425956142795e-05_2.11425956142795e-05_2.11425956142795e-05
116,946,2-2-1,0.000147376328252477_0.000147376328252477_0.000147376328252477
116,947,2-2-1,6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06
116,952,1-1-1,0.000814611772197238_0.000814611772197238_0.000814611772197238
116,955,2-2-1,1.3058661997055e-05_1.3058661997055e-05_1.3058661997055e-05
116,956,9-4-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
116,958,8-2-1,0.00013058661997055_0.00013058661997055_0.00013058661997055
116,960,2-2-1,6.65369920802324e-05_6.65369920802324e-05_6.65369920802324e-05
116,967,2-2-1,2.17644366617583e-05_2.17644366617583e-05_2.17644366617583e-05
116,971,8-2-1,2.23862777092371e-05_2.23862777092371e-05_2.23862777092371e-05
116,986,8-2-1,1.43023440920126e-05_1.43023440920126e-05_1.43023440920126e-05
116,990,10-4-1,4.72599196083894e-05_4.72599196083894e-05_4.72599196083894e-05
116,995,4-3-1,0.000159813149202054_0.000159813149202054_0.000159813149202054
116,996,4-3-1,0.000158569467107096_0.000158569467107096_0.000158569467107096
116,1004,1-1-1,0.000205207545668007_0.000205207545668007_0.000205207545668007
116,1005,2-2-1,0.000167275241771799_0.000167275241771799_0.000167275241771799
116,1007,1-1-1,0.000642361802045608_0.000642361802045608_0.000642361802045608
116,1009,2-2-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
116,1012,2-2-1,8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06
116,1014,3-2-1,0.000203963863573049_0.000203963863573049_0.000203963863573049
116,1015,2-2-1,6.52933099852748e-05_6.52933099852748e-05_6.52933099852748e-05
116,1019,10-4-1,1.36805030445338e-05_1.36805030445338e-05_1.36805030445338e-05
116,1022,3-2-1,1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05
116,1029,10-4-1,1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05
116,1033,2-2-1,1.43023440920126e-05_1.43023440920126e-05_1.43023440920126e-05
116,1041,10-4-1,4.72599196083894e-05_4.72599196083894e-05_4.72599196083894e-05
116,1043,9-4-1,5.59656942730927e-05_5.59656942730927e-05_5.59656942730927e-05
116,1045,2-2-1,6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06
116,1048,2-2-1,8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06
116,1051,2-2-1,0.000131830302065507_0.000131830302065507_0.000131830302065507
116,1052,1-1-1,0.000447103713137263_0.000447103713137263_0.000447103713137263
116,1057,3-2-1,0.000151729215584829_0.000151729215584829_0.000151729215584829
116,1061,8-2-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
116,1062,2-2-1,3.35794165638556e-05_3.35794165638556e-05_3.35794165638556e-05
116,1073,10-4-1,4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05
116,1078,1-1-1,5.41001711306563e-05_5.41001711306563e-05_5.41001711306563e-05
116,1084,2-2-1,7.83519719823298e-05_7.83519719823298e-05_7.83519719823298e-05
116,1092,2-2-1,1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05
116,1106,2-2-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
116,1108,2-2-1,6.1562263700402e-05_6.1562263700402e-05_6.1562263700402e-05
116,1113,8-2-1,7.21335615075417e-05_7.21335615075417e-05_7.21335615075417e-05
116,1122,1-1-1,8.58140645520755e-05_8.58140645520755e-05_8.58140645520755e-05
116,1131,2-2-1,9.82508855016516e-05_9.82508855016516e-05_9.82508855016516e-05
116,1133,2-2-1,1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05
116,1135,1-1-1,0.000182821267958769_0.000182821267958769_0.000182821267958769
116,1136,10-4-1,1.49241851394914e-05_1.49241851394914e-05_1.49241851394914e-05
116,1138,2-2-1,1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05
116,1140,1-1-1,0.000144888964062562_0.000144888964062562_0.000144888964062562
116,1141,10-4-1,0.000374348310582242_0.000374348310582242_0.000374348310582242
116,1149,2-2-1,6.90243562701477e-05_6.90243562701477e-05_6.90243562701477e-05
116,1157,1-1-1,4.35288733235165e-05_4.35288733235165e-05_4.35288733235165e-05
116,1162,2-2-1,6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06
116,1169,2-2-1,7.39990846499781e-05_7.39990846499781e-05_7.39990846499781e-05
116,1171,2-2-1,0.000190905201575994_0.000190905201575994_0.000190905201575994
116,1174,8-2-1,0.000162300513391969_0.000162300513391969_0.000162300513391969
116,1175,1-1-1,5.22346479882198e-05_5.22346479882198e-05_5.22346479882198e-05
116,1177,2-2-1,0.000438397938472559_0.000438397938472559_0.000438397938472559
116,1184,1-1-1,0.000101360090739046_0.000101360090739046_0.000101360090739046
116,1185,2-2-1,6.71588331277112e-05_6.71588331277112e-05_6.71588331277112e-05
116,1187,2-2-1,1.86552314243642e-05_1.86552314243642e-05_1.86552314243642e-05
116,1200,2-2-1,1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05
116,1204,7-2-1,0.000479439447606161_0.000479439447606161_0.000479439447606161
116,1210,2-2-1,7.02680383651053e-05_7.02680383651053e-05_7.02680383651053e-05
116,1211,2-2-1,9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06
116,1217,2-2-1,8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06
116,1221,2-2-1,2.61173239941099e-05_2.61173239941099e-05_2.61173239941099e-05
116,1248,2-2-1,9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06
116,1260,1-1-1,0.000228215664424722_0.000228215664424722_0.000228215664424722
116,1262,2-2-1,7.52427667449357e-05_7.52427667449357e-05_7.52427667449357e-05
116,1264,2-2-1,5.22346479882198e-05_5.22346479882198e-05_5.22346479882198e-05
116,1265,2-2-1,1.67897082819278e-05_1.67897082819278e-05_1.67897082819278e-05
116,1267,2-2-1,0.000194636247860867_0.000194636247860867_0.000194636247860867
116,1269,9-4-1,4.47725554184741e-05_4.47725554184741e-05_4.47725554184741e-05
116,1270,2-2-1,7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06
116,1272,5-2-1,0.000315895252119234_0.000315895252119234_0.000315895252119234
116,1273,2-2-1,0.000115040593783579_0.000115040593783579_0.000115040593783579
116,1276,10-4-1,1.9277072471843e-05_1.9277072471843e-05_1.9277072471843e-05
116,1279,1-1-1,0.000249980101086481_0.000249980101086481_0.000249980101086481
116,1281,2-2-1,1.36805030445338e-05_1.36805030445338e-05_1.36805030445338e-05
116,1282,1-1-1,0.000129964778923071_0.000129964778923071_0.000129964778923071
116,1284,2-2-1,1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05
116,1285,2-2-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
116,1293,2-2-1,6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06
116,1294,2-2-1,0.000305945795359573_0.000305945795359573_0.000305945795359573
116,1297,8-2-1,1.36805030445338e-05_1.36805030445338e-05_1.36805030445338e-05
116,1301,9-4-1,5.90748995104867e-05_5.90748995104867e-05_5.90748995104867e-05
116,1304,1-1-1,0.000128721096828113_0.000128721096828113_0.000128721096828113
116,1305,3-2-1,4.10415091336013e-05_4.10415091336013e-05_4.10415091336013e-05
116,1307,1-1-1,0.000413524296573407_0.000413524296573407_0.000413524296573407
116,1308,2-2-1,2.17644366617583e-05_2.17644366617583e-05_2.17644366617583e-05
116,1309,8-2-1,2.48736418991523e-05_2.48736418991523e-05_2.48736418991523e-05
116,1310,9-4-1,1.9277072471843e-05_1.9277072471843e-05_1.9277072471843e-05
116,1311,9-4-1,2.73610060890675e-05_2.73610060890675e-05_2.73610060890675e-05
116,1313,3-2-1,0.00145946093843276_0.00145946093843276_0.00145946093843276
116,1328,8-2-1,5.03691248457834e-05_5.03691248457834e-05_5.03691248457834e-05
116,1332,3-2-1,1.9277072471843e-05_1.9277072471843e-05_1.9277072471843e-05
116,1341,2-2-1,7.08898794125841e-05_7.08898794125841e-05_7.08898794125841e-05
116,1356,2-2-1,2.54954829466311e-05_2.54954829466311e-05_2.54954829466311e-05
116,1360,2-2-1,4.35288733235165e-05_4.35288733235165e-05_4.35288733235165e-05
116,1361,8-2-1,2.17644366617583e-05_2.17644366617583e-05_2.17644366617583e-05
116,1366,2-2-1,7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06
116,1369,2-2-1,2.23862777092371e-05_2.23862777092371e-05_2.23862777092371e-05
116,1371,8-2-1,0.000158569467107096_0.000158569467107096_0.000158569467107096
116,1374,8-2-1,0.000121259004258367_0.000121259004258367_0.000121259004258367
116,1375,1-1-1,0.00130648804075297_0.00130648804075297_0.00130648804075297
116,1376,2-2-1,6.59151510327536e-05_6.59151510327536e-05_6.59151510327536e-05
116,1379,1-1-1,8.33267003621602e-05_8.33267003621602e-05_8.33267003621602e-05
116,1382,10-4-1,4.8503601703347e-05_4.8503601703347e-05_4.8503601703347e-05
116,1389,6-3-1,0.000460784216181796_0.000460784216181796_0.000460784216181796
116,1395,3-2-1,6.40496278903172e-05_6.40496278903172e-05_6.40496278903172e-05
116,1397,1-1-1,0.00189972440004776_0.00189972440004776_0.00189972440004776
116,1398,2-2-1,2.48736418991523e-05_2.48736418991523e-05_2.48736418991523e-05
116,1399,2-2-1,9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06
116,1400,2-2-1,0.000120637163210889_0.000120637163210889_0.000120637163210889
116,1401,2-2-1,0.00012001532216341_0.00012001532216341_0.00012001532216341
116,1402,9-4-1,6.59151510327536e-05_6.59151510327536e-05_6.59151510327536e-05
116,1405,3-2-1,5.1612806940741e-05_5.1612806940741e-05_5.1612806940741e-05
116,1406,2-2-1,1.98989135193218e-05_1.98989135193218e-05_1.98989135193218e-05
116,1409,9-4-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
116,1425,8-2-1,0.000100116408644088_0.000100116408644088_0.000100116408644088
116,1428,9-4-1,9.88727265491304e-05_9.88727265491304e-05_9.88727265491304e-05
116,1432,2-2-1,2.73610060890675e-05_2.73610060890675e-05_2.73610060890675e-05
116,1438,1-1-1,0.000363777012775103_0.000363777012775103_0.000363777012775103
116,1439,9-4-1,1.80333903768854e-05_1.80333903768854e-05_1.80333903768854e-05
116,1440,1-1-1,0.000236921439089426_0.000236921439089426_0.000236921439089426
116,1442,2-2-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
116,1446,2-2-1,5.1612806940741e-05_5.1612806940741e-05_5.1612806940741e-05
116,1447,2-2-1,1.6167867234449e-05_1.6167867234449e-05_1.6167867234449e-05
116,1450,2-2-1,9.82508855016516e-05_9.82508855016516e-05_9.82508855016516e-05
116,1452,2-2-1,5.53438532256139e-05_5.53438532256139e-05_5.53438532256139e-05
116,1458,1-1-1,0.000296618179647391_0.000296618179647391_0.000296618179647391
116,1459,2-2-1,1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05
116,1461,2-2-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
116,1462,2-2-1,6.34277868428384e-05_6.34277868428384e-05_6.34277868428384e-05
116,1465,10-4-1,0.000452700282564572_0.000452700282564572_0.000452700282564572
116,1466,2-2-1,0.000152351056632308_0.000152351056632308_0.000152351056632308
116,1468,2-2-1,9.14106339793847e-05_9.14106339793847e-05_9.14106339793847e-05
116,1469,3-2-1,0.000210804115095316_0.000210804115095316_0.000210804115095316
116,1471,2-2-1,2.05207545668007e-05_2.05207545668007e-05_2.05207545668007e-05
116,1472,1-1-1,0.000358180443347793_0.000358180443347793_0.000358180443347793
116,1474,1-1-1,0.00014613264615752_0.00014613264615752_0.00014613264615752
116,1475,2-2-1,0.000128099255780634_0.000128099255780634_0.000128099255780634
116,1480,2-2-1,6.52933099852748e-05_6.52933099852748e-05_6.52933099852748e-05
116,1481,2-2-1,2.36299598041947e-05_2.36299598041947e-05_2.36299598041947e-05
116,1487,1-1-1,0.00129529490189836_0.00129529490189836_0.00129529490189836
116,1489,3-2-1,0.00010944402435627_0.00010944402435627_0.00010944402435627
116,1492,3-2-1,0.000153594738727265_0.000153594738727265_0.000153594738727265
116,1500,1-1-1,0.000190283360528515_0.000190283360528515_0.000190283360528515
116,1501,2-2-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
116,1514,10-4-1,6.34277868428384e-05_6.34277868428384e-05_6.34277868428384e-05
116,1515,10-4-1,3.10920523739404e-05_3.10920523739404e-05_3.10920523739404e-05
116,1518,2-2-1,8.27048593146814e-05_8.27048593146814e-05_8.27048593146814e-05
