Sample,word_ID_full,topic,p
844,1,51-10-2-1-1,0.00029673590504451_4.7852613949037e-05_1.5580813785904e-05_4.77066233490527e-06_4.13240216537873e-06
844,2,121-26-4-1-1,0.00146914789422135_0.00030379746835443_3.30757103008787e-05_7.1559935023579e-06_6.1986032480681e-06
844,3,120-23-4-1-1,0.00293255131964809_0.000684814244136278_4.41009470678383e-05_9.54132466981053e-06_8.26480433075747e-06
844,4,51-10-2-1-1,0.000148367952522255_2.39263069745185e-05_7.79040689295202e-06_2.38533116745263e-06_2.06620108268937e-06
844,5,163-37-6-1-1,0.00172562553925798_0.000691085003455425_0.000175824175824176_4.77066233490527e-06_4.13240216537873e-06
844,6,79-18-4-1-1,0.002710027100271_0.000563380281690141_4.41009470678383e-05_9.54132466981053e-06_8.26480433075747e-06
844,7,127-28-2-1-1,0.000584624378836597_8.2815734989648e-05_1.5580813785904e-05_4.77066233490527e-06_4.13240216537873e-06
844,9,51-10-2-1-1,0.000148367952522255_2.39263069745185e-05_7.79040689295202e-06_2.38533116745263e-06_2.06620108268937e-06
844,12,184-33-4-1-1,0.00341880341880342_0.000609075220789767_6.61514206017574e-05_1.43119870047158e-05_1.23972064961362e-05
844,14,155-37-6-1-1,0.00233100233100233_0.000691085003455425_0.000175824175824176_4.77066233490527e-06_4.13240216537873e-06
844,15,43-19-4-1-1,0.0078740157480315_0.00112882743050656_8.82018941356766e-05_1.90826493396211e-05_1.65296086615149e-05
844,16,155-37-6-1-1,0.00116550116550117_0.000345542501727712_8.79120879120879e-05_2.38533116745263e-06_2.06620108268937e-06
844,17,69-17-4-1-1,0.0018018018018018_0.000205465379083624_2.20504735339191e-05_4.77066233490527e-06_4.13240216537873e-06
844,18,129-32-5-2-1,0.00133466800133467_0.000260433621980598_6.17751077203441e-05_6.17751077203441e-05_8.26480433075747e-06
844,19,43-19-4-1-1,0.00196850393700787_0.00028220685762664_2.20504735339191e-05_4.77066233490527e-06_4.13240216537873e-06
844,20,203-4-3-1-1,0.00143472022955524_0.000136184120931499_1.3682885446883e-05_4.77066233490527e-06_4.13240216537873e-06
844,21,43-19-4-1-1,0.0127952755905512_0.00183434457457316_0.000143328077970474_3.10093051768842e-05_2.68606140749618e-05
844,22,127-28-2-1-1,0.00233849751534639_0.000331262939958592_6.23232551436161e-05_1.90826493396211e-05_1.65296086615149e-05
844,23,155-37-6-1-1,0.00699300699300699_0.00207325501036628_0.000527472527472527_1.43119870047158e-05_1.23972064961362e-05
844,25,43-19-4-1-1,0.0127952755905512_0.00183434457457316_0.000143328077970474_3.10093051768842e-05_2.68606140749618e-05
844,27,167-9-1-1-1,0.00223964165733483_0.000436252590249755_9.38482473839801e-05_9.54132466981053e-06_8.26480433075747e-06
844,28,167-9-1-1-1,0.00223964165733483_0.000436252590249755_9.38482473839801e-05_9.54132466981053e-06_8.26480433075747e-06
844,30,51-10-2-1-1,0.000148367952522255_2.39263069745185e-05_7.79040689295202e-06_2.38533116745263e-06_2.06620108268937e-06
844,32,133-17-4-1-1,0.00204498977505112_0.000308198068625437_3.30757103008787e-05_7.1559935023579e-06_6.1986032480681e-06
844,33,51-10-2-1-1,0.000148367952522255_2.39263069745185e-05_7.79040689295202e-06_2.38533116745263e-06_2.06620108268937e-06
844,35,155-37-6-1-1,0.00699300699300699_0.00207325501036628_0.000527472527472527_1.43119870047158e-05_1.23972064961362e-05
844,37,43-19-4-1-1,0.00492125984251968_0.000705517144066601_5.51261838347979e-05_1.19266558372632e-05_1.03310054134468e-05
844,38,43-19-4-1-1,0.0255905511811024_0.00366868914914632_0.000286656155940949_6.20186103537685e-05_5.37212281499236e-05
844,39,64-21-3-1-1,0.00187149095446039_0.000211699950603345_2.05243281703246e-05_7.1559935023579e-06_6.1986032480681e-06
844,40,43-19-4-1-1,0.0078740157480315_0.00112882743050656_8.82018941356766e-05_1.90826493396211e-05_1.65296086615149e-05
844,41,129-32-5-2-1,0.00133466800133467_0.000260433621980598_6.17751077203441e-05_6.17751077203441e-05_8.26480433075747e-06
844,42,43-19-4-1-1,0.0127952755905512_0.00183434457457316_0.000143328077970474_3.10093051768842e-05_2.68606140749618e-05
844,43,43-19-4-1-1,0.00984251968503937_0.0014110342881332_0.000110252367669596_2.38533116745263e-05_2.06620108268937e-05
844,44,155-37-6-1-1,0.00233100233100233_0.000691085003455425_0.000175824175824176_4.77066233490527e-06_4.13240216537873e-06
844,45,79-18-4-1-1,0.0704607046070461_0.0146478873239437_0.0011466246237638_0.000248074441415074_0.000214884912599694
844,46,131-9-1-1-1,0.000987166831194472_0.000218126295124877_4.69241236919901e-05_4.77066233490527e-06_4.13240216537873e-06
844,47,116-36-4-1-1,0.00136923779096303_0.000457875457875458_3.30757103008787e-05_7.1559935023579e-06_6.1986032480681e-06
844,48,51-10-2-1-1,0.000148367952522255_2.39263069745185e-05_7.79040689295202e-06_2.38533116745263e-06_2.06620108268937e-06
844,49,51-10-2-1-1,0.000148367952522255_2.39263069745185e-05_7.79040689295202e-06_2.38533116745263e-06_2.06620108268937e-06
844,51,185-11-3-1-1,0.0230153435623749_0.00345639432950959_0.000472059547917465_0.000164587850554232_0.000142567874705566
844,52,47-20-3-1-1,0.00499852984416348_0.00135059982521649_0.000116304526298506_4.05506298466948e-05_3.51254184057192e-05
844,53,122-32-5-2-1,0.000463821892393321_6.51084054951494e-05_1.5443776930086e-05_1.5443776930086e-05_2.06620108268937e-06
844,54,81-32-5-2-1,0.00188205771643664_0.000195325216485448_4.63313307902581e-05_4.63313307902581e-05_6.1986032480681e-06
844,55,120-23-4-1-1,0.00219941348973607_0.000513610683102209_3.30757103008787e-05_7.1559935023579e-06_6.1986032480681e-06
844,56,45-6-2-1-1,0.00249150622876557_0.000329075298411464_8.56944758224722e-05_2.6238642841979e-05_2.2728211909583e-05
844,57,143-19-4-1-1,0.0358744394618834_0.00451530972202625_0.000352807576542706_7.63305973584843e-05_6.61184346460598e-05
844,59,152-18-4-1-1,0.024390243902439_0.0047887323943662_0.000374858050076625_8.11012596933895e-05_7.02508368114385e-05
844,60,121-26-4-1-1,0.0117531831537708_0.00243037974683544_0.00026460568240703_5.72479480188632e-05_4.95888259845448e-05
844,61,163-37-6-1-1,0.0138050043140638_0.0055286800276434_0.00140659340659341_3.81652986792421e-05_3.30592173230299e-05
844,62,152-18-4-1-1,0.0294117647058824_0.00577464788732394_0.000452034707445342_9.7798577865558e-05_8.47142443902641e-05
844,63,78-31-4-1-1,0.0171428571428571_0.00291970802919708_0.000198454261805272_4.29359610141474e-05_3.71916194884086e-05
844,65,80-25-4-1-1,0.0228310502283105_0.00438020148926851_0.000330757103008787_7.1559935023579e-05_6.1986032480681e-05
844,67,80-25-4-1-1,0.0167427701674277_0.0032121477587969_0.000242555208873111_5.24772856839579e-05_4.54564238191661e-05
844,68,78-31-4-1-1,0.0219047619047619_0.00373073803730738_0.00025358044564007_5.48626168514106e-05_4.75226249018555e-05
844,69,80-25-4-1-1,0.0106544901065449_0.0020440940283253_0.000154353314737434_3.33946363443369e-05_2.89268151576511e-05
844,70,163-37-6-1-1,0.0112165660051769_0.00449205252246026_0.00114285714285714_3.10093051768842e-05_2.68606140749618e-05
844,71,21-11-3-1-1,0.00724473624632103_0.00160296548614938_0.000218926167150129_7.63305973584843e-05_6.61184346460598e-05
844,72,89-11-3-1-1,0.286740331491713_0.0519961929569704_0.0071014175469323_0.00247597375181583_0.00214471672383156
844,73,133-17-4-1-1,0.00749829584185412_0.00113005958495993_0.000121277604436555_2.6238642841979e-05_2.2728211909583e-05
844,74,51-10-2-1-1,0.000148367952522255_2.39263069745185e-05_7.79040689295202e-06_2.38533116745263e-06_2.06620108268937e-06
844,75,51-10-2-1-1,0.000148367952522255_2.39263069745185e-05_7.79040689295202e-06_2.38533116745263e-06_2.06620108268937e-06
844,76,5-5-3-1-1,0.00297745640153126_0.000306506699360715_4.78900990640906e-05_1.66973181721684e-05_1.44634075788256e-05
844,77,51-10-2-1-1,0.000148367952522255_2.39263069745185e-05_7.79040689295202e-06_2.38533116745263e-06_2.06620108268937e-06
844,78,67-25-4-1-1,0.00151975683890578_0.0002920134326179_2.20504735339191e-05_4.77066233490527e-06_4.13240216537873e-06
844,79,51-10-2-1-1,0.000148367952522255_2.39263069745185e-05_7.79040689295202e-06_2.38533116745263e-06_2.06620108268937e-06
844,80,2-2-1-1-1,0.00108892921960073_0.000224752771950854_7.03861855379851e-05_7.1559935023579e-06_6.1986032480681e-06
844,81,133-17-4-1-1,0.000681663258350375_0.000102732689541812_1.10252367669596e-05_2.38533116745263e-06_2.06620108268937e-06
844,83,96-34-6-1-1,0.00089086859688196_0.000531773464504121_0.000175824175824176_4.77066233490527e-06_4.13240216537873e-06
844,84,108-9-1-1-1,0.00254291163382072_0.000436252590249755_9.38482473839801e-05_9.54132466981053e-06_8.26480433075747e-06
844,85,51-10-2-1-1,0.000148367952522255_2.39263069745185e-05_7.79040689295202e-06_2.38533116745263e-06_2.06620108268937e-06
844,86,75-28-2-1-1,0.0109859154929577_0.00161490683229814_0.000303825868825129_9.30279155306527e-05_8.05818422248853e-05
844,87,154-31-4-1-1,0.00355239786856128_0.00064882400648824_4.41009470678383e-05_9.54132466981053e-06_8.26480433075747e-06
844,88,144-36-4-1-1,0.00200534759358289_0.000457875457875458_3.30757103008787e-05_7.1559935023579e-06_6.1986032480681e-06
844,90,134-33-4-1-1,0.00395256916996047_0.000812100294386357_8.82018941356766e-05_1.90826493396211e-05_1.65296086615149e-05
