Sample,word_ID_full,topic,p
1383,53,12-10-8-1-1,0.000405186385737439_8.65051903114187e-05_3.99824077405941e-05_5.01381305496643e-06_1.25282825979649e-06
1383,54,12-10-8-1-1,0.000405186385737439_8.65051903114187e-05_3.99824077405941e-05_5.01381305496643e-06_1.25282825979649e-06
1383,55,312-65-12-4-1,0.00194552529182879_0.000568990042674253_5.61466550630246e-05_1.98674838825037e-05_2.50565651959298e-06
1383,56,417-71-13-3-1,0.034136546184739_0.00956937799043062_0.00208142026323844_0.000572034254757138_4.25961608330807e-05
1383,57,417-71-13-3-1,0.0602409638554217_0.0168871376301717_0.00367309458218549_0.0010094722142773_7.51696955877894e-05
1383,58,25-12-10-5-1,0.000694927032661571_0.000148853825543316_4.09752099979512e-05_4.69234631392735e-06_1.25282825979649e-06
1383,59,27-22-14-1-1,0.048053024026512_0.0167243367935409_0.00205943969037389_0.000290801157188053_7.26640390681965e-05
1383,60,27-22-14-1-1,0.0397680198840099_0.013840830449827_0.00170436388168874_0.000240663026638389_6.01357564702315e-05
1383,61,486-91-15-6-1,0.0156862745098039_0.00546768209334114_0.000882056451612903_0.00049452490286118_3.50791912743017e-05
1383,62,365-22-14-1-1,0.0767807585568918_0.0239331026528258_0.00294712921208678_0.000416146483562214_0.000103984745563109
1383,63,27-22-14-1-1,0.0207125103562552_0.00720876585928489_0.000887689521712886_0.000125345326374161_3.13207064949123e-05
1383,64,25-12-10-5-1,0.000694927032661571_0.000148853825543316_4.09752099979512e-05_4.69234631392735e-06_1.25282825979649e-06
1383,65,27-22-14-1-1,0.0314830157415079_0.010957324106113_0.00134928807300359_0.000190524896088724_4.76074738722666e-05
1383,66,50-33-5-3-1,0.00157728706624606_0.00085494442861214_0.000105767874770836_5.04736107138651e-05_3.75848477938947e-06
1383,67,27-22-14-1-1,0.0231980115990058_0.00807381776239908_0.000994212264318432_0.00014038676553906_3.50791912743017e-05
1383,68,27-22-14-1-1,0.048053024026512_0.0167243367935409_0.00205943969037389_0.000290801157188053_7.26640390681965e-05
1383,69,27-22-14-1-1,0.0314830157415079_0.010957324106113_0.00134928807300359_0.000190524896088724_4.76074738722666e-05
1383,70,486-91-15-6-1,0.0117647058823529_0.00410076157000586_0.000661542338709677_0.000370893677145885_2.63093934557263e-05
1383,71,27-22-14-1-1,0.0323115161557581_0.0112456747404844_0.0013847956538721_0.000195538709143691_4.88603021320631e-05
1383,72,71-1-1-1-1,0.181891025641026_0.0857574612769173_0.0241095017458147_0.00910508450781904_0.00227513611979043
1383,73,375-7-6-4-1,0.0228384991843393_0.00343895848685827_0.000447513105740954_0.000139072387177526_1.75395956371509e-05
1383,74,50-33-5-3-1,0.0010515247108307_0.000569962952408094_7.05119165138909e-05_3.36490738092434e-05_2.50565651959298e-06
1383,75,273-78-5-3-1,0.000394477317554241_0.000183351668500183_3.52559582569454e-05_1.68245369046217e-05_1.25282825979649e-06
1383,76,92-44-3-1-1,0.00635256749602965_0.00133943520482197_0.000169128424850603_6.01657566595972e-05_1.50339391175579e-05
1383,77,220-40-3-1-1,0.00173310225303293_0.000262898455471574_5.63761416168677e-05_2.00552522198657e-05_5.01131303918596e-06
1383,78,349-6-5-3-1,0.00134318334452653_0.00032242463324198_7.05119165138909e-05_3.36490738092434e-05_2.50565651959298e-06
1383,79,178-15-11-5-1,0.00088809946714032_0.000129182276191707_1.7175343077478e-05_4.69234631392735e-06_1.25282825979649e-06
1383,80,178-15-11-5-1,0.00355239786856128_0.000516729104766826_6.87013723099119e-05_1.87693852557094e-05_5.01131303918596e-06
1383,81,296-37-4-2-1,0.00400686891814539_0.000571148825065274_6.56088028268021e-05_4.14426788547612e-05_8.76979781857543e-06
1383,82,50-33-5-3-1,0.00210304942166141_0.00113992590481619_0.000141023833027782_6.72981476184868e-05_5.01131303918596e-06
1383,83,64-40-3-1-1,0.000392310710082385_6.57246138678935e-05_1.40940354042169e-05_5.01381305496643e-06_1.25282825979649e-06
1383,85,420-3-3-1-1,0.00267022696929239_0.000168123739071957_2.81880708084339e-05_1.00276261099329e-05_2.50565651959298e-06
1383,86,412-8-7-5-1,0.0552486187845304_0.00201294997819304_0.000554037083548792_0.000281540778835641_7.51696955877894e-05
1383,87,349-6-5-3-1,0.00335795836131632_0.000806061583104949_0.000176279791284727_8.41226845231085e-05_6.26414129898245e-06
1383,88,241-55-17-4-1,0.00253646163601776_0.000435161009573542_0.000118476393578579_3.97349677650074e-05_5.01131303918596e-06
1383,89,480-57-11-5-1,0.00534283170080142_0.000443066016836509_0.000103052058464868_2.81540778835641e-05_7.51696955877894e-06
1383,90,89-9-7-5-1,0.00578661844484629_0.00051621229230521_0.000147743222279678_7.50775410228377e-05_2.00452521567438e-05
1383,91,209-20-4-2-1,0.00110350915912602_0.000390441980321724_4.6863430590573e-05_2.96019134676866e-05_6.26414129898245e-06
1383,93,209-20-4-2-1,0.000882807327300817_0.000312353584257379_3.74907444724584e-05_2.36815307741492e-05_5.01131303918596e-06
1383,94,486-91-15-6-1,0.00168067226890756_0.000585823081429408_9.45060483870968e-05_5.29848110208407e-05_3.75848477938947e-06
1383,95,262-57-11-5-1,0.00180831826401447_0.000147688672278836_3.43506861549559e-05_9.38469262785471e-06_2.50565651959298e-06
1383,96,467-3-3-1-1,0.00188323917137476_0.000252185608607935_4.22821062126508e-05_1.50414391648993e-05_3.75848477938947e-06
1383,97,120-13-11-5-1,0.00259067357512953_0.00019682456370555_5.15260292324339e-05_1.40770389417821e-05_3.75848477938947e-06
1383,98,300-44-3-1-1,0.618181818181818_0.125237191650854_0.0158135077235314_0.00562549824767234_0.00140567330749166
1383,99,251-9-7-5-1,0.0143198090692124_0.000580738828843362_0.000166211125064638_8.44622336506924e-05_2.25509086763368e-05
1383,101,406-14-12-4-1,0.00416088765603329_0.00110721535338623_0.000168439965189074_5.96024516475111e-05_7.51696955877894e-06
1383,102,61-13-11-5-1,0.0016260162601626_0.00019682456370555_5.15260292324339e-05_1.40770389417821e-05_3.75848477938947e-06
1383,103,213-30-4-2-1,0.00809716599190283_0.000766871165644172_7.49814889449167e-05_4.73630615482985e-05_1.00226260783719e-05
1383,104,312-65-12-4-1,0.00291828793774319_0.00085348506401138_8.42199825945369e-05_2.98012258237556e-05_3.75848477938947e-06
1383,105,464-34-12-4-1,0.00324675324675325_0.00043122035360069_5.61466550630246e-05_1.98674838825037e-05_2.50565651959298e-06
1383,106,253-31-3-1-1,0.494785631517961_0.0280330882352941_0.00601815311760063_0.00214089817447067_0.000534957666933101
1383,107,380-68-6-4-1,0.0159744408945687_0.00288683602771363_0.000479478327579593_0.000149006129118778_1.87924238969474e-05
1383,108,224-8-7-5-1,0.0532407407407407_0.003086523299896_0.000849523528108148_0.000431695860881316_0.000115260199901277
1383,109,489-92-9-5-1,0.00591016548463357_0.00139586823003908_0.000225336878633557_2.34617315696368e-05_6.26414129898245e-06
1383,110,181-49-6-4-1,0.000912686340127776_0.000429491768074445_9.58956655159187e-05_2.98012258237556e-05_3.75848477938947e-06
1383,111,394-41-1-1-1,0.0053030303030303_0.000362675509040982_9.29331014431183e-05_3.5096691384765e-05_8.76979781857543e-06
1383,113,469-3-3-1-1,0.00377358490566038_0.000588433086751849_9.86582478295185e-05_3.5096691384765e-05_8.76979781857543e-06
1383,114,220-40-3-1-1,0.00606585788561525_0.000920144594150509_0.000197316495659037_7.01933827695301e-05_1.75395956371509e-05
1383,115,219-13-11-5-1,0.0103848503359805_0.00111533919433145_0.000291980832317126_7.9769887336765e-05_2.12980804165403e-05
1383,116,17-14-12-4-1,0.00209731543624161_0.000922679461155195_0.000140366637657562_4.96687097062592e-05_6.26414129898245e-06
1383,117,416-72-12-4-1,0.00111794298490777_0.00040908161178155_5.61466550630246e-05_1.98674838825037e-05_2.50565651959298e-06
1383,118,91-49-6-4-1,0.00216333153055706_0.00114531138153185_0.000255721774709117_7.94699355300148e-05_1.00226260783719e-05
1383,119,492-76-15-6-1,0.0338766692851532_0.018905145487424_0.0108681955645161_0.00609325326739668_0.000432225749629789
1383,120,53-36-16-6-1,0.00336558687421119_0.00202839756592292_0.000321595111754301_0.000141292829388909_1.00226260783719e-05
1383,121,416-72-12-4-1,0.00391280044717719_0.00143178564123543_0.000196513292720586_6.95361935887629e-05_8.76979781857543e-06
1383,122,12-10-8-1-1,0.000405186385737439_8.65051903114187e-05_3.99824077405941e-05_5.01381305496643e-06_1.25282825979649e-06
1383,124,255-57-11-5-1,0.000609013398294762_7.38443361394181e-05_1.7175343077478e-05_4.69234631392735e-06_1.25282825979649e-06
1383,125,331-52-10-5-1,0.00748129675810474_0.000693160813308688_0.000245851259987707_2.81540778835641e-05_7.51696955877894e-06
1383,126,474-72-12-4-1,0.00753768844221105_0.00122724483534465_0.000168439965189074_5.96024516475111e-05_7.51696955877894e-06
1383,127,12-10-8-1-1,0.00283630470016207_0.000605536332179931_0.000279876854184159_3.5096691384765e-05_8.76979781857543e-06
1383,128,486-91-15-6-1,0.00504201680672269_0.00175746924428822_0.00028351814516129_0.000158954433062522_1.12754543381684e-05
1383,129,416-72-12-4-1,0.00335382895472331_0.00122724483534465_0.000168439965189074_5.96024516475111e-05_7.51696955877894e-06
1383,130,61-13-11-5-1,0.0032520325203252_0.000393649127411101_0.000103052058464868_2.81540778835641e-05_7.51696955877894e-06
1383,131,406-14-12-4-1,0.0540915395284327_0.014393799594021_0.00218971954745796_0.000774831871417644_9.77206042641263e-05
1383,132,470-9-7-5-1,0.00360750360750361_0.000161316341345378_4.61697569623993e-05_2.34617315696368e-05_6.26414129898245e-06
1383,133,187-72-12-4-1,0.00457142857142857_0.000818163223563101_0.000112293310126049_3.97349677650074e-05_5.01131303918596e-06
1383,134,12-10-8-1-1,0.000405186385737439_8.65051903114187e-05_3.99824077405941e-05_5.01381305496643e-06_1.25282825979649e-06
1383,135,329-64-17-4-1,0.00237154150197628_0.000314333612740989_8.88572951839346e-05_2.98012258237556e-05_3.75848477938947e-06
1383,136,350-24-10-5-1,0.0049680624556423_0.000775107961466061_0.000286826469985659_3.28464241974915e-05_8.76979781857543e-06
1383,137,17-14-12-4-1,0.00167785234899329_0.000738143568924156_0.000112293310126049_3.97349677650074e-05_5.01131303918596e-06
1383,138,92-44-3-1-1,0.00952885124404447_0.00200915280723295_0.000253692637275905_9.02486349893958e-05_2.25509086763368e-05
1383,139,449-86-9-5-1,0.00272479564032698_0.00103770321687997_0.000135202127180134_1.40770389417821e-05_3.75848477938947e-06
1383,140,223-25-11-5-1,0.0102611940298507_0.00145157033518079_0.000188928773852258_5.16158094532009e-05_1.37811108577614e-05
1383,141,255-57-11-5-1,0.000609013398294762_7.38443361394181e-05_1.7175343077478e-05_4.69234631392735e-06_1.25282825979649e-06
1383,142,288-89-9-5-1,0.0066079295154185_0.00192988099067224_0.000270404254360269_2.81540778835641e-05_7.51696955877894e-06
1383,143,213-30-4-2-1,0.00202429149797571_0.000191717791411043_1.87453722362292e-05_1.18407653870746e-05_2.50565651959298e-06
1383,144,469-3-3-1-1,0.00161725067385445_0.000252185608607935_4.22821062126508e-05_1.50414391648993e-05_3.75848477938947e-06
1383,145,241-55-17-4-1,0.00126823081800888_0.000217580504786771_5.92381967892897e-05_1.98674838825037e-05_2.50565651959298e-06
1383,146,241-55-17-4-1,0.00190234622701332_0.000326370757180157_8.88572951839346e-05_2.98012258237556e-05_3.75848477938947e-06
1383,147,43-13-11-5-1,0.00287026406429392_0.000328040939509251_8.58767153873899e-05_2.34617315696368e-05_6.26414129898245e-06
1383,148,406-14-12-4-1,0.0457697642163662_0.0121793688872486_0.00185283961707981_0.000655626968122622_8.26866651465684e-05
1383,149,37-29-6-4-1,0.00129449838187702_0.000541858574911948_6.39304436772791e-05_1.98674838825037e-05_2.50565651959298e-06
1383,150,460-35-5-3-1,0.0399032648125756_0.0117521367521368_0.0011634466224792_0.000555209717852516_4.13433325732842e-05
1383,151,89-9-7-5-1,0.00144665461121157_0.000129053073076303_3.69358055699195e-05_1.87693852557094e-05_5.01131303918596e-06
1383,152,426-18-13-3-1,0.21816976127321_0.0703592814371257_0.0201408019589838_0.00553527264162054_0.000412180497473045
1383,153,89-9-7-5-1,0.00144665461121157_0.000129053073076303_3.69358055699195e-05_1.87693852557094e-05_5.01131303918596e-06
1383,154,43-13-11-5-1,0.00172215843857635_0.00019682456370555_5.15260292324339e-05_1.40770389417821e-05_3.75848477938947e-06
1383,155,6-6-5-3-1,0.00672947510094213_0.000806061583104949_0.000176279791284727_8.41226845231085e-05_6.26414129898245e-06
1383,156,6-6-5-3-1,0.0201884253028264_0.00241818474931485_0.000528839373854181_0.000252368053569326_1.87924238969474e-05
1383,157,220-40-3-1-1,0.00476603119584055_0.000722970752546829_0.000155034389446386_5.51519436046308e-05_1.37811108577614e-05
1383,158,220-40-3-1-1,0.00173310225303293_0.000262898455471574_5.63761416168677e-05_2.00552522198657e-05_5.01131303918596e-06
1383,159,336-13-11-5-1,0.00165745856353591_0.00019682456370555_5.15260292324339e-05_1.40770389417821e-05_3.75848477938947e-06
1383,160,256-84-14-1-1,0.0291757840991977_0.0068598868118676_0.00142030323474062_0.000200552522198657_5.01131303918596e-05
1383,161,53-36-16-6-1,0.0016827934371056_0.00101419878296146_0.000160797555877151_7.06464146944543e-05_5.01131303918596e-06
1383,162,213-30-4-2-1,0.00303643724696356_0.000287576687116564_2.81180583543438e-05_1.77611480806119e-05_3.75848477938947e-06
1383,163,60-10-8-1-1,0.000820681165367255_0.000173010380622837_7.99648154811883e-05_1.00276261099329e-05_2.50565651959298e-06
1383,164,60-10-8-1-1,0.000820681165367255_0.000173010380622837_7.99648154811883e-05_1.00276261099329e-05_2.50565651959298e-06
1383,165,213-30-4-2-1,0.00506072874493927_0.000479294478527607_4.6863430590573e-05_2.96019134676866e-05_6.26414129898245e-06
1383,166,456-96-12-4-1,0.0028116213683224_0.000755096904102693_8.42199825945369e-05_2.98012258237556e-05_3.75848477938947e-06
1383,167,12-10-8-1-1,0.000405186385737439_8.65051903114187e-05_3.99824077405941e-05_5.01381305496643e-06_1.25282825979649e-06
1383,168,351-93-12-4-1,0.00393184796854522_0.00228223659186002_0.000168439965189074_5.96024516475111e-05_7.51696955877894e-06
1383,169,406-14-12-4-1,0.0201109570041609_0.00535154087470013_0.000814126498413857_0.000288078516296304_3.63320195340982e-05
1383,170,249-68-6-4-1,0.00574712643678161_0.000769822940723634_0.000127860887354558_3.97349677650074e-05_5.01131303918596e-06
1383,172,28-7-6-4-1,0.00645161290322581_0.00098255956767379_0.000127860887354558_3.97349677650074e-05_5.01131303918596e-06
1383,173,147-43-13-3-1,0.016710182767624_0.00652661635733225_0.0019589837771656_0.000538385180947894_4.00905043134877e-05
1383,174,460-35-5-3-1,0.0193470374848851_0.0056980056980057_0.000564095332111127_0.000269192590473947_2.00452521567438e-05
1383,175,340-18-13-3-1,0.535078534031414_0.109281437125749_0.0312825221916131_0.00859733835826169_0.000640195240756007
1383,176,37-29-6-4-1,0.00129449838187702_0.000541858574911948_6.39304436772791e-05_1.98674838825037e-05_2.50565651959298e-06
1383,178,161-18-13-3-1,0.0359223300970874_0.00791274593669803_0.00226507499234772_0.000622507865471003_4.63546456124702e-05
1383,179,227-37-4-2-1,0.0113275940190304_0.00203981723237598_0.000234317152952865_0.000148009567338433_3.13207064949123e-05
1383,180,220-40-3-1-1,0.00216637781629116_0.000328623069339468_7.04701770210847e-05_2.50690652748322e-05_6.26414129898245e-06
1383,181,378-88-9-5-1,0.00300075018754689_0.00151745068285281_0.000180269502906846_1.87693852557094e-05_5.01131303918596e-06
1383,182,60-10-8-1-1,0.00164136233073451_0.000346020761245675_0.000159929630962377_2.00552522198657e-05_5.01131303918596e-06
1383,183,484-55-17-4-1,0.00688298918387414_0.000761531766753699_0.000207333688762514_6.95361935887629e-05_8.76979781857543e-06
1383,184,346-62-1-1-1,0.00142314990512334_0.000215486280706795_3.98284720470507e-05_1.50414391648993e-05_3.75848477938947e-06
1383,185,442-28-4-2-1,0.00242718446601942_0.000349772647778944_2.81180583543438e-05_1.77611480806119e-05_3.75848477938947e-06
1383,186,464-34-12-4-1,0.00487012987012987_0.000646830530401035_8.42199825945369e-05_2.98012258237556e-05_3.75848477938947e-06
1383,187,486-91-15-6-1,0.0106442577030812_0.00371021284905292_0.000598538306451613_0.000335570469798658_2.38037369361333e-05
1383,188,416-72-12-4-1,0.00111794298490777_0.00040908161178155_5.61466550630246e-05_1.98674838825037e-05_2.50565651959298e-06
1383,189,486-91-15-6-1,0.00168067226890756_0.000585823081429408_9.45060483870968e-05_5.29848110208407e-05_3.75848477938947e-06
1383,190,486-91-15-6-1,0.00336134453781513_0.00117164616285882_0.000189012096774194_0.000105969622041681_7.51696955877894e-06
1383,191,53-36-16-6-1,0.00588977702986958_0.00354969574036511_0.000562791445570027_0.00024726245143059_1.75395956371509e-05
1383,192,273-78-5-3-1,0.00118343195266272_0.00055005500550055_0.000105767874770836_5.04736107138651e-05_3.75848477938947e-06
1383,193,308-7-6-4-1,0.00167785234899329_0.000245639891918448_3.19652218386396e-05_9.93374194125185e-06_1.25282825979649e-06
1383,194,416-72-12-4-1,0.00111794298490777_0.00040908161178155_5.61466550630246e-05_1.98674838825037e-05_2.50565651959298e-06
1383,195,368-15-11-5-1,0.00113895216400911_0.000129182276191707_1.7175343077478e-05_4.69234631392735e-06_1.25282825979649e-06
1383,196,82-11-9-5-1,0.0034965034965035_0.00187516742566301_0.00031547163008698_3.28464241974915e-05_8.76979781857543e-06
1383,197,471-26-9-5-1,0.00650054171180932_0.00143850395588588_0.000270404254360269_2.81540778835641e-05_7.51696955877894e-06
1383,198,455-3-3-1-1,0.00190114068441065_0.000168123739071957_2.81880708084339e-05_1.00276261099329e-05_2.50565651959298e-06
1383,199,406-14-12-4-1,0.0180305131761442_0.00479793319800701_0.00072990651581932_0.000258277290472548_3.25735347547088e-05
1383,200,493-34-12-4-1,0.0075187969924812_0.00086244070720138_0.000112293310126049_3.97349677650074e-05_5.01131303918596e-06
1383,201,460-35-5-3-1,0.0374848851269649_0.011039886039886_0.00109293470596531_0.000521560644043273_3.88376760536912e-05
1383,202,426-18-13-3-1,0.139257294429708_0.0449101796407186_0.0128558310376492_0.00353315274997056_0.000263093934557263
1383,203,484-55-17-4-1,0.015732546705998_0.00174064403829417_0.000473905574314318_0.00015893987106003_2.00452521567438e-05
1383,204,298-91-15-6-1,0.0649350649350649_0.0283147822690881_0.00456779233870968_0.00256093253267397_0.000181660097670491
1383,205,340-18-13-3-1,0.00523560209424084_0.00106928999144568_0.000306091215182124_8.41226845231085e-05_6.26414129898245e-06
1383,206,53-36-16-6-1,0.0012620950778292_0.000760649087221095_0.000120598166907863_5.29848110208407e-05_3.75848477938947e-06
1383,207,409-75-8-1-1,0.00185356811862836_0.00035329447094153_7.99648154811883e-05_1.00276261099329e-05_2.50565651959298e-06
1383,208,25-12-10-5-1,0.0132036136205698_0.00282822268532301_0.000778528989961074_8.91545799646197e-05_2.38037369361333e-05
1383,209,425-50-2-2-1,0.115894039735099_0.0344870057888903_0.0045005223820622_0.00165770715419045_0.000350791912743017
1383,210,458-56-6-4-1,0.003487358326068_0.000898876404494382_0.000127860887354558_3.97349677650074e-05_5.01131303918596e-06
1383,211,161-18-13-3-1,0.0271844660194175_0.00598802395209581_0.0017141108050199_0.000471087033329408_3.50791912743017e-05
1383,212,220-40-3-1-1,0.00389948006932409_0.000591521524811042_0.000126846318637952_4.51243174946979e-05_1.12754543381684e-05
1383,213,312-65-12-4-1,0.00194552529182879_0.000568990042674253_5.61466550630246e-05_1.98674838825037e-05_2.50565651959298e-06
1383,214,120-13-11-5-1,0.000863557858376511_6.56081879018502e-05_1.7175343077478e-05_4.69234631392735e-06_1.25282825979649e-06
1383,215,416-72-12-4-1,0.00223588596981554_0.000818163223563101_0.000112293310126049_3.97349677650074e-05_5.01131303918596e-06
1383,216,12-10-8-1-1,0.000405186385737439_8.65051903114187e-05_3.99824077405941e-05_5.01381305496643e-06_1.25282825979649e-06
1383,217,118-26-9-5-1,0.0010851871947911_0.000479501318628626_9.01347514534229e-05_9.38469262785471e-06_2.50565651959298e-06
1383,218,363-28-4-2-1,0.00323624595469256_0.000466363530371925_3.74907444724584e-05_2.36815307741492e-05_5.01131303918596e-06
1383,219,161-18-13-3-1,0.00776699029126214_0.00171086398631309_0.000489745944291399_0.000134596295236974_1.00226260783719e-05
1383,220,181-49-6-4-1,0.00182537268025555_0.00085898353614889_0.000191791331031837_5.96024516475111e-05_7.51696955877894e-06
1383,221,60-10-8-1-1,0.086992203528929_0.0183391003460208_0.00847627044100596_0.00106292836765288_0.000265599591076856
1383,222,301-59-1-1-1,0.137326928510879_0.023226916459568_0.00645221247162221_0.00243671314471369_0.000608874534261094
1383,223,129-64-17-4-1,0.000501002004008016_0.000104777870913663_2.96190983946449e-05_9.93374194125185e-06_1.25282825979649e-06
1383,224,324-79-16-6-1,0.0625476735316552_0.0219309975929393_0.00329634989548159_0.00144825150123631_0.000102731917303312
1383,225,220-40-3-1-1,0.018630849220104_0.00282615839631942_0.000606043522381328_0.000215593961363557_5.38716151712491e-05
1383,226,220-40-3-1-1,0.00346620450606586_0.000525796910943148_0.000112752283233735_4.01105044397315e-05_1.00226260783719e-05
1383,227,37-29-6-4-1,0.00129449838187702_0.000541858574911948_6.39304436772791e-05_1.98674838825037e-05_2.50565651959298e-06
1383,228,416-72-12-4-1,0.00167691447736165_0.000613622417672326_8.42199825945369e-05_2.98012258237556e-05_3.75848477938947e-06
