Sample,word_ID_full,topic,p
548,1,94-11-3-1-1,0.00178094390026714_0.00053475935828877_6.44412939811831e-05_1.75375522838277e-05_1.25042201743088e-05
548,3,7-1-1-1-1,5.47795124623391e-05_2.92329279700655e-05_2.92329279700655e-05_8.76877614191387e-06_6.25211008715441e-06
548,5,70-15-8-2-1,0.00273473108477666_0.00074757039621231_0.000177315444175188_6.53523581309226e-05_1.87563302614632e-05
548,6,7-1-1-1-1,5.47795124623391e-05_2.92329279700655e-05_2.92329279700655e-05_8.76877614191387e-06_6.25211008715441e-06
548,7,7-1-1-1-1,5.47795124623391e-05_2.92329279700655e-05_2.92329279700655e-05_8.76877614191387e-06_6.25211008715441e-06
548,8,7-1-1-1-1,5.47795124623391e-05_2.92329279700655e-05_2.92329279700655e-05_8.76877614191387e-06_6.25211008715441e-06
548,9,97-18-4-1-1,0.00888324873096447_0.00157268029656257_0.000349842570843121_6.13814329933971e-05_4.37647706100809e-05
548,11,70-15-8-2-1,0.000911577028258888_0.00024919013207077_5.91051480583959e-05_2.17841193769742e-05_6.25211008715441e-06
548,14,7-1-1-1-1,5.47795124623391e-05_2.92329279700655e-05_2.92329279700655e-05_8.76877614191387e-06_6.25211008715441e-06
548,17,7-1-1-1-1,5.47795124623391e-05_2.92329279700655e-05_2.92329279700655e-05_8.76877614191387e-06_6.25211008715441e-06
548,20,7-1-1-1-1,5.47795124623391e-05_2.92329279700655e-05_2.92329279700655e-05_8.76877614191387e-06_6.25211008715441e-06
548,21,7-1-1-1-1,0.000109559024924678_5.8465855940131e-05_5.8465855940131e-05_1.75375522838277e-05_1.25042201743088e-05
548,22,129-31-7-1-1,0.00710900473933649_0.00284090909090909_0.000478240076518412_2.63063284257416e-05_1.87563302614632e-05
548,23,70-15-8-2-1,0.00182315405651778_0.00049838026414154_0.000118210296116792_4.35682387539484e-05_1.25042201743088e-05
548,26,70-15-8-2-1,0.000911577028258888_0.00024919013207077_5.91051480583959e-05_2.17841193769742e-05_6.25211008715441e-06
548,30,7-1-1-1-1,5.47795124623391e-05_2.92329279700655e-05_2.92329279700655e-05_8.76877614191387e-06_6.25211008715441e-06
548,32,89-25-3-1-1,0.00651041666666667_0.00187195806813927_0.000161103234952958_4.38438807095694e-05_3.12605504357721e-05
548,33,7-1-1-1-1,5.47795124623391e-05_2.92329279700655e-05_2.92329279700655e-05_8.76877614191387e-06_6.25211008715441e-06
548,34,56-18-4-1-1,0.0144_0.00202201752415188_0.000449797591084012_7.89189852772249e-05_5.62689907843897e-05
548,35,89-25-3-1-1,0.00390625_0.00112317484088356_9.66619409717747e-05_2.63063284257416e-05_1.87563302614632e-05
548,38,7-1-1-1-1,0.000164338537387017_8.76987839101964e-05_8.76987839101964e-05_2.63063284257416e-05_1.87563302614632e-05
548,44,7-1-1-1-1,0.000109559024924678_5.8465855940131e-05_5.8465855940131e-05_1.75375522838277e-05_1.25042201743088e-05
548,45,131-24-7-1-1,0.0591805766312595_0.0208110992529349_0.00621712099473936_0.000341982269534641_0.000243832293399022
548,47,7-1-1-1-1,0.000109559024924678_5.8465855940131e-05_5.8465855940131e-05_1.75375522838277e-05_1.25042201743088e-05
548,49,7-1-1-1-1,5.47795124623391e-05_2.92329279700655e-05_2.92329279700655e-05_8.76877614191387e-06_6.25211008715441e-06
548,51,136-39-10-1-1,0.0390946502057613_0.0259208731241473_0.00422034651266104_0.000166606746696364_0.000118790091655934
548,52,99-38-10-1-1,0.0124416796267496_0.0050314465408805_0.00177698800533096_7.0150209135311e-05_5.00168806972353e-05
548,55,99-38-10-1-1,0.0031104199066874_0.00125786163522013_0.000444247001332741_1.75375522838277e-05_1.25042201743088e-05
548,56,7-1-1-1-1,5.47795124623391e-05_2.92329279700655e-05_2.92329279700655e-05_8.76877614191387e-06_6.25211008715441e-06
548,57,36-24-7-1-1,0.0119047619047619_0.00213447171824973_0.000637653435357883_3.50751045676555e-05_2.50084403486177e-05
548,59,127-23-7-1-1,0.0198300283286119_0.00376952073236403_0.0011158935118763_6.13814329933971e-05_4.37647706100809e-05
548,60,139-23-7-1-1,0.0101596516690856_0.00376952073236403_0.0011158935118763_6.13814329933971e-05_4.37647706100809e-05
548,61,70-15-8-2-1,0.00638103919781222_0.00174433092449539_0.000413736036408771_0.000152488835638819_4.37647706100809e-05
548,62,131-24-7-1-1,0.0257966616084977_0.00907150480256137_0.002710027100271_0.000149069194412536_0.000106285871481625
548,63,7-1-1-1-1,0.000328677074774034_0.000175397567820393_0.000175397567820393_5.26126568514832e-05_3.75126605229265e-05
548,65,53-8-3-1-1,0.0121739130434783_0.00176233635448137_0.000225544528934141_6.13814329933971e-05_4.37647706100809e-05
548,66,34-23-7-1-1,0.00189035916824197_0.00053850296176629_0.000159413358839471_8.76877614191387e-06_6.25211008715441e-06
548,67,50-17-2-1-1,0.00878048780487805_0.00414364640883978_0.000645392613840086_7.89189852772249e-05_5.62689907843897e-05
548,68,13-8-3-1-1,0.00369685767097967_0.00100704934541793_0.000128882587962366_3.50751045676555e-05_2.50084403486177e-05
548,69,80-33-2-1-1,0.0255681818181818_0.0024617067833698_0.000645392613840086_7.89189852772249e-05_5.62689907843897e-05
548,70,70-15-8-2-1,0.00546946216955333_0.00149514079242462_0.000354630888350375_0.000130704716261845_3.75126605229265e-05
548,71,80-33-2-1-1,0.0284090909090909_0.00273522975929978_0.000717102904266762_8.76877614191387e-05_6.25211008715441e-05
548,72,3-3-3-1-1,0.249279538904899_0.0995970063327576_0.0111483438587447_0.0030339965451022_0.00216323009015543
548,73,7-1-1-1-1,5.47795124623391e-05_2.92329279700655e-05_2.92329279700655e-05_8.76877614191387e-06_6.25211008715441e-06
548,74,7-1-1-1-1,5.47795124623391e-05_2.92329279700655e-05_2.92329279700655e-05_8.76877614191387e-06_6.25211008715441e-06
548,76,7-1-1-1-1,5.47795124623391e-05_2.92329279700655e-05_2.92329279700655e-05_8.76877614191387e-06_6.25211008715441e-06
548,77,7-1-1-1-1,5.47795124623391e-05_2.92329279700655e-05_2.92329279700655e-05_8.76877614191387e-06_6.25211008715441e-06
548,78,7-1-1-1-1,5.47795124623391e-05_2.92329279700655e-05_2.92329279700655e-05_8.76877614191387e-06_6.25211008715441e-06
548,80,7-1-1-1-1,5.47795124623391e-05_2.92329279700655e-05_2.92329279700655e-05_8.76877614191387e-06_6.25211008715441e-06
548,81,7-1-1-1-1,0.000109559024924678_5.8465855940131e-05_5.8465855940131e-05_1.75375522838277e-05_1.25042201743088e-05
548,82,7-1-1-1-1,5.47795124623391e-05_2.92329279700655e-05_2.92329279700655e-05_8.76877614191387e-06_6.25211008715441e-06
548,85,7-1-1-1-1,5.47795124623391e-05_2.92329279700655e-05_2.92329279700655e-05_8.76877614191387e-06_6.25211008715441e-06
548,86,87-30-2-1-1,0.0132275132275132_0.00350262697022767_0.000717102904266762_8.76877614191387e-05_6.25211008715441e-05
548,87,56-18-4-1-1,0.0032_0.000449337227589306_9.99550202408916e-05_1.75375522838277e-05_1.25042201743088e-05
548,88,7-1-1-1-1,0.000109559024924678_5.8465855940131e-05_5.8465855940131e-05_1.75375522838277e-05_1.25042201743088e-05
548,90,121-8-3-1-1,0.0169491525423729_0.00151057401812689_0.000193323881943549_5.26126568514832e-05_3.75126605229265e-05
548,91,26-18-4-1-1,0.00350877192982456_0.000898674455178612_0.000199910040481783_3.50751045676555e-05_2.50084403486177e-05
548,92,7-1-1-1-1,0.000109559024924678_5.8465855940131e-05_5.8465855940131e-05_1.75375522838277e-05_1.25042201743088e-05
548,94,70-15-8-2-1,0.000911577028258888_0.00024919013207077_5.91051480583959e-05_2.17841193769742e-05_6.25211008715441e-06
548,96,7-1-1-1-1,5.47795124623391e-05_2.92329279700655e-05_2.92329279700655e-05_8.76877614191387e-06_6.25211008715441e-06
548,97,7-1-1-1-1,5.47795124623391e-05_2.92329279700655e-05_2.92329279700655e-05_8.76877614191387e-06_6.25211008715441e-06
548,98,9-6-4-1-1,0.0394598386531042_0.0394598386531042_0.0112449397771003_0.00197297463193062_0.00140672476960974
548,99,7-1-1-1-1,0.000164338537387017_8.76987839101964e-05_8.76987839101964e-05_2.63063284257416e-05_1.87563302614632e-05
548,104,99-38-10-1-1,0.0015552099533437_0.000628930817610063_0.00022212350066637_8.76877614191387e-06_6.25211008715441e-06
548,106,14-9-4-1-1,0.0146538655886812_0.0146538655886812_0.00434804338047878_0.000762883524346507_0.000543933577582434
548,107,7-1-1-1-1,0.000219118049849356_0.000116931711880262_0.000116931711880262_3.50751045676555e-05_2.50084403486177e-05
548,108,14-9-4-1-1,0.00269496378642412_0.00269496378642412_0.000799640161927133_0.000140300418270622_0.000100033761394471
548,111,7-1-1-1-1,5.47795124623391e-05_2.92329279700655e-05_2.92329279700655e-05_8.76877614191387e-06_6.25211008715441e-06
548,113,7-1-1-1-1,5.47795124623391e-05_2.92329279700655e-05_2.92329279700655e-05_8.76877614191387e-06_6.25211008715441e-06
548,114,7-1-1-1-1,0.000219118049849356_0.000116931711880262_0.000116931711880262_3.50751045676555e-05_2.50084403486177e-05
548,115,13-8-3-1-1,0.00462107208872458_0.00125881168177241_0.000161103234952958_4.38438807095694e-05_3.12605504357721e-05
548,116,7-1-1-1-1,0.000109559024924678_5.8465855940131e-05_5.8465855940131e-05_1.75375522838277e-05_1.25042201743088e-05
548,118,7-1-1-1-1,5.47795124623391e-05_2.92329279700655e-05_2.92329279700655e-05_8.76877614191387e-06_6.25211008715441e-06
548,119,126-34-9-2-1,0.0338461538461538_0.0127045235803657_0.0072463768115942_0.0014377518788803_0.000412639265752191
548,120,7-1-1-1-1,0.000164338537387017_8.76987839101964e-05_8.76987839101964e-05_2.63063284257416e-05_1.87563302614632e-05
548,121,7-1-1-1-1,5.47795124623391e-05_2.92329279700655e-05_2.92329279700655e-05_8.76877614191387e-06_6.25211008715441e-06
548,125,101-33-2-1-1,0.00350262697022767_0.000547045951859956_0.000143420580853352_1.75375522838277e-05_1.25042201743088e-05
548,126,7-1-1-1-1,5.47795124623391e-05_2.92329279700655e-05_2.92329279700655e-05_8.76877614191387e-06_6.25211008715441e-06
548,127,7-1-1-1-1,0.000109559024924678_5.8465855940131e-05_5.8465855940131e-05_1.75375522838277e-05_1.25042201743088e-05
548,130,7-1-1-1-1,5.47795124623391e-05_2.92329279700655e-05_2.92329279700655e-05_8.76877614191387e-06_6.25211008715441e-06
548,131,81-18-4-1-1,0.0224_0.00314536059312514_0.000699685141686241_0.000122762865986794_8.75295412201618e-05
548,132,7-1-1-1-1,5.47795124623391e-05_2.92329279700655e-05_2.92329279700655e-05_8.76877614191387e-06_6.25211008715441e-06
548,136,128-20-6-1-1,0.00433839479392625_0.000838222967309304_0.000491642084562439_1.75375522838277e-05_1.25042201743088e-05
548,137,7-1-1-1-1,0.000109559024924678_5.8465855940131e-05_5.8465855940131e-05_1.75375522838277e-05_1.25042201743088e-05
548,138,43-27-5-2-1,0.0135135135135135_0.00345125107851596_0.000402454975349633_0.000174272955015793_5.00168806972353e-05
548,139,7-1-1-1-1,5.47795124623391e-05_2.92329279700655e-05_2.92329279700655e-05_8.76877614191387e-06_6.25211008715441e-06
548,140,129-31-7-1-1,0.0165876777251185_0.00662878787878788_0.0011158935118763_6.13814329933971e-05_4.37647706100809e-05
548,141,7-1-1-1-1,5.47795124623391e-05_2.92329279700655e-05_2.92329279700655e-05_8.76877614191387e-06_6.25211008715441e-06
548,142,99-38-10-1-1,0.0015552099533437_0.000628930817610063_0.00022212350066637_8.76877614191387e-06_6.25211008715441e-06
548,143,7-1-1-1-1,5.47795124623391e-05_2.92329279700655e-05_2.92329279700655e-05_8.76877614191387e-06_6.25211008715441e-06
548,148,139-23-7-1-1,0.0333817126269956_0.0123855681206247_0.00366650725330783_0.000201681851264019_0.000143798532004552
548,150,96-16-5-2-1,0.00608272506082725_0.00119303268909568_0.00025153435959352_0.000108920596884871_3.12605504357721e-05
548,151,7-1-1-1-1,5.47795124623391e-05_2.92329279700655e-05_2.92329279700655e-05_8.76877614191387e-06_6.25211008715441e-06
548,152,55-21-8-2-1,0.0558096980786825_0.016014702021528_0.00360541403156215_0.00132883128199543_0.000381378715316419
548,153,7-1-1-1-1,0.000109559024924678_5.8465855940131e-05_5.8465855940131e-05_1.75375522838277e-05_1.25042201743088e-05
548,154,7-1-1-1-1,5.47795124623391e-05_2.92329279700655e-05_2.92329279700655e-05_8.76877614191387e-06_6.25211008715441e-06
548,155,7-1-1-1-1,5.47795124623391e-05_2.92329279700655e-05_2.92329279700655e-05_8.76877614191387e-06_6.25211008715441e-06
548,157,7-1-1-1-1,0.000164338537387017_8.76987839101964e-05_8.76987839101964e-05_2.63063284257416e-05_1.87563302614632e-05
548,160,94-11-3-1-1,0.00445235975066785_0.00133689839572193_0.000161103234952958_4.38438807095694e-05_3.12605504357721e-05
548,161,7-1-1-1-1,0.000109559024924678_5.8465855940131e-05_5.8465855940131e-05_1.75375522838277e-05_1.25042201743088e-05
548,165,7-1-1-1-1,0.000109559024924678_5.8465855940131e-05_5.8465855940131e-05_1.75375522838277e-05_1.25042201743088e-05
548,166,7-1-1-1-1,5.47795124623391e-05_2.92329279700655e-05_2.92329279700655e-05_8.76877614191387e-06_6.25211008715441e-06
548,168,7-1-1-1-1,0.000109559024924678_5.8465855940131e-05_5.8465855940131e-05_1.75375522838277e-05_1.25042201743088e-05
548,169,139-23-7-1-1,0.0058055152394775_0.00215401184706516_0.000637653435357883_3.50751045676555e-05_2.50084403486177e-05
548,171,7-1-1-1-1,5.47795124623391e-05_2.92329279700655e-05_2.92329279700655e-05_8.76877614191387e-06_6.25211008715441e-06
548,173,4-4-3-1-1,0.00494233937397035_0.00206896551724138_0.000386647763887099_0.000105225313702966_7.5025321045853e-05
548,174,7-1-1-1-1,0.000109559024924678_5.8465855940131e-05_5.8465855940131e-05_1.75375522838277e-05_1.25042201743088e-05
548,175,9-6-4-1-1,0.0175377060680463_0.0175377060680463_0.00499775101204458_0.000876877614191387_0.000625211008715441
548,178,7-1-1-1-1,0.000383456587236374_0.000204630495790458_0.000204630495790458_6.13814329933971e-05_4.37647706100809e-05
548,179,7-1-1-1-1,5.47795124623391e-05_2.92329279700655e-05_2.92329279700655e-05_8.76877614191387e-06_6.25211008715441e-06
548,184,7-1-1-1-1,5.47795124623391e-05_2.92329279700655e-05_2.92329279700655e-05_8.76877614191387e-06_6.25211008715441e-06
548,185,56-18-4-1-1,0.0032_0.000449337227589306_9.99550202408916e-05_1.75375522838277e-05_1.25042201743088e-05
548,186,7-1-1-1-1,5.47795124623391e-05_2.92329279700655e-05_2.92329279700655e-05_8.76877614191387e-06_6.25211008715441e-06
548,187,70-15-8-2-1,0.00638103919781222_0.00174433092449539_0.000413736036408771_0.000152488835638819_4.37647706100809e-05
548,190,70-15-8-2-1,0.00182315405651778_0.00049838026414154_0.000118210296116792_4.35682387539484e-05_1.25042201743088e-05
548,191,7-1-1-1-1,0.000219118049849356_0.000116931711880262_0.000116931711880262_3.50751045676555e-05_2.50084403486177e-05
548,196,7-1-1-1-1,5.47795124623391e-05_2.92329279700655e-05_2.92329279700655e-05_8.76877614191387e-06_6.25211008715441e-06
548,197,7-1-1-1-1,5.47795124623391e-05_2.92329279700655e-05_2.92329279700655e-05_8.76877614191387e-06_6.25211008715441e-06
548,199,139-23-7-1-1,0.00435413642960813_0.00161550888529887_0.000478240076518412_2.63063284257416e-05_1.87563302614632e-05
548,201,129-31-7-1-1,0.014218009478673_0.00568181818181818_0.000956480153036825_5.26126568514832e-05_3.75126605229265e-05
548,202,55-21-8-2-1,0.0375114364135407_0.0107639800472565_0.00242331107039423_0.000893148894455942_0.000256336513573331
548,203,7-1-1-1-1,0.000164338537387017_8.76987839101964e-05_8.76987839101964e-05_2.63063284257416e-05_1.87563302614632e-05
548,204,71-32-8-2-1,0.0373056994818653_0.00577200577200577_0.00212778533010225_0.000784228297571071_0.000225075963137559
548,206,7-1-1-1-1,5.47795124623391e-05_2.92329279700655e-05_2.92329279700655e-05_8.76877614191387e-06_6.25211008715441e-06
548,208,7-1-1-1-1,0.000109559024924678_5.8465855940131e-05_5.8465855940131e-05_1.75375522838277e-05_1.25042201743088e-05
548,209,55-21-8-2-1,0.0521500457456542_0.0149645576266737_0.00336899343932857_0.00124169480448753_0.000356370274967802
548,210,51-14-4-1-1,0.00257400257400257_0.00102066853789232_0.000199910040481783_3.50751045676555e-05_2.50084403486177e-05
548,211,7-1-1-1-1,0.000164338537387017_8.76987839101964e-05_8.76987839101964e-05_2.63063284257416e-05_1.87563302614632e-05
548,212,7-1-1-1-1,5.47795124623391e-05_2.92329279700655e-05_2.92329279700655e-05_8.76877614191387e-06_6.25211008715441e-06
548,213,99-38-10-1-1,0.0031104199066874_0.00125786163522013_0.000444247001332741_1.75375522838277e-05_1.25042201743088e-05
548,214,7-1-1-1-1,0.000109559024924678_5.8465855940131e-05_5.8465855940131e-05_1.75375522838277e-05_1.25042201743088e-05
548,219,7-1-1-1-1,0.000164338537387017_8.76987839101964e-05_8.76987839101964e-05_2.63063284257416e-05_1.87563302614632e-05
548,220,7-1-1-1-1,5.47795124623391e-05_2.92329279700655e-05_2.92329279700655e-05_8.76877614191387e-06_6.25211008715441e-06
548,221,77-33-2-1-1,0.00886917960088692_0.00109409190371991_0.000286841161706705_3.50751045676555e-05_2.50084403486177e-05
548,222,9-6-4-1-1,0.0180638372500877_0.0180638372500877_0.00514768354240592_0.000903183942617129_0.000643967338976905
548,223,51-14-4-1-1,0.00193050193050193_0.00076550140341924_0.000149932530361337_2.63063284257416e-05_1.87563302614632e-05
