Sample,word_ID_full,topic,p
1617,39,59-3-3-2-1,0.00746268656716418_0.00120627261761158_0.000390930414386239_2.05743173735414e-05_5.72874553567044e-06
1617,40,586-114-13-2-1,0.0185414091470952_0.00425170068027211_0.00094744820616473_4.40878229433031e-05_1.22758832907224e-05
1617,41,627-97-22-1-1,0.00168823860438942_0.00038832438029901_0.000193373726956298_4.13730330570534e-05_4.91035331628895e-06
1617,42,586-114-13-2-1,0.0420271940667491_0.00963718820861678_0.00214754926730672_9.99323986714869e-05_2.78253354589707e-05
1617,43,586-114-13-2-1,0.0333745364647713_0.0076530612244898_0.00170540677109651_7.93580812979455e-05_2.20965899233003e-05
1617,44,586-114-13-2-1,0.00370828182941904_0.000850340136054422_0.000189489641232946_8.81756458866061e-06_2.45517665814448e-06
1617,45,40-26-4-3-1,0.149764942914708_0.0128582136885199_0.000769358155196445_0.000769358155196445_0.000182501464922073
1617,46,121-10-8-2-1,0.0121739130434783_0.00342019543973941_0.000615348551000674_6.17229521206243e-05_1.71862366070113e-05
1617,47,581-46-11-2-1,0.00650054171180932_0.00104493207941484_0.000178619273019559_1.76351291773212e-05_4.91035331628895e-06
1617,48,51-41-15-4-1,0.00230680507497117_0.00108695652173913_0.000137475941710201_1.34287069945658e-05_4.91035331628895e-06
1617,49,7-7-7-4-1,0.0107719928186715_0.000715606178066671_0.000173618646642649_2.68574139891317e-05_9.8207066325779e-06
1617,51,117-11-3-2-1,0.0797373358348968_0.0248320186970494_0.0094940243493801_0.000499661993357435_0.000139126677294854
1617,52,656-40-19-2-1,0.0350877192982456_0.010535187526338_0.00364644107351225_0.00014695940981101_4.09196109690746e-05
1617,53,648-97-22-1-1,0.00158227848101266_0.000323603650249175_0.000161144772463581_3.44775275475445e-05_4.09196109690746e-06
1617,54,627-97-22-1-1,0.00168823860438942_0.00038832438029901_0.000193373726956298_4.13730330570534e-05_4.91035331628895e-06
1617,55,607-73-19-2-1,0.00496894409937888_0.00073515897812902_0.00029171528588098_1.17567527848808e-05_3.27356887752597e-06
1617,56,335-26-4-3-1,0.0370634354953671_0.00299832785561898_0.000179401901660158_0.000179401901660158_4.25563954078376e-05
1617,57,116-144-12-2-1,0.0704225352112676_0.0215169445938677_0.00377394093782432_0.000235135055697616_6.54713775505194e-05
1617,58,125-70-5-4-1,0.00195439739413681_0.000242013552758955_4.08174372091758e-05_6.71435349728292e-06_2.45517665814448e-06
1617,59,373-126-13-2-1,0.0715361445783133_0.0211298932384342_0.00600050530570995_0.000279222878640919_7.77472608412417e-05
1617,60,486-126-13-2-1,0.0665399239543726_0.0155693950177936_0.00442142496210207_0.000205743173735414_5.72874553567044e-05
1617,61,679-139-27-1-1,0.036178107606679_0.00478175576262874_0.000863309352517986_0.000268924714870847_3.19172965558782e-05
1617,62,486-126-13-2-1,0.116920152091255_0.0273576512455516_0.00776907529055078_0.000361520148135085_0.000100662242983924
1617,63,486-126-13-2-1,0.0541825095057034_0.0126779359430605_0.00360030318342597_0.000167533727184552_4.6648356504745e-05
1617,65,486-126-13-2-1,0.0627376425855513_0.0146797153024911_0.00416877210712481_0.000193986420950533_5.40138864791785e-05
1617,66,401-125-14-2-1,0.00154559505409583_0.00115942028985507_0.000215866162978953_1.17567527848808e-05_3.27356887752597e-06
1617,67,486-126-13-2-1,0.0570342205323194_0.0133451957295374_0.00378979282465892_0.000176351291773212_4.91035331628895e-05
1617,68,486-126-13-2-1,0.0807984790874525_0.0189056939501779_0.0053688731682668_0.000249830996678717_6.95633386474268e-05
1617,69,486-126-13-2-1,0.0684410646387833_0.0160142348754448_0.0045477513895907_0.000211621550127855_5.89242397954674e-05
1617,70,679-139-27-1-1,0.0269016697588126_0.00355566454144188_0.000641947980077476_0.000199969659775758_2.37333743620633e-05
1617,71,486-126-13-2-1,0.0817490494296578_0.0191281138790036_0.00543203638201112_0.000252770184874938_7.03817308668083e-05
1617,72,103-62-4-3-1,0.280530789964752_0.280530789964752_0.00933579895946897_0.00933579895946897_0.00221456934564632
1617,73,654-38-10-4-1,0.0200617283950617_0.00386617100371747_0.000506457330969866_5.81910636431187e-05_2.12781977039188e-05
1617,74,401-125-14-2-1,0.000772797527047913_0.000579710144927536_0.000107933081489477_5.87837639244041e-06_1.63678443876298e-06
1617,75,44-35-18-2-1,0.00106157112526539_0.000506756756756757_0.000138057984353428_8.81756458866061e-06_2.45517665814448e-06
1617,76,44-35-18-2-1,0.00636942675159236_0.00304054054054054_0.000828347906120571_5.29053875319637e-05_1.47310599488669e-05
1617,77,44-35-18-2-1,0.00212314225053079_0.00101351351351351_0.000276115968706857_1.76351291773212e-05_4.91035331628895e-06
1617,78,267-66-9-4-1,0.00440528634361234_0.000592557478075373_0.000101261721044211_1.11905891621382e-05_4.09196109690746e-06
1617,79,567-92-17-4-1,0.00246913580246914_0.000391006842619746_3.88953714507974e-05_4.47623566485528e-06_1.63678443876298e-06
1617,80,285-4-4-3-1,0.000921022334791619_0.000264427844252_1.38001462815506e-05_1.38001462815506e-05_3.27356887752597e-06
1617,81,7-7-7-4-1,0.00897666068222621_0.000596338481722226_0.000144682205535541_2.23811783242764e-05_8.18392219381492e-06
1617,82,401-125-14-2-1,0.0027047913446677_0.00202898550724638_0.000377765785213168_2.05743173735414e-05_5.72874553567044e-06
1617,83,401-125-14-2-1,0.00193199381761978_0.00144927536231884_0.000269832703723691_1.4695940981101e-05_4.09196109690746e-06
1617,84,657-73-19-2-1,0.00791139240506329_0.000918948722661275_0.000364644107351225_1.4695940981101e-05_4.09196109690746e-06
1617,85,607-73-19-2-1,0.00496894409937888_0.00073515897812902_0.00029171528588098_1.17567527848808e-05_3.27356887752597e-06
1617,86,655-47-21-4-1,0.0406263224714346_0.00176383045179782_0.000885518997149736_0.000214859311913054_7.85656530606232e-05
1617,87,592-136-24-2-1,0.00814774579033134_0.0047378395451674_0.000495998941868924_4.40878229433031e-05_1.22758832907224e-05
1617,88,378-54-24-2-1,0.005851755526658_0.00235602094240838_0.000297599365121354_2.64526937659818e-05_7.36552997443343e-06
1617,89,560-127-17-4-1,0.00228658536585366_0.000577589526376588_5.8343057176196e-05_6.71435349728292e-06_2.45517665814448e-06
1617,90,213-22-7-4-1,0.026973026973027_0.00324675324675325_0.000390641954945961_6.04291814755463e-05_2.20965899233003e-05
1617,91,285-4-4-3-1,0.00184204466958324_0.000528855688503999_2.76002925631012e-05_2.76002925631012e-05_6.54713775505194e-06
1617,92,592-136-24-2-1,0.00380228136882129_0.00221099178774479_0.000231466172872165_2.05743173735414e-05_5.72874553567044e-06
1617,93,44-35-18-2-1,0.00176928520877565_0.000844594594594595_0.000230096640589047_1.4695940981101e-05_4.09196109690746e-06
1617,94,678-139-27-1-1,0.00216450216450216_0.000367827366356057_6.64084117321527e-05_2.06865165285267e-05_2.45517665814448e-06
1617,95,657-73-19-2-1,0.00791139240506329_0.000918948722661275_0.000364644107351225_1.4695940981101e-05_4.09196109690746e-06
1617,96,422-130-17-4-1,0.000742942050520059_0.000404967602591793_5.8343057176196e-05_6.71435349728292e-06_2.45517665814448e-06
1617,97,51-41-15-4-1,0.00346020761245675_0.0016304347826087_0.000206213912565301_2.01430604918488e-05_7.36552997443343e-06
1617,98,624-26-4-3-1,0.913928012519562_0.101020584673932_0.00604446407131916_0.00604446407131916_0.00143382316835637
1617,99,298-36-15-4-1,0.0296650717703349_0.00594439117929051_0.000710292365502704_6.93816528052569e-05_2.53701588008262e-05
1617,100,152-76-10-4-1,0.00391236306729264_0.000833055648117294_9.7395640571128e-05_1.11905891621382e-05_4.09196109690746e-06
1617,101,121-10-8-2-1,0.00869565217391304_0.00244299674267101_0.000439534679286196_4.40878229433031e-05_1.22758832907224e-05
1617,102,620-104-20-2-1,0.00323101777059774_0.000572164211128594_9.85294479887676e-05_1.17567527848808e-05_3.27356887752597e-06
1617,103,116-144-12-2-1,0.00792253521126761_0.00242065626681011_0.000424568355505236_2.64526937659818e-05_7.36552997443343e-06
1617,104,478-134-15-4-1,0.00361228175797712_0.0010011680293676_0.000137475941710201_1.34287069945658e-05_4.91035331628895e-06
1617,105,116-144-12-2-1,0.00528169014084507_0.00161377084454008_0.000283045570336824_1.76351291773212e-05_4.91035331628895e-06
1617,106,641-13-4-3-1,0.491891891891892_0.054970659302727_0.00219767329533693_0.00219767329533693_0.00052131584374601
1617,107,565-6-6-2-1,0.00893854748603352_0.0018810251587115_0.000449009373070663_4.70270111395233e-05_1.30942755101039e-05
1617,108,44-35-18-2-1,0.0534324133050248_0.0255067567567568_0.00694891854578923_0.000443817417629251_0.000123577225126605
1617,109,109-31-16-2-1,0.00174825174825175_0.000634920634920635_0.000186863496216014_1.17567527848808e-05_3.27356887752597e-06
1617,110,410-6-6-2-1,0.00366568914956012_0.000587820362097343_0.000140315429084582_1.4695940981101e-05_4.09196109690746e-06
1617,111,51-41-15-4-1,0.00269127258746636_0.00126811594202899_0.000160388598661901_1.56668248269935e-05_5.72874553567044e-06
1617,112,284-97-22-1-1,0.00227186671715259_0.00038832438029901_0.000193373726956298_4.13730330570534e-05_4.91035331628895e-06
1617,113,280-106-10-4-1,0.00403632694248234_0.00104112441436752_0.000155833024913805_1.79049426594211e-05_6.54713775505194e-06
1617,114,44-35-18-2-1,0.00884642604387827_0.00422297297297297_0.00115048320294524_7.34797049055051e-05_2.04598054845373e-05
1617,115,438-50-20-2-1,0.0155529953917051_0.00268149766610388_0.000665073773924182_7.93580812979455e-05_2.20965899233003e-05
1617,116,271-46-11-2-1,0.0152761457109283_0.00226401950539882_0.000387008424875711_3.82094465508627e-05_1.06390988519594e-05
1617,117,112-31-16-2-1,0.00311364815775817_0.000952380952380952_0.000280295244324021_1.76351291773212e-05_4.91035331628895e-06
1617,118,300-6-6-2-1,0.00995850622406639_0.00141076886903362_0.000336757029802997_3.52702583546424e-05_9.8207066325779e-06
1617,119,269-107-27-1-1,0.0340136054421769_0.0268197313013836_0.0118428334255672_0.00368909544758726_0.000437839837369098
1617,120,622-135-26-2-1,0.00528084493518963_0.00280112044817927_0.000658524904214559_3.23310701584222e-05_9.00231441319641e-06
1617,121,673-144-12-2-1,0.0034856700232378_0.00242065626681011_0.000424568355505236_2.64526937659818e-05_7.36552997443343e-06
1617,122,648-97-22-1-1,0.00158227848101266_0.000323603650249175_0.000161144772463581_3.44775275475445e-05_4.09196109690746e-06
1617,123,401-125-14-2-1,0.00231839258114374_0.00173913043478261_0.00032379924446843_1.76351291773212e-05_4.91035331628895e-06
1617,124,176-50-20-2-1,0.00151438667339727_0.000297944185122654_7.38970859915757e-05_8.81756458866061e-06_2.45517665814448e-06
1617,125,97-59-6-2-1,0.0075187969924812_0.00156280523539754_0.000224504686535331_2.35135055697616e-05_6.54713775505194e-06
1617,126,586-114-13-2-1,0.0111248454882571_0.00255102040816327_0.000568468923698838_2.64526937659818e-05_7.36552997443343e-06
1617,127,648-97-22-1-1,0.00664556962025316_0.00135913533104653_0.000676808044347041_0.000144805615699687_1.71862366070113e-05
1617,128,415-100-15-4-1,0.00835164835164835_0.00218290441176471_0.000435340482082302_4.25242388161252e-05_1.55494521682483e-05
1617,129,673-144-12-2-1,0.00232378001549187_0.00161377084454008_0.000283045570336824_1.76351291773212e-05_4.91035331628895e-06
1617,130,586-114-13-2-1,0.00988875154511743_0.00226757369614512_0.000505305709954523_2.35135055697616e-05_6.54713775505194e-06
1617,131,121-10-8-2-1,0.0614492753623188_0.0172638436482085_0.00310604506695578_0.000311553948799342_8.67495752544381e-05
1617,132,540-77-16-2-1,0.00564971751412429_0.00133434998093786_0.000327011118378025_2.05743173735414e-05_5.72874553567044e-06
1617,133,402-94-17-4-1,0.00218023255813953_0.000428021115708375_5.8343057176196e-05_6.71435349728292e-06_2.45517665814448e-06
1617,134,648-97-22-1-1,0.00158227848101266_0.000323603650249175_0.000161144772463581_3.44775275475445e-05_4.09196109690746e-06
1617,135,101-46-11-2-1,0.00289296046287367_0.000522466039707419_8.93096365097794e-05_8.81756458866061e-06_2.45517665814448e-06
1617,136,660-52-5-4-1,0.0104923325262308_0.0012021453671167_0.000176875561239762_2.90955318215593e-05_1.06390988519594e-05
1617,137,665-72-10-4-1,0.00215285252960172_0.000583345486364299_7.79165124569024e-05_8.95247132971057e-06_3.27356887752597e-06
1617,138,568-141-18-2-1,0.0225744476464938_0.0114942528735632_0.00216290842153705_0.00013814184522235_3.84644343109301e-05
1617,139,404-25-5-4-1,0.00195121951219512_0.000292205420410549_5.44232496122343e-05_8.95247132971057e-06_3.27356887752597e-06
1617,140,438-50-20-2-1,0.0120967741935484_0.00208560929585858_0.00051727960194103_6.17229521206243e-05_1.71862366070113e-05
1617,141,182-5-5-4-1,0.00128644939965695_0.000252865812542144_4.08174372091758e-05_6.71435349728292e-06_2.45517665814448e-06
1617,142,656-40-19-2-1,0.00421052631578947_0.00126422250316056_0.00043757292882147_1.76351291773212e-05_4.91035331628895e-06
1617,143,154-75-20-2-1,0.00398724082934609_0.00074399226248047_0.000246323619971919_2.9391881962202e-05_8.18392219381492e-06
1617,144,516-106-10-4-1,0.00123762376237624_0.000260281103591879_3.89582562284512e-05_4.47623566485528e-06_1.63678443876298e-06
1617,145,535-37-15-4-1,0.0028030833917309_0.000436252590249755_9.16506278068005e-05_8.95247132971057e-06_3.27356887752597e-06
1617,146,129-71-11-2-1,0.00472972972972973_0.0012343502027861_0.000208389151856152_2.05743173735414e-05_5.72874553567044e-06
1617,147,651-76-10-4-1,0.0043859649122807_0.000833055648117294_9.7395640571128e-05_1.11905891621382e-05_4.09196109690746e-06
1617,148,547-10-8-2-1,0.0630334865397242_0.0156351791530945_0.00281302194743165_0.00028216206683714_7.85656530606232e-05
1617,149,567-92-17-4-1,0.00246913580246914_0.000391006842619746_3.88953714507974e-05_4.47623566485528e-06_1.63678443876298e-06
1617,150,13-13-4-3-1,0.0209555741827326_0.00431480842250604_0.000172501828519382_0.000172501828519382_4.09196109690746e-05
1617,151,516-106-10-4-1,0.00556930693069307_0.00117126496616346_0.00017531215302803_2.01430604918488e-05_7.36552997443343e-06
1617,152,226-26-4-3-1,0.307354555433589_0.0322896845989736_0.00193202047941708_0.00193202047941708_0.000458299642853635
1617,153,213-22-7-4-1,0.003996003996004_0.000481000481000481_5.78728822142165e-05_8.95247132971057e-06_3.27356887752597e-06
1617,154,579-75-20-2-1,0.00224089635854342_0.000297596904992188_9.85294479887676e-05_1.17567527848808e-05_3.27356887752597e-06
1617,155,665-72-10-4-1,0.00161463939720129_0.000437509114773224_5.84373843426768e-05_6.71435349728292e-06_2.45517665814448e-06
1617,156,153-76-10-4-1,0.0259117082533589_0.00449850049983339_0.000525936459084091_6.04291814755463e-05_2.20965899233003e-05
1617,157,44-35-18-2-1,0.0056617126680821_0.0027027027027027_0.000736309249884952_4.70270111395233e-05_1.30942755101039e-05
1617,158,568-141-18-2-1,0.00240153698366955_0.0012227928588897_0.000230096640589047_1.4695940981101e-05_4.09196109690746e-06
1617,159,255-104-20-2-1,0.00192184497117233_0.000429123158346445_7.38970859915757e-05_8.81756458866061e-06_2.45517665814448e-06
1617,160,575-37-15-4-1,0.0255851932498639_0.00512596793543462_0.00107689487672991_0.000105191538124099_3.84644343109301e-05
1617,161,622-135-26-2-1,0.00384061449831973_0.00203717850776674_0.000478927203065134_2.35135055697616e-05_6.54713775505194e-06
1617,162,401-125-14-2-1,0.0027047913446677_0.00202898550724638_0.000377765785213168_2.05743173735414e-05_5.72874553567044e-06
1617,163,284-97-22-1-1,0.00302915562287012_0.00051776584039868_0.00025783163594173_5.51640440760712e-05_6.54713775505194e-06
1617,164,284-97-22-1-1,0.00302915562287012_0.00051776584039868_0.00025783163594173_5.51640440760712e-05_6.54713775505194e-06
1617,165,95-42-20-2-1,0.001723395088324_0.000792393026941363_0.000197058895977535_2.35135055697616e-05_6.54713775505194e-06
1617,166,647-137-3-2-1,0.00315656565656566_0.000951112801978315_0.000279236010275885_1.4695940981101e-05_4.09196109690746e-06
1617,167,648-97-22-1-1,0.00158227848101266_0.000323603650249175_0.000161144772463581_3.44775275475445e-05_4.09196109690746e-06
1617,168,401-125-14-2-1,0.00154559505409583_0.00115942028985507_0.000215866162978953_1.17567527848808e-05_3.27356887752597e-06
1617,169,121-10-8-2-1,0.0295652173913043_0.00830618892508143_0.00149441790957307_0.00014989859800723_4.17380031884561e-05
1617,170,51-41-15-4-1,0.00115340253748558_0.000543478260869565_6.87379708551004e-05_6.71435349728292e-06_2.45517665814448e-06
1617,171,642-73-19-2-1,0.00574052812858783_0.000918948722661275_0.000364644107351225_1.4695940981101e-05_4.09196109690746e-06
1617,172,51-41-15-4-1,0.000384467512495194_0.000181159420289855_2.29126569517001e-05_2.23811783242764e-06_8.18392219381492e-07
1617,173,518-120-8-2-1,0.0245935806586078_0.0145463510848126_0.00172883640519237_0.000173412103576992_4.8285140943508e-05
1617,174,117-11-3-2-1,0.0140712945590994_0.00438212094653812_0.00167541606165531_8.81756458866061e-05_2.45517665814448e-05
1617,175,28-26-4-3-1,0.4375_0.0452055584385631_0.00270482867118391_0.00270482867118391_0.00064161949999509
1617,176,587-25-5-4-1,0.00170261066969353_0.000219154065307911_4.08174372091758e-05_6.71435349728292e-06_2.45517665814448e-06
1617,177,626-131-14-2-1,0.00244200244200244_0.00102249488752556_0.000215866162978953_1.17567527848808e-05_3.27356887752597e-06
1617,178,9-9-4-3-1,0.0160483534806169_0.00765864332603939_0.000265652815919849_0.000265652815919849_6.30162008923749e-05
1617,179,528-88-18-2-1,0.0498839907192575_0.0127862027951234_0.00197883110906581_0.000126385092437469_3.51908654334042e-05
1617,180,44-35-18-2-1,0.00176928520877565_0.000844594594594595_0.000230096640589047_1.4695940981101e-05_4.09196109690746e-06
1617,181,154-75-20-2-1,0.00239234449760766_0.000446395357488282_0.000147794171983151_1.76351291773212e-05_4.91035331628895e-06
1617,182,284-97-22-1-1,0.00416508898144642_0.000711928030548185_0.000354518499419879_7.58505606045979e-05_9.00231441319641e-06
1617,183,480-129-12-2-1,0.00205867215645908_0.00105374077976818_0.000188697046891216_1.17567527848808e-05_3.27356887752597e-06
1617,184,352-44-17-4-1,0.00656044985941893_0.000963656387665198_0.000136133800077791_1.56668248269935e-05_5.72874553567044e-06
1617,185,15-15-8-2-1,0.00392772977219167_0.00120743781695243_0.000146511559762065_1.4695940981101e-05_4.09196109690746e-06
1617,186,116-144-12-2-1,0.00616197183098592_0.00188273265196342_0.000330219832059628_2.05743173735414e-05_5.72874553567044e-06
1617,187,678-139-27-1-1,0.0230880230880231_0.00392349190779794_0.000708356391809629_0.000220656176304285_2.61885510202077e-05
1617,188,673-144-12-2-1,0.00154918667699458_0.00107584722969338_0.000188697046891216_1.17567527848808e-05_3.27356887752597e-06
1617,189,415-100-15-4-1,0.0021978021978022_0.000574448529411765_0.000114563284758501_1.11905891621382e-05_4.09196109690746e-06
1617,190,678-139-27-1-1,0.00721500721500722_0.00122609122118686_0.000221361372440509_6.8955055095089e-05_8.18392219381492e-06
1617,191,622-135-26-2-1,0.0105616898703793_0.00560224089635854_0.00131704980842912_6.46621403168445e-05_1.80046288263928e-05
1617,192,625-80-9-4-1,0.000814995925020375_0.00013728720483251_4.05046884176843e-05_4.47623566485528e-06_1.63678443876298e-06
1617,193,97-59-6-2-1,0.00469924812030075_0.000976753272123462_0.000140315429084582_1.4695940981101e-05_4.09196109690746e-06
1617,194,673-144-12-2-1,0.00154918667699458_0.00107584722969338_0.000188697046891216_1.17567527848808e-05_3.27356887752597e-06
1617,195,51-41-15-4-1,0.00230680507497117_0.00108695652173913_0.000137475941710201_1.34287069945658e-05_4.91035331628895e-06
1617,196,579-75-20-2-1,0.00560224089635854_0.00074399226248047_0.000246323619971919_2.9391881962202e-05_8.18392219381492e-06
1617,197,427-131-14-2-1,0.00307827616534741_0.00178936605316973_0.000377765785213168_2.05743173735414e-05_5.72874553567044e-06
1617,198,121-10-8-2-1,0.00347826086956522_0.000977198697068404_0.000175813871714478_1.76351291773212e-05_4.91035331628895e-06
1617,199,121-10-8-2-1,0.0243478260869565_0.00684039087947883_0.00123069710200135_0.000123445904241249_3.43724732140227e-05
1617,200,59-3-3-2-1,0.00426439232409382_0.000689298638635189_0.000223388808220708_1.17567527848808e-05_3.27356887752597e-06
1617,201,226-26-4-3-1,0.0252469813391877_0.00265236694920141_0.000158701682237832_0.000158701682237832_3.76460420915486e-05
1617,202,12-12-4-3-1,0.216216216216216_0.0221542049263956_0.00104881111739784_0.00104881111739784_0.000248791234691974
1617,203,624-26-4-3-1,0.0140845070422535_0.00155682407887909_9.31509874004664e-05_9.31509874004664e-05_2.20965899233003e-05
1617,204,606-142-27-1-1,0.0692281066112842_0.0138331719463273_0.00442722744881018_0.00137910110190178_0.000163678443876298
1617,205,647-137-3-2-1,0.00378787878787879_0.00114133536237398_0.000335083212331062_1.76351291773212e-05_4.91035331628895e-06
1617,206,15-15-8-2-1,0.00471327572663001_0.00144892538034291_0.000175813871714478_1.76351291773212e-05_4.91035331628895e-06
1617,207,618-141-18-2-1,0.00149476831091181_0.000733675715333822_0.000138057984353428_8.81756458866061e-06_2.45517665814448e-06
1617,208,13-13-4-3-1,0.0129924559932942_0.00267518122195375_0.000106951133682017_0.000106951133682017_2.53701588008262e-05
1617,209,12-12-4-3-1,0.289473684210526_0.0296603993586941_0.00140416488414777_0.00140416488414777_0.000333085633288267
1617,210,568-141-18-2-1,0.00528338136407301_0.00269014428955735_0.000506212609295904_3.23310701584222e-05_9.00231441319641e-06
1617,211,622-135-26-2-1,0.0158425348055689_0.00840336134453781_0.00197557471264368_9.69932104752667e-05_2.70069432395892e-05
1617,212,44-35-18-2-1,0.0056617126680821_0.0027027027027027_0.000736309249884952_4.70270111395233e-05_1.30942755101039e-05
1617,213,607-73-19-2-1,0.0062111801242236_0.000918948722661275_0.000364644107351225_1.4695940981101e-05_4.09196109690746e-06
1617,214,255-104-20-2-1,0.00384368994234465_0.000858246316692891_0.000147794171983151_1.76351291773212e-05_4.91035331628895e-06
1617,215,673-144-12-2-1,0.00271107668474051_0.00188273265196342_0.000330219832059628_2.05743173735414e-05_5.72874553567044e-06
1617,216,648-97-22-1-1,0.00158227848101266_0.000323603650249175_0.000161144772463581_3.44775275475445e-05_4.09196109690746e-06
1617,217,337-118-9-4-1,0.00165357585779248_0.000608920688080377_8.10093768353687e-05_8.95247132971057e-06_3.27356887752597e-06
1617,218,15-15-8-2-1,0.00392772977219167_0.00120743781695243_0.000146511559762065_1.4695940981101e-05_4.09196109690746e-06
1617,219,622-135-26-2-1,0.00480076812289966_0.00254647313470843_0.000598659003831418_2.9391881962202e-05_8.18392219381492e-06
1617,220,378-54-24-2-1,0.00520156046814044_0.00209424083769634_0.000264532768996759_2.35135055697616e-05_6.54713775505194e-06
1617,221,468-133-22-1-1,0.281679389312977_0.0543526292532037_0.0118924842078123_0.00254444153300878_0.00030198672895177
1617,222,54-26-4-3-1,0.367070217917676_0.0437063945107536_0.00261512772035384_0.00261512772035384_0.000620341302291171
1617,223,568-141-18-2-1,0.00432276657060519_0.00220102714600147_0.000414173953060285_2.64526937659818e-05_7.36552997443343e-06
1617,224,308-43-21-4-1,0.0408423739629866_0.00435626042269339_0.00118069199619965_0.000286479082550738_0.000104754204080831
1617,225,44-35-18-2-1,0.0208775654635527_0.00996621621621622_0.00271514035895076_0.000173412103576992_4.8285140943508e-05
