Sample,word_ID_full,topic,p
803,44,192-31-10-1-1,0.00347222222222222_0.000354547066123028_3.3838657282079e-05_6.6511473229132e-06_4.13447803248459e-06
803,45,253-23-11-3-1,0.101278269419862_0.0145213590864232_0.00410620315739117_0.00146721556672982_0.000212925618672957
803,46,2-2-2-2-1,0.000181653042688465_4.94878012569901e-05_8.86241979510085e-06_8.86241979510085e-06_2.0672390162423e-06
803,47,219-51-12-1-1,0.00393959290873276_0.00169635284139101_0.000270209412294528_1.99534419687396e-05_1.24034340974538e-05
803,48,219-51-12-1-1,0.00328299409061064_0.00141362736782584_0.00022517451024544_1.6627868307283e-05_1.03361950812115e-05
803,49,146-51-12-1-1,0.00123915737298637_0.000282725473565168_4.5034902049088e-05_3.3255736614566e-06_2.0672390162423e-06
803,51,121-3-2-2-1,0.0181134654818865_0.00326374776771969_0.000469708249140345_0.000469708249140345_0.000109563667860842
803,52,77-60-10-1-1,0.0187823834196891_0.0100624566273421_0.000490660530590146_9.64416361822414e-05_5.99499314710266e-05
803,53,236-52-9-1-1,0.000771307365985345_0.000223338916806253_0.000116238521446007_6.6511473229132e-06_4.13447803248459e-06
803,54,238-52-9-1-1,0.00204081632653061_0.000223338916806253_0.000116238521446007_6.6511473229132e-06_4.13447803248459e-06
803,56,107-54-12-1-1,0.00618429189857761_0.00299043062200957_0.00045034902049088_3.3255736614566e-05_2.0672390162423e-05
803,57,189-67-5-1-1,0.0373376623376623_0.00646794150731159_0.00208314464269541_7.64881942135018e-05_4.75464973735728e-05
803,58,2-2-2-2-1,0.000181653042688465_4.94878012569901e-05_8.86241979510085e-06_8.86241979510085e-06_2.0672390162423e-06
803,59,88-49-9-1-1,0.0380267214799589_0.0102097130242826_0.00215041264675113_0.000123046225473894_7.6487843600965e-05
803,60,230-45-11-3-1,0.0241984271022384_0.0107845780533837_0.00159464200287036_0.000569792453098959_8.26895606496919e-05
803,61,275-72-13-3-1,0.014945652173913_0.00993676603432701_0.00104468398309511_0.000313385849204427_4.54792583573305e-05
803,62,230-45-11-3-1,0.0241984271022384_0.0107845780533837_0.00159464200287036_0.000569792453098959_8.26895606496919e-05
803,63,230-45-11-3-1,0.0120992135511192_0.00539228902669183_0.000797321001435178_0.000284896226549479_4.13447803248459e-05
803,65,230-45-11-3-1,0.0127041742286751_0.00566190347802642_0.000837187051506937_0.000299141037876953_4.34120193410882e-05
803,66,214-20-10-1-1,0.00119617224880383_0.000233208955223881_1.69193286410395e-05_3.3255736614566e-06_2.0672390162423e-06
803,67,230-45-11-3-1,0.0175438596491228_0.00781881908870316_0.00115611545208101_0.000413099528496745_5.99499314710266e-05
803,68,230-45-11-3-1,0.0235934664246824_0.0105149636020491_0.0015547759527986_0.000555547641771485_8.06223216334496e-05
803,69,15-13-1-1-1,0.0162337662337662_0.00330523880350355_0.000366488309022942_6.6511473229132e-05_4.13447803248459e-05
803,70,275-72-13-3-1,0.0108695652173913_0.00722673893405601_0.000759770169523719_0.000227916981239583_3.30758242598768e-05
803,71,230-45-11-3-1,0.0139140955837871_0.00620113238069561_0.000916919151650454_0.000327630660531901_4.75464973735728e-05
803,72,5-5-2-2-1,0.208791208791209_0.0383763837638376_0.00875607075755964_0.00875607075755964_0.00204243214804739
803,73,283-65-8-1-1,0.0186104218362283_0.00735294117647059_0.000973015049299429_4.9883604921849e-05_3.10085852436345e-05
803,76,99-13-1-1-1,0.00315457413249211_0.000661047760700711_7.32976618045884e-05_1.33022946458264e-05_8.26895606496919e-06
803,77,46-16-8-1-1,0.00330760749724366_0.00108735048930772_0.000194603009859886_9.9767209843698e-06_6.20171704872689e-06
803,78,2-2-2-2-1,0.000181653042688465_4.94878012569901e-05_8.86241979510085e-06_8.86241979510085e-06_2.0672390162423e-06
803,80,152-40-1-1-1,0.0027359781121751_0.000735699834467537_7.32976618045884e-05_1.33022946458264e-05_8.26895606496919e-06
803,81,219-51-12-1-1,0.00196979645436638_0.000848176420695505_0.000135104706147264_9.9767209843698e-06_6.20171704872689e-06
803,82,229-57-1-1-1,0.00525624178712221_0.00072926162260711_7.32976618045884e-05_1.33022946458264e-05_8.26895606496919e-06
803,83,2-2-2-2-1,0.00036330608537693_9.89756025139803e-05_1.77248395902017e-05_1.77248395902017e-05_4.13447803248459e-06
803,85,99-13-1-1-1,0.00236593059936909_0.000495785820525533_5.49732463534413e-05_9.9767209843698e-06_6.20171704872689e-06
803,86,19-12-2-2-1,0.00360782898890593_0.00133604996826881_0.000354496791804034_0.000354496791804034_8.26895606496919e-05
803,87,97-1-1-1-1,0.00467914438502674_0.00113103894005494_0.00012827090815803_2.32790156301962e-05_1.44706731136961e-05
803,88,223-43-1-1-1,0.00114503816793893_0.000352941176470588_5.49732463534413e-05_9.9767209843698e-06_6.20171704872689e-06
803,90,146-51-12-1-1,0.0111524163568773_0.00254452926208651_0.000405314118441792_2.99301629531094e-05_1.86051511461807e-05
803,91,45-40-1-1-1,0.00323624595469256_0.000919624793084422_9.16220772557355e-05_1.6627868307283e-05_1.03361950812115e-05
803,93,234-7-1-1-1,0.00117302052785924_0.00020997375328084_3.66488309022942e-05_6.6511473229132e-06_4.13447803248459e-06
803,94,275-72-13-3-1,0.00135869565217391_0.000903342366757001_9.49712711904649e-05_2.84896226549479e-05_4.13447803248459e-06
803,95,229-57-1-1-1,0.0026281208935611_0.000364630811303555_3.66488309022942e-05_6.6511473229132e-06_4.13447803248459e-06
803,96,2-2-2-2-1,0.000181653042688465_4.94878012569901e-05_8.86241979510085e-06_8.86241979510085e-06_2.0672390162423e-06
803,97,219-51-12-1-1,0.00262639527248851_0.00113090189426067_0.000180139608196352_1.33022946458264e-05_8.26895606496919e-06
803,98,124-3-2-2-1,0.286899563318777_0.040458156290412_0.00582260980538126_0.00582260980538126_0.00135817603367119
803,99,148-26-3-1-1,0.00391095066185319_0.00101602188354826_0.000188904065796739_4.32324575989358e-05_2.68741072111499e-05
803,100,223-43-1-1-1,0.00190839694656489_0.000588235294117647_9.16220772557355e-05_1.6627868307283e-05_1.03361950812115e-05
803,101,2-2-2-2-1,0.00036330608537693_9.89756025139803e-05_1.77248395902017e-05_1.77248395902017e-05_4.13447803248459e-06
803,102,2-2-2-2-1,0.000181653042688465_4.94878012569901e-05_8.86241979510085e-06_8.86241979510085e-06_2.0672390162423e-06
803,103,189-67-5-1-1,0.00811688311688312_0.00140607424071991_0.000452857531020741_1.6627868307283e-05_1.03361950812115e-05
803,104,221-67-5-1-1,0.0027002700270027_0.000843644544431946_0.000271714518612445_9.9767209843698e-06_6.20171704872689e-06
803,105,189-67-5-1-1,0.00649350649350649_0.00112485939257593_0.000362286024816593_1.33022946458264e-05_8.26895606496919e-06
803,106,114-5-2-2-1,0.0799174284871719_0.0105263157894737_0.00240171576447233_0.00240171576447233_0.000560221773401662
803,107,14-13-1-1-1,0.00480769230769231_0.00115683358122624_0.00012827090815803_2.32790156301962e-05_1.44706731136961e-05
803,108,76-15-7-1-1,0.0527426160337553_0.00671381255035359_0.00203351228241419_0.000249418024609245_0.000155042926218172
803,109,243-31-10-1-1,0.00119904076738609_0.000177273533061514_1.69193286410395e-05_3.3255736614566e-06_2.0672390162423e-06
803,111,2-2-2-2-1,0.00036330608537693_9.89756025139803e-05_1.77248395902017e-05_1.77248395902017e-05_4.13447803248459e-06
803,112,24-19-9-1-1,0.000851063829787234_0.000347463516330785_5.81192607230036e-05_3.3255736614566e-06_2.0672390162423e-06
803,113,2-2-2-2-1,0.000181653042688465_4.94878012569901e-05_8.86241979510085e-06_8.86241979510085e-06_2.0672390162423e-06
803,114,154-42-10-1-1,0.0109090909090909_0.00201207243460765_0.000152273957769356_2.99301629531094e-05_1.86051511461807e-05
803,115,207-16-8-1-1,0.0090311986863711_0.00398695179412831_0.000713544369486248_3.65813102760226e-05_2.27396291786653e-05
803,116,184-24-6-1-1,0.00607533414337789_0.0011887779362815_0.000323498964803313_1.6627868307283e-05_1.03361950812115e-05
803,117,239-67-5-1-1,0.00289855072463768_0.000562429696287964_0.000181143012408296_6.6511473229132e-06_4.13447803248459e-06
803,118,220-67-5-1-1,0.0087260034904014_0.00140607424071991_0.000452857531020741_1.6627868307283e-05_1.03361950812115e-05
803,119,143-64-13-3-1,0.0322736030828516_0.0157092614302462_0.00954461275464172_0.00286320707682227_0.000415515042264702
803,120,256-7-1-1-1,0.00202020202020202_0.00031496062992126_5.49732463534413e-05_9.9767209843698e-06_6.20171704872689e-06
803,121,24-19-9-1-1,0.000851063829787234_0.000347463516330785_5.81192607230036e-05_3.3255736614566e-06_2.0672390162423e-06
803,122,236-52-9-1-1,0.000771307365985345_0.000223338916806253_0.000116238521446007_6.6511473229132e-06_4.13447803248459e-06
803,123,102-48-1-1-1,0.00231749710312862_0.000532410488486623_7.32976618045884e-05_1.33022946458264e-05_8.26895606496919e-06
803,124,2-2-2-2-1,0.000181653042688465_4.94878012569901e-05_8.86241979510085e-06_8.86241979510085e-06_2.0672390162423e-06
803,125,135-60-10-1-1,0.00514800514800515_0.00138792505204719_6.76773145641581e-05_1.33022946458264e-05_8.26895606496919e-06
803,126,126-44-10-1-1,0.00212615166548547_0.000450585761489937_5.07579859231186e-05_9.9767209843698e-06_6.20171704872689e-06
803,127,236-52-9-1-1,0.00347088314693405_0.00100502512562814_0.000523073346507032_2.99301629531094e-05_1.86051511461807e-05
803,128,166-29-11-3-1,0.00511654349061967_0.000951173113506658_0.00035879445064583_0.000128203301947266_1.86051511461807e-05
803,129,221-67-5-1-1,0.0018001800180018_0.000562429696287964_0.000181143012408296_6.6511473229132e-06_4.13447803248459e-06
803,130,173-10-1-1-1,0.00144404332129964_0.000340599455040872_3.66488309022942e-05_6.6511473229132e-06_4.13447803248459e-06
803,131,125-3-2-2-1,0.0149750415973378_0.00166266395714022_0.000239285334467723_0.000239285334467723_5.5815453438542e-05
803,132,229-57-1-1-1,0.00657030223390276_0.000911577028258888_9.16220772557355e-05_1.6627868307283e-05_1.03361950812115e-05
803,133,156-20-10-1-1,0.00375586854460094_0.000932835820895522_6.76773145641581e-05_1.33022946458264e-05_8.26895606496919e-06
803,134,236-52-9-1-1,0.000771307365985345_0.000223338916806253_0.000116238521446007_6.6511473229132e-06_4.13447803248459e-06
803,135,24-19-9-1-1,0.000851063829787234_0.000347463516330785_5.81192607230036e-05_3.3255736614566e-06_2.0672390162423e-06
803,136,224-68-6-1-1,0.00785083415112856_0.00136822302035232_0.0005175983436853_2.66045892916528e-05_1.65379121299384e-05
803,137,2-2-2-2-1,0.000181653042688465_4.94878012569901e-05_8.86241979510085e-06_8.86241979510085e-06_2.0672390162423e-06
803,138,185-67-5-1-1,0.0406360424028269_0.00646794150731159_0.00208314464269541_7.64881942135018e-05_4.75464973735728e-05
803,139,136-61-10-1-1,0.00179533213644524_0.000329109758104328_3.3838657282079e-05_6.6511473229132e-06_4.13447803248459e-06
803,140,207-16-8-1-1,0.0106732348111658_0.00471185212033345_0.000843279709392839_4.32324575989358e-05_2.68741072111499e-05
803,141,2-2-2-2-1,0.00036330608537693_9.89756025139803e-05_1.77248395902017e-05_1.77248395902017e-05_4.13447803248459e-06
803,142,77-60-10-1-1,0.00129533678756477_0.000693962526023595_3.3838657282079e-05_6.6511473229132e-06_4.13447803248459e-06
803,143,238-52-9-1-1,0.00102040816326531_0.000111669458403127_5.81192607230036e-05_3.3255736614566e-06_2.0672390162423e-06
803,144,142-63-10-1-1,0.00188146754468485_0.00107962213225371_6.76773145641581e-05_1.33022946458264e-05_8.26895606496919e-06
803,145,184-24-6-1-1,0.00121506682867558_0.000237755587256301_6.46997929606625e-05_3.3255736614566e-06_2.0672390162423e-06
803,146,97-1-1-1-1,0.00200534759358289_0.000484730974309258_5.49732463534413e-05_9.9767209843698e-06_6.20171704872689e-06
803,147,2-2-2-2-1,0.00036330608537693_9.89756025139803e-05_1.77248395902017e-05_1.77248395902017e-05_4.13447803248459e-06
803,148,94-2-2-2-1,0.00696933492632417_0.00173207304399466_0.00031018469282853_0.00031018469282853_7.23533655684804e-05
803,149,2-2-2-2-1,0.00036330608537693_9.89756025139803e-05_1.77248395902017e-05_1.77248395902017e-05_4.13447803248459e-06
803,150,117-56-8-1-1,0.0263157894736842_0.00539853921879962_0.00110275038920602_5.65347522447622e-05_3.51430632761191e-05
803,151,251-37-10-1-1,0.00141643059490085_0.000324939073923639_3.3838657282079e-05_6.6511473229132e-06_4.13447803248459e-06
803,152,36-29-11-3-1,0.126933333333333_0.0251532445571761_0.00948811991707862_0.0033902650959388_0.000492002885865667
803,153,243-31-10-1-1,0.00119904076738609_0.000177273533061514_1.69193286410395e-05_3.3255736614566e-06_2.0672390162423e-06
803,155,2-2-2-2-1,0.00036330608537693_9.89756025139803e-05_1.77248395902017e-05_1.77248395902017e-05_4.13447803248459e-06
803,156,207-16-8-1-1,0.013136288998358_0.00579920260964117_0.00103788271925272_5.32091785833056e-05_3.30758242598768e-05
803,157,123-15-7-1-1,0.00430802369413032_0.00071614000537105_0.000216907976790846_2.66045892916528e-05_1.65379121299384e-05
803,158,223-43-1-1-1,0.000763358778625954_0.000235294117647059_3.66488309022942e-05_6.6511473229132e-06_4.13447803248459e-06
803,159,207-16-8-1-1,0.00246305418719212_0.00108735048930772_0.000194603009859886_9.9767209843698e-06_6.20171704872689e-06
803,160,54-35-12-1-1,0.019782393669634_0.00497883993029624_0.000900698040981761_6.6511473229132e-05_4.13447803248459e-05
803,161,214-20-10-1-1,0.00478468899521531_0.000932835820895522_6.76773145641581e-05_1.33022946458264e-05_8.26895606496919e-06
803,162,46-16-8-1-1,0.00551267916207277_0.00181225081551287_0.000324338349766476_1.6627868307283e-05_1.03361950812115e-05
803,163,24-19-9-1-1,0.000851063829787234_0.000347463516330785_5.81192607230036e-05_3.3255736614566e-06_2.0672390162423e-06
803,164,24-19-9-1-1,0.000851063829787234_0.000347463516330785_5.81192607230036e-05_3.3255736614566e-06_2.0672390162423e-06
803,165,173-10-1-1-1,0.00288808664259928_0.000681198910081744_7.32976618045884e-05_1.33022946458264e-05_8.26895606496919e-06
803,166,63-10-1-1-1,0.00253164556962025_0.000340599455040872_3.66488309022942e-05_6.6511473229132e-06_4.13447803248459e-06
803,167,236-52-9-1-1,0.000771307365985345_0.000223338916806253_0.000116238521446007_6.6511473229132e-06_4.13447803248459e-06
803,168,219-51-12-1-1,0.00131319763624425_0.000565450947130336_9.00698040981761e-05_6.6511473229132e-06_4.13447803248459e-06
803,169,115-7-1-1-1,0.0183639398998331_0.00230971128608924_0.000403137139925236_7.31626205520452e-05_4.54792583573305e-05
803,170,219-51-12-1-1,0.00131319763624425_0.000565450947130336_9.00698040981761e-05_6.6511473229132e-06_4.13447803248459e-06
803,171,185-67-5-1-1,0.00706713780918728_0.00112485939257593_0.000362286024816593_1.33022946458264e-05_8.26895606496919e-06
803,173,62-32-3-1-1,0.00883720930232558_0.00188904354742494_0.000276090557702927_6.31858995676754e-05_3.92775413086036e-05
803,174,126-44-10-1-1,0.00354358610914245_0.000750976269149895_8.45966432051976e-05_1.6627868307283e-05_1.03361950812115e-05
803,175,147-3-2-2-1,0.158796296296296_0.0211219902703368_0.00303980998971959_0.00303980998971959_0.000709062982571108
803,177,2-2-2-2-1,0.00036330608537693_9.89756025139803e-05_1.77248395902017e-05_1.77248395902017e-05_4.13447803248459e-06
803,178,125-3-2-2-1,0.0149750415973378_0.00166266395714022_0.000239285334467723_0.000239285334467723_5.5815453438542e-05
803,179,221-67-5-1-1,0.0135013501350135_0.00421822272215973_0.00135857259306222_4.9883604921849e-05_3.10085852436345e-05
803,180,76-15-7-1-1,0.00281293952180028_0.000358070002685525_0.000108453988395423_1.33022946458264e-05_8.26895606496919e-06
803,181,256-7-1-1-1,0.00134680134680135_0.00020997375328084_3.66488309022942e-05_6.6511473229132e-06_4.13447803248459e-06
803,182,24-19-9-1-1,0.00170212765957447_0.000694927032661571_0.000116238521446007_6.6511473229132e-06_4.13447803248459e-06
803,183,256-7-1-1-1,0.00202020202020202_0.00031496062992126_5.49732463534413e-05_9.9767209843698e-06_6.20171704872689e-06
803,184,109-55-5-1-1,0.00413507925568573_0.00413507925568573_0.000543429037224889_1.99534419687396e-05_1.24034340974538e-05
803,185,63-10-1-1-1,0.00126582278481013_0.000170299727520436_1.83244154511471e-05_3.3255736614566e-06_2.0672390162423e-06
803,186,189-67-5-1-1,0.00324675324675325_0.000562429696287964_0.000181143012408296_6.6511473229132e-06_4.13447803248459e-06
803,187,275-72-13-3-1,0.0129076086956522_0.00858175248419151_0.000902227076309416_0.000270651415222005_3.92775413086036e-05
803,188,2-2-2-2-1,0.000181653042688465_4.94878012569901e-05_8.86241979510085e-06_8.86241979510085e-06_2.0672390162423e-06
803,189,275-72-13-3-1,0.00135869565217391_0.000903342366757001_9.49712711904649e-05_2.84896226549479e-05_4.13447803248459e-06
803,190,275-72-13-3-1,0.00407608695652174_0.002710027100271_0.000284913813571395_8.54688679648438e-05_1.24034340974538e-05
803,191,256-7-1-1-1,0.00740740740740741_0.00115485564304462_0.000201568569962618_3.65813102760226e-05_2.27396291786653e-05
803,192,196-28-7-1-1,0.00102319236016371_0.000511334583262315_8.13404912965674e-05_9.9767209843698e-06_6.20171704872689e-06
803,193,192-31-10-1-1,0.00347222222222222_0.000354547066123028_3.3838657282079e-05_6.6511473229132e-06_4.13447803248459e-06
803,194,24-19-9-1-1,0.000851063829787234_0.000347463516330785_5.81192607230036e-05_3.3255736614566e-06_2.0672390162423e-06
803,195,146-51-12-1-1,0.00123915737298637_0.000282725473565168_4.5034902049088e-05_3.3255736614566e-06_2.0672390162423e-06
803,196,181-65-8-1-1,0.0062015503875969_0.00196078431372549_0.000259470679813181_1.33022946458264e-05_8.26895606496919e-06
803,197,45-40-1-1-1,0.00194174757281553_0.000551774875850653_5.49732463534413e-05_9.9767209843698e-06_6.20171704872689e-06
803,198,20-15-7-1-1,0.00285103349964362_0.000358070002685525_0.000108453988395423_1.33022946458264e-05_8.26895606496919e-06
803,199,193-52-9-1-1,0.0092378752886836_0.00134003350083752_0.000697431128676043_3.99068839374792e-05_2.48068681949076e-05
803,200,255-25-5-1-1,0.00429184549356223_0.000975609756097561_0.000181143012408296_6.6511473229132e-06_4.13447803248459e-06
803,201,3-3-2-2-1,0.0102447353443369_0.00110844263809348_0.000159523556311815_0.000159523556311815_3.72103022923613e-05
803,202,36-29-11-3-1,0.0650666666666667_0.0128936799830903_0.00486365810875458_0.00173786698195182_0.00025220315998156
803,203,114-5-2-2-1,0.00442347390150398_0.000582637405321422_0.000132936296926513_0.000132936296926513_3.10085852436345e-05
803,204,28-22-11-3-1,0.0331236897274633_0.0163900414937759_0.00314941795566895_0.00112534009487044_0.000163311882283141
803,205,48-27-12-1-1,0.00566037735849057_0.00157811678064177_0.000135104706147264_9.9767209843698e-06_6.20171704872689e-06
803,206,92-40-1-1-1,0.00234375_0.000551774875850653_5.49732463534413e-05_9.9767209843698e-06_6.20171704872689e-06
803,207,24-19-9-1-1,0.000851063829787234_0.000347463516330785_5.81192607230036e-05_3.3255736614566e-06_2.0672390162423e-06
803,208,31-25-5-1-1,0.0121145374449339_0.00536585365853659_0.00099628656824563_3.65813102760226e-05_2.27396291786653e-05
803,209,36-29-11-3-1,0.0954666666666667_0.0189177763686324_0.00713602296284484_0.00254982122761784_0.000370035783907371
803,210,246-17-7-1-1,0.00403551251008878_0.000521920668058455_0.000135567485494279_1.6627868307283e-05_1.03361950812115e-05
803,211,256-7-1-1-1,0.00606060606060606_0.00094488188976378_0.000164919739060324_2.99301629531094e-05_1.86051511461807e-05
803,212,76-15-7-1-1,0.00281293952180028_0.000358070002685525_0.000108453988395423_1.33022946458264e-05_8.26895606496919e-06
803,213,2-2-2-2-1,0.000181653042688465_4.94878012569901e-05_8.86241979510085e-06_8.86241979510085e-06_2.0672390162423e-06
803,214,2-2-2-2-1,0.00036330608537693_9.89756025139803e-05_1.77248395902017e-05_1.77248395902017e-05_4.13447803248459e-06
803,215,221-67-5-1-1,0.0018001800180018_0.000562429696287964_0.000181143012408296_6.6511473229132e-06_4.13447803248459e-06
803,216,236-52-9-1-1,0.000771307365985345_0.000223338916806253_0.000116238521446007_6.6511473229132e-06_4.13447803248459e-06
803,217,2-2-2-2-1,0.00036330608537693_9.89756025139803e-05_1.77248395902017e-05_1.77248395902017e-05_4.13447803248459e-06
803,218,2-2-2-2-1,0.000181653042688465_4.94878012569901e-05_8.86241979510085e-06_8.86241979510085e-06_2.0672390162423e-06
803,219,223-43-1-1-1,0.00190839694656489_0.000588235294117647_9.16220772557355e-05_1.6627868307283e-05_1.03361950812115e-05
803,220,223-43-1-1-1,0.000763358778625954_0.000235294117647059_3.66488309022942e-05_6.6511473229132e-06_4.13447803248459e-06
803,221,228-19-9-1-1,0.131554737810488_0.0496872828353023_0.00831105428338951_0.000475557033588294_0.000295615179322648
803,222,112-30-3-1-1,0.210306406685237_0.0209155758709052_0.0043883867592781_0.00100432324575989_0.000624306182905174
803,223,246-17-7-1-1,0.00242130750605327_0.000313152400835073_8.13404912965674e-05_9.9767209843698e-06_6.20171704872689e-06
803,224,87-4-3-1-1,0.0253164556962025_0.00365606842070902_0.000813740591124415_0.00018623212504157_0.000115765384909569
803,225,76-15-7-1-1,0.0189873417721519_0.00241697251812729_0.000732064421669107_8.97904888593282e-05_5.5815453438542e-05
803,226,2-2-2-2-1,0.000181653042688465_4.94878012569901e-05_8.86241979510085e-06_8.86241979510085e-06_2.0672390162423e-06
803,227,193-52-9-1-1,0.00153964588144727_0.000223338916806253_0.000116238521446007_6.6511473229132e-06_4.13447803248459e-06
803,228,221-67-5-1-1,0.0027002700270027_0.000843644544431946_0.000271714518612445_9.9767209843698e-06_6.20171704872689e-06
803,229,2-2-2-2-1,0.000181653042688465_4.94878012569901e-05_8.86241979510085e-06_8.86241979510085e-06_2.0672390162423e-06
803,231,92-40-1-1-1,0.003125_0.000735699834467537_7.32976618045884e-05_1.33022946458264e-05_8.26895606496919e-06
803,232,256-7-1-1-1,0.00336700336700337_0.0005249343832021_9.16220772557355e-05_1.6627868307283e-05_1.03361950812115e-05
803,233,2-2-2-2-1,0.000544959128065395_0.00014846340377097_2.65872593853026e-05_2.65872593853026e-05_6.20171704872689e-06
803,234,184-24-6-1-1,0.00364520048602673_0.000713266761768902_0.000194099378881988_9.9767209843698e-06_6.20171704872689e-06
803,235,202-37-10-1-1,0.00197889182058048_0.000487408610885459_5.07579859231186e-05_9.9767209843698e-06_6.20171704872689e-06
803,236,223-43-1-1-1,0.00114503816793893_0.000352941176470588_5.49732463534413e-05_9.9767209843698e-06_6.20171704872689e-06
803,238,234-7-1-1-1,0.00234604105571848_0.00041994750656168_7.32976618045884e-05_1.33022946458264e-05_8.26895606496919e-06
803,239,77-60-10-1-1,0.00194300518134715_0.00104094378903539_5.07579859231186e-05_9.9767209843698e-06_6.20171704872689e-06
803,240,49-35-12-1-1,0.00397050482132728_0.00174259397560368_0.000315244314343616_2.32790156301962e-05_1.44706731136961e-05
803,241,191-37-10-1-1,0.00250156347717323_0.000649878147847279_6.76773145641581e-05_1.33022946458264e-05_8.26895606496919e-06
803,242,102-48-1-1-1,0.00231749710312862_0.000532410488486623_7.32976618045884e-05_1.33022946458264e-05_8.26895606496919e-06
803,244,228-19-9-1-1,0.0929162833486661_0.0350938151494093_0.00587004533302336_0.000335882939807117_0.000208791140640472
803,245,139-56-8-1-1,0.176158940397351_0.0422356303588441_0.00862740010378827_0.000442301296973728_0.000274942789160225
803,246,76-15-7-1-1,0.0070323488045007_0.000895175006713813_0.000271134970988558_3.3255736614566e-05_2.0672390162423e-05
