Sample,word_ID_full,topic,p
1402,25,613-59-12-4-1,0.0293855743544078_0.0103740961961647_0.00169596053037311_0.000167213912197495_3.13663465715157e-05
1402,26,577-109-12-4-1,0.00159404888416578_0.000511073253833049_0.000154178230033919_1.52012647452268e-05_2.85148605195598e-06
1402,27,549-95-4-2-1,0.00411184210526316_0.000761498629302467_0.000148853825543316_2.5564855481872e-05_4.75247675325996e-06
1402,28,549-95-4-2-1,0.00411184210526316_0.000761498629302467_0.000148853825543316_2.5564855481872e-05_4.75247675325996e-06
1402,29,9-9-1-1-1,0.00342935528120713_0.000818732601932209_0.000104134124752681_1.15873512473784e-05_4.75247675325996e-06
1402,30,22-20-11-2-1,0.00364963503649635_0.000999000999000999_0.000100720149065821_2.04518843854976e-05_3.80198140260797e-06
1402,31,334-114-2-2-1,0.00262237762237762_0.000196476521055734_7.66146538294558e-05_1.53389132891232e-05_2.85148605195598e-06
1402,32,613-59-12-4-1,0.00801424755120214_0.00282929896259038_0.000462534690101758_4.56037942356804e-05_8.55445815586793e-06
1402,33,448-24-14-1-1,0.00705218617771509_0.0010584250635055_0.000141755500113404_1.15873512473784e-05_4.75247675325996e-06
1402,34,237-104-11-2-1,0.0036915504511895_0.00101568671707482_0.000226620335398096_4.60167398673695e-05_8.55445815586793e-06
1402,35,677-59-12-4-1,0.0160481444332999_0.0050298648223829_0.000822283893514236_8.1073411974543e-05_1.52079256104319e-05
1402,36,652-20-11-2-1,0.00338409475465313_0.0004995004995005_5.03600745329103e-05_1.02259421927488e-05_1.90099070130398e-06
1402,37,613-59-12-4-1,0.00890471950133571_0.00314366551398931_0.000513927433446397_5.06708824840893e-05_9.50495350651992e-06
1402,38,613-59-12-4-1,0.0596616206589492_0.0210625589437284_0.00344331380409086_0.000339494912643399_6.36831884936835e-05
1402,39,652-20-11-2-1,0.00676818950930626_0.000999000999000999_0.000100720149065821_2.04518843854976e-05_3.80198140260797e-06
1402,40,613-59-12-4-1,0.0133570792520036_0.00471549827098397_0.000770891150169596_7.6006323726134e-05_1.42574302597799e-05
1402,41,663-121-21-1-1,0.00108616944243302_0.00026089225150013_7.63669687404541e-05_6.95241074842702e-06_2.85148605195598e-06
1402,42,613-59-12-4-1,0.031166518254675_0.0110028292989626_0.00179874601706239_0.000177348088694313_3.32673372728197e-05
1402,43,613-59-12-4-1,0.0231522707034728_0.00817353033637221_0.00133621132696063_0.000131744294458632_2.47128791169518e-05
1402,44,652-20-11-2-1,0.0050761421319797_0.000749250749250749_7.55401117993655e-05_1.53389132891232e-05_2.85148605195598e-06
1402,45,350-116-12-4-1,0.165441176470588_0.043010752688172_0.00925069380203515_0.000912075884713608_0.000171089163117359
1402,46,320-16-4-2-1,0.00255972696245734_0.000443590122726601_8.93122953259899e-05_1.53389132891232e-05_2.85148605195598e-06
1402,47,183-7-1-1-1,0.00181323662737987_0.000664451827242525_8.33072998021452e-05_9.26988099790269e-06_3.80198140260797e-06
1402,48,204-27-1-1-1,0.00290556900726392_0.000783699059561128_0.000124960949703218_1.3904821496854e-05_5.70297210391195e-06
1402,49,99-67-14-1-1,0.00857142857142857_0.00108420672208168_0.000255159900204128_2.08572322452811e-05_8.55445815586793e-06
1402,51,629-33-11-2-1,0.101731601731602_0.0252733464778634_0.00355038525457018_0.000720928924588789_0.000134019844441931
1402,52,349-9-1-1-1,0.0262054507337526_0.00818732601932209_0.00104134124752681_0.000115873512473784_4.75247675325996e-05
1402,53,634-121-21-1-1,0.00151423379769836_0.000434820419166884_0.00012727828123409_1.15873512473784e-05_4.75247675325996e-06
1402,54,538-126-21-1-1,0.00252143217347453_0.000944465432565168_0.00012727828123409_1.15873512473784e-05_4.75247675325996e-06
1402,55,370-92-10-1-1,0.0028735632183908_0.000726348284002179_8.1601011852547e-05_9.26988099790269e-06_3.80198140260797e-06
1402,56,392-105-13-4-1,0.0383250532292406_0.00948866631523458_0.00166831438457736_0.000273622765414082_5.13267489352076e-05
1402,57,635-132-21-1-1,0.0692167577413479_0.0335837384003535_0.00193462987475817_0.000176127738960151_7.22376466495514e-05
1402,58,621-54-21-1-1,0.00104275286757039_0.000396825396825397_2.5455656246818e-05_2.31747024947567e-06_9.50495350651992e-07
1402,59,71-59-12-4-1,0.13556338028169_0.0242062244577177_0.00395724123753726_0.000390165795127488_7.31881420002034e-05
1402,60,672-98-21-1-1,0.0964391691394659_0.0155539602775784_0.00165461765604317_0.000150635566215919_6.17821977923795e-05
1402,61,577-109-12-4-1,0.0196599362380446_0.00630323679727428_0.00190153150375167_0.000187482265191131_3.51683279741237e-05
1402,62,62-52-12-4-1,0.0774385703648548_0.0423970648185895_0.00534484530784253_0.000526977177834529_9.88515164678072e-05
1402,63,171-88-1-1-1,0.0528683914510686_0.00601176771552827_0.000978860772675206_0.000108921101725357_4.46732814806436e-05
1402,64,661-28-15-1-1,0.00633579725448786_0.000564015792442188_0.00012793995351515_1.3904821496854e-05_5.70297210391195e-06
1402,65,62-52-12-4-1,0.039463886820551_0.0216061964940889_0.00272381539726591_0.000268555677165674_5.03762535845556e-05
1402,66,645-34-15-1-1,0.00160771704180064_0.000260235947258848_6.39699767575751e-05_6.95241074842702e-06_2.85148605195598e-06
1402,67,171-88-1-1-1,0.0674915635545557_0.00767459708365311_0.00124960949703218_0.00013904821496854_5.70297210391195e-05
1402,68,62-52-12-4-1,0.0580789277736411_0.0317977986139421_0.0040086339808819_0.000395232883375897_7.41386373508554e-05
1402,69,62-52-12-4-1,0.0402084884586746_0.022013860578883_0.00277520814061055_0.000273622765414082_5.13267489352076e-05
1402,70,577-109-12-4-1,0.0148777895855473_0.00477001703577513_0.00143899681364991_0.00014187847095545_2.66138698182558e-05
1402,71,62-52-12-4-1,0.0610573343261355_0.0334284549531186_0.00421420495426046_0.000415501236369533_7.79406187534634e-05
1402,72,312-60-7-4-1,0.963746223564955_0.088062467957566_0.0296882270823639_0.0113148080586972_0.0021224561180059
1402,73,599-94-1-1-1,0.0173010380622837_0.00290570971959901_0.000416536499010726_4.63494049895134e-05_1.90099070130398e-05
1402,74,645-34-15-1-1,0.00160771704180064_0.000260235947258848_6.39699767575751e-05_6.95241074842702e-06_2.85148605195598e-06
1402,75,288-101-8-1-1,0.003_0.00048748781280468_7.04142706255134e-05_6.95241074842702e-06_2.85148605195598e-06
1402,76,527-100-24-2-1,0.00700741962077494_0.0022146951537259_0.000401701323251418_8.69205086383647e-05_1.61584209610839e-05
1402,77,527-100-24-2-1,0.00164880461665293_0.000521104742053153_9.45179584120983e-05_2.04518843854976e-05_3.80198140260797e-06
1402,78,204-27-1-1-1,0.00145278450363196_0.000391849529780564_6.24804748516089e-05_6.95241074842702e-06_2.85148605195598e-06
1402,79,88-28-15-1-1,0.00515021459227468_0.000564015792442188_0.00012793995351515_1.3904821496854e-05_5.70297210391195e-06
1402,80,527-100-24-2-1,0.00206100577081616_0.000651380927566441_0.000118147448015123_2.5564855481872e-05_4.75247675325996e-06
1402,81,360-35-9-4-1,0.00754400670578374_0.000773528147829824_0.000128002730724922_4.56037942356804e-05_8.55445815586793e-06
1402,82,161-89-4-2-1,0.00932835820895522_0.00101194090265129_0.000148853825543316_2.5564855481872e-05_4.75247675325996e-06
1402,83,449-122-10-1-1,0.00198216055500496_0.00101010101010101_8.1601011852547e-05_9.26988099790269e-06_3.80198140260797e-06
1402,84,679-4-4-2-1,0.00733496332518337_0.00118249901458415_8.93122953259899e-05_1.53389132891232e-05_2.85148605195598e-06
1402,85,531-97-14-1-1,0.00132275132275132_0.000380662352493338_5.67022000453618e-05_4.63494049895134e-06_1.90099070130398e-06
1402,86,205-60-7-4-1,0.0378630705394191_0.00287888945853216_0.000970551086884265_0.000369897442133852_6.93861605975954e-05
1402,87,546-125-3-2-1,0.00802334062727936_0.00201354567087681_0.000269607843137255_5.62426820601183e-05_1.04554488571719e-05
1402,88,647-95-4-2-1,0.00578512396694215_0.00106609808102345_0.000208395355760643_3.57907976746207e-05_6.65346745456395e-06
1402,89,163-63-16-1-1,0.00297324083250743_0.000212539851222104_6.93481276005548e-05_6.95241074842702e-06_2.85148605195598e-06
1402,90,431-11-8-1-1,0.0233281493001555_0.00624349635796046_0.000704142706255134_6.95241074842702e-05_2.85148605195598e-05
1402,91,462-34-15-1-1,0.00103092783505155_0.000173490631505899_4.26466511717167e-05_4.63494049895134e-06_1.90099070130398e-06
1402,92,546-125-3-2-1,0.00291757840991977_0.000732198425773385_9.80392156862745e-05_2.04518843854976e-05_3.80198140260797e-06
1402,93,431-11-8-1-1,0.0031104199066874_0.000832466181061394_9.38856941673512e-05_9.26988099790269e-06_3.80198140260797e-06
1402,94,577-109-12-4-1,0.0026567481402763_0.000851788756388416_0.000256963716723199_2.53354412420447e-05_4.75247675325996e-06
1402,95,171-88-1-1-1,0.00449943757030371_0.000511639805576874_8.33072998021452e-05_9.26988099790269e-06_3.80198140260797e-06
1402,96,366-66-20-1-1,0.00181241504304486_0.000499251123315027_6.97641970140924e-05_9.26988099790269e-06_3.80198140260797e-06
1402,97,119-73-3-2-1,0.00409165302782324_0.0010386373078521_0.000122549019607843_2.5564855481872e-05_4.75247675325996e-06
1402,98,347-60-7-4-1,0.588235294117647_0.0583665260085972_0.0196769261450509_0.00749929060764522_0.00140673311896495
1402,99,426-101-8-1-1,0.0394922425952045_0.00454988625284368_0.000657199859171459_6.48891669853188e-05_2.66138698182558e-05
1402,100,16-3-3-2-1,0.00203832042397065_0.000623674691281028_0.000122549019607843_2.5564855481872e-05_4.75247675325996e-06
1402,101,610-17-10-1-1,0.00840336134453781_0.00279416330332195_0.000183602276668231_2.08572322452811e-05_8.55445815586793e-06
1402,102,478-106-21-1-1,0.00229621125143513_0.00045034902049088_5.09113124936361e-05_4.63494049895134e-06_1.90099070130398e-06
1402,103,635-132-21-1-1,0.00819672131147541_0.00397702165267344_0.000229100906221362_2.08572322452811e-05_8.55445815586793e-06
1402,104,603-1-1-1-1,0.00525210084033613_0.000743052459503641_0.000104134124752681_1.15873512473784e-05_4.75247675325996e-06
1402,105,635-132-21-1-1,0.0063752276867031_0.00309323906319046_0.000178189593727726_1.62222917463297e-05_6.65346745456395e-06
1402,106,461-60-7-4-1,0.291380222104706_0.0217296998856332_0.00732566642292096_0.00279196562487332_0.000523722938209248
1402,107,7-7-1-1-1,0.00826121164437451_0.00348837209302326_0.000437363323961262_4.86668752389891e-05_1.99604023636918e-05
1402,108,50-10-7-4-1,0.0667920978363123_0.00538082607048124_0.00188792129229542_0.000719526531274069_0.000134970339792583
1402,109,16-3-3-2-1,0.00326131267835304_0.000997879506049645_0.000196078431372549_4.09037687709951e-05_7.60396280521594e-06
1402,110,551-69-8-1-1,0.00337268128161889_0.000725031720137756_9.38856941673512e-05_9.26988099790269e-06_3.80198140260797e-06
1402,111,103-44-20-1-1,0.00167785234899329_0.000337353462089905_6.97641970140924e-05_9.26988099790269e-06_3.80198140260797e-06
1402,112,572-121-21-1-1,0.00269541778975741_0.000434820419166884_0.00012727828123409_1.15873512473784e-05_4.75247675325996e-06
1402,113,396-99-4-2-1,0.00399771559109081_0.00117135207496653_0.000208395355760643_3.57907976746207e-05_6.65346745456395e-06
1402,114,527-100-24-2-1,0.0078318219291014_0.00247524752475248_0.000448960302457467_9.71464508311135e-05_1.80594116623879e-05
1402,115,543-73-3-2-1,0.0154285714285714_0.00560864146240133_0.000661764705882353_0.000138050219602109_2.56633744676038e-05
1402,116,262-67-14-1-1,0.0128755364806867_0.00144560896277557_0.000340213200272171_2.78096429937081e-05_1.14059442078239e-05
1402,117,358-85-13-4-1,0.00520833333333333_0.00078003120124805_0.00018536826495304_3.04025294904536e-05_5.70297210391195e-06
1402,118,264-15-9-4-1,0.00813008130081301_0.000567680080736723_0.000128002730724922_4.56037942356804e-05_8.55445815586793e-06
1402,119,602-130-22-3-1,0.0352853412905632_0.0352853412905632_0.0161059656769273_0.00418743415636039_0.000449584300858392
1402,120,522-34-15-1-1,0.00561167227833894_0.000867453157529493_0.000213233255858584_2.31747024947567e-05_9.50495350651992e-06
1402,121,389-24-14-1-1,0.00336700336700337_0.00148179508890771_0.000198457700158766_1.62222917463297e-05_6.65346745456395e-06
1402,122,634-121-21-1-1,0.00151423379769836_0.000434820419166884_0.00012727828123409_1.15873512473784e-05_4.75247675325996e-06
1402,123,546-125-3-2-1,0.00364697301239971_0.000915248032216731_0.000122549019607843_2.5564855481872e-05_4.75247675325996e-06
1402,124,288-101-8-1-1,0.003_0.00048748781280468_7.04142706255134e-05_6.95241074842702e-06_2.85148605195598e-06
1402,125,235-95-4-2-1,0.00669099756690998_0.00167529698446543_0.000327478416195296_5.62426820601183e-05_1.04554488571719e-05
1402,126,567-20-11-2-1,0.0142247510668563_0.0024975024975025_0.000251800372664552_5.11297109637439e-05_9.50495350651992e-06
1402,127,634-121-21-1-1,0.0066626287098728_0.00191320984433429_0.000560024437429997_5.09843454884648e-05_2.09108977143438e-05
1402,128,21-19-12-4-1,0.0148148148148148_0.00371451313345715_0.000719498406824956_7.09392354777251e-05_1.33069349091279e-05
1402,129,389-24-14-1-1,0.00288600288600289_0.0012701100762066_0.000170106600136085_1.3904821496854e-05_5.70297210391195e-06
1402,130,549-95-4-2-1,0.00411184210526316_0.000761498629302467_0.000148853825543316_2.5564855481872e-05_4.75247675325996e-06
1402,131,629-33-11-2-1,0.0367965367965368_0.00914142319412081_0.00128418190058921_0.000260761525915094_4.84752628832516e-05
1402,132,150-85-13-4-1,0.00571428571428571_0.00104004160166407_0.000247157686604053_4.05367059872715e-05_7.60396280521594e-06
1402,133,536-21-11-2-1,0.00578034682080925_0.00121212121212121_0.000125900186332276_2.5564855481872e-05_4.75247675325996e-06
1402,134,634-121-21-1-1,0.00151423379769836_0.000434820419166884_0.00012727828123409_1.15873512473784e-05_4.75247675325996e-06
1402,135,274-67-14-1-1,0.00520833333333333_0.000481869654258523_0.000113404400090724_9.26988099790269e-06_3.80198140260797e-06
1402,136,154-86-13-4-1,0.00635208711433757_0.00100300902708124_0.000216262975778547_3.54696177388625e-05_6.65346745456395e-06
1402,137,609-47-15-1-1,0.00279134682484299_0.000412201154163232_8.52933023434335e-05_9.26988099790269e-06_3.80198140260797e-06
1402,138,50-10-7-4-1,0.0169332079021637_0.00136415308829102_0.000478627933257994_0.000182415176942722_3.42178326234717e-05
1402,139,518-92-10-1-1,0.00230061349693252_0.000544761213001634_6.12007588894102e-05_6.95241074842702e-06_2.85148605195598e-06
1402,140,543-73-3-2-1,0.0102857142857143_0.00373909430826755_0.000441176470588235_9.20334797347391e-05_1.71089163117359e-05
1402,141,516-5-3-2-1,0.000852030673104232_0.000451875282422052_7.35294117647059e-05_1.53389132891232e-05_2.85148605195598e-06
1402,142,349-9-1-1-1,0.00366876310272537_0.00114622564270509_0.000145787774653754_1.62222917463297e-05_6.65346745456395e-06
1402,143,561-16-4-2-1,0.00423370025402202_0.000739316871211001_0.000148853825543316_2.5564855481872e-05_4.75247675325996e-06
1402,144,396-99-4-2-1,0.00342661336379212_0.00100401606425703_0.00017862459065198_3.06778265782464e-05_5.70297210391195e-06
1402,145,279-81-20-1-1,0.00244947948560931_0.000430015050526768_6.97641970140924e-05_9.26988099790269e-06_3.80198140260797e-06
1402,146,560-84-19-3-1,0.0107066381156317_0.00201288244766506_0.000257175187737887_4.42646316739998e-05_4.75247675325996e-06
1402,147,226-82-3-2-1,0.00356887937187723_0.000789889415481833_0.000122549019607843_2.5564855481872e-05_4.75247675325996e-06
1402,148,407-118-21-1-1,0.0721476510067114_0.0125109106779168_0.00218918643722635_0.000199302441454908_8.17426001560713e-05
1402,149,7-7-1-1-1,0.0011801730920535_0.000498338870431894_6.24804748516089e-05_6.95241074842702e-06_2.85148605195598e-06
1402,150,292-10-7-4-1,0.0296803652968037_0.00197044334975369_0.000691351459150435_0.000263488588917265_4.94257582339036e-05
1402,151,468-76-10-1-1,0.00806451612903226_0.001141389641889_0.000163202023705094_1.85397619958054e-05_7.60396280521594e-06
1402,152,385-111-1-1-1,0.365168539325843_0.0668920905615995_0.00947620535249401_0.00105444896351143_0.000432475384546656
1402,153,7-7-1-1-1,0.0011801730920535_0.000498338870431894_6.24804748516089e-05_6.95241074842702e-06_2.85148605195598e-06
1402,154,641-82-3-2-1,0.00295639320029564_0.000631911532385466_9.80392156862745e-05_2.04518843854976e-05_3.80198140260797e-06
1402,155,546-125-3-2-1,0.00364697301239971_0.000915248032216731_0.000122549019607843_2.5564855481872e-05_4.75247675325996e-06
1402,156,543-73-3-2-1,0.00971428571428571_0.00353136684669713_0.000416666666666667_8.69205086383647e-05_1.61584209610839e-05
1402,157,527-100-24-2-1,0.00453421269579555_0.00143303804064617_0.00025992438563327_5.62426820601183e-05_1.04554488571719e-05
1402,158,527-100-24-2-1,0.000824402308326463_0.000260552371026576_4.72589792060492e-05_1.02259421927488e-05_1.90099070130398e-06
1402,159,516-5-3-2-1,0.000852030673104232_0.000451875282422052_7.35294117647059e-05_1.53389132891232e-05_2.85148605195598e-06
1402,160,1-1-1-1-1,0.0200626959247649_0.0047555357408233_0.000666458398417161_7.41590479832215e-05_3.04158512208638e-05
1402,161,522-34-15-1-1,0.00224466891133558_0.000346981263011797_8.52933023434335e-05_9.26988099790269e-06_3.80198140260797e-06
1402,162,519-115-5-1-1,0.00748362956033676_0.00280210157618214_0.000598488815740256_1.85397619958054e-05_7.60396280521594e-06
1402,163,572-121-21-1-1,0.00269541778975741_0.000434820419166884_0.00012727828123409_1.15873512473784e-05_4.75247675325996e-06
1402,164,572-121-21-1-1,0.00269541778975741_0.000434820419166884_0.00012727828123409_1.15873512473784e-05_4.75247675325996e-06
1402,165,468-76-10-1-1,0.00806451612903226_0.001141389641889_0.000163202023705094_1.85397619958054e-05_7.60396280521594e-06
1402,166,164-90-19-3-1,0.00651041666666667_0.00119990400767939_0.000257175187737887_4.42646316739998e-05_4.75247675325996e-06
1402,167,634-121-21-1-1,0.00151423379769836_0.000434820419166884_0.00012727828123409_1.15873512473784e-05_4.75247675325996e-06
1402,168,183-7-1-1-1,0.00226654578422484_0.000830564784053156_0.000104134124752681_1.15873512473784e-05_4.75247675325996e-06
1402,169,629-33-11-2-1,0.0317460317460317_0.00788671804982972_0.00110792163972403_0.000224970728240473_4.18217954286877e-05
1402,170,677-59-12-4-1,0.00200601805416249_0.000628733102797862_0.000102785486689279_1.01341764968179e-05_1.90099070130398e-06
1402,171,549-95-4-2-1,0.00246710526315789_0.00045689917758148_8.93122953259899e-05_1.53389132891232e-05_2.85148605195598e-06
1402,172,251-50-14-1-1,0.00658761528326746_0.000626802055910743_0.000141755500113404_1.15873512473784e-05_4.75247675325996e-06
1402,173,649-122-10-1-1,0.0205973223480947_0.0101010101010101_0.00081601011852547_9.26988099790269e-05_3.80198140260797e-05
1402,174,671-84-19-3-1,0.0335570469798658_0.00805152979066022_0.00102870075095155_0.000177058526695999_1.90099070130398e-05
1402,175,347-60-7-4-1,0.277027027027027_0.0274874788026975_0.00926676859668949_0.00353176050914103_0.000662495259404439
1402,176,112-28-15-1-1,0.00365185636031649_0.000564015792442188_0.00012793995351515_1.3904821496854e-05_5.70297210391195e-06
1402,177,462-34-15-1-1,0.00103092783505155_0.000173490631505899_4.26466511717167e-05_4.63494049895134e-06_1.90099070130398e-06
1402,178,332-93-8-1-1,0.0729517396184063_0.017691888949374_0.00152564253021946_0.000150635566215919_6.17821977923795e-05
1402,179,527-100-24-2-1,0.016075845012366_0.00508077123501824_0.000921550094517958_0.000199405872758601_3.70693186754277e-05
1402,180,527-100-24-2-1,0.00247320692497939_0.000781657113079729_0.000141776937618147_3.06778265782464e-05_5.70297210391195e-06
1402,181,358-85-13-4-1,0.00260416666666667_0.000390015600624025_9.268413247652e-05_1.52012647452268e-05_2.85148605195598e-06
1402,182,572-121-21-1-1,0.00323450134770889_0.000521784503000261_0.000152733937480908_1.3904821496854e-05_5.70297210391195e-06
1402,183,522-34-15-1-1,0.00168350168350168_0.000260235947258848_6.39699767575751e-05_6.95241074842702e-06_2.85148605195598e-06
1402,184,306-89-4-2-1,0.0069284064665127_0.00182149362477231_0.00026793688597797_4.60167398673695e-05_8.55445815586793e-06
1402,185,236-90-19-3-1,0.00553709856035437_0.00119990400767939_0.000257175187737887_4.42646316739998e-05_4.75247675325996e-06
1402,186,635-132-21-1-1,0.00455373406193078_0.00220945647370747_0.00012727828123409_1.15873512473784e-05_4.75247675325996e-06
1402,187,577-109-12-4-1,0.0127523910733262_0.0040885860306644_0.00123342584027135_0.000121610117961814_2.28118884156478e-05
1402,188,433-79-8-1-1,0.00374531835205993_0.00107089312486614_0.000117357117709189_1.15873512473784e-05_4.75247675325996e-06
1402,189,577-109-12-4-1,0.00159404888416578_0.000511073253833049_0.000154178230033919_1.52012647452268e-05_2.85148605195598e-06
1402,190,577-109-12-4-1,0.00425079702444208_0.00136286201022147_0.000411141946757118_4.05367059872715e-05_7.60396280521594e-06
1402,191,526-21-11-2-1,0.0220306513409962_0.00557575757575758_0.000579140857128469_0.000117598335216611_2.18613930649958e-05
1402,192,16-3-3-2-1,0.000815328169588259_0.000249469876512411_4.90196078431373e-05_1.02259421927488e-05_1.90099070130398e-06
1402,193,204-27-1-1-1,0.00242130750605327_0.000653082549634274_0.000104134124752681_1.15873512473784e-05_4.75247675325996e-06
1402,194,389-24-14-1-1,0.00240500240500241_0.0010584250635055_0.000141755500113404_1.15873512473784e-05_4.75247675325996e-06
1402,195,7-7-1-1-1,0.0011801730920535_0.000498338870431894_6.24804748516089e-05_6.95241074842702e-06_2.85148605195598e-06
1402,196,641-82-3-2-1,0.00591278640059128_0.00126382306477093_0.000196078431372549_4.09037687709951e-05_7.60396280521594e-06
1402,197,656-120-24-2-1,0.00229673863114378_0.0010564124234101_0.000118147448015123_2.5564855481872e-05_4.75247675325996e-06
1402,198,528-67-14-1-1,0.0055005500550055_0.000602337067823154_0.000141755500113404_1.15873512473784e-05_4.75247675325996e-06
1402,199,407-118-21-1-1,0.0218120805369128_0.00378236834448647_0.000661847062417269_6.02542264863675e-05_2.47128791169518e-05
1402,200,677-59-12-4-1,0.00601805416248746_0.00188619930839359_0.000308356460067838_3.04025294904536e-05_5.70297210391195e-06
1402,201,292-10-7-4-1,0.0222602739726027_0.00147783251231527_0.000518513594362827_0.000197616441687948_3.70693186754277e-05
1402,202,385-111-1-1-1,0.202247191011236_0.0370479270802705_0.00524835988753515_0.000584002502867869_0.000239524828364302
1402,203,238-105-13-4-1,0.0233208955223881_0.00439290107186786_0.000772367770637667_0.000126677206210223_2.37623837662998e-05
1402,204,593-109-12-4-1,0.097864768683274_0.0281090289608177_0.00847980265186556_0.000836069560987474_0.000156831732857579
1402,205,358-85-13-4-1,0.00347222222222222_0.000520020800832033_0.000123578843302027_2.02683529936357e-05_3.80198140260797e-06
1402,206,245-106-21-1-1,0.00316856780735108_0.0011258725512272_0.00012727828123409_1.15873512473784e-05_4.75247675325996e-06
1402,207,288-101-8-1-1,0.003_0.00048748781280468_7.04142706255134e-05_6.95241074842702e-06_2.85148605195598e-06
1402,208,674-107-13-4-1,0.0388219544846051_0.00801769422173072_0.000895946613939694_0.000146945559203859_2.75643651689078e-05
1402,209,454-1-1-1-1,0.213173652694611_0.0529053351166592_0.00741434968239092_0.000825019408813339_0.000338376344832109
1402,210,267-46-20-1-1,0.00728862973760933_0.00092378752886836_0.000174410492535231_2.31747024947567e-05_9.50495350651992e-06
1402,211,526-21-11-2-1,0.0325670498084291_0.00824242424242424_0.000856121267059475_0.000173841017276729_3.23168419221677e-05
1402,212,527-100-24-2-1,0.00535861500412201_0.00169359041167275_0.000307183364839319_6.64686242528671e-05_1.23564395584759e-05
1402,213,370-92-10-1-1,0.00359195402298851_0.000907935355002724_0.000102001264815684_1.15873512473784e-05_4.75247675325996e-06
1402,214,546-125-3-2-1,0.00218818380743982_0.000549148819330038_7.35294117647059e-05_1.53389132891232e-05_2.85148605195598e-06
1402,215,389-24-14-1-1,0.00240500240500241_0.0010584250635055_0.000141755500113404_1.15873512473784e-05_4.75247675325996e-06
1402,216,634-121-21-1-1,0.00151423379769836_0.000434820419166884_0.00012727828123409_1.15873512473784e-05_4.75247675325996e-06
1402,217,670-30-16-1-1,0.00138248847926267_0.000610004066693778_6.93481276005548e-05_6.95241074842702e-06_2.85148605195598e-06
1402,218,126-72-10-1-1,0.000644329896907216_0.000115888283694518_2.04002529631367e-05_2.31747024947567e-06_9.50495350651992e-07
1402,219,652-20-11-2-1,0.0169204737732657_0.0024975024975025_0.000251800372664552_5.11297109637439e-05_9.50495350651992e-06
1402,220,452-123-5-1-1,0.00590219224283305_0.0020746887966805_0.000523677713772724_1.62222917463297e-05_6.65346745456395e-06
