Sample,word_ID_full,topic,p
1086,1,127-29-7-1-1,0.00283956460009465_0.000356696985910469_9.32285030610025e-05_1.95953559006515e-05_9.39277288744797e-06
1086,2,192-29-7-1-1,0.00236854571293226_0.000297247488258724_7.76904192175021e-05_1.6329463250543e-05_7.82731073953997e-06
1086,3,212-43-9-1-1,0.00173686495874946_0.000485024857523948_0.000318142050425515_1.30635706004344e-05_6.26184859163198e-06
1086,4,28-10-2-1-1,0.000491883915395967_0.000126111356327637_1.53154601912901e-05_6.53178530021718e-06_3.13092429581599e-06
1086,5,102-39-6-2-1,0.0029940119760479_0.000385976198134448_0.000226056815612991_1.80400127482757e-05_9.39277288744797e-06
1086,6,115-4-2-1-1,0.000858369098712446_0.000111756817165847_1.53154601912901e-05_6.53178530021718e-06_3.13092429581599e-06
1086,7,189-24-2-1-1,0.0010465724751439_0.000136976919389083_1.53154601912901e-05_6.53178530021718e-06_3.13092429581599e-06
1086,8,189-24-2-1-1,0.00261643118785976_0.000342442298472707_3.82886504782252e-05_1.6329463250543e-05_7.82731073953997e-06
1086,9,239-26-7-1-1,0.00265486725663717_0.000367129657957535_9.32285030610025e-05_1.95953559006515e-05_9.39277288744797e-06
1086,10,227-26-7-1-1,0.0018984337921215_0.000244753105305024_6.21523353740017e-05_1.30635706004344e-05_6.26184859163198e-06
1086,11,102-39-6-2-1,0.00149700598802395_0.000192988099067224_0.000113028407806495_9.02000637413784e-06_4.69638644372398e-06
1086,12,165-13-1-1-1,0.00367872470876763_0.000565024955268858_6.08044427779523e-05_1.95953559006515e-05_9.39277288744797e-06
1086,13,28-10-2-1-1,0.000245941957697983_6.30556781638187e-05_7.65773009564505e-06_3.26589265010859e-06_1.56546214790799e-06
1086,14,221-41-3-2-1,0.00208478109798471_0.000341530054644809_9.12103614970661e-05_9.02000637413784e-06_4.69638644372398e-06
1086,15,197-37-1-1-1,0.0067911714770798_0.00104234527687296_8.10725903706031e-05_2.61271412008687e-05_1.2523697183264e-05
1086,16,28-10-2-1-1,0.000245941957697983_6.30556781638187e-05_7.65773009564505e-06_3.26589265010859e-06_1.56546214790799e-06
1086,17,62-4-2-1-1,0.000510464522715671_0.000111756817165847_1.53154601912901e-05_6.53178530021718e-06_3.13092429581599e-06
1086,18,75-34-4-2-1,0.000381825124093165_0.000162866449511401_1.77213843945489e-05_6.01333758275856e-06_3.13092429581599e-06
1086,19,162-30-2-1-1,0.00118764845605701_0.000169894665307509_1.53154601912901e-05_6.53178530021718e-06_3.13092429581599e-06
1086,20,28-10-2-1-1,0.000245941957697983_6.30556781638187e-05_7.65773009564505e-06_3.26589265010859e-06_1.56546214790799e-06
1086,21,197-37-1-1-1,0.0101867572156197_0.00156351791530945_0.000121608885555905_3.91907118013031e-05_1.87855457748959e-05
1086,22,115-4-2-1-1,0.00429184549356223_0.000558784085829236_7.65773009564505e-05_3.26589265010859e-05_1.56546214790799e-05
1086,23,221-41-3-2-1,0.00764419735927728_0.00125227686703097_0.000334437992155909_3.30733567051721e-05_1.72200836269879e-05
1086,24,28-10-2-1-1,0.000491883915395967_0.000126111356327637_1.53154601912901e-05_6.53178530021718e-06_3.13092429581599e-06
1086,25,197-37-1-1-1,0.0118845500848896_0.00182410423452769_0.000141877033148555_4.57224971015203e-05_2.19164700707119e-05
1086,26,102-39-6-2-1,0.000998003992015968_0.000128658732711483_7.53522718709969e-05_6.01333758275856e-06_3.13092429581599e-06
1086,27,28-10-2-1-1,0.000245941957697983_6.30556781638187e-05_7.65773009564505e-06_3.26589265010859e-06_1.56546214790799e-06
1086,28,28-10-2-1-1,0.000245941957697983_6.30556781638187e-05_7.65773009564505e-06_3.26589265010859e-06_1.56546214790799e-06
1086,29,28-10-2-1-1,0.000245941957697983_6.30556781638187e-05_7.65773009564505e-06_3.26589265010859e-06_1.56546214790799e-06
1086,30,28-10-2-1-1,0.00073782587309395_0.000189167034491456_2.29731902869351e-05_9.79767795032577e-06_4.69638644372398e-06
1086,31,28-10-2-1-1,0.000245941957697983_6.30556781638187e-05_7.65773009564505e-06_3.26589265010859e-06_1.56546214790799e-06
