Sample,word_ID_full,topic,p
0,1,521-44-6-5-1-1,0.0168463611859838_0.00348820985070462_0.000562530939201656_0.000125154565888873_1.55460261869702e-05_1.55460261869702e-05
0,2,654-112-3-3-1-1,0.00633713561470215_0.000479156684235745_7.14704326819995e-05_1.38043373227868e-05_3.10920523739404e-06_3.10920523739404e-06
0,3,702-138-19-7-1-1,0.00308928019771393_0.000650702758979698_0.000249221183800623_0.000118501664948393_6.21841047478808e-06_6.21841047478808e-06
0,4,348-123-17-4-1-1,0.008_0.00122549019607843_0.00014757098164217_1.19479737431329e-05_3.10920523739404e-06_3.10920523739404e-06
0,5,905-186-48-9-1-1,0.00441126569392603_0.000454037440625873_0.000289409826576727_0.000289409826576727_8.0839336172245e-06_8.0839336172245e-06
0,6,501-75-13-4-1-1,0.00444162436548223_0.00147337402652073_0.000143793266366755_1.67271632403861e-05_4.35288733235165e-06_4.35288733235165e-06
0,7,501-75-13-4-1-1,0.00317258883248731_0.00105241001894338_0.000102709475976254_1.19479737431329e-05_3.10920523739404e-06_3.10920523739404e-06
0,8,501-75-13-4-1-1,0.00444162436548223_0.00147337402652073_0.000143793266366755_1.67271632403861e-05_4.35288733235165e-06_4.35288733235165e-06
0,9,915-192-12-6-1-1,0.0203303684879288_0.0110041265474553_0.00180770534402892_0.000496663045165296_9.94945675966092e-06_9.94945675966092e-06
0,10,191-103-24-4-1-1,0.00410396716826265_0.000859968467822846_0.000163804635671189_1.43375684917595e-05_3.73104628487285e-06_3.73104628487285e-06
0,11,905-186-48-9-1-1,0.00169664065151001_0.000174629784856105_0.00011131147176028_0.00011131147176028_3.10920523739404e-06_3.10920523739404e-06
0,12,459-121-17-4-1-1,0.00886699507389163_0.00208333333333333_0.000265627766955906_2.15063527376392e-05_5.59656942730927e-06_5.59656942730927e-06
0,13,915-192-12-6-1-1,0.00635324015247776_0.00343878954607978_0.000564907920009038_0.000155207201614155_3.10920523739404e-06_3.10920523739404e-06
0,14,341-147-42-6-1-1,0.00689127105666156_0.00252454417952314_0.000554255450178593_0.000279372962905479_5.59656942730927e-06_5.59656942730927e-06
0,15,915-192-12-6-1-1,0.0330368487928844_0.0178817056396149_0.002937521184047_0.000807077448393605_1.6167867234449e-05_1.6167867234449e-05
0,16,341-147-42-6-1-1,0.00382848392036753_0.00140252454417952_0.000307919694543663_0.000155207201614155_3.10920523739404e-06_3.10920523739404e-06
0,17,175-99-40-1-1-1,0.00198886237072395_0.000494951494753514_0.000186108836447555_2.82023802808957e-05_3.10920523739404e-06_3.10920523739404e-06
0,18,763-138-19-7-1-1,0.00149514079242462_0.000390421655387819_0.000149532710280374_7.11009989690355e-05_3.73104628487285e-06_3.73104628487285e-06
0,19,915-192-12-6-1-1,0.00762388818297332_0.00412654745529574_0.000677889504010846_0.000186248641936986_3.73104628487285e-06_3.73104628487285e-06
0,20,796-165-17-4-1-1,0.00983284169124877_0.00284819139846198_0.00029514196328434_2.38959474862658e-05_6.21841047478808e-06_6.21841047478808e-06
0,21,915-192-12-6-1-1,0.0495552731893266_0.0268225584594223_0.0044062817760705_0.00121061617259041_2.42518008516735e-05_2.42518008516735e-05
0,22,16-16-12-6-1-1,0.0514705882352941_0.00834078045874292_0.00316348435205062_0.000869160329039267_1.74115493294066e-05_1.74115493294066e-05
0,23,341-147-42-6-1-1,0.0168453292496172_0.0061711079943899_0.00135484665599212_0.000682911687102282_1.36805030445338e-05_1.36805030445338e-05
0,24,191-103-24-4-1-1,0.00410396716826265_0.000859968467822846_0.000163804635671189_1.43375684917595e-05_3.73104628487285e-06_3.73104628487285e-06
0,25,915-192-12-6-1-1,0.0419313850063532_0.0226960110041265_0.00372839227205965_0.00102436753065342_2.05207545668007e-05_2.05207545668007e-05
0,26,905-186-48-9-1-1,0.00169664065151001_0.000174629784856105_0.00011131147176028_0.00011131147176028_3.10920523739404e-06_3.10920523739404e-06
0,27,249-14-11-4-1-1,0.0029086678301338_0.000721084511104702_9.27970898832613e-05_1.19479737431329e-05_3.10920523739404e-06_3.10920523739404e-06
0,28,249-14-11-4-1-1,0.0029086678301338_0.000721084511104702_9.27970898832613e-05_1.19479737431329e-05_3.10920523739404e-06_3.10920523739404e-06
0,29,510-65-13-4-1-1,0.00303214069132808_0.0007400828892836_0.000102709475976254_1.19479737431329e-05_3.10920523739404e-06_3.10920523739404e-06
0,30,348-123-17-4-1-1,0.0064_0.000980392156862745_0.000118056785313736_9.55837899450632e-06_2.48736418991523e-06_2.48736418991523e-06
0,31,269-112-3-3-1-1,0.00466744457409568_0.000383325347388596_5.71763461455996e-05_1.10434698582295e-05_2.48736418991523e-06_2.48736418991523e-06
0,32,915-192-12-6-1-1,0.0152477763659466_0.00825309491059147_0.00135577900802169_0.000372497283873972_7.46209256974569e-06_7.46209256974569e-06
0,33,459-121-17-4-1-1,0.00689655172413793_0.00162037037037037_0.000206599374299038_1.67271632403861e-05_4.35288733235165e-06_4.35288733235165e-06
0,34,172-97-19-7-1-1,0.00411522633744856_0.00128150363092695_0.000224299065420561_0.000106651498453553_5.59656942730927e-06_5.59656942730927e-06
0,35,341-147-42-6-1-1,0.0199081163859112_0.00729312762973352_0.00160118241162705_0.000807077448393605_1.6167867234449e-05_1.6167867234449e-05
0,36,732-144-17-4-1-1,0.00335195530726257_0.000666963094708759_8.85425889853019e-05_7.16878424587974e-06_1.86552314243642e-06_1.86552314243642e-06
0,37,915-192-12-6-1-1,0.0127064803049555_0.00687757909215956_0.00112981584001808_0.00031041440322831_6.21841047478808e-06_6.21841047478808e-06
0,38,915-192-12-6-1-1,0.085133418043202_0.0460797799174691_0.00756976612812112_0.00207977650162968_4.16633501810801e-05_4.16633501810801e-05
0,39,531-144-17-4-1-1,0.00756938603868797_0.00200088928412628_0.000265627766955906_2.15063527376392e-05_5.59656942730927e-06_5.59656942730927e-06
0,40,915-192-12-6-1-1,0.0190597204574333_0.0103163686382393_0.00169472376002712_0.000465621604842465_9.32761571218212e-06_9.32761571218212e-06
0,41,763-138-19-7-1-1,0.00149514079242462_0.000390421655387819_0.000149532710280374_7.11009989690355e-05_3.73104628487285e-06_3.73104628487285e-06
0,42,915-192-12-6-1-1,0.0444726810673443_0.0240715268225585_0.00395435544006327_0.00108645041129908_2.17644366617583e-05_2.17644366617583e-05
0,43,915-192-12-6-1-1,0.0343074968233799_0.0185694635488308_0.00305050276804881_0.000838118888716436_1.67897082819278e-05_1.67897082819278e-05
0,44,915-192-12-6-1-1,0.00635324015247776_0.00343878954607978_0.000564907920009038_0.000155207201614155_3.10920523739404e-06_3.10920523739404e-06
0,45,381-143-32-5-1-1,0.297160243407708_0.0633102852203976_0.00945832526308994_0.00146681151221759_0.000182199426911291_0.000182199426911291
0,46,718-151-23-7-1-1,0.0172413793103448_0.00399056774895701_0.000879402006635488_0.000260703662886464_1.36805030445338e-05_1.36805030445338e-05
0,47,714-47-6-5-1-1,0.00684345594525235_0.000912200684150513_0.00018000990054453_4.00494610844393e-05_4.97472837983046e-06_4.97472837983046e-06
0,48,714-47-6-5-1-1,0.00598802395209581_0.000798175598631699_0.000157508662976464_3.50432784488844e-05_4.35288733235165e-06_4.35288733235165e-06
0,49,445-169-1-1-1-1,0.0152224824355972_0.00352112676056338_0.000510284189040666_7.33261887303288e-05_8.0839336172245e-06_8.0839336172245e-06
0,50,638-106-21-1-1-1,0.00515995872033024_0.000470543948804818_0.000149611011370437_2.82023802808957e-05_3.10920523739404e-06_3.10920523739404e-06
0,51,642-151-23-7-1-1,0.232776617954071_0.0404498458189733_0.00891393852180517_0.00264258712834915_0.000138670553587774_0.000138670553587774
0,52,190-102-24-4-1-1,0.0724029380902413_0.0106366579312471_0.00188375331021868_0.000164882037655234_4.29070322760377e-05_4.29070322760377e-05
0,53,702-138-19-7-1-1,0.00154464009885697_0.000325351379489849_0.000124610591900312_5.92508324741963e-05_3.10920523739404e-06_3.10920523739404e-06
0,54,763-138-19-7-1-1,0.00149514079242462_0.000390421655387819_0.000149532710280374_7.11009989690355e-05_3.73104628487285e-06_3.73104628487285e-06
0,55,354-65-13-4-1-1,0.00259605399792316_0.0007400828892836_0.000102709475976254_1.19479737431329e-05_3.10920523739404e-06_3.10920523739404e-06
0,56,820-44-6-5-1-1,0.0745341614906832_0.0100460443700293_0.00162008910490077_0.000360445149759954_4.47725554184741e-05_4.47725554184741e-05
0,57,480-175-28-5-1-1,0.0704022988505747_0.0278884462151394_0.00475797446230034_0.000490605898284381_6.09404226529231e-05_6.09404226529231e-05
0,58,735-97-19-7-1-1,0.00269905533063428_0.000569557169300869_9.96884735202492e-05_4.7400665979357e-05_2.48736418991523e-06_2.48736418991523e-06
0,59,484-176-47-2-1-1,0.0800794176042356_0.0271178843567907_0.0143483932171232_0.000659698937394026_7.52427667449357e-05_7.52427667449357e-05
0,60,728-176-47-2-1-1,0.0624609618988132_0.0224114746750336_0.0118581762124985_0.000545205733383492_6.21841047478808e-05_6.21841047478808e-05
0,61,905-186-48-9-1-1,0.0169664065151001_0.00174629784856105_0.0011131147176028_0.0011131147176028_3.10920523739404e-05_3.10920523739404e-05
0,62,728-176-47-2-1-1,0.100562148657089_0.0360824742268041_0.0190916637021226_0.000877781230747423_0.000100116408644088_0.000100116408644088
0,63,728-176-47-2-1-1,0.0474703310430981_0.0170327207530255_0.00901221392149887_0.000414356357371454_4.72599196083894e-05_4.72599196083894e-05
0,64,460-174-31-4-1-1,0.00750938673341677_0.0014591439688716_0.000121077590555948_1.43375684917595e-05_3.73104628487285e-06_3.73104628487285e-06
0,65,728-176-47-2-1-1,0.0580886945658963_0.0208426714477813_0.0110281038776236_0.000507041332046648_5.78312174155291e-05_5.78312174155291e-05
0,66,627-177-25-1-1-1,0.00263435194942044_0.000977135040062537_0.000368107192814548_2.82023802808957e-05_3.10920523739404e-06_3.10920523739404e-06
0,67,728-176-47-2-1-1,0.0524672079950031_0.0188256387270282_0.00996086801849875_0.000457972816042134_5.22346479882198e-05_5.22346479882198e-05
0,68,728-176-47-2-1-1,0.070580886945659_0.025324966382788_0.0133997391201233_0.000616082478723346_7.02680383651053e-05_7.02680383651053e-05
0,69,728-176-47-2-1-1,0.0543410368519675_0.0194979829672792_0.0103166133048737_0.000474328988043638_5.41001711306563e-05_5.41001711306563e-05
