Sample,word_ID_full,topic,p
0,121,487-111-5-3-1,0.00246981339187706_0.00112079701120797_0.000150665439022349_2.11026856684627e-05_5.59656942730927e-06
0,122,251-4-4-4-1,0.000856604420078808_0.000211425430250751_0.000151162439157118_8.10136426974302e-05_3.10920523739404e-06
0,123,297-34-14-2-1,0.00457217504898759_0.00067987567987568_7.02550257434487e-05_1.24759392599986e-05_4.35288733235165e-06
0,124,165-26-7-3-1,0.00239693192713327_0.000537114620259964_8.30702774547267e-05_1.17237142602571e-05_3.10920523739404e-06
0,125,465-13-1-1-1,0.00579862941486558_0.000961874781392095_6.95748973770264e-05_1.96834894890166e-05_6.84025152226688e-06
0,126,163-51-9-3-1,0.008058017727639_0.00123823675086677_0.000321295463308058_2.34474285205142e-05_6.21841047478808e-06
0,127,251-4-4-4-1,0.00411170121637828_0.0010148420652036_0.000725579707954168_0.000388865484947665_1.49241851394914e-05
0,128,430-82-17-1-1,0.00889830508474576_0.00316455696202532_0.000265161559149968_3.75775708426681e-05_1.3058661997055e-05
0,129,487-111-5-3-1,0.00301866081229418_0.00136986301369863_0.000184146647693982_2.57921713725656e-05_6.84025152226688e-06
0,130,450-9-1-1-1,0.00411240575736806_0.00156965336821452_7.58998880476651e-05_2.14728976243818e-05_7.46209256974569e-06
0,131,209-89-4-4-1,0.0517812758906379_0.0132583792957149_0.00377906097892796_0.00202534106743576_7.7730130934851e-05
0,132,368-105-5-3-1,0.00709219858156028_0.001796798431885_0.000184146647693982_2.57921713725656e-05_6.84025152226688e-06
0,133,212-40-3-3-1,0.00209267563527653_0.000319795330988168_8.14493326972528e-05_1.64131999643599e-05_4.35288733235165e-06
0,134,251-4-4-4-1,0.000856604420078808_0.000211425430250751_0.000151162439157118_8.10136426974302e-05_3.10920523739404e-06
0,135,168-29-2-2-1,0.0016366612111293_0.000194825436408978_1.54816975371716e-05_8.91138518571327e-06_3.10920523739404e-06
0,136,252-48-10-2-1,0.00617760617760618_0.000713871413911569_0.000115539315862826_2.85164325942825e-05_9.94945675966092e-06
0,137,407-7-6-4-1,0.0035778175313059_0.000988793671720501_0.000409780084687884_9.72163712369163e-05_3.73104628487285e-06
0,138,358-108-18-3-1,0.0173560890945907_0.00358830213503977_0.00057217512373287_0.000140684571123085_3.73104628487285e-05
0,139,146-27-12-3-1,0.00241351568785197_0.00091869545245751_0.000103108728153838_1.40684571123085e-05_3.73104628487285e-06
0,140,377-6-3-3-1,0.00677048070412999_0.00158612667865073_0.000349068568702512_7.03422855615425e-05_1.86552314243642e-05
0,141,378-104-19-3-1,0.0015470297029703_0.000616827041697508_0.00018910741301059_1.17237142602571e-05_3.10920523739404e-06
0,142,205-99-5-3-1,0.00366132723112128_0.000847188393519009_0.000133924834686532_1.87579428164113e-05_4.97472837983046e-06
0,143,258-30-10-2-1,0.00631458094144661_0.000668205564329972_7.94332796556928e-05_1.96050474085692e-05_6.84025152226688e-06
0,144,167-87-12-3-1,0.0014903129657228_0.000605274535235625_0.000120293516179478_1.64131999643599e-05_4.35288733235165e-06
0,145,68-47-14-2-1,0.0016025641025641_0.000355669369753877_5.01821612453205e-05_8.91138518571327e-06_3.10920523739404e-06
0,146,410-70-10-2-1,0.00314183123877917_0.000397772474144789_5.05484506899864e-05_1.24759392599986e-05_4.35288733235165e-06
0,147,129-8-7-3-1,0.00480439258750858_0.000300017143836791_0.000116298388436617_1.64131999643599e-05_4.35288733235165e-06
0,148,209-89-4-4-1,0.0534382767191384_0.0136826474331778_0.00389999093025365_0.0020901519815937_8.02174951247662e-05
0,149,57-29-2-2-1,0.00169606512890095_0.000194825436408978_1.54816975371716e-05_8.91138518571327e-06_3.10920523739404e-06
0,150,203-33-13-1-1,0.0227429359062715_0.00454357703428335_0.000812587722538229_0.0001181009369341_4.10415091336013e-05
0,151,349-47-14-2-1,0.005_0.000711338739507754_0.000100364322490641_1.78227703714265e-05_6.21841047478808e-06
0,152,83-33-13-1-1,0.228288633461047_0.0492220845380697_0.00880303366083081_0.00127942681678608_0.000444616348947347
0,153,52-41-14-2-1,0.0025521054870268_0.000314465408805031_6.02185934943846e-05_1.06936622228559e-05_3.73104628487285e-06
0,154,209-89-4-4-1,0.00207125103562552_0.000530335171828596_0.000151162439157118_8.10136426974302e-05_3.10920523739404e-06
0,155,407-7-6-4-1,0.00298151460942159_0.000823994726433751_0.00034148340390657_8.10136426974302e-05_3.10920523739404e-06
0,156,354-31-7-3-1,0.0140350877192982_0.00228209191759113_0.000598105997674032_8.4410742673851e-05_2.23862777092371e-05
0,157,1-1-1-1-1,0.00619543790481555_0.00197097294391686_0.000139149794754053_3.93669789780332e-05_1.36805030445338e-05
0,158,358-108-18-3-1,0.00173560890945907_0.000358830213503977_5.72175123732871e-05_1.40684571123085e-05_3.73104628487285e-06
0,159,165-26-7-3-1,0.00239693192713327_0.000537114620259964_8.30702774547267e-05_1.17237142602571e-05_3.10920523739404e-06
0,160,499-47-14-2-1,0.0274030354131535_0.0046237018068004_0.000652368096189167_0.000115848007414272_4.04196680861225e-05
0,161,333-3-3-3-1,0.00229568411386593_0.000385683431039803_0.000116356189567504_2.34474285205142e-05_6.21841047478808e-06
0,162,483-88-17-1-1,0.00889679715302491_0.00108307159103217_0.000126267409119032_1.78940813536515e-05_6.21841047478808e-06
0,163,428-4-4-4-1,0.00244872972145699_0.000338280688401201_0.000241859902651389_0.000129621828315888_4.97472837983046e-06
0,164,428-4-4-4-1,0.00244872972145699_0.000338280688401201_0.000241859902651389_0.000129621828315888_4.97472837983046e-06
0,165,447-5-5-3-1,0.00567465321563682_0.00126050420168067_0.000150665439022349_2.11026856684627e-05_5.59656942730927e-06
0,166,52-41-14-2-1,0.00212675457252233_0.000262054507337526_5.01821612453205e-05_8.91138518571327e-06_3.10920523739404e-06
0,167,251-4-4-4-1,0.000856604420078808_0.000211425430250751_0.000151162439157118_8.10136426974302e-05_3.10920523739404e-06
0,168,499-47-14-2-1,0.00252951096121417_0.000426803243704652_6.02185934943846e-05_1.06936622228559e-05_3.73104628487285e-06
0,169,209-89-4-4-1,0.0256835128417564_0.00657615613067459_0.00187441424554827_0.00100456916944814_3.85541449436861e-05
0,170,272-98-14-2-1,0.00127388535031847_0.000379305113032924_5.01821612453205e-05_8.91138518571327e-06_3.10920523739404e-06
0,171,125-69-18-3-1,0.00269230769230769_0.000426023979063964_6.67537644355016e-05_1.64131999643599e-05_4.35288733235165e-06
0,172,52-41-14-2-1,0.00212675457252233_0.000262054507337526_5.01821612453205e-05_8.91138518571327e-06_3.10920523739404e-06
0,173,294-85-19-3-1,0.0361323155216285_0.00873523622047244_0.00268532526475038_0.000166476742495651_4.41507143709953e-05
0,174,203-33-13-1-1,0.0120606478290834_0.00240947266969572_0.000430917731649061_6.26292847377801e-05_2.17644366617583e-05
0,175,222-57-2-2-1,0.232959641255605_0.0372708684578685_0.00321709674822425_0.00185178584159122_0.000646092848330481
0,176,125-69-18-3-1,0.00269230769230769_0.000426023979063964_6.67537644355016e-05_1.64131999643599e-05_4.35288733235165e-06
0,177,407-7-6-4-1,0.00298151460942159_0.000823994726433751_0.00034148340390657_8.10136426974302e-05_3.10920523739404e-06
0,178,381-76-18-3-1,0.0408830744071954_0.00815527646387213_0.000953625206221451_0.000234474285205142_6.21841047478808e-05
0,179,1-1-1-1-1,0.0140805406927626_0.00447948396344741_0.000316249533531938_8.94704067682573e-05_3.10920523739404e-05
0,180,358-108-18-3-1,0.00231414521261209_0.000478440284671969_7.62900164977161e-05_1.87579428164113e-05_4.97472837983046e-06
0,181,377-6-3-3-1,0.001354096140826_0.000317225335730147_6.98137137405024e-05_1.40684571123085e-05_3.73104628487285e-06
0,182,428-4-4-4-1,0.00336700336700337_0.000465135946551651_0.00033255736614566_0.000178230013934347_6.84025152226688e-06
0,183,163-51-9-3-1,0.0056406124093473_0.000866765725606736_0.000224906824315641_1.64131999643599e-05_4.35288733235165e-06
0,184,452-69-18-3-1,0.00443066016836509_0.000608605684377092_9.53625206221451e-05_2.34474285205142e-05_6.21841047478808e-06
0,185,469-19-10-2-1,0.00179586950014966_0.000374461711290021_4.33272434485597e-05_1.06936622228559e-05_3.73104628487285e-06
0,186,171-89-4-4-1,0.00454840805717999_0.000742469240560034_0.000211627414819966_0.000113419099776402_4.35288733235165e-06
0,187,498-112-17-1-1,0.0120562625586068_0.00403361344537815_0.000454562672828516_6.44186928731453e-05_2.23862777092371e-05
0,188,443-45-7-3-1,0.00201207243460765_0.000594530321046373_0.000116298388436617_1.64131999643599e-05_4.35288733235165e-06
0,189,498-112-17-1-1,0.00167448091091762_0.000560224089635854_6.31337045595161e-05_8.94704067682573e-06_3.10920523739404e-06
0,190,498-112-17-1-1,0.00334896182183523_0.00112044817927171_0.000126267409119032_1.78940813536515e-05_6.21841047478808e-06
0,191,333-3-3-3-1,0.00734618916437098_0.00123418697932737_0.000372339806616013_7.50317712656453e-05_1.98989135193218e-05
0,192,120-65-16-1-1,0.00155424308361828_0.000274288222063745_8.1732733959951e-05_8.94704067682573e-06_3.10920523739404e-06
0,193,459-115-9-3-1,0.00309597523219814_0.00129421915444349_0.000192777277984835_1.40684571123085e-05_3.73104628487285e-06
0,194,487-111-5-3-1,0.00246981339187706_0.00112079701120797_0.000150665439022349_2.11026856684627e-05_5.59656942730927e-06
0,195,349-47-14-2-1,0.003_0.000426803243704652_6.02185934943846e-05_1.06936622228559e-05_3.73104628487285e-06
0,196,209-89-4-4-1,0.00621375310687655_0.00159100551548579_0.000453487317471355_0.000243040928092291_9.32761571218212e-06
0,197,386-70-10-2-1,0.0022883295194508_0.00045459711330833_5.7769657931413e-05_1.42582162971412e-05_4.97472837983046e-06
0,198,459-115-9-3-1,0.00309597523219814_0.00129421915444349_0.000192777277984835_1.40684571123085e-05_3.73104628487285e-06
0,199,209-89-4-4-1,0.0178127589063795_0.00456088247772592_0.00129999697675122_0.0006967173271979_2.67391650415887e-05
0,200,388-18-9-3-1,0.00390879478827362_0.00154122784484973_0.000192777277984835_1.40684571123085e-05_3.73104628487285e-06
0,201,203-33-13-1-1,0.0213645761543763_0.00426820872917527_0.000763339981778336_0.000110943304392639_3.85541449436861e-05
0,202,83-33-13-1-1,0.125159642401022_0.026986093900592_0.00482627859446948_0.000701447989063137_0.000243761690611693
0,203,35-28-14-2-1,0.0116609783845279_0.00354886176750628_0.000411493722211628_7.30733585228488e-05_2.54954829466311e-05
0,204,431-112-17-1-1,0.0627358490566038_0.0298039215686275_0.00335871308256626_0.000475982564007129_0.000165409718629363
0,205,240-99-5-3-1,0.00345489443378119_0.000953086942708885_0.000150665439022349_2.11026856684627e-05_5.59656942730927e-06
0,206,465-13-1-1-1,0.00421718502899315_0.000699545295557887_5.05999253651101e-05_1.43152650829212e-05_4.97472837983046e-06
0,207,460-69-18-3-1,0.0018754688672168_0.000304302842188546_4.76812603110725e-05_1.17237142602571e-05_3.10920523739404e-06
0,208,177-33-13-1-1,0.0190518387239699_0.00296020927991188_0.000529413213168846_7.69445498207013e-05_2.67391650415887e-05
0,209,83-33-13-1-1,0.173371647509579_0.0373812474184221_0.00668538080815543_0.000971648617503275_0.000337659688780993
0,210,379-94-18-3-1,0.00363284088156939_0.000635162601626016_0.000143043780933218_3.51711427807712e-05_9.32761571218212e-06
0,211,333-3-3-3-1,0.00964187327823691_0.00161987041036717_0.000488695996183517_9.84791997861594e-05_2.61173239941099e-05
0,212,1-1-1-1-1,0.00506899464939454_0.00161261422684107_0.000113849832071498_3.22093464365726e-05_1.11931388546185e-05
0,213,447-5-5-3-1,0.00378310214375788_0.000840336134453782_0.000100443626014899_1.40684571123085e-05_3.73104628487285e-06
0,214,473-112-17-1-1,0.00353148911124191_0.000672268907563025_7.57604454714194e-05_1.07364488121909e-05_3.73104628487285e-06
0,215,487-111-5-3-1,0.0021953896816685_0.00099626400996264_0.000133924834686532_1.87579428164113e-05_4.97472837983046e-06
0,216,251-4-4-4-1,0.000856604420078808_0.000211425430250751_0.000151162439157118_8.10136426974302e-05_3.10920523739404e-06
0,217,120-65-16-1-1,0.00155424308361828_0.000274288222063745_8.1732733959951e-05_8.94704067682573e-06_3.10920523739404e-06
0,218,151-80-10-2-1,0.00199760287654814_0.000328882457409722_3.61060362071331e-05_8.91138518571327e-06_3.10920523739404e-06
0,219,86-55-11-1-1,0.0077120822622108_0.00158520475561427_0.000214178624973228_2.14728976243818e-05_7.46209256974569e-06
0,220,305-26-7-3-1,0.00368154624942476_0.000859383392415942_0.000132912443927563_1.87579428164113e-05_4.97472837983046e-06
0,221,4-4-4-4-1,0.228521332554062_0.0165334686456087_0.0118209027420866_0.00633526685893905_0.000243139849564214
0,222,381-76-18-3-1,0.392886345053148_0.0783722068178111_0.00916433823178814_0.00225329788082141_0.000597589246627134
