Sample,word_ID_full,topic,p
232,74,11-9-1-1-1,0.000287108814240597_0.000287108814240597_2.70014850816795e-05_1.25327417879209e-05_1.25327417879209e-05
232,76,11-9-1-1-1,0.000287108814240597_0.000287108814240597_2.70014850816795e-05_1.25327417879209e-05_1.25327417879209e-05
232,77,33-6-1-1-1,0.00240384615384615_0.000350631136044881_5.4002970163359e-05_2.50654835758419e-05_2.50654835758419e-05
232,80,17-12-1-1-1,0.000382995021064726_0.000382995021064726_2.70014850816795e-05_1.25327417879209e-05_1.25327417879209e-05
232,86,35-4-1-1-1,0.00383771929824561_0.00124754945642488_0.000189010395571756_8.77291925154466e-05_8.77291925154466e-05
232,88,17-12-1-1-1,0.000382995021064726_0.000382995021064726_2.70014850816795e-05_1.25327417879209e-05_1.25327417879209e-05
232,90,31-16-3-1-1,0.00796178343949045_0.00236183278223902_0.000554262276909434_6.26637089396047e-05_6.26637089396047e-05
232,93,17-12-1-1-1,0.000382995021064726_0.000382995021064726_2.70014850816795e-05_1.25327417879209e-05_1.25327417879209e-05
232,94,11-9-1-1-1,0.000287108814240597_0.000287108814240597_2.70014850816795e-05_1.25327417879209e-05_1.25327417879209e-05
232,95,17-12-1-1-1,0.000382995021064726_0.000382995021064726_2.70014850816795e-05_1.25327417879209e-05_1.25327417879209e-05
232,96,17-12-1-1-1,0.000382995021064726_0.000382995021064726_2.70014850816795e-05_1.25327417879209e-05_1.25327417879209e-05
232,98,1-1-1-1-1,0.0483460559796438_0.0185125040597597_0.00307816929931146_0.00142873256382299_0.00142873256382299
232,99,17-12-1-1-1,0.000382995021064726_0.000382995021064726_2.70014850816795e-05_1.25327417879209e-05_1.25327417879209e-05
232,104,48-5-1-1-1,0.00300751879699248_0.000601865783930184_5.4002970163359e-05_2.50654835758419e-05_2.50654835758419e-05
232,106,28-15-4-1-1,0.045343137254902_0.00953362535429013_0.00271320671701987_0.000463711446153075_0.000463711446153075
232,108,2-2-1-1-1,0.0011828486939379_0.0011828486939379_0.000324017820980154_0.000150392901455051_0.000150392901455051
232,109,11-9-1-1-1,0.000287108814240597_0.000287108814240597_2.70014850816795e-05_1.25327417879209e-05_1.25327417879209e-05
232,111,26-15-4-1-1,0.0037593984962406_0.000772996650347848_0.000219989733812422_3.75982253637628e-05_3.75982253637628e-05
232,114,31-16-3-1-1,0.00318471337579618_0.000944733112895607_0.000221704910763773_2.50654835758419e-05_2.50654835758419e-05
232,115,13-6-1-1-1,0.00336134453781513_0.000350631136044881_5.4002970163359e-05_2.50654835758419e-05_2.50654835758419e-05
232,116,17-12-1-1-1,0.00114898506319418_0.00114898506319418_8.10044552450385e-05_3.75982253637628e-05_3.75982253637628e-05
232,119,15-11-5-1-1,0.0176184690157959_0.00655663576757857_0.00332606950338342_0.000363449511849707_0.000363449511849707
232,128,29-10-3-1-1,0.00162074554294976_0.000728597449908925_0.000221704910763773_2.50654835758419e-05_2.50654835758419e-05
232,131,11-9-1-1-1,0.000574217628481194_0.000574217628481194_5.4002970163359e-05_2.50654835758419e-05_2.50654835758419e-05
232,133,11-9-1-1-1,0.000287108814240597_0.000287108814240597_2.70014850816795e-05_1.25327417879209e-05_1.25327417879209e-05
232,136,6-5-1-1-1,0.00247831474597274_0.000601865783930184_5.4002970163359e-05_2.50654835758419e-05_2.50654835758419e-05
232,137,17-12-1-1-1,0.000382995021064726_0.000382995021064726_2.70014850816795e-05_1.25327417879209e-05_1.25327417879209e-05
232,138,8-7-3-1-1,0.00191570881226054_0.000721327242125511_0.00033255736614566_3.75982253637628e-05_3.75982253637628e-05
232,140,17-12-1-1-1,0.000382995021064726_0.000382995021064726_2.70014850816795e-05_1.25327417879209e-05_1.25327417879209e-05
232,144,11-9-1-1-1,0.000287108814240597_0.000287108814240597_2.70014850816795e-05_1.25327417879209e-05_1.25327417879209e-05
232,145,11-9-1-1-1,0.000287108814240597_0.000287108814240597_2.70014850816795e-05_1.25327417879209e-05_1.25327417879209e-05
232,148,25-1-1-1-1,0.00157894736842105_0.000974342318934719_0.000162008910490077_7.51964507275257e-05_7.51964507275257e-05
232,150,34-6-1-1-1,0.00356294536817102_0.000525946704067321_8.10044552450385e-05_3.75982253637628e-05_3.75982253637628e-05
232,151,26-15-4-1-1,0.0025062656641604_0.000515331100231899_0.000146659822541615_2.50654835758419e-05_2.50654835758419e-05
232,152,38-3-2-1-1,0.0173102529960053_0.00342736620089639_0.00342736620089639_0.000488776929728917_0.000488776929728917
232,156,17-12-1-1-1,0.000765990042129452_0.000765990042129452_5.4002970163359e-05_2.50654835758419e-05_2.50654835758419e-05
232,157,11-9-1-1-1,0.000287108814240597_0.000287108814240597_2.70014850816795e-05_1.25327417879209e-05_1.25327417879209e-05
232,159,11-9-1-1-1,0.000287108814240597_0.000287108814240597_2.70014850816795e-05_1.25327417879209e-05_1.25327417879209e-05
232,161,17-12-1-1-1,0.000382995021064726_0.000382995021064726_2.70014850816795e-05_1.25327417879209e-05_1.25327417879209e-05
232,165,46-15-4-1-1,0.0016750418760469_0.000515331100231899_0.000146659822541615_2.50654835758419e-05_2.50654835758419e-05
232,169,33-6-1-1-1,0.00360576923076923_0.000525946704067321_8.10044552450385e-05_3.75982253637628e-05_3.75982253637628e-05
232,173,5-4-1-1-1,0.00149179512680259_0.00053466405275352_8.10044552450385e-05_3.75982253637628e-05_3.75982253637628e-05
232,174,11-9-1-1-1,0.000574217628481194_0.000574217628481194_5.4002970163359e-05_2.50654835758419e-05_2.50654835758419e-05
232,175,1-1-1-1-1,0.0254452926208651_0.00974342318934719_0.00162008910490077_0.000751964507275257_0.000751964507275257
232,176,17-12-1-1-1,0.000382995021064726_0.000382995021064726_2.70014850816795e-05_1.25327417879209e-05_1.25327417879209e-05
232,178,10-8-4-1-1,0.0019047619047619_0.000378071833648393_0.000219989733812422_3.75982253637628e-05_3.75982253637628e-05
232,179,11-9-1-1-1,0.000287108814240597_0.000287108814240597_2.70014850816795e-05_1.25327417879209e-05_1.25327417879209e-05
232,182,17-12-1-1-1,0.000382995021064726_0.000382995021064726_2.70014850816795e-05_1.25327417879209e-05_1.25327417879209e-05
232,185,11-9-1-1-1,0.000287108814240597_0.000287108814240597_2.70014850816795e-05_1.25327417879209e-05_1.25327417879209e-05
232,186,33-6-1-1-1,0.00240384615384615_0.000350631136044881_5.4002970163359e-05_2.50654835758419e-05_2.50654835758419e-05
232,187,11-9-1-1-1,0.000287108814240597_0.000287108814240597_2.70014850816795e-05_1.25327417879209e-05_1.25327417879209e-05
232,189,11-9-1-1-1,0.000287108814240597_0.000287108814240597_2.70014850816795e-05_1.25327417879209e-05_1.25327417879209e-05
232,194,47-14-4-1-1,0.0036563071297989_0.00109829763866008_0.000146659822541615_2.50654835758419e-05_2.50654835758419e-05
232,199,16-8-4-1-1,0.00260078023407022_0.000504095778197858_0.000293319645083229_5.01309671516838e-05_5.01309671516838e-05
232,201,24-8-4-1-1,0.00144787644787645_0.000378071833648393_0.000219989733812422_3.75982253637628e-05_3.75982253637628e-05
232,202,38-3-2-1-1,0.0128717265867732_0.0025485543545127_0.0025485543545127_0.000363449511849707_0.000363449511849707
232,204,41-10-3-1-1,0.0229709035222052_0.00546448087431694_0.0016627868307283_0.000187991126818814_0.000187991126818814
232,208,17-12-1-1-1,0.000382995021064726_0.000382995021064726_2.70014850816795e-05_1.25327417879209e-05_1.25327417879209e-05
232,209,41-10-3-1-1,0.0428790199081164_0.010200364298725_0.00310386875069283_0.000350916770061786_0.000350916770061786
232,211,17-12-1-1-1,0.000765990042129452_0.000765990042129452_5.4002970163359e-05_2.50654835758419e-05_2.50654835758419e-05
232,219,46-15-4-1-1,0.0016750418760469_0.000515331100231899_0.000146659822541615_2.50654835758419e-05_2.50654835758419e-05
232,221,10-8-4-1-1,0.00317460317460317_0.000630119722747322_0.000366649556354037_6.26637089396047e-05_6.26637089396047e-05
232,222,1-1-1-1-1,0.0178117048346056_0.00682039623254303_0.00113406237343054_0.00052637515509268_0.00052637515509268
232,223,46-15-4-1-1,0.000837520938023451_0.00025766555011595_7.33299112708074e-05_1.25327417879209e-05_1.25327417879209e-05
232,224,16-8-4-1-1,0.00390117035110533_0.000756143667296786_0.000439979467624844_7.51964507275257e-05_7.51964507275257e-05
232,225,25-1-1-1-1,0.00131578947368421_0.000811951932445599_0.000135007425408397_6.26637089396047e-05_6.26637089396047e-05
232,226,11-9-1-1-1,0.000287108814240597_0.000287108814240597_2.70014850816795e-05_1.25327417879209e-05_1.25327417879209e-05
232,228,47-14-4-1-1,0.0036563071297989_0.00109829763866008_0.000146659822541615_2.50654835758419e-05_2.50654835758419e-05
232,234,17-12-1-1-1,0.000382995021064726_0.000382995021064726_2.70014850816795e-05_1.25327417879209e-05_1.25327417879209e-05
232,237,46-15-4-1-1,0.000837520938023451_0.00025766555011595_7.33299112708074e-05_1.25327417879209e-05_1.25327417879209e-05
232,238,17-12-1-1-1,0.000382995021064726_0.000382995021064726_2.70014850816795e-05_1.25327417879209e-05_1.25327417879209e-05
232,240,17-12-1-1-1,0.000382995021064726_0.000382995021064726_2.70014850816795e-05_1.25327417879209e-05_1.25327417879209e-05
232,241,11-9-1-1-1,0.000287108814240597_0.000287108814240597_2.70014850816795e-05_1.25327417879209e-05_1.25327417879209e-05
232,242,11-9-1-1-1,0.000287108814240597_0.000287108814240597_2.70014850816795e-05_1.25327417879209e-05_1.25327417879209e-05
232,244,10-8-4-1-1,0.00253968253968254_0.000504095778197858_0.000293319645083229_5.01309671516838e-05_5.01309671516838e-05
232,245,42-17-5-1-1,0.0254335260115607_0.012450481041313_0.00252322514049776_0.000275720319334261_0.000275720319334261
232,246,36-15-4-1-1,0.00372786579683131_0.0010306622004638_0.000293319645083229_5.01309671516838e-05_5.01309671516838e-05
232,247,17-12-1-1-1,0.000382995021064726_0.000382995021064726_2.70014850816795e-05_1.25327417879209e-05_1.25327417879209e-05
232,248,37-14-4-1-1,0.00613496932515337_0.00219659527732015_0.000293319645083229_5.01309671516838e-05_5.01309671516838e-05
232,249,11-9-1-1-1,0.000287108814240597_0.000287108814240597_2.70014850816795e-05_1.25327417879209e-05_1.25327417879209e-05
232,255,10-8-4-1-1,0.0019047619047619_0.000378071833648393_0.000219989733812422_3.75982253637628e-05_3.75982253637628e-05
232,256,48-5-1-1-1,0.0300751879699248_0.00601865783930184_0.00054002970163359_0.000250654835758419_0.000250654835758419
232,259,17-12-1-1-1,0.000382995021064726_0.000382995021064726_2.70014850816795e-05_1.25327417879209e-05_1.25327417879209e-05
232,265,2-2-1-1-1,0.0031542631838344_0.0031542631838344_0.000864047522613744_0.00040104773721347_0.00040104773721347
232,267,20-6-1-1-1,0.00235571260306243_0.000701262272089762_0.000108005940326718_5.01309671516838e-05_5.01309671516838e-05
232,268,41-10-3-1-1,0.0137825421133231_0.00327868852459016_0.00099767209843698_0.000112794676091288_0.000112794676091288
232,269,17-12-1-1-1,0.000382995021064726_0.000382995021064726_2.70014850816795e-05_1.25327417879209e-05_1.25327417879209e-05
232,271,41-10-3-1-1,0.00612557427258806_0.00145719489981785_0.000443409821527547_5.01309671516838e-05_5.01309671516838e-05
232,279,26-15-4-1-1,0.0025062656641604_0.000515331100231899_0.000146659822541615_2.50654835758419e-05_2.50654835758419e-05
232,280,5-4-1-1-1,0.00248632521133764_0.0008911067545892_0.000135007425408397_6.26637089396047e-05_6.26637089396047e-05
232,281,11-9-1-1-1,0.000287108814240597_0.000287108814240597_2.70014850816795e-05_1.25327417879209e-05_1.25327417879209e-05
232,282,29-10-3-1-1,0.0615883306320908_0.0276867030965392_0.00842478660902339_0.000952488375881992_0.000952488375881992
232,286,11-9-1-1-1,0.000574217628481194_0.000574217628481194_5.4002970163359e-05_2.50654835758419e-05_2.50654835758419e-05
232,288,47-14-4-1-1,0.00548446069469835_0.00164744645799012_0.000219989733812422_3.75982253637628e-05_3.75982253637628e-05
232,291,17-12-1-1-1,0.000382995021064726_0.000382995021064726_2.70014850816795e-05_1.25327417879209e-05_1.25327417879209e-05
232,299,30-16-3-1-1,0.000671591672263264_0.000472366556447804_0.000110852455381887_1.25327417879209e-05_1.25327417879209e-05
232,307,46-15-4-1-1,0.0016750418760469_0.000515331100231899_0.000146659822541615_2.50654835758419e-05_2.50654835758419e-05
232,310,11-9-1-1-1,0.000287108814240597_0.000287108814240597_2.70014850816795e-05_1.25327417879209e-05_1.25327417879209e-05
232,315,17-12-1-1-1,0.000382995021064726_0.000382995021064726_2.70014850816795e-05_1.25327417879209e-05_1.25327417879209e-05
232,319,11-9-1-1-1,0.000287108814240597_0.000287108814240597_2.70014850816795e-05_1.25327417879209e-05_1.25327417879209e-05
232,323,11-9-1-1-1,0.000287108814240597_0.000287108814240597_2.70014850816795e-05_1.25327417879209e-05_1.25327417879209e-05
232,324,31-16-3-1-1,0.00159235668789809_0.000472366556447804_0.000110852455381887_1.25327417879209e-05_1.25327417879209e-05
232,328,46-15-4-1-1,0.000837520938023451_0.00025766555011595_7.33299112708074e-05_1.25327417879209e-05_1.25327417879209e-05
232,331,7-6-1-1-1,0.0029296875_0.000525946704067321_8.10044552450385e-05_3.75982253637628e-05_3.75982253637628e-05
232,332,46-15-4-1-1,0.000837520938023451_0.00025766555011595_7.33299112708074e-05_1.25327417879209e-05_1.25327417879209e-05
232,335,11-9-1-1-1,0.000287108814240597_0.000287108814240597_2.70014850816795e-05_1.25327417879209e-05_1.25327417879209e-05
232,336,11-9-1-1-1,0.000574217628481194_0.000574217628481194_5.4002970163359e-05_2.50654835758419e-05_2.50654835758419e-05
232,338,11-9-1-1-1,0.000287108814240597_0.000287108814240597_2.70014850816795e-05_1.25327417879209e-05_1.25327417879209e-05
232,339,46-15-4-1-1,0.000837520938023451_0.00025766555011595_7.33299112708074e-05_1.25327417879209e-05_1.25327417879209e-05
232,344,33-6-1-1-1,0.00360576923076923_0.000525946704067321_8.10044552450385e-05_3.75982253637628e-05_3.75982253637628e-05
232,346,45-17-5-1-1,0.00776053215077605_0.00396151669496321_0.000802844362885652_8.77291925154466e-05_8.77291925154466e-05
232,359,11-9-1-1-1,0.000287108814240597_0.000287108814240597_2.70014850816795e-05_1.25327417879209e-05_1.25327417879209e-05
232,361,33-6-1-1-1,0.00360576923076923_0.000525946704067321_8.10044552450385e-05_3.75982253637628e-05_3.75982253637628e-05
232,363,18-5-1-1-1,0.00336700336700337_0.000902798675895275_8.10044552450385e-05_3.75982253637628e-05_3.75982253637628e-05
232,368,11-9-1-1-1,0.000287108814240597_0.000287108814240597_2.70014850816795e-05_1.25327417879209e-05_1.25327417879209e-05
232,369,25-1-1-1-1,0.00131578947368421_0.000811951932445599_0.000135007425408397_6.26637089396047e-05_6.26637089396047e-05
232,370,20-6-1-1-1,0.00235571260306243_0.000701262272089762_0.000108005940326718_5.01309671516838e-05_5.01309671516838e-05
232,371,27-8-4-1-1,0.00145454545454545_0.000504095778197858_0.000293319645083229_5.01309671516838e-05_5.01309671516838e-05
232,376,11-9-1-1-1,0.000287108814240597_0.000287108814240597_2.70014850816795e-05_1.25327417879209e-05_1.25327417879209e-05
232,378,40-11-5-1-1,0.04527885146328_0.0185394528600497_0.00940474825094621_0.00102768482660952_0.00102768482660952
232,380,1-1-1-1-1,0.122985581000848_0.0470932120818448_0.00783043067368705_0.00363449511849707_0.00363449511849707
232,381,46-15-4-1-1,0.000837520938023451_0.00025766555011595_7.33299112708074e-05_1.25327417879209e-05_1.25327417879209e-05
232,382,46-15-4-1-1,0.000837520938023451_0.00025766555011595_7.33299112708074e-05_1.25327417879209e-05_1.25327417879209e-05
232,383,11-9-1-1-1,0.000287108814240597_0.000287108814240597_2.70014850816795e-05_1.25327417879209e-05_1.25327417879209e-05
232,386,11-9-1-1-1,0.000287108814240597_0.000287108814240597_2.70014850816795e-05_1.25327417879209e-05_1.25327417879209e-05
232,387,34-6-1-1-1,0.00356294536817102_0.000525946704067321_8.10044552450385e-05_3.75982253637628e-05_3.75982253637628e-05
232,388,46-15-4-1-1,0.0016750418760469_0.000515331100231899_0.000146659822541615_2.50654835758419e-05_2.50654835758419e-05
232,391,46-15-4-1-1,0.000837520938023451_0.00025766555011595_7.33299112708074e-05_1.25327417879209e-05_1.25327417879209e-05
232,393,1-1-1-1-1,0.0313825275657337_0.0120168886001949_0.00199810989604428_0.00092742289230615_0.00092742289230615
232,394,17-12-1-1-1,0.000382995021064726_0.000382995021064726_2.70014850816795e-05_1.25327417879209e-05_1.25327417879209e-05
232,396,2-2-1-1-1,0.00147856086742238_0.00147856086742238_0.000405022276225192_0.000187991126818814_0.000187991126818814
232,398,25-1-1-1-1,0.00157894736842105_0.000974342318934719_0.000162008910490077_7.51964507275257e-05_7.51964507275257e-05
232,400,30-16-3-1-1,0.00268636668905306_0.00188946622579121_0.000443409821527547_5.01309671516838e-05_5.01309671516838e-05
232,401,11-9-1-1-1,0.000287108814240597_0.000287108814240597_2.70014850816795e-05_1.25327417879209e-05_1.25327417879209e-05
232,403,11-9-1-1-1,0.000287108814240597_0.000287108814240597_2.70014850816795e-05_1.25327417879209e-05_1.25327417879209e-05
232,405,11-9-1-1-1,0.000287108814240597_0.000287108814240597_2.70014850816795e-05_1.25327417879209e-05_1.25327417879209e-05
232,407,17-12-1-1-1,0.000382995021064726_0.000382995021064726_2.70014850816795e-05_1.25327417879209e-05_1.25327417879209e-05
232,410,46-15-4-1-1,0.0016750418760469_0.000515331100231899_0.000146659822541615_2.50654835758419e-05_2.50654835758419e-05
232,411,31-16-3-1-1,0.00636942675159236_0.00188946622579121_0.000443409821527547_5.01309671516838e-05_5.01309671516838e-05
232,416,17-12-1-1-1,0.00114898506319418_0.00114898506319418_8.10044552450385e-05_3.75982253637628e-05_3.75982253637628e-05
232,417,22-14-4-1-1,0.00482315112540193_0.00164744645799012_0.000219989733812422_3.75982253637628e-05_3.75982253637628e-05
232,418,7-6-1-1-1,0.00390625_0.000701262272089762_0.000108005940326718_5.01309671516838e-05_5.01309671516838e-05
232,419,36-15-4-1-1,0.00186393289841566_0.000515331100231899_0.000146659822541615_2.50654835758419e-05_2.50654835758419e-05
232,420,11-9-1-1-1,0.000574217628481194_0.000574217628481194_5.4002970163359e-05_2.50654835758419e-05_2.50654835758419e-05
232,421,22-14-4-1-1,0.00964630225080386_0.00329489291598023_0.000439979467624844_7.51964507275257e-05_7.51964507275257e-05
232,422,27-8-4-1-1,0.00327272727272727_0.00113421550094518_0.000659969201437266_0.000112794676091288_0.000112794676091288
232,423,39-6-1-1-1,0.0112201963534362_0.00140252454417952_0.000216011880653436_0.000100261934303368_0.000100261934303368
232,424,39-6-1-1-1,0.0182328190743338_0.00227910238429173_0.000351019306061833_0.000162925643242972_0.000162925643242972
232,425,29-10-3-1-1,0.0388978930307942_0.0174863387978142_0.00532091785833056_0.000601571605820205_0.000601571605820205
232,429,8-7-3-1-1,0.0568326947637292_0.0213993748497235_0.00986586852898792_0.00111541401912496_0.00111541401912496
232,433,8-7-3-1-1,0.000638569604086846_0.000240442414041837_0.000110852455381887_1.25327417879209e-05_1.25327417879209e-05
232,434,27-8-4-1-1,0.00181818181818182_0.000630119722747322_0.000366649556354037_6.26637089396047e-05_6.26637089396047e-05
232,450,30-16-3-1-1,0.000671591672263264_0.000472366556447804_0.000110852455381887_1.25327417879209e-05_1.25327417879209e-05
232,454,30-16-3-1-1,0.000671591672263264_0.000472366556447804_0.000110852455381887_1.25327417879209e-05_1.25327417879209e-05
232,456,30-16-3-1-1,0.000671591672263264_0.000472366556447804_0.000110852455381887_1.25327417879209e-05_1.25327417879209e-05
232,459,11-9-1-1-1,0.000287108814240597_0.000287108814240597_2.70014850816795e-05_1.25327417879209e-05_1.25327417879209e-05
232,460,11-9-1-1-1,0.000287108814240597_0.000287108814240597_2.70014850816795e-05_1.25327417879209e-05_1.25327417879209e-05
232,469,40-11-5-1-1,0.04527885146328_0.0185394528600497_0.00940474825094621_0.00102768482660952_0.00102768482660952
232,470,2-2-1-1-1,0.00177427304090685_0.00177427304090685_0.000486026731470231_0.000225589352182577_0.000225589352182577
232,474,5-4-1-1-1,0.00298359025360517_0.00106932810550704_0.000162008910490077_7.51964507275257e-05_7.51964507275257e-05
232,477,2-2-1-1-1,0.00177427304090685_0.00177427304090685_0.000486026731470231_0.000225589352182577_0.000225589352182577
232,479,17-12-1-1-1,0.000382995021064726_0.000382995021064726_2.70014850816795e-05_1.25327417879209e-05_1.25327417879209e-05
232,480,11-9-1-1-1,0.000287108814240597_0.000287108814240597_2.70014850816795e-05_1.25327417879209e-05_1.25327417879209e-05
232,482,11-9-1-1-1,0.000287108814240597_0.000287108814240597_2.70014850816795e-05_1.25327417879209e-05_1.25327417879209e-05
232,484,6-5-1-1-1,0.0111524163568773_0.00270839602768583_0.000243013365735115_0.000112794676091288_0.000112794676091288
232,486,2-2-1-1-1,0.00128141941843273_0.00128141941843273_0.000351019306061833_0.000162925643242972_0.000162925643242972
232,487,46-15-4-1-1,0.0016750418760469_0.000515331100231899_0.000146659822541615_2.50654835758419e-05_2.50654835758419e-05
232,499,11-9-1-1-1,0.000574217628481194_0.000574217628481194_5.4002970163359e-05_2.50654835758419e-05_2.50654835758419e-05
232,505,48-5-1-1-1,0.0225563909774436_0.00451399337947638_0.000405022276225192_0.000187991126818814_0.000187991126818814
232,507,11-9-1-1-1,0.000287108814240597_0.000287108814240597_2.70014850816795e-05_1.25327417879209e-05_1.25327417879209e-05
232,509,41-10-3-1-1,0.00612557427258806_0.00145719489981785_0.000443409821527547_5.01309671516838e-05_5.01309671516838e-05
232,513,12-10-3-1-1,0.034965034965035_0.0109289617486339_0.0033255736614566_0.000375982253637628_0.000375982253637628
232,514,10-8-4-1-1,0.00253968253968254_0.000504095778197858_0.000293319645083229_5.01309671516838e-05_5.01309671516838e-05
232,516,11-9-1-1-1,0.000287108814240597_0.000287108814240597_2.70014850816795e-05_1.25327417879209e-05_1.25327417879209e-05
232,521,32-4-1-1-1,0.00168918918918919_0.00053466405275352_8.10044552450385e-05_3.75982253637628e-05_3.75982253637628e-05
232,526,36-15-4-1-1,0.00372786579683131_0.0010306622004638_0.000293319645083229_5.01309671516838e-05_5.01309671516838e-05
232,529,1-1-1-1-1,0.0135708227311281_0.00519649236765183_0.000864047522613744_0.00040104773721347_0.00040104773721347
232,531,24-8-4-1-1,0.00337837837837838_0.000882167611846251_0.000513309378895651_8.77291925154466e-05_8.77291925154466e-05
232,532,46-15-4-1-1,0.000837520938023451_0.00025766555011595_7.33299112708074e-05_1.25327417879209e-05_1.25327417879209e-05
232,533,11-9-1-1-1,0.000287108814240597_0.000287108814240597_2.70014850816795e-05_1.25327417879209e-05_1.25327417879209e-05
232,539,34-6-1-1-1,0.00356294536817102_0.000525946704067321_8.10044552450385e-05_3.75982253637628e-05_3.75982253637628e-05
232,540,17-12-1-1-1,0.000382995021064726_0.000382995021064726_2.70014850816795e-05_1.25327417879209e-05_1.25327417879209e-05
232,543,30-16-3-1-1,0.101410342511753_0.0713273500236183_0.0167387207626649_0.00189244400997606_0.00189244400997606
232,544,7-6-1-1-1,0.0087890625_0.00157784011220196_0.000243013365735115_0.000112794676091288_0.000112794676091288
232,546,11-9-1-1-1,0.000287108814240597_0.000287108814240597_2.70014850816795e-05_1.25327417879209e-05_1.25327417879209e-05
232,555,30-16-3-1-1,0.0543989254533244_0.0382616910722721_0.00897904888593282_0.0010151520848216_0.0010151520848216
232,557,2-2-1-1-1,0.000887136520453425_0.000887136520453425_0.000243013365735115_0.000112794676091288_0.000112794676091288
232,564,11-9-1-1-1,0.000287108814240597_0.000287108814240597_2.70014850816795e-05_1.25327417879209e-05_1.25327417879209e-05
232,565,30-16-3-1-1,0.0235057085292142_0.0165328294756731_0.00387983593836603_0.000438645962577233_0.000438645962577233
232,566,2-2-1-1-1,0.00147856086742238_0.00147856086742238_0.000405022276225192_0.000187991126818814_0.000187991126818814
232,571,8-7-3-1-1,0.000638569604086846_0.000240442414041837_0.000110852455381887_1.25327417879209e-05_1.25327417879209e-05
232,573,6-5-1-1-1,0.0210656753407683_0.00511585916340656_0.000459025246388551_0.000213056610394656_0.000213056610394656
232,579,18-5-1-1-1,0.00448933782267116_0.00120373156786037_0.000108005940326718_5.01309671516838e-05_5.01309671516838e-05
