Sample,word_ID_full,topic,p
505,62,36-15-2-1-1,0.0111870727159727_0.00219592533853849_0.000230120173868576_0.000108725853799969_0.000108725853799969
505,63,36-15-2-1-1,0.00497203231821007_0.000975966817128218_0.000102275632830478_4.83226016888749e-05_4.83226016888749e-05
505,65,7-6-2-1-1,0.000175446291504013_0.000175446291504013_5.11378164152391e-05_2.41613008444375e-05_2.41613008444375e-05
505,67,18-12-4-1-1,0.0108827085852479_0.00316455696202532_0.000339366515837104_5.43629268999843e-05_5.43629268999843e-05
505,68,53-9-4-1-1,0.014760147601476_0.00478755236385398_0.000301659125188537_4.83226016888749e-05_4.83226016888749e-05
505,69,53-9-4-1-1,0.00922509225092251_0.00299222022740874_0.000188536953242836_3.02016260555468e-05_3.02016260555468e-05
505,70,35-17-1-1-1,0.00564971751412429_0.00382409177820268_0.000432759926430812_2.41613008444375e-05_2.41613008444375e-05
505,71,47-10-1-1-1,0.0180072028811525_0.00282698831511496_0.00162284972411555_9.06048781666405e-05_9.06048781666405e-05
505,72,42-4-2-1-1,0.116103640537881_0.0217137950070539_0.00452569675274866_0.00213827512473272_0.00213827512473272
505,73,2-2-2-1-1,0.000209577700932621_8.73476874699742e-05_2.55689082076195e-05_1.20806504222187e-05_1.20806504222187e-05
505,75,2-2-2-1-1,0.00010478885046631_4.36738437349871e-05_1.27844541038098e-05_6.04032521110937e-06_6.04032521110937e-06
505,76,2-2-2-1-1,0.00010478885046631_4.36738437349871e-05_1.27844541038098e-05_6.04032521110937e-06_6.04032521110937e-06
505,77,2-2-2-1-1,0.00010478885046631_4.36738437349871e-05_1.27844541038098e-05_6.04032521110937e-06_6.04032521110937e-06
505,78,2-2-2-1-1,0.00010478885046631_4.36738437349871e-05_1.27844541038098e-05_6.04032521110937e-06_6.04032521110937e-06
505,80,2-2-2-1-1,0.00010478885046631_4.36738437349871e-05_1.27844541038098e-05_6.04032521110937e-06_6.04032521110937e-06
505,83,2-2-2-1-1,0.00010478885046631_4.36738437349871e-05_1.27844541038098e-05_6.04032521110937e-06_6.04032521110937e-06
505,84,2-2-2-1-1,0.000209577700932621_8.73476874699742e-05_2.55689082076195e-05_1.20806504222187e-05_1.20806504222187e-05
505,86,19-2-2-1-1,0.00191034131431482_0.000655107656024807_0.000191766811557146_9.06048781666405e-05_9.06048781666405e-05
505,87,2-2-2-1-1,0.000209577700932621_8.73476874699742e-05_2.55689082076195e-05_1.20806504222187e-05_1.20806504222187e-05
505,90,7-6-2-1-1,0.00013158471862801_0.00013158471862801_3.83533623114293e-05_1.81209756333281e-05_1.81209756333281e-05
505,94,35-17-1-1-1,0.00282485875706215_0.00191204588910134_0.000216379963215406_1.20806504222187e-05_1.20806504222187e-05
505,98,4-4-2-1-1,0.0565275908479139_0.012881064834693_0.00268473536180005_0.00126846829433297_0.00126846829433297
505,99,2-2-2-1-1,0.000209577700932621_8.73476874699742e-05_2.55689082076195e-05_1.20806504222187e-05_1.20806504222187e-05
505,105,2-2-2-1-1,0.00010478885046631_4.36738437349871e-05_1.27844541038098e-05_6.04032521110937e-06_6.04032521110937e-06
505,106,4-4-2-1-1,0.0204576043068641_0.00466171870207937_0.000971618511889542_0.000459064716044312_0.000459064716044312
505,107,2-2-2-1-1,0.00010478885046631_4.36738437349871e-05_1.27844541038098e-05_6.04032521110937e-06_6.04032521110937e-06
505,108,2-2-2-1-1,0.00209577700932621_0.000873476874699742_0.000255689082076195_0.000120806504222187_0.000120806504222187
505,109,2-2-2-1-1,0.00010478885046631_4.36738437349871e-05_1.27844541038098e-05_6.04032521110937e-06_6.04032521110937e-06
505,113,2-2-2-1-1,0.00010478885046631_4.36738437349871e-05_1.27844541038098e-05_6.04032521110937e-06_6.04032521110937e-06
505,115,7-6-2-1-1,0.00013158471862801_0.00013158471862801_3.83533623114293e-05_1.81209756333281e-05_1.81209756333281e-05
505,116,2-2-2-1-1,0.000209577700932621_8.73476874699742e-05_2.55689082076195e-05_1.20806504222187e-05_1.20806504222187e-05
505,119,32-16-6-1-1,0.0288082083662194_0.0152528207271208_0.00766002098635887_0.000440943740410984_0.000440943740410984
505,120,86-22-4-1-1,0.00460829493087558_0.00109930377427629_0.000113122171945701_1.81209756333281e-05_1.81209756333281e-05
505,122,88-23-6-1-1,0.00126103404791929_0.00021079258010118_0.000104931794333683_6.04032521110937e-06_6.04032521110937e-06
505,123,87-5-4-1-1,0.00148588410104012_0.000397614314115308_3.77073906485671e-05_6.04032521110937e-06_6.04032521110937e-06
505,127,88-23-6-1-1,0.00504413619167718_0.000843170320404722_0.000419727177334732_2.41613008444375e-05_2.41613008444375e-05
505,128,35-17-1-1-1,0.00282485875706215_0.00191204588910134_0.000216379963215406_1.20806504222187e-05_1.20806504222187e-05
505,131,59-21-4-1-1,0.00585651537335286_0.00268186389540731_0.000301659125188537_4.83226016888749e-05_4.83226016888749e-05
505,132,2-2-2-1-1,0.00010478885046631_4.36738437349871e-05_1.27844541038098e-05_6.04032521110937e-06_6.04032521110937e-06
505,133,2-2-2-1-1,0.00010478885046631_4.36738437349871e-05_1.27844541038098e-05_6.04032521110937e-06_6.04032521110937e-06
505,134,88-23-6-1-1,0.00126103404791929_0.00021079258010118_0.000104931794333683_6.04032521110937e-06_6.04032521110937e-06
505,136,18-12-4-1-1,0.00362756952841596_0.00105485232067511_0.000113122171945701_1.81209756333281e-05_1.81209756333281e-05
505,137,2-2-2-1-1,0.00010478885046631_4.36738437349871e-05_1.27844541038098e-05_6.04032521110937e-06_6.04032521110937e-06
505,138,70-24-4-1-1,0.00567536889897843_0.00176553672316384_0.000188536953242836_3.02016260555468e-05_3.02016260555468e-05
505,139,2-2-2-1-1,0.00010478885046631_4.36738437349871e-05_1.27844541038098e-05_6.04032521110937e-06_6.04032521110937e-06
505,140,7-6-2-1-1,0.000175446291504013_0.000175446291504013_5.11378164152391e-05_2.41613008444375e-05_2.41613008444375e-05
505,141,2-2-2-1-1,0.000209577700932621_8.73476874699742e-05_2.55689082076195e-05_1.20806504222187e-05_1.20806504222187e-05
505,148,78-10-1-1-1,0.0103473762010347_0.00263852242744063_0.00151465974250784_8.45645529555311e-05_8.45645529555311e-05
505,150,63-12-4-1-1,0.00634920634920635_0.00140646976090014_0.000150829562594268_2.41613008444375e-05_2.41613008444375e-05
505,152,44-18-3-1-1,0.0534100246507806_0.00784455708423847_0.00211981867397189_0.000392621138722109_0.000392621138722109
505,154,2-2-2-1-1,0.00010478885046631_4.36738437349871e-05_1.27844541038098e-05_6.04032521110937e-06_6.04032521110937e-06
505,156,59-21-4-1-1,0.00585651537335286_0.00268186389540731_0.000301659125188537_4.83226016888749e-05_4.83226016888749e-05
505,157,26-3-3-1-1,0.00111731843575419_0.000134066228716986_9.78377849525487e-05_1.81209756333281e-05_1.81209756333281e-05
505,160,38-15-2-1-1,0.00282485875706215_0.00085397096498719_8.94911787266684e-05_4.22822764777656e-05_4.22822764777656e-05
505,163,16-10-1-1-1,0.00137646249139711_0.000376931775348662_0.000216379963215406_1.20806504222187e-05_1.20806504222187e-05
505,164,16-10-1-1-1,0.00137646249139711_0.000376931775348662_0.000216379963215406_1.20806504222187e-05_1.20806504222187e-05
505,167,88-23-6-1-1,0.00126103404791929_0.00021079258010118_0.000104931794333683_6.04032521110937e-06_6.04032521110937e-06
505,169,23-15-2-1-1,0.0021269053527118_0.000731975112846163_7.67067246228586e-05_3.62419512666562e-05_3.62419512666562e-05
505,171,2-2-2-1-1,0.00010478885046631_4.36738437349871e-05_1.27844541038098e-05_6.04032521110937e-06_6.04032521110937e-06
505,173,11-4-2-1-1,0.00401132609721567_0.00104275286757039_0.000217335719764766_0.000102685528588859_0.000102685528588859
505,174,2-2-2-1-1,0.000209577700932621_8.73476874699742e-05_2.55689082076195e-05_1.20806504222187e-05_1.20806504222187e-05
505,175,42-4-2-1-1,0.031485733027222_0.00588848678157394_0.00122730759396574_0.000579871220266499_0.000579871220266499
505,176,2-2-2-1-1,0.00010478885046631_4.36738437349871e-05_1.27844541038098e-05_6.04032521110937e-06_6.04032521110937e-06
505,178,16-10-1-1-1,0.00550584996558844_0.00150772710139465_0.000865519852861625_4.83226016888749e-05_4.83226016888749e-05
505,179,26-3-3-1-1,0.00223463687150838_0.000268132457433972_0.000195675569905097_3.62419512666562e-05_3.62419512666562e-05
505,180,2-2-2-1-1,0.000209577700932621_8.73476874699742e-05_2.55689082076195e-05_1.20806504222187e-05_1.20806504222187e-05
505,182,16-10-1-1-1,0.00206469373709566_0.000565397663022993_0.000324569944823109_1.81209756333281e-05_1.81209756333281e-05
505,183,2-2-2-1-1,0.00010478885046631_4.36738437349871e-05_1.27844541038098e-05_6.04032521110937e-06_6.04032521110937e-06
505,184,2-2-2-1-1,0.000209577700932621_8.73476874699742e-05_2.55689082076195e-05_1.20806504222187e-05_1.20806504222187e-05
505,185,2-2-2-1-1,0.000209577700932621_8.73476874699742e-05_2.55689082076195e-05_1.20806504222187e-05_1.20806504222187e-05
505,187,35-17-1-1-1,0.00564971751412429_0.00382409177820268_0.000432759926430812_2.41613008444375e-05_2.41613008444375e-05
505,189,2-2-2-1-1,0.00010478885046631_4.36738437349871e-05_1.27844541038098e-05_6.04032521110937e-06_6.04032521110937e-06
505,190,2-2-2-1-1,0.00010478885046631_4.36738437349871e-05_1.27844541038098e-05_6.04032521110937e-06_6.04032521110937e-06
505,191,86-22-4-1-1,0.00614439324116743_0.00146573836570172_0.000150829562594268_2.41613008444375e-05_2.41613008444375e-05
505,193,2-2-2-1-1,0.00010478885046631_4.36738437349871e-05_1.27844541038098e-05_6.04032521110937e-06_6.04032521110937e-06
505,194,2-2-2-1-1,0.00010478885046631_4.36738437349871e-05_1.27844541038098e-05_6.04032521110937e-06_6.04032521110937e-06
505,197,2-2-2-1-1,0.00010478885046631_4.36738437349871e-05_1.27844541038098e-05_6.04032521110937e-06_6.04032521110937e-06
505,199,78-10-1-1-1,0.00443458980044346_0.00113079532604599_0.000649139889646219_3.62419512666562e-05_3.62419512666562e-05
505,201,7-6-2-1-1,0.000307031010132023_0.000307031010132023_8.94911787266684e-05_4.22822764777656e-05_4.22822764777656e-05
505,202,44-18-3-1-1,0.0304026294165982_0.00446536326333575_0.00120666601441477_0.000223492032811047_0.000223492032811047
505,203,7-6-2-1-1,0.00026316943725602_0.00026316943725602_7.67067246228586e-05_3.62419512666562e-05_3.62419512666562e-05
505,204,51-11-5-1-1,0.026266416510319_0.00804828973843058_0.00246088943575321_0.000169129105911062_0.000169129105911062
505,206,65-12-4-1-1,0.00385356454720617_0.00070323488045007_7.54147812971342e-05_1.20806504222187e-05_1.20806504222187e-05
505,208,76-22-4-1-1,0.0114754098360656_0.00256504213997801_0.00026395173453997_4.22822764777656e-05_4.22822764777656e-05
505,209,44-18-3-1-1,0.0443714050944947_0.00651701665459812_0.00176108012914588_0.000326177561399906_0.000326177561399906
505,210,26-3-3-1-1,0.00074487895716946_8.93774858113241e-05_6.52251899683658e-05_1.20806504222187e-05_1.20806504222187e-05
505,211,86-22-4-1-1,0.00614439324116743_0.00146573836570172_0.000150829562594268_2.41613008444375e-05_2.41613008444375e-05
505,212,26-3-3-1-1,0.00111731843575419_0.000134066228716986_9.78377849525487e-05_1.81209756333281e-05_1.81209756333281e-05
505,214,87-5-4-1-1,0.00297176820208024_0.000795228628230616_7.54147812971342e-05_1.20806504222187e-05_1.20806504222187e-05
505,215,2-2-2-1-1,0.00010478885046631_4.36738437349871e-05_1.27844541038098e-05_6.04032521110937e-06_6.04032521110937e-06
505,216,88-23-6-1-1,0.00126103404791929_0.00021079258010118_0.000104931794333683_6.04032521110937e-06_6.04032521110937e-06
505,217,2-2-2-1-1,0.00010478885046631_4.36738437349871e-05_1.27844541038098e-05_6.04032521110937e-06_6.04032521110937e-06
505,221,55-22-4-1-1,0.0245098039215686_0.00366434591425431_0.000377073906485671_6.04032521110937e-05_6.04032521110937e-05
505,222,4-4-2-1-1,0.0250336473755047_0.00570447156964976_0.00118895423165431_0.000561750244633171_0.000561750244633171
505,224,19-2-2-1-1,0.00203769740193581_0.000698781499759794_0.000204551265660956_9.66452033777499e-05_9.66452033777499e-05
505,225,26-3-3-1-1,0.00148975791433892_0.000178754971622648_0.000130450379936732_2.41613008444375e-05_2.41613008444375e-05
505,226,67-13-4-1-1,0.0028436018957346_0.000435034802784223_0.000113122171945701_1.81209756333281e-05_1.81209756333281e-05
505,227,2-2-2-1-1,0.000209577700932621_8.73476874699742e-05_2.55689082076195e-05_1.20806504222187e-05_1.20806504222187e-05
505,230,2-2-2-1-1,0.00010478885046631_4.36738437349871e-05_1.27844541038098e-05_6.04032521110937e-06_6.04032521110937e-06
505,232,86-22-4-1-1,0.00307219662058372_0.000732869182850861_7.54147812971342e-05_1.20806504222187e-05_1.20806504222187e-05
505,234,2-2-2-1-1,0.00010478885046631_4.36738437349871e-05_1.27844541038098e-05_6.04032521110937e-06_6.04032521110937e-06
505,236,2-2-2-1-1,0.000209577700932621_8.73476874699742e-05_2.55689082076195e-05_1.20806504222187e-05_1.20806504222187e-05
505,240,2-2-2-1-1,0.00010478885046631_4.36738437349871e-05_1.27844541038098e-05_6.04032521110937e-06_6.04032521110937e-06
505,241,2-2-2-1-1,0.00010478885046631_4.36738437349871e-05_1.27844541038098e-05_6.04032521110937e-06_6.04032521110937e-06
505,242,2-2-2-1-1,0.000209577700932621_8.73476874699742e-05_2.55689082076195e-05_1.20806504222187e-05_1.20806504222187e-05
505,244,7-6-2-1-1,0.000307031010132023_0.000307031010132023_8.94911787266684e-05_4.22822764777656e-05_4.22822764777656e-05
505,245,59-21-4-1-1,0.0300146412884334_0.0137445524639625_0.00154600301659125_0.000247653333655484_0.000247653333655484
505,246,7-6-2-1-1,0.00013158471862801_0.00013158471862801_3.83533623114293e-05_1.81209756333281e-05_1.81209756333281e-05
505,247,2-2-2-1-1,0.00010478885046631_4.36738437349871e-05_1.27844541038098e-05_6.04032521110937e-06_6.04032521110937e-06
505,249,2-2-2-1-1,0.00010478885046631_4.36738437349871e-05_1.27844541038098e-05_6.04032521110937e-06_6.04032521110937e-06
505,250,2-2-2-1-1,0.00010478885046631_4.36738437349871e-05_1.27844541038098e-05_6.04032521110937e-06_6.04032521110937e-06
505,252,88-23-6-1-1,0.00126103404791929_0.00021079258010118_0.000104931794333683_6.04032521110937e-06_6.04032521110937e-06
505,255,59-21-4-1-1,0.00366032210834553_0.00167616493462957_0.000188536953242836_3.02016260555468e-05_3.02016260555468e-05
505,256,54-15-2-1-1,0.0256012412723041_0.0040258631206539_0.000421886985425722_0.000199330731966609_0.000199330731966609
505,257,7-6-2-1-1,0.00013158471862801_0.00013158471862801_3.83533623114293e-05_1.81209756333281e-05_1.81209756333281e-05
505,258,26-3-3-1-1,0.00148975791433892_0.000178754971622648_0.000130450379936732_2.41613008444375e-05_2.41613008444375e-05
505,259,2-2-2-1-1,0.000209577700932621_8.73476874699742e-05_2.55689082076195e-05_1.20806504222187e-05_1.20806504222187e-05
505,261,2-2-2-1-1,0.00010478885046631_4.36738437349871e-05_1.27844541038098e-05_6.04032521110937e-06_6.04032521110937e-06
505,264,3-3-3-1-1,0.00258531540847983_0.000446887429056621_0.000326125949841829_6.04032521110937e-05_6.04032521110937e-05
505,265,59-21-4-1-1,0.0439238653001464_0.0201139792155548_0.00226244343891403_0.000362419512666562_0.000362419512666562
505,267,66-13-4-1-1,0.0141043723554302_0.00145011600928074_0.000377073906485671_6.04032521110937e-05_6.04032521110937e-05
505,268,51-11-5-1-1,0.0131332082551595_0.00402414486921529_0.0012304447178766_8.45645529555311e-05_8.45645529555311e-05
505,269,2-2-2-1-1,0.00010478885046631_4.36738437349871e-05_1.27844541038098e-05_6.04032521110937e-06_6.04032521110937e-06
505,270,41-5-4-1-1,0.00753768844221105_0.00119284294234592_0.000113122171945701_1.81209756333281e-05_1.81209756333281e-05
505,271,51-11-5-1-1,0.0103189493433396_0.0031618281115263_0.000966777992617332_6.6443577322203e-05_6.6443577322203e-05
505,273,2-2-2-1-1,0.00010478885046631_4.36738437349871e-05_1.27844541038098e-05_6.04032521110937e-06_6.04032521110937e-06
505,276,2-2-2-1-1,0.00010478885046631_4.36738437349871e-05_1.27844541038098e-05_6.04032521110937e-06_6.04032521110937e-06
505,277,2-2-2-1-1,0.00010478885046631_4.36738437349871e-05_1.27844541038098e-05_6.04032521110937e-06_6.04032521110937e-06
505,280,88-23-6-1-1,0.238335435056747_0.0398397976391231_0.0198321091290661_0.00114162146489967_0.00114162146489967
505,281,2-2-2-1-1,0.000209577700932621_8.73476874699742e-05_2.55689082076195e-05_1.20806504222187e-05_1.20806504222187e-05
505,282,38-15-2-1-1,0.0609362389023406_0.0184213736732951_0.00193045256967527_0.000912089106877514_0.000912089106877514
505,285,2-2-2-1-1,0.00010478885046631_4.36738437349871e-05_1.27844541038098e-05_6.04032521110937e-06_6.04032521110937e-06
505,293,68-13-4-1-1,0.00192492781520693_0.000290023201856148_7.54147812971342e-05_1.20806504222187e-05_1.20806504222187e-05
505,294,2-2-2-1-1,0.00010478885046631_4.36738437349871e-05_1.27844541038098e-05_6.04032521110937e-06_6.04032521110937e-06
505,299,56-23-6-1-1,0.000793965859468043_0.000421585160202361_0.000209863588667366_1.20806504222187e-05_1.20806504222187e-05
505,301,2-2-2-1-1,0.00010478885046631_4.36738437349871e-05_1.27844541038098e-05_6.04032521110937e-06_6.04032521110937e-06
505,307,2-2-2-1-1,0.000209577700932621_8.73476874699742e-05_2.55689082076195e-05_1.20806504222187e-05_1.20806504222187e-05
505,312,87-5-4-1-1,0.00445765230312036_0.00119284294234592_0.000113122171945701_1.81209756333281e-05_1.81209756333281e-05
505,315,2-2-2-1-1,0.000209577700932621_8.73476874699742e-05_2.55689082076195e-05_1.20806504222187e-05_1.20806504222187e-05
505,316,88-23-6-1-1,0.00126103404791929_0.00021079258010118_0.000104931794333683_6.04032521110937e-06_6.04032521110937e-06
505,318,2-2-2-1-1,0.00010478885046631_4.36738437349871e-05_1.27844541038098e-05_6.04032521110937e-06_6.04032521110937e-06
505,319,2-2-2-1-1,0.000209577700932621_8.73476874699742e-05_2.55689082076195e-05_1.20806504222187e-05_1.20806504222187e-05
505,320,2-2-2-1-1,0.00010478885046631_4.36738437349871e-05_1.27844541038098e-05_6.04032521110937e-06_6.04032521110937e-06
505,324,88-23-6-1-1,0.00252206809583859_0.000421585160202361_0.000209863588667366_1.20806504222187e-05_1.20806504222187e-05
505,325,2-2-2-1-1,0.00010478885046631_4.36738437349871e-05_1.27844541038098e-05_6.04032521110937e-06_6.04032521110937e-06
505,326,2-2-2-1-1,0.00010478885046631_4.36738437349871e-05_1.27844541038098e-05_6.04032521110937e-06_6.04032521110937e-06
505,331,83-14-4-1-1,0.00389863547758285_0.000803212851405623_7.54147812971342e-05_1.20806504222187e-05_1.20806504222187e-05
505,335,2-2-2-1-1,0.000209577700932621_8.73476874699742e-05_2.55689082076195e-05_1.20806504222187e-05_1.20806504222187e-05
505,336,21-1-2-1-1,0.00141110065851364_0.000373878364905284_3.83533623114293e-05_1.81209756333281e-05_1.81209756333281e-05
505,337,2-2-2-1-1,0.00010478885046631_4.36738437349871e-05_1.27844541038098e-05_6.04032521110937e-06_6.04032521110937e-06
505,341,76-22-4-1-1,0.00491803278688525_0.00109930377427629_0.000113122171945701_1.81209756333281e-05_1.81209756333281e-05
505,342,2-2-2-1-1,0.00010478885046631_4.36738437349871e-05_1.27844541038098e-05_6.04032521110937e-06_6.04032521110937e-06
505,343,2-2-2-1-1,0.00010478885046631_4.36738437349871e-05_1.27844541038098e-05_6.04032521110937e-06_6.04032521110937e-06
505,344,88-23-6-1-1,0.151324085750315_0.0252951096121417_0.012591815320042_0.000724839025333124_0.000724839025333124
505,345,2-2-2-1-1,0.00010478885046631_4.36738437349871e-05_1.27844541038098e-05_6.04032521110937e-06_6.04032521110937e-06
505,346,61-23-6-1-1,0.013268156424581_0.00400505902192243_0.00199370409233998_0.000114766179011078_0.000114766179011078
505,347,2-2-2-1-1,0.00010478885046631_4.36738437349871e-05_1.27844541038098e-05_6.04032521110937e-06_6.04032521110937e-06
505,349,26-3-3-1-1,0.00111731843575419_0.000134066228716986_9.78377849525487e-05_1.81209756333281e-05_1.81209756333281e-05
505,350,65-12-4-1-1,0.00385356454720617_0.00070323488045007_7.54147812971342e-05_1.20806504222187e-05_1.20806504222187e-05
505,356,2-2-2-1-1,0.000209577700932621_8.73476874699742e-05_2.55689082076195e-05_1.20806504222187e-05_1.20806504222187e-05
505,359,68-13-4-1-1,0.00384985563041386_0.000580046403712297_0.000150829562594268_2.41613008444375e-05_2.41613008444375e-05
505,361,26-3-3-1-1,0.00186219739292365_0.00022344371452831_0.000163062974920914_3.02016260555468e-05_3.02016260555468e-05
505,362,70-24-4-1-1,0.00227014755959137_0.000706214689265537_7.54147812971342e-05_1.20806504222187e-05_1.20806504222187e-05
505,363,2-2-2-1-1,0.000209577700932621_8.73476874699742e-05_2.55689082076195e-05_1.20806504222187e-05_1.20806504222187e-05
505,364,59-21-4-1-1,0.00366032210834553_0.00167616493462957_0.000188536953242836_3.02016260555468e-05_3.02016260555468e-05
505,368,2-2-2-1-1,0.00010478885046631_4.36738437349871e-05_1.27844541038098e-05_6.04032521110937e-06_6.04032521110937e-06
505,369,59-21-4-1-1,0.00512445095168375_0.00234663090848139_0.00026395173453997_4.22822764777656e-05_4.22822764777656e-05
505,370,87-5-4-1-1,0.00148588410104012_0.000397614314115308_3.77073906485671e-05_6.04032521110937e-06_6.04032521110937e-06
505,371,42-4-2-1-1,0.00819940964250574_0.00153346009936821_0.000319611352595244_0.000151008130277734_0.000151008130277734
505,372,2-2-2-1-1,0.00010478885046631_4.36738437349871e-05_1.27844541038098e-05_6.04032521110937e-06_6.04032521110937e-06
505,373,2-2-2-1-1,0.00010478885046631_4.36738437349871e-05_1.27844541038098e-05_6.04032521110937e-06_6.04032521110937e-06
505,376,73-5-4-1-1,0.0050251256281407_0.00159045725646123_0.000150829562594268_2.41613008444375e-05_2.41613008444375e-05
505,377,2-2-2-1-1,0.00010478885046631_4.36738437349871e-05_1.27844541038098e-05_6.04032521110937e-06_6.04032521110937e-06
505,378,57-16-6-1-1,0.0875379939209726_0.0300877559548684_0.0151101783840504_0.000869806830399749_0.000869806830399749
505,380,42-4-2-1-1,0.186618563463431_0.0349015518616206_0.00727435438506776_0.00343694504512123_0.00343694504512123
505,381,2-2-2-1-1,0.00010478885046631_4.36738437349871e-05_1.27844541038098e-05_6.04032521110937e-06_6.04032521110937e-06
505,382,2-2-2-1-1,0.000209577700932621_8.73476874699742e-05_2.55689082076195e-05_1.20806504222187e-05_1.20806504222187e-05
505,383,2-2-2-1-1,0.00010478885046631_4.36738437349871e-05_1.27844541038098e-05_6.04032521110937e-06_6.04032521110937e-06
505,387,7-6-2-1-1,0.000219307864380017_0.000219307864380017_6.39222705190488e-05_3.02016260555468e-05_3.02016260555468e-05
505,388,2-2-2-1-1,0.00010478885046631_4.36738437349871e-05_1.27844541038098e-05_6.04032521110937e-06_6.04032521110937e-06
505,391,2-2-2-1-1,0.00010478885046631_4.36738437349871e-05_1.27844541038098e-05_6.04032521110937e-06_6.04032521110937e-06
505,392,2-2-2-1-1,0.00010478885046631_4.36738437349871e-05_1.27844541038098e-05_6.04032521110937e-06_6.04032521110937e-06
505,393,4-4-2-1-1,0.0446837146702557_0.0101821750598049_0.00212221938123242_0.00100269398504415_0.00100269398504415
