Sample,word_ID_full,topic,p
0,19,723-84-26-4-1-1,0.00470219435736677_0.000604655850045349_0.000302510839971766_3.93213141183178e-05_3.73104628487285e-06_3.73104628487285e-06
0,20,706-160-16-2-1-1,0.0126422250316056_0.00246852628980499_0.000543301097468217_1.91737641550314e-05_6.21841047478808e-06_6.21841047478808e-06
0,21,723-84-26-4-1-1,0.030564263322884_0.00393026302529477_0.00196632045981648_0.000255588541769066_2.42518008516735e-05_2.42518008516735e-05
0,22,548-196-5-4-1-1,0.029504741833509_0.00985915492957747_0.000527565286204168_0.000183499465885483_1.74115493294066e-05_1.74115493294066e-05
0,23,816-197-22-3-1-1,0.0274656679151061_0.0146666666666667_0.000454695767195767_8.25494264690984e-05_1.36805030445338e-05_1.36805030445338e-05
0,24,662-96-23-2-1-1,0.00619834710743802_0.00140712945590994_0.000189939535914401_1.15042584930188e-05_3.73104628487285e-06_3.73104628487285e-06
0,25,723-84-26-4-1-1,0.0258620689655172_0.00332560717524942_0.00166380961984471_0.000216267227650748_2.05207545668007e-05_2.05207545668007e-05
0,26,704-205-22-3-1-1,0.00169376693766938_0.000732708089097304_0.000103339947089947_1.87612332884314e-05_3.10920523739404e-06_3.10920523739404e-06
0,27,245-132-3-2-1-1,0.00286532951289398_0.00106428267347808_6.91572497544918e-05_9.58688207751569e-06_3.10920523739404e-06_3.10920523739404e-06
0,28,245-132-3-2-1-1,0.00286532951289398_0.00106428267347808_6.91572497544918e-05_9.58688207751569e-06_3.10920523739404e-06_3.10920523739404e-06
0,29,765-102-25-3-1-1,0.00310173697270471_0.000633071663712332_0.000206075093764168_1.87612332884314e-05_3.10920523739404e-06_3.10920523739404e-06
0,30,620-104-23-2-1-1,0.00234192037470726_0.000746268656716418_0.000126626357276267_7.66950566201255e-06_2.48736418991523e-06_2.48736418991523e-06
0,31,731-129-22-3-1-1,0.00292397660818713_0.00148038490007402_8.26719576719577e-05_1.50089866307452e-05_2.48736418991523e-06_2.48736418991523e-06
0,32,723-84-26-4-1-1,0.00940438871473354_0.0012093117000907_0.000605021679943531_7.86426282366357e-05_7.46209256974569e-06_7.46209256974569e-06
0,33,620-104-23-2-1-1,0.00409836065573771_0.00130597014925373_0.000221596125233467_1.3421634908522e-05_4.35288733235165e-06_4.35288733235165e-06
0,34,394-162-19-4-1-1,0.0046875_0.0012448132780083_0.000423629089197458_5.89819711774768e-05_5.59656942730927e-06_5.59656942730927e-06
0,35,816-197-22-3-1-1,0.0324594257178527_0.0173333333333333_0.000537367724867725_9.75584130998435e-05_1.6167867234449e-05_1.6167867234449e-05
0,36,118-78-19-4-1-1,0.00172910662824207_0.000786782061369001_0.000141209696399153_1.96606570591589e-05_1.86552314243642e-06_1.86552314243642e-06
0,37,723-84-26-4-1-1,0.00783699059561128_0.00100775975007558_0.000504184733286276_6.55355235305297e-05_6.21841047478808e-06_6.21841047478808e-06
0,38,723-84-26-4-1-1,0.0525078369905956_0.0067519903255064_0.00337803771301805_0.000439088007654549_4.16633501810801e-05_4.16633501810801e-05
0,39,816-197-22-3-1-1,0.0112359550561798_0.006_0.000186011904761905_3.37702199191766e-05_5.59656942730927e-06_5.59656942730927e-06
0,40,723-84-26-4-1-1,0.0117554858934169_0.00151163962511337_0.000756277099929414_9.83032852957946e-05_9.32761571218212e-06_9.32761571218212e-06
0,41,791-118-22-3-1-1,0.00178944229048613_0.000452454566020662_0.000124007936507937_2.25134799461177e-05_3.73104628487285e-06_3.73104628487285e-06
0,42,723-84-26-4-1-1,0.0274294670846395_0.00352715912526454_0.00176464656650197_0.000229374332356854_2.17644366617583e-05_2.17644366617583e-05
0,43,723-84-26-4-1-1,0.0211598746081505_0.00272095132520407_0.00136129877987295_0.00017694591353243_1.67897082819278e-05_1.67897082819278e-05
0,44,620-104-23-2-1-1,0.00292740046838408_0.000932835820895522_0.000158282946595334_9.58688207751569e-06_3.10920523739404e-06_3.10920523739404e-06
0,45,498-188-33-4-1-1,0.281190019193858_0.0413783363931648_0.0180130333210377_0.00192019083944452_0.000182199426911291_0.000182199426911291
0,46,620-104-23-2-1-1,0.0128805620608899_0.0041044776119403_0.000696444965019469_4.21822811410691e-05_1.36805030445338e-05_1.36805030445338e-05
0,47,676-50-3-2-1-1,0.00614911606456572_0.00098340503995083_0.000110651599607187_1.53390113240251e-05_4.97472837983046e-06_4.97472837983046e-06
0,48,676-50-3-2-1-1,0.005380476556495_0.000860479409956976_9.68201496562885e-05_1.3421634908522e-05_4.35288733235165e-06_4.35288733235165e-06
0,49,789-199-17-2-1-1,0.0149942329873126_0.00199846272098386_0.000309273445306181_2.49258934015408e-05_8.0839336172245e-06_8.0839336172245e-06
0,50,441-2-2-2-1-1,0.00311720698254364_0.000352211890673429_7.2882047694012e-05_9.58688207751569e-06_3.10920523739404e-06_3.10920523739404e-06
0,51,52-37-8-1-1-1,0.0429920956236746_0.0130638547158758_0.00309700715228109_0.000334089404122334_0.000138670553587774_0.000138670553587774
0,52,366-169-17-2-1-1,0.0182250396196513_0.0182250396196513_0.00164152828662511_0.000132298972669717_4.29070322760377e-05_4.29070322760377e-05
0,53,206-118-22-3-1-1,0.00136500136500137_0.000377045471683885_0.000103339947089947_1.87612332884314e-05_3.10920523739404e-06_3.10920523739404e-06
0,54,791-118-22-3-1-1,0.00178944229048613_0.000452454566020662_0.000124007936507937_2.25134799461177e-05_3.73104628487285e-06_3.73104628487285e-06
0,55,165-104-23-2-1-1,0.00458295142071494_0.000932835820895522_0.000158282946595334_9.58688207751569e-06_3.10920523739404e-06_3.10920523739404e-06
0,56,345-159-6-2-1-1,0.0517985611510791_0.0269966254218223_0.00259365994236311_0.000138051101916226_4.47725554184741e-05_4.47725554184741e-05
0,57,581-54-7-2-1-1,0.0940499040307102_0.0302282541640962_0.00443981334662257_0.000187902888719308_6.09404226529231e-05_6.09404226529231e-05
0,58,671-195-18-4-1-1,0.00189483657034581_0.00124031007751938_0.000202122283981809_2.62142094122119e-05_2.48736418991523e-06_2.48736418991523e-06
0,59,800-188-33-4-1-1,0.0818120351588911_0.0170879819234571_0.00743882946022378_0.00079297983471941_7.52427667449357e-05_7.52427667449357e-05
0,60,542-188-33-4-1-1,0.0766871165644172_0.0141222991102952_0.0061477929423337_0.000655355235305297_6.21841047478808e-05_6.21841047478808e-05
0,61,704-205-22-3-1-1,0.0169376693766938_0.00732708089097304_0.00103339947089947_0.000187612332884314_3.10920523739404e-05_3.10920523739404e-05
0,62,498-188-33-4-1-1,0.154510556621881_0.0227369015675752_0.00989794663715726_0.00105512192884153_0.000100116408644088_0.000100116408644088
0,63,542-188-33-4-1-1,0.0582822085889571_0.0107329473238243_0.00467232263617361_0.000498069978832026_4.72599196083894e-05_4.72599196083894e-05
0,64,348-161-12-1-1-1,0.00296150049358342_0.00110111947146265_9.08512764604343e-05_8.98895257728252e-06_3.73104628487285e-06_3.73104628487285e-06
0,65,542-188-33-4-1-1,0.071319018404908_0.0131337381725745_0.00571744743637034_0.000609480368833926_5.78312174155291e-05_5.78312174155291e-05
0,66,446-83-25-3-1-1,0.00164203612479475_0.00074582338902148_0.000206075093764168_1.87612332884314e-05_3.10920523739404e-06_3.10920523739404e-06
0,67,542-188-33-4-1-1,0.0644171779141104_0.0118627312526479_0.00516414607156031_0.00055049839765645_5.22346479882198e-05_5.22346479882198e-05
0,68,542-188-33-4-1-1,0.0866564417177914_0.0159581979946335_0.00694700602483708_0.000740551415894986_7.02680383651053e-05_7.02680383651053e-05
0,69,542-188-33-4-1-1,0.0667177914110429_0.0122864002259568_0.00534857985983032_0.000570159054715609_5.41001711306563e-05_5.41001711306563e-05
0,70,704-205-22-3-1-1,0.0128726287262873_0.00556858147713951_0.000785383597883598_0.000142585372992079_2.36299598041947e-05_2.36299598041947e-05
0,71,542-188-33-4-1-1,0.0874233128834356_0.0160994209857365_0.00700848395426042_0.000747104968248039_7.08898794125841e-05_7.08898794125841e-05
0,72,62-46-14-2-1-1,1_1_0.0951818864685052_0.00680285152220514_0.00220629203645481_0.00220629203645481
0,73,563-192-14-2-1-1,0.0189111747851003_0.00773921200750469_0.00088528812104303_6.32734217116036e-05_2.05207545668007e-05_2.05207545668007e-05
0,74,455-87-25-3-1-1,0.00374531835205993_0.000414035814097919_0.000164860075011334_1.50089866307452e-05_2.48736418991523e-06_2.48736418991523e-06
0,75,486-44-21-3-1-1,0.00260281103591879_0.000413667576735335_0.000134293081220456_1.87612332884314e-05_3.10920523739404e-06_3.10920523739404e-06
0,76,521-192-14-2-1-1,0.00952759031361651_0.00562851782363977_0.000643845906213113_4.60170339720753e-05_1.49241851394914e-05_1.49241851394914e-05
0,77,57-42-20-2-1-1,0.00169109357384442_0.000590376857227197_0.000143024004195371_1.15042584930188e-05_3.73104628487285e-06_3.73104628487285e-06
0,78,58-43-20-2-1-1,0.00292226767971946_0.000783699059561128_0.000119186670162809_9.58688207751569e-06_3.10920523739404e-06_3.10920523739404e-06
0,79,371-107-6-2-1-1,0.00514327700220426_0.00103290541537553_0.000252161383285303_1.3421634908522e-05_4.35288733235165e-06_4.35288733235165e-06
0,80,57-42-20-2-1-1,0.00169109357384442_0.000590376857227197_0.000143024004195371_1.15042584930188e-05_3.73104628487285e-06_3.73104628487285e-06
0,81,616-198-16-2-1-1,0.0118460019743337_0.00321113192400321_0.00065196131696186_2.30085169860377e-05_7.46209256974569e-06_7.46209256974569e-06
0,82,446-83-25-3-1-1,0.00295566502463054_0.00134248210023866_0.000370935168775502_3.37702199191766e-05_5.59656942730927e-06_5.59656942730927e-06
0,83,620-104-23-2-1-1,0.00292740046838408_0.000932835820895522_0.000158282946595334_9.58688207751569e-06_3.10920523739404e-06_3.10920523739404e-06
0,84,160-101-30-2-1-1,0.00502933780385583_0.0015625_0.000316672824193804_1.15042584930188e-05_3.73104628487285e-06_3.73104628487285e-06
0,85,453-149-24-2-1-1,0.00211059518784297_0.000829462508294625_0.000198278938811119_9.58688207751569e-06_3.10920523739404e-06_3.10920523739404e-06
0,86,611-20-13-1-1-1,0.0846594525779758_0.00342995667423148_0.000812908746409144_0.000199255115463096_8.27048593146814e-05_8.27048593146814e-05
0,87,454-87-25-3-1-1,0.0102330869812393_0.00186316116344064_0.000741870337551004_6.75404398383532e-05_1.11931388546185e-05_1.11931388546185e-05
0,88,563-192-14-2-1-1,0.00630372492836676_0.0025797373358349_0.000295096040347677_2.10911405705345e-05_6.84025152226688e-06_6.84025152226688e-06
0,89,441-2-2-2-1-1,0.00374064837905237_0.000422654268808115_8.74584572328144e-05_1.15042584930188e-05_3.73104628487285e-06_3.73104628487285e-06
0,90,456-172-12-1-1-1,0.0122657580919932_0.00680015111446921_0.000545107658762606_5.39337154636951e-05_2.23862777092371e-05_2.23862777092371e-05
0,91,357-163-3-2-1-1,0.00612557427258806_0.00122342865881633_0.000110651599607187_1.53390113240251e-05_4.97472837983046e-06_4.97472837983046e-06
0,92,454-87-25-3-1-1,0.00397953382603752_0.000724562674671359_0.000288505131269835_2.6265726603804e-05_4.35288733235165e-06_4.35288733235165e-06
0,93,19-17-12-1-1-1,0.00421644413211525_0.000844594594594595_9.08512764604343e-05_8.98895257728252e-06_3.73104628487285e-06_3.73104628487285e-06
0,94,704-205-22-3-1-1,0.00169376693766938_0.000732708089097304_0.000103339947089947_1.87612332884314e-05_3.10920523739404e-06_3.10920523739404e-06
0,95,160-101-30-2-1-1,0.00502933780385583_0.0015625_0.000316672824193804_1.15042584930188e-05_3.73104628487285e-06_3.73104628487285e-06
0,96,632-199-17-2-1-1,0.00306748466257669_0.000768639508070715_0.000118951325117762_9.58688207751569e-06_3.10920523739404e-06_3.10920523739404e-06
0,97,616-198-16-2-1-1,0.00987166831194472_0.00267594327000268_0.000543301097468217_1.91737641550314e-05_6.21841047478808e-06_6.21841047478808e-06
0,98,252-37-8-1-1-1,0.528705882352941_0.131634446397188_0.0312061662384557_0.0033663627401923_0.00139727683368488_0.00139727683368488
0,99,324-43-20-2-1-1,0.0321872713972202_0.00689655172413793_0.00104884269743272_8.43645622821381e-05_2.73610060890675e-05_2.73610060890675e-05
0,100,346-160-16-2-1-1,0.00345781466113416_0.00123426314490249_0.000271650548734108_9.58688207751569e-06_3.10920523739404e-06_3.10920523739404e-06
0,101,620-104-23-2-1-1,0.00878220140515222_0.00279850746268657_0.000474848839786001_2.87606462325471e-05_9.32761571218212e-06_9.32761571218212e-06
0,102,765-102-25-3-1-1,0.00310173697270471_0.000633071663712332_0.000206075093764168_1.87612332884314e-05_3.10920523739404e-06_3.10920523739404e-06
0,103,581-54-7-2-1-1,0.0124760076775432_0.0040098704503393_0.000588954831694831_2.49258934015408e-05_8.0839336172245e-06_8.0839336172245e-06
0,104,727-187-3-2-1-1,0.0045766590389016_0.00151285930408472_8.29886997053901e-05_1.15042584930188e-05_3.73104628487285e-06_3.73104628487285e-06
0,105,581-54-7-2-1-1,0.00671785028790787_0.00215916101172116_0.000317129524758755_1.3421634908522e-05_4.35288733235165e-06_4.35288733235165e-06
0,106,49-34-14-2-1-1,0.356175972927242_0.220245880198797_0.0225882605429767_0.00161443094185364_0.000523590161977156_0.000523590161977156
0,107,404-35-11-1-1-1,0.0106024096385542_0.00269872423945044_0.000235050268705194_3.29594927833692e-05_1.36805030445338e-05_1.36805030445338e-05
0,108,521-192-14-2-1-1,0.0801905518062723_0.0473733583489681_0.0054190363772937_0.000387310035931634_0.000125611891590719_0.000125611891590719
0,109,346-160-16-2-1-1,0.00553250345781466_0.00197482103184399_0.000434640877974573_1.53390113240251e-05_4.97472837983046e-06_4.97472837983046e-06
0,110,654-163-3-2-1-1,0.00221533008418254_0.000764642911760208_6.91572497544918e-05_9.58688207751569e-06_3.10920523739404e-06_3.10920523739404e-06
0,111,150-98-3-2-1-1,0.0054421768707483_0.0020671834625323_0.000110651599607187_1.53390113240251e-05_4.97472837983046e-06_4.97472837983046e-06
0,112,110-74-22-3-1-1,0.00231035810550635_0.000823045267489712_0.000124007936507937_2.25134799461177e-05_3.73104628487285e-06_3.73104628487285e-06
0,113,597-199-17-2-1-1,0.0059016393442623_0.00138355111452729_0.000214112385211971_1.72563877395282e-05_5.59656942730927e-06_5.59656942730927e-06
0,114,57-42-20-2-1-1,0.00873731679819617_0.00305028042900718_0.000738957355009416_5.94386688805973e-05_1.9277072471843e-05_1.9277072471843e-05
0,115,576-103-29-2-1-1,0.019988577955454_0.0048780487804878_0.000934080597811583_6.71081745426099e-05_2.17644366617583e-05_2.17644366617583e-05
0,116,449-134-23-2-1-1,0.0072125583368689_0.00322519446025422_0.000538162018424135_3.25953990635534e-05_1.05712978071397e-05_1.05712978071397e-05
0,117,196-116-31-2-1-1,0.00677710843373494_0.00101959895774329_0.000211774671749259_1.72563877395282e-05_5.59656942730927e-06_5.59656942730927e-06
0,118,544-25-16-2-1-1,0.0123106060606061_0.00427913100724161_0.000706291426708682_2.49258934015408e-05_8.0839336172245e-06_8.0839336172245e-06
0,119,556-92-5-4-1-1,0.0380866137537953_0.027059758543693_0.0134717564155707_0.00468578993243287_0.000444616348947347_0.000444616348947347
0,120,477-133-23-2-1-1,0.00691881918819188_0.00345701774602443_0.000474848839786001_2.87606462325471e-05_9.32761571218212e-06_9.32761571218212e-06
0,121,668-202-30-2-1-1,0.00263080970476469_0.00178819789390026_0.000475009236290706_1.72563877395282e-05_5.59656942730927e-06_5.59656942730927e-06
0,122,206-118-22-3-1-1,0.00136500136500137_0.000377045471683885_0.000103339947089947_1.87612332884314e-05_3.10920523739404e-06_3.10920523739404e-06
0,123,177-108-16-2-1-1,0.0131332082551595_0.00273651290070367_0.000380310768227752_1.3421634908522e-05_4.35288733235165e-06_4.35288733235165e-06
0,124,538-97-28-1-1-1,0.00241080038572806_0.000578904712284358_6.40927036866123e-05_7.4907938144021e-06_3.10920523739404e-06_3.10920523739404e-06
0,125,739-200-30-2-1-1,0.00709677419354839_0.00299890948745911_0.000580566844355307_2.10911405705345e-05_6.84025152226688e-06_6.84025152226688e-06
0,126,706-160-16-2-1-1,0.0126422250316056_0.00246852628980499_0.000543301097468217_1.91737641550314e-05_6.21841047478808e-06_6.21841047478808e-06
0,127,206-118-22-3-1-1,0.00655200655200655_0.00180981826408265_0.000496031746031746_9.0053919784471e-05_1.49241851394914e-05_1.49241851394914e-05
0,128,767-188-33-4-1-1,0.0147887323943662_0.00296568281316198_0.00129103651789008_0.000137624599414112_1.3058661997055e-05_1.3058661997055e-05
0,129,668-202-30-2-1-1,0.00321543408360129_0.00218557520365587_0.000580566844355307_2.10911405705345e-05_6.84025152226688e-06_6.84025152226688e-06
0,130,706-160-16-2-1-1,0.0151706700379267_0.00296223154776598_0.00065196131696186_2.30085169860377e-05_7.46209256974569e-06_7.46209256974569e-06
0,131,620-104-23-2-1-1,0.0731850117096019_0.0233208955223881_0.00395707366488335_0.000239672051937892_7.7730130934851e-05_7.7730130934851e-05
0,132,260-116-31-2-1-1,0.00712896953985742_0.00124617650390846_0.000258835709915761_2.10911405705345e-05_6.84025152226688e-06_6.84025152226688e-06
0,133,193-114-17-2-1-1,0.00404624277456647_0.00104259755734287_0.000166531855164867_1.3421634908522e-05_4.35288733235165e-06_4.35288733235165e-06
0,134,206-118-22-3-1-1,0.00136500136500137_0.000377045471683885_0.000103339947089947_1.87612332884314e-05_3.10920523739404e-06_3.10920523739404e-06
0,135,491-49-3-2-1-1,0.00355618776671408_0.000841609156707625_6.91572497544918e-05_9.58688207751569e-06_3.10920523739404e-06_3.10920523739404e-06
0,136,468-136-27-2-1-1,0.0087527352297593_0.00155748077484669_0.000451696685675569_3.06780226480502e-05_9.94945675966092e-06_9.94945675966092e-06
0,137,620-104-23-2-1-1,0.00351288056206089_0.00111940298507463_0.000189939535914401_1.15042584930188e-05_3.73104628487285e-06_3.73104628487285e-06
0,138,58-43-20-2-1-1,0.0350672121566335_0.00940438871473354_0.00143024004195371_0.000115042584930188_3.73104628487285e-05_3.73104628487285e-05
0,139,417-2-2-2-1-1,0.00623700623700624_0.000422654268808115_8.74584572328144e-05_1.15042584930188e-05_3.73104628487285e-06_3.73104628487285e-06
0,140,576-103-29-2-1-1,0.0171330668189606_0.00418118466898955_0.000800640512409928_5.75212924650942e-05_1.86552314243642e-05_1.86552314243642e-05
0,141,582-135-31-2-1-1,0.00126008064516129_0.000448712195997487_0.000117652595416255_9.58688207751569e-06_3.10920523739404e-06_3.10920523739404e-06
0,142,336-147-17-2-1-1,0.00458978772231784_0.00150460786157608_0.000190322120188419_1.53390113240251e-05_4.97472837983046e-06_4.97472837983046e-06
0,143,476-145-28-1-1-1,0.0147849462365591_0.00157277666571347_0.000141003948110547_1.64797463916846e-05_6.84025152226688e-06_6.84025152226688e-06
0,144,632-199-17-2-1-1,0.00429447852760736_0.001076095311299_0.000166531855164867_1.3421634908522e-05_4.35288733235165e-06_4.35288733235165e-06
0,145,508-142-28-1-1-1,0.00260688216892596_0.000560035842293907_6.40927036866123e-05_7.4907938144021e-06_3.10920523739404e-06_3.10920523739404e-06
0,146,584-178-28-1-1-1,0.00341296928327645_0.000872382851445663_8.97297851612572e-05_1.04871113401629e-05_4.35288733235165e-06_4.35288733235165e-06
0,147,135-87-25-3-1-1,0.00569568755085435_0.000724562674671359_0.000288505131269835_2.6265726603804e-05_4.35288733235165e-06_4.35288733235165e-06
0,148,527-104-23-2-1-1,0.126223091976517_0.0240671641791045_0.00408370002215961_0.000247341557599905_8.02174951247662e-05_8.02174951247662e-05
0,149,543-195-18-4-1-1,0.00448833034111311_0.00155038759689922_0.000252652854977261_3.27677617652649e-05_3.10920523739404e-06_3.10920523739404e-06
0,150,24-21-14-2-1-1,0.0264847512038523_0.0147617982554238_0.00177057624208606_0.000126546843423207_4.10415091336013e-05_4.10415091336013e-05
0,151,676-50-3-2-1-1,0.00768639508070715_0.00122925629993854_0.000138314499508984_1.91737641550314e-05_6.21841047478808e-06_6.21841047478808e-06
0,152,736-64-11-1-1-1,0.433333333333333_0.0998045784477945_0.00763913373291879_0.0010711835154595_0.000444616348947347_0.000444616348947347
0,153,404-35-11-1-1-1,0.00289156626506024_0.000736015701668302_6.41046187377801e-05_8.98895257728252e-06_3.73104628487285e-06_3.73104628487285e-06
0,154,165-104-23-2-1-1,0.00458295142071494_0.000932835820895522_0.000158282946595334_9.58688207751569e-06_3.10920523739404e-06_3.10920523739404e-06
0,155,151-99-11-1-1-1,0.00369276218611521_0.000625390869293308_5.34205156148167e-05_7.4907938144021e-06_3.10920523739404e-06_3.10920523739404e-06
0,156,365-103-29-2-1-1,0.0380549682875264_0.00501742160278746_0.000960768614891914_6.9025550958113e-05_2.23862777092371e-05_2.23862777092371e-05
0,157,521-192-14-2-1-1,0.00873362445414847_0.00515947467166979_0.000590192080695354_4.21822811410691e-05_1.36805030445338e-05_1.36805030445338e-05
0,158,57-42-20-2-1-1,0.00169109357384442_0.000590376857227197_0.000143024004195371_1.15042584930188e-05_3.73104628487285e-06_3.73104628487285e-06
0,159,576-103-29-2-1-1,0.00285551113649343_0.000696864111498258_0.000133440085401655_9.58688207751569e-06_3.10920523739404e-06_3.10920523739404e-06
0,160,562-50-3-2-1-1,0.0315380883066473_0.00799016594960049_0.000899044246808393_0.000124629467007704_4.04196680861225e-05_4.04196680861225e-05
0,161,477-133-23-2-1-1,0.00461254612546125_0.00230467849734962_0.000316565893190668_1.91737641550314e-05_6.21841047478808e-06_6.21841047478808e-06
0,162,726-88-29-2-1-1,0.00659630606860158_0.00122503981379395_0.000266880170803309_1.91737641550314e-05_6.21841047478808e-06_6.21841047478808e-06
0,163,110-74-22-3-1-1,0.00308047747400847_0.00109739368998628_0.000165343915343915_3.00179732614903e-05_4.97472837983046e-06_4.97472837983046e-06
0,164,110-74-22-3-1-1,0.00308047747400847_0.00109739368998628_0.000165343915343915_3.00179732614903e-05_4.97472837983046e-06_4.97472837983046e-06
0,165,538-97-28-1-1-1,0.00433944069431051_0.00104202848211184_0.000115366866635902_1.34834288659238e-05_5.59656942730927e-06_5.59656942730927e-06
0,166,805-191-16-2-1-1,0.00684931506849315_0.00228102189781022_0.000271650548734108_9.58688207751569e-06_3.10920523739404e-06_3.10920523739404e-06
0,167,206-118-22-3-1-1,0.00136500136500137_0.000377045471683885_0.000103339947089947_1.87612332884314e-05_3.10920523739404e-06_3.10920523739404e-06
0,168,562-50-3-2-1-1,0.00291120815138282_0.000737553779963122_8.29886997053901e-05_1.15042584930188e-05_3.73104628487285e-06_3.73104628487285e-06
0,169,620-104-23-2-1-1,0.0362997658079625_0.0115671641791045_0.00196270853778214_0.000118877337761195_3.85541449436861e-05_3.85541449436861e-05
0,170,676-50-3-2-1-1,0.00384319754035357_0.000614628149969269_6.91572497544918e-05_9.58688207751569e-06_3.10920523739404e-06_3.10920523739404e-06
0,171,58-43-20-2-1-1,0.00409117475160725_0.00109717868338558_0.000166861338227933_1.3421634908522e-05_4.35288733235165e-06_4.35288733235165e-06
0,172,65-49-3-2-1-1,0.00336021505376344_0.000841609156707625_6.91572497544918e-05_9.58688207751569e-06_3.10920523739404e-06_3.10920523739404e-06
0,173,228-127-31-2-1-1,0.0221875_0.00771906936290498_0.00167066685491082_0.000136133725500723_4.41507143709953e-05_4.41507143709953e-05
0,174,24-21-14-2-1-1,0.0140449438202247_0.00782822634757325_0.00093894194656079_6.71081745426099e-05_2.17644366617583e-05_2.17644366617583e-05
0,175,599-12-9-1-1-1,0.560712358337831_0.0910684547287229_0.0134336656193838_0.00155658695463276_0.000646092848330481_0.000646092848330481
0,176,659-147-17-2-1-1,0.00336215177713737_0.00131653187887907_0.000166531855164867_1.3421634908522e-05_4.35288733235165e-06_4.35288733235165e-06
0,177,151-99-11-1-1-1,0.00369276218611521_0.000625390869293308_5.34205156148167e-05_7.4907938144021e-06_3.10920523739404e-06_3.10920523739404e-06
0,178,204-71-14-2-1-1,0.07097232079489_0.0177462289263531_0.00268269127588797_0.000191737641550314_6.21841047478808e-05_6.21841047478808e-05
0,179,521-192-14-2-1-1,0.0198491464867011_0.0117260787992495_0.00134134563794399_9.58688207751569e-05_3.10920523739404e-05_3.10920523739404e-05
0,180,57-42-20-2-1-1,0.00225479143179256_0.000787169142969596_0.000190698672260494_1.53390113240251e-05_4.97472837983046e-06_4.97472837983046e-06
0,181,749-108-16-2-1-1,0.00597609561752988_0.00234558248631744_0.00032598065848093_1.15042584930188e-05_3.73104628487285e-06_3.73104628487285e-06
0,182,110-74-22-3-1-1,0.00423565652676165_0.00150891632373114_0.000227347883597884_4.12747132345492e-05_6.84025152226688e-06_6.84025152226688e-06
0,183,397-149-24-2-1-1,0.00571428571428571_0.00116124751161248_0.000277590514335567_1.3421634908522e-05_4.35288733235165e-06_4.35288733235165e-06
0,184,682-8-6-2-1-1,0.00773395204949729_0.00188465887674331_0.000360230547550432_1.91737641550314e-05_6.21841047478808e-06_6.21841047478808e-06
0,185,541-81-24-2-1-1,0.0048780487804878_0.00147637795275591_0.000237934726573343_1.15042584930188e-05_3.73104628487285e-06_3.73104628487285e-06
