Sample,word_ID_full,topic,p
909,46,43-25-7-1-1,0.00171969045571797_0.000333500083375021_3.3460483169377e-05_4.08554310145833e-06_4.08554310145833e-06
909,47,233-10-5-1-1,0.00422297297297297_0.00072463768115942_0.000191277735271614_1.02138577536458e-05_1.02138577536458e-05
909,48,113-1-1-1-1,0.000258197779499096_2.30526291523548e-05_6.5580651084704e-06_2.04277155072917e-06_2.04277155072917e-06
909,49,194-40-3-1-1,0.00296515937731653_0.000403388463089956_5.34930993901787e-05_8.17108620291667e-06_8.17108620291667e-06
909,51,21-7-4-1-1,0.0249739854318418_0.00425079702444208_0.000749281938142613_0.0001470795516525_0.0001470795516525
909,52,109-39-2-1-1,0.0173228346456693_0.00284568619842194_0.000485769171321955_4.49409741160417e-05_4.49409741160417e-05
909,53,33-24-6-1-1,0.0007627765064836_0.000314894510339036_8.57681971524958e-05_6.1283146521875e-06_6.1283146521875e-06
909,54,174-24-6-1-1,0.000841750841750842_0.000104964836779679_2.8589399050832e-05_2.04277155072917e-06_2.04277155072917e-06
909,55,113-1-1-1-1,0.000258197779499096_2.30526291523548e-05_6.5580651084704e-06_2.04277155072917e-06_2.04277155072917e-06
909,56,6-5-1-1-1,0.00846192135390742_0.000698381398406047_0.000111487106843997_3.47271163623958e-05_3.47271163623958e-05
909,57,190-12-6-1-1,0.0364058869093726_0.00754172015404365_0.0013437017553891_9.60102628842709e-05_9.60102628842709e-05
909,58,113-1-1-1-1,0.000516395558998193_4.61052583047097e-05_1.31161302169408e-05_4.08554310145833e-06_4.08554310145833e-06
909,59,73-29-3-1-1,0.041304347826087_0.00592454006859994_0.000762276666310046_0.000116437978391563_0.000116437978391563
909,60,73-29-3-1-1,0.027536231884058_0.00394969337906663_0.000508184444206697_7.76253189277084e-05_7.76253189277084e-05
909,61,243-37-7-1-1,0.00862745098039216_0.000576248101000576_0.000184032657431573_2.24704870580208e-05_2.24704870580208e-05
909,62,73-29-3-1-1,0.0340579710144928_0.00488514707410872_0.000628543917834599_9.60102628842709e-05_9.60102628842709e-05
909,63,73-29-3-1-1,0.0166666666666667_0.0023906038873298_0.000307585321493527_4.69837456667708e-05_4.69837456667708e-05
909,64,204-23-1-1-1,0.00228623685413809_0.000216835075241771_3.2790325542352e-05_1.02138577536458e-05_1.02138577536458e-05
909,65,73-29-3-1-1,0.0202898550724638_0.00291030038457541_0.000374451695731251_5.71976034204167e-05_5.71976034204167e-05
909,66,125-27-3-1-1,0.00114613180515759_0.000174932213767165_2.67465496950893e-05_4.08554310145833e-06_4.08554310145833e-06
909,67,198-41-7-1-1,0.0100783874580067_0.00347557443521915_0.000301144348524393_3.6769887913125e-05_3.6769887913125e-05
909,68,73-29-3-1-1,0.0181159420289855_0.00259848248622804_0.000334331871188617_5.10692887682292e-05_5.10692887682292e-05
909,69,71-23-1-1-1,0.0091991341991342_0.000737239255822022_0.000111487106843997_3.47271163623958e-05_3.47271163623958e-05
909,70,243-37-7-1-1,0.00627450980392157_0.000419089528000419_0.000133841932677508_1.63421724058333e-05_1.63421724058333e-05
909,71,73-29-3-1-1,0.0159420289855072_0.00228666458788068_0.000294212046645983_4.49409741160417e-05_4.49409741160417e-05
909,72,200-8-1-1-1,0.377055169894045_0.0250406425157111_0.00676792319194145_0.0021081402403525_0.0021081402403525
909,73,78-3-3-1-1,0.00788732394366197_0.00101287802054695_0.000187225847865625_2.85988017102083e-05_2.85988017102083e-05
909,74,94-5-1-1-1,0.000827814569536424_8.2162517459535e-05_1.31161302169408e-05_4.08554310145833e-06_4.08554310145833e-06
909,75,113-1-1-1-1,0.000258197779499096_2.30526291523548e-05_6.5580651084704e-06_2.04277155072917e-06_2.04277155072917e-06
909,76,90-32-4-1-1,0.00288683602771363_0.000432788020427595_5.20334679265704e-05_1.02138577536458e-05_1.02138577536458e-05
909,77,113-1-1-1-1,0.000258197779499096_2.30526291523548e-05_6.5580651084704e-06_2.04277155072917e-06_2.04277155072917e-06
909,79,63-33-2-1-1,0.00354924578527063_0.00107700592353258_8.83216675130826e-05_8.17108620291667e-06_8.17108620291667e-06
909,80,90-32-4-1-1,0.00115473441108545_0.000173115208171038_2.08133871706281e-05_4.08554310145833e-06_4.08554310145833e-06
909,81,133-33-2-1-1,0.00304645849200305_0.00107700592353258_8.83216675130826e-05_8.17108620291667e-06_8.17108620291667e-06
909,82,125-27-3-1-1,0.00171919770773639_0.000262398320650748_4.0119824542634e-05_6.1283146521875e-06_6.1283146521875e-06
909,83,113-1-1-1-1,0.000516395558998193_4.61052583047097e-05_1.31161302169408e-05_4.08554310145833e-06_4.08554310145833e-06
909,84,113-1-1-1-1,0.000258197779499096_2.30526291523548e-05_6.5580651084704e-06_2.04277155072917e-06_2.04277155072917e-06
909,85,113-1-1-1-1,0.000258197779499096_2.30526291523548e-05_6.5580651084704e-06_2.04277155072917e-06_2.04277155072917e-06
909,86,140-8-1-1-1,0.00890804597701149_0.000752189843010701_0.000203300018362582_6.33259180726042e-05_6.33259180726042e-05
909,87,55-30-7-1-1,0.00420673076923077_0.00115454395513772_0.000117111691092819_1.42994008551042e-05_1.42994008551042e-05
909,88,113-1-1-1-1,0.000258197779499096_2.30526291523548e-05_6.5580651084704e-06_2.04277155072917e-06_2.04277155072917e-06
909,89,113-1-1-1-1,0.000258197779499096_2.30526291523548e-05_6.5580651084704e-06_2.04277155072917e-06_2.04277155072917e-06
909,90,207-43-5-1-1,0.0043994720633524_0.00163961305131989_0.000382555470543229_2.04277155072917e-05_2.04277155072917e-05
909,91,94-5-1-1-1,0.000827814569536424_8.2162517459535e-05_1.31161302169408e-05_4.08554310145833e-06_4.08554310145833e-06
909,92,55-30-7-1-1,0.00180288461538462_0.00049480455220188_5.01907247540654e-05_6.1283146521875e-06_6.1283146521875e-06
909,93,222-32-4-1-1,0.000847816871555744_0.000173115208171038_2.08133871706281e-05_4.08554310145833e-06_4.08554310145833e-06
909,94,243-37-7-1-1,0.00235294117647059_0.000157158573000157_5.01907247540654e-05_6.1283146521875e-06_6.1283146521875e-06
909,95,85-35-2-1-1,0.00347826086956522_0.00083629521220991_8.83216675130826e-05_8.17108620291667e-06_8.17108620291667e-06
909,96,138-16-2-1-1,0.000569476082004556_0.000256180350967081_4.41608337565413e-05_4.08554310145833e-06_4.08554310145833e-06
909,98,61-19-1-1-1,0.240647482014388_0.032648479820409_0.0043873455575667_0.00136661416743781_0.00136661416743781
909,99,126-10-5-1-1,0.0118906064209275_0.00289855072463768_0.000765110941086458_4.08554310145833e-05_4.08554310145833e-05
909,102,162-5-1-1-1,0.000687757909215956_4.10812587297675e-05_6.5580651084704e-06_2.04277155072917e-06_2.04277155072917e-06
909,103,190-12-6-1-1,0.00309837335398916_0.000641848523748395_0.000114357596203328_8.17108620291667e-06_8.17108620291667e-06
909,104,241-43-5-1-1,0.00125156445556946_0.000327922610263978_7.65110941086457e-05_4.08554310145833e-06_4.08554310145833e-06
909,105,190-12-6-1-1,0.00542215336948102_0.00112323491655969_0.000200125793355824_1.42994008551042e-05_1.42994008551042e-05
909,106,77-8-1-1-1,0.108454312553373_0.0061631038749909_0.00166574853755148_0.000518863973885209_0.000518863973885209
909,107,156-29-3-1-1,0.00806451612903226_0.000935453695042095_0.000120359473627902_1.83849439565625e-05_1.83849439565625e-05
909,108,90-32-4-1-1,0.0340646651270208_0.00510689864104562_0.00061399492153353_0.000120523521493021_0.000120523521493021
909,109,28-5-1-1-1,0.00198412698412698_0.000123243776189302_1.96741953254112e-05_6.1283146521875e-06_6.1283146521875e-06
909,110,106-38-7-1-1,0.00209351011863224_0.00039256739073541_5.01907247540654e-05_6.1283146521875e-06_6.1283146521875e-06
909,111,113-1-1-1-1,0.000516395558998193_4.61052583047097e-05_1.31161302169408e-05_4.08554310145833e-06_4.08554310145833e-06
909,113,177-10-5-1-1,0.00196979645436638_0.000434782608695652_0.000114766641162969_6.1283146521875e-06_6.1283146521875e-06
909,114,57-14-3-1-1,0.00193423597678917_0.000221124788088745_4.0119824542634e-05_6.1283146521875e-06_6.1283146521875e-06
909,115,165-14-3-1-1,0.00703729767769177_0.000737082626962482_0.000133732748475447_2.04277155072917e-05_2.04277155072917e-05
909,116,113-1-1-1-1,0.000774593338497289_6.91578874570645e-05_1.96741953254112e-05_6.1283146521875e-06_6.1283146521875e-06
909,117,113-1-1-1-1,0.000258197779499096_2.30526291523548e-05_6.5580651084704e-06_2.04277155072917e-06_2.04277155072917e-06
909,118,113-1-1-1-1,0.000516395558998193_4.61052583047097e-05_1.31161302169408e-05_4.08554310145833e-06_4.08554310145833e-06
909,119,97-37-7-1-1,0.0294509594882729_0.0115773482110116_0.00369738339021615_0.000451452512711146_0.000451452512711146
909,120,211-33-2-1-1,0.00156985871271586_0.00053850296176629_4.41608337565413e-05_4.08554310145833e-06_4.08554310145833e-06
909,121,244-24-6-1-1,0.00288392213410238_0.000419859347118715_0.000114357596203328_8.17108620291667e-06_8.17108620291667e-06
909,122,33-24-6-1-1,0.0007627765064836_0.000314894510339036_8.57681971524958e-05_6.1283146521875e-06_6.1283146521875e-06
909,123,125-27-3-1-1,0.000573065902578797_8.74661068835826e-05_1.33732748475447e-05_2.04277155072917e-06_2.04277155072917e-06
909,124,125-27-3-1-1,0.00114613180515759_0.000174932213767165_2.67465496950893e-05_4.08554310145833e-06_4.08554310145833e-06
909,125,11-2-2-1-1,0.00127659574468085_0.000506671170410404_6.6241250634812e-05_6.1283146521875e-06_6.1283146521875e-06
909,126,81-14-3-1-1,0.00175901495162709_0.000294833050784993_5.34930993901787e-05_8.17108620291667e-06_8.17108620291667e-06
909,127,33-24-6-1-1,0.00355962369692347_0.0014695077149155_0.000400251586711647_2.85988017102083e-05_2.85988017102083e-05
909,128,243-37-7-1-1,0.00705882352941176_0.000471475719000471_0.000150572174262196_1.83849439565625e-05_1.83849439565625e-05
909,129,113-1-1-1-1,0.000258197779499096_2.30526291523548e-05_6.5580651084704e-06_2.04277155072917e-06_2.04277155072917e-06
909,130,108-5-1-1-1,0.00236266981689309_0.00016432503491907_2.62322604338816e-05_8.17108620291667e-06_8.17108620291667e-06
909,131,183-40-3-1-1,0.0184266477675408_0.00262202501008471_0.000347705146036161_5.31120603189583e-05_5.31120603189583e-05
909,132,147-40-3-1-1,0.00129366106080207_0.000201694231544978_2.67465496950893e-05_4.08554310145833e-06_4.08554310145833e-06
909,133,211-33-2-1-1,0.00235478806907378_0.000807754442649435_6.6241250634812e-05_6.1283146521875e-06_6.1283146521875e-06
909,134,33-24-6-1-1,0.0007627765064836_0.000314894510339036_8.57681971524958e-05_6.1283146521875e-06_6.1283146521875e-06
909,136,101-20-6-1-1,0.00343347639484979_0.000906823849467241_0.000114357596203328_8.17108620291667e-06_8.17108620291667e-06
909,137,113-1-1-1-1,0.000258197779499096_2.30526291523548e-05_6.5580651084704e-06_2.04277155072917e-06_2.04277155072917e-06
909,138,44-8-1-1-1,0.00513698630136986_0.000363962827263242_9.8370976627056e-05_3.06415732609375e-05_3.06415732609375e-05
909,139,211-33-2-1-1,0.00156985871271586_0.00053850296176629_4.41608337565413e-05_4.08554310145833e-06_4.08554310145833e-06
909,140,224-14-3-1-1,0.00432198811453269_0.000589666101569986_0.000106986198780357_1.63421724058333e-05_1.63421724058333e-05
909,141,133-33-2-1-1,0.00228484386900229_0.000807754442649435_6.6241250634812e-05_6.1283146521875e-06_6.1283146521875e-06
909,142,85-35-2-1-1,0.00260869565217391_0.000627221409157433_6.6241250634812e-05_6.1283146521875e-06_6.1283146521875e-06
909,143,113-1-1-1-1,0.000516395558998193_4.61052583047097e-05_1.31161302169408e-05_4.08554310145833e-06_4.08554310145833e-06
909,144,177-10-5-1-1,0.00196979645436638_0.000434782608695652_0.000114766641162969_6.1283146521875e-06_6.1283146521875e-06
909,146,221-24-6-1-1,0.0032017075773746_0.000314894510339036_8.57681971524958e-05_6.1283146521875e-06_6.1283146521875e-06
909,147,181-5-1-1-1,0.00122850122850123_8.2162517459535e-05_1.31161302169408e-05_4.08554310145833e-06_4.08554310145833e-06
909,148,236-12-6-1-1,0.0377358490566038_0.00641848523748395_0.00114357596203328_8.17108620291667e-05_8.17108620291667e-05
909,149,228-39-2-1-1,0.00344234079173838_0.00051739749062217_8.83216675130826e-05_8.17108620291667e-06_8.17108620291667e-06
909,150,71-23-1-1-1,0.00974025974025974_0.000780606270870376_0.000118045171952467_3.6769887913125e-05_3.6769887913125e-05
909,151,207-43-5-1-1,0.00131984161900572_0.000491883915395967_0.000114766641162969_6.1283146521875e-06_6.1283146521875e-06
909,152,7-6-4-1-1,0.107837980010521_0.0106876596632084_0.00213337218498939_0.000418768167899479_0.000418768167899479
909,153,113-1-1-1-1,0.000258197779499096_2.30526291523548e-05_6.5580651084704e-06_2.04277155072917e-06_2.04277155072917e-06
909,155,55-30-7-1-1,0.00120192307692308_0.00032986970146792_3.3460483169377e-05_4.08554310145833e-06_4.08554310145833e-06
909,156,165-14-3-1-1,0.00562983814215341_0.000589666101569986_0.000106986198780357_1.63421724058333e-05_1.63421724058333e-05
909,157,183-40-3-1-1,0.00354358610914245_0.000504235578862445_6.68663742377233e-05_1.02138577536458e-05_1.02138577536458e-05
909,158,113-1-1-1-1,0.000258197779499096_2.30526291523548e-05_6.5580651084704e-06_2.04277155072917e-06_2.04277155072917e-06
909,159,125-27-3-1-1,0.000573065902578797_8.74661068835826e-05_1.33732748475447e-05_2.04277155072917e-06_2.04277155072917e-06
909,160,209-13-5-1-1,0.0134443021766965_0.00292601365473039_0.00080336648814078_4.28982025653125e-05_4.28982025653125e-05
909,161,133-33-2-1-1,0.000761614623000762_0.000269251480883145_2.20804168782707e-05_2.04277155072917e-06_2.04277155072917e-06
909,162,221-24-6-1-1,0.00213447171824973_0.000209929673559358_5.71787981016639e-05_4.08554310145833e-06_4.08554310145833e-06
909,165,233-10-5-1-1,0.00253378378378378_0.000434782608695652_0.000114766641162969_6.1283146521875e-06_6.1283146521875e-06
909,166,113-1-1-1-1,0.000516395558998193_4.61052583047097e-05_1.31161302169408e-05_4.08554310145833e-06_4.08554310145833e-06
909,167,33-24-6-1-1,0.0007627765064836_0.000314894510339036_8.57681971524958e-05_6.1283146521875e-06_6.1283146521875e-06
909,168,209-13-5-1-1,0.000640204865556978_0.00013933398355859_3.82555470543229e-05_2.04277155072917e-06_2.04277155072917e-06
909,169,21-7-4-1-1,0.00763093999306278_0.0012988546463573_0.00022894725887691_4.49409741160417e-05_4.49409741160417e-05
909,170,158-3-3-1-1,0.00185758513931889_0.000217045290117204_4.0119824542634e-05_6.1283146521875e-06_6.1283146521875e-06
909,171,223-24-6-1-1,0.00229885057471264_0.000209929673559358_5.71787981016639e-05_4.08554310145833e-06_4.08554310145833e-06
909,172,148-29-3-1-1,0.00386697602474865_0.000519696497245609_6.68663742377233e-05_1.02138577536458e-05_1.02138577536458e-05
909,173,122-27-3-1-1,0.0204081632653061_0.00218665267208957_0.000334331871188617_5.10692887682292e-05_5.10692887682292e-05
909,174,118-40-3-1-1,0.00693374422187982_0.0009076240419524_0.000120359473627902_1.83849439565625e-05_1.83849439565625e-05
909,175,52-19-1-1-1,0.0726799242424242_0.0149821873017422_0.00201332598830041_0.000627130866073854_0.000627130866073854
909,176,113-1-1-1-1,0.000258197779499096_2.30526291523548e-05_6.5580651084704e-06_2.04277155072917e-06_2.04277155072917e-06
909,177,125-27-3-1-1,0.00114613180515759_0.000174932213767165_2.67465496950893e-05_4.08554310145833e-06_4.08554310145833e-06
909,178,42-8-1-1-1,0.00840607824118978_0.00063086890058962_0.00017050969282023_5.31120603189583e-05_5.31120603189583e-05
909,179,244-24-6-1-1,0.0115356885364095_0.00167943738847486_0.000457430384813311_3.26843448116667e-05_3.26843448116667e-05
909,180,160-40-3-1-1,0.00189993666877771_0.000302541347317467_4.0119824542634e-05_6.1283146521875e-06_6.1283146521875e-06
909,181,57-14-3-1-1,0.00128949065119278_0.000147416525392497_2.67465496950893e-05_4.08554310145833e-06_4.08554310145833e-06
909,182,125-27-3-1-1,0.00114613180515759_0.000174932213767165_2.67465496950893e-05_4.08554310145833e-06_4.08554310145833e-06
909,183,193-11-4-1-1,0.0017921146953405_0.000151733555875882_2.08133871706281e-05_4.08554310145833e-06_4.08554310145833e-06
909,184,113-1-1-1-1,0.000258197779499096_2.30526291523548e-05_6.5580651084704e-06_2.04277155072917e-06_2.04277155072917e-06
909,185,231-24-6-1-1,0.00165016501650165_0.000209929673559358_5.71787981016639e-05_4.08554310145833e-06_4.08554310145833e-06
909,186,190-12-6-1-1,0.00387296669248644_0.000802310654685494_0.00014294699525416_1.02138577536458e-05_1.02138577536458e-05
909,187,243-37-7-1-1,0.00705882352941176_0.000471475719000471_0.000150572174262196_1.83849439565625e-05_1.83849439565625e-05
909,189,243-37-7-1-1,0.00156862745098039_0.000104772382000105_3.3460483169377e-05_4.08554310145833e-06_4.08554310145833e-06
909,190,243-37-7-1-1,0.00235294117647059_0.000157158573000157_5.01907247540654e-05_6.1283146521875e-06_6.1283146521875e-06
909,191,196-29-3-1-1,0.00609137055837563_0.00062363579669473_8.0239649085268e-05_1.2256629304375e-05_1.2256629304375e-05
909,192,62-23-1-1-1,0.000754147812971342_0.000130101045145063_1.96741953254112e-05_6.1283146521875e-06_6.1283146521875e-06
909,193,113-1-1-1-1,0.000258197779499096_2.30526291523548e-05_6.5580651084704e-06_2.04277155072917e-06_2.04277155072917e-06
909,194,113-1-1-1-1,0.000258197779499096_2.30526291523548e-05_6.5580651084704e-06_2.04277155072917e-06_2.04277155072917e-06
909,195,113-1-1-1-1,0.000258197779499096_2.30526291523548e-05_6.5580651084704e-06_2.04277155072917e-06_2.04277155072917e-06
909,196,159-22-3-1-1,0.00423131170662906_0.000710647873978444_8.0239649085268e-05_1.2256629304375e-05_1.2256629304375e-05
909,197,28-5-1-1-1,0.00198412698412698_0.000123243776189302_1.96741953254112e-05_6.1283146521875e-06_6.1283146521875e-06
909,198,194-40-3-1-1,0.000741289844329133_0.000100847115772489_1.33732748475447e-05_2.04277155072917e-06_2.04277155072917e-06
909,199,219-15-5-1-1,0.0173913043478261_0.00335345405767941_0.000765110941086458_4.08554310145833e-05_4.08554310145833e-05
909,201,71-23-1-1-1,0.0135281385281385_0.00108417537620886_0.00016395162771176_5.10692887682292e-05_5.10692887682292e-05
909,202,7-6-4-1-1,0.0620725933719095_0.00615192117199312_0.00122798984306706_0.000241047042986042_0.000241047042986042
909,203,159-22-3-1-1,0.00916784203102962_0.00153973706028663_0.000173852573018081_2.65560301594792e-05_2.65560301594792e-05
909,204,238-37-7-1-1,0.0485989492119089_0.00581486720100581_0.00185705681590042_0.000226747642130938_0.000226747642130938
909,205,147-40-3-1-1,0.0019404915912031_0.000302541347317467_4.0119824542634e-05_6.1283146521875e-06_6.1283146521875e-06
909,206,68-31-6-1-1,0.00309119010819165_0.00101394169835234_0.000114357596203328_8.17108620291667e-06_8.17108620291667e-06
909,208,118-40-3-1-1,0.0115562403697997_0.00151270673658733_0.00020059912271317_3.06415732609375e-05_3.06415732609375e-05
909,209,7-6-4-1-1,0.0962651236191478_0.00954069130910797_0.00190442492611248_0.000373827193783438_0.000373827193783438
909,210,39-10-5-1-1,0.00745033112582781_0.00130434782608696_0.000344299923488906_1.83849439565625e-05_1.83849439565625e-05
909,211,155-42-6-1-1,0.0083969465648855_0.00200729927007299_0.000314483389559151_2.24704870580208e-05_2.24704870580208e-05
909,212,94-5-1-1-1,0.00165562913907285_0.00016432503491907_2.62322604338816e-05_8.17108620291667e-06_8.17108620291667e-06
909,213,109-39-2-1-1,0.0015748031496063_0.000258698745311085_4.41608337565413e-05_4.08554310145833e-06_4.08554310145833e-06
909,214,113-1-1-1-1,0.000258197779499096_2.30526291523548e-05_6.5580651084704e-06_2.04277155072917e-06_2.04277155072917e-06
909,215,244-24-6-1-1,0.00216294160057678_0.000314894510339036_8.57681971524958e-05_6.1283146521875e-06_6.1283146521875e-06
909,216,33-24-6-1-1,0.0007627765064836_0.000314894510339036_8.57681971524958e-05_6.1283146521875e-06_6.1283146521875e-06
909,217,94-5-1-1-1,0.000827814569536424_8.2162517459535e-05_1.31161302169408e-05_4.08554310145833e-06_4.08554310145833e-06
909,218,133-33-2-1-1,0.00152322924600152_0.00053850296176629_4.41608337565413e-05_4.08554310145833e-06_4.08554310145833e-06
909,219,113-1-1-1-1,0.000516395558998193_4.61052583047097e-05_1.31161302169408e-05_4.08554310145833e-06_4.08554310145833e-06
909,220,125-27-3-1-1,0.00171919770773639_0.000262398320650748_4.0119824542634e-05_6.1283146521875e-06_6.1283146521875e-06
909,221,71-23-1-1-1,0.00974025974025974_0.000780606270870376_0.000118045171952467_3.6769887913125e-05_3.6769887913125e-05
909,222,61-19-1-1-1,0.0982014388489209_0.0133229222585525_0.00179035177461242_0.000557676633349063_0.000557676633349063
909,223,62-23-1-1-1,0.00150829562594268_0.000260202090290125_3.93483906508224e-05_1.2256629304375e-05_1.2256629304375e-05
909,224,44-8-1-1-1,0.0178082191780822_0.00126173780117924_0.000341019385640461_0.000106224120637917_0.000106224120637917
909,225,90-32-4-1-1,0.0173210161662818_0.00259672812256557_0.000312200807559422_6.1283146521875e-05_6.1283146521875e-05
909,226,125-27-3-1-1,0.000573065902578797_8.74661068835826e-05_1.33732748475447e-05_2.04277155072917e-06_2.04277155072917e-06
909,227,23-16-2-1-1,0.00154878678368611_0.000384270526450621_6.6241250634812e-05_6.1283146521875e-06_6.1283146521875e-06
909,228,244-24-6-1-1,0.00144196106705119_0.000209929673559358_5.71787981016639e-05_4.08554310145833e-06_4.08554310145833e-06
909,230,125-27-3-1-1,0.000573065902578797_8.74661068835826e-05_1.33732748475447e-05_2.04277155072917e-06_2.04277155072917e-06
909,231,113-1-1-1-1,0.000258197779499096_2.30526291523548e-05_6.5580651084704e-06_2.04277155072917e-06_2.04277155072917e-06
909,232,124-5-1-1-1,0.000443262411347518_4.10812587297675e-05_6.5580651084704e-06_2.04277155072917e-06_2.04277155072917e-06
909,233,113-1-1-1-1,0.000516395558998193_4.61052583047097e-05_1.31161302169408e-05_4.08554310145833e-06_4.08554310145833e-06
909,234,108-5-1-1-1,0.00295333727111636_0.000205406293648837_3.2790325542352e-05_1.02138577536458e-05_1.02138577536458e-05
909,236,57-14-3-1-1,0.00193423597678917_0.000221124788088745_4.0119824542634e-05_6.1283146521875e-06_6.1283146521875e-06
909,237,113-1-1-1-1,0.000258197779499096_2.30526291523548e-05_6.5580651084704e-06_2.04277155072917e-06_2.04277155072917e-06
909,238,28-5-1-1-1,0.00132275132275132_8.2162517459535e-05_1.31161302169408e-05_4.08554310145833e-06_4.08554310145833e-06
909,239,109-39-2-1-1,0.00236220472440945_0.000388048117966628_6.6241250634812e-05_6.1283146521875e-06_6.1283146521875e-06
909,240,194-40-3-1-1,0.0044477390659748_0.000605082694634933_8.0239649085268e-05_1.2256629304375e-05_1.2256629304375e-05
